Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FI,FI,FI,FI,FI,FI
Date,,,,,,
2000-03-10,5.6875,5.6875,5.7291669845581055,5.34375,5.34375,10162800
2000-03-13,5.3125,5.3125,5.466145992279053,5.2916669845581055,5.4166669845581055,9006600
2000-03-14,5.3541669845581055,5.3541669845581055,5.5416669845581055,5.28125,5.28125,6334200
2000-03-15,5.4166669845581055,5.4166669845581055,5.4791669845581055,5.2708330154418945,5.34375,9027000
2000-03-16,5.6145830154418945,5.6145830154418945,5.8333330154418945,5.4270830154418945,5.4375,9362400
2000-03-17,5.34375,5.34375,5.6458330154418945,5.3125,5.4791669845581055,11787000
2000-03-20,5.5,5.5,5.5520830154418945,5.34375,5.3541669845581055,5652000
2000-03-21,5.921875,5.921875,5.9270830154418945,5.4791669845581055,5.4895830154418945,8878200
2000-03-22,5.9166669845581055,5.9166669845581055,6.0208330154418945,5.8333330154418945,5.9166669845581055,5655600
2000-03-23,6.0104169845581055,6.0104169845581055,6.1875,5.8333330154418945,5.8854169845581055,9289800
2000-03-24,6.03125,6.03125,6.125,5.875,6.0833330154418945,12705600
2000-03-27,6.1770830154418945,6.1770830154418945,6.2291669845581055,5.9791669845581055,5.9791669845581055,4114800
2000-03-28,6.0729169845581055,6.0729169845581055,6.21875,6.0625,6.0833330154418945,7125600
2000-03-29,6.0625,6.0625,6.1666669845581055,5.96875,6.1041669845581055,3595200
2000-03-30,5.9583330154418945,5.9583330154418945,6.1875,5.9166669845581055,6.0208330154418945,5736600
2000-03-31,6.1979169845581055,6.1979169845581055,6.2916669845581055,5.7083330154418945,6.03125,9604200
2000-04-03,6.3125,6.3125,6.3541669845581055,6.1875,6.1979169845581055,7822200
2000-04-04,6.2083330154418945,6.2083330154418945,6.403645992279053,6.0416669845581055,6.28125,6727800
2000-04-05,5.7916669845581055,5.7916669845581055,6.1458330154418945,5.648437976837158,6.1354169845581055,6366000
2000-04-06,6.1354169845581055,6.1354169845581055,6.2916669845581055,5.75,5.8125,8056800
2000-04-07,6.15625,6.15625,6.1875,6.1041669845581055,6.1875,6566400
2000-04-10,6.0104169845581055,6.0104169845581055,6.2083330154418945,5.9270830154418945,6.1875,4486200
2000-04-11,5.9583330154418945,5.9583330154418945,6.25,5.8333330154418945,5.875,5103000
2000-04-12,6.2916669845581055,6.2916669845581055,6.5416669845581055,5.9166669845581055,5.9270830154418945,8930400
2000-04-13,6.21875,6.21875,6.6875,6.2083330154418945,6.3541669845581055,12559200
2000-04-14,5.6875,5.6875,6.1875,5.6875,6.1666669845581055,8701200
2000-04-17,5.9583330154418945,5.9583330154418945,6.2083330154418945,5.6145830154418945,5.6197919845581055,8976600
2000-04-18,5.9895830154418945,5.9895830154418945,6.0416669845581055,5.8333330154418945,5.8958330154418945,7620600
2000-04-19,5.8958330154418945,5.8958330154418945,6.0833330154418945,5.7916669845581055,5.9583330154418945,4252200
2000-04-20,6.1875,6.1875,6.3125,5.9583330154418945,6.09375,5182200
2000-04-24,6.1875,6.1875,6.2083330154418945,5.9791669845581055,6.125,3800400
2000-04-25,7.0,7.0,7.0,6.375,6.375,16119000
2000-04-26,7.1041669845581055,7.1041669845581055,7.5625,6.9583330154418945,6.9895830154418945,18531000
2000-04-27,7.6666669845581055,7.6666669845581055,7.75,6.8125,6.8854169845581055,14430600
2000-04-28,7.65625,7.65625,7.6770830154418945,7.2916669845581055,7.65625,13372800
2000-05-01,7.7083330154418945,7.7083330154418945,7.8020830154418945,7.3958330154418945,7.7083330154418945,10018200
2000-05-02,7.5208330154418945,7.5208330154418945,7.7291669845581055,7.5,7.65625,8934600
2000-05-03,7.125,7.125,7.5208330154418945,6.9166669845581055,7.5,7918200
2000-05-04,7.5104169845581055,7.5104169845581055,7.6458330154418945,7.0833330154418945,7.09375,7104600
2000-05-05,7.6770830154418945,7.6770830154418945,7.8020830154418945,7.3333330154418945,7.4375,10854000
2000-05-08,7.3020830154418945,7.3020830154418945,7.5833330154418945,7.2916669845581055,7.5416669845581055,3980400
2000-05-09,7.3958330154418945,7.3958330154418945,7.4166669845581055,7.0729169845581055,7.3229169845581055,4788000
2000-05-10,7.0104169845581055,7.0104169845581055,7.3333330154418945,7.0,7.3333330154418945,4380000
2000-05-11,7.2708330154418945,7.2708330154418945,7.28125,7.0,7.1041669845581055,5479800
2000-05-12,7.3229169845581055,7.3229169845581055,7.5625,7.1666669845581055,7.2916669845581055,7228200
2000-05-15,7.5104169845581055,7.5104169845581055,7.5208330154418945,7.1666669845581055,7.3125,5417400
2000-05-16,7.6354169845581055,7.6354169845581055,7.6979169845581055,7.5208330154418945,7.5208330154418945,8816400
2000-05-17,7.4791669845581055,7.4791669845581055,7.5416669845581055,7.3541669845581055,7.5,3907200
2000-05-18,7.0104169845581055,7.0104169845581055,7.59375,7.0104169845581055,7.53125,4710600
2000-05-19,6.78125,6.78125,7.0625,6.75,6.8541669845581055,2724000
2000-05-22,6.9791669845581055,6.9791669845581055,7.0104169845581055,6.3333330154418945,6.8125,6573000
2000-05-23,6.5625,6.5625,7.15625,6.5625,7.0104169845581055,3371400
2000-05-24,7.4583330154418945,7.4583330154418945,7.4583330154418945,6.4479169845581055,6.5625,7923000
2000-05-25,6.96875,6.96875,7.5416669845581055,6.9166669845581055,7.4791669845581055,7275000
2000-05-26,7.09375,7.09375,7.1979169845581055,6.9270830154418945,6.9791669845581055,4959000
2000-05-30,7.7083330154418945,7.7083330154418945,7.8333330154418945,7.171875,7.1875,8022000
2000-05-31,7.7916669845581055,7.7916669845581055,8.104166984558105,7.6458330154418945,7.65625,8257200
2000-06-01,7.9375,7.9375,8.104166984558105,7.6666669845581055,7.7916669845581055,4398600
2000-06-02,7.8958330154418945,7.8958330154418945,8.083333015441895,7.8645830154418945,8.020833015441895,5913600
2000-06-05,7.96875,7.96875,8.083333015441895,7.8125,7.8333330154418945,5674200
2000-06-06,7.6354169845581055,7.6354169845581055,7.9583330154418945,7.6041669845581055,7.875,4253400
2000-06-07,8.135416984558105,8.135416984558105,8.145833015441895,7.4791669845581055,7.6145830154418945,7803600
2000-06-08,7.90625,7.90625,8.135416984558105,7.84375,8.09375,5100600
2000-06-09,7.9166669845581055,7.9166669845581055,8.020833015441895,7.8333330154418945,7.9375,3039600
2000-06-12,7.65625,7.65625,7.84375,7.5520830154418945,7.8333330154418945,2170800
2000-06-13,7.9895830154418945,7.9895830154418945,8.010416984558105,7.5625,7.625,3567000
2000-06-14,7.71875,7.71875,8.010416984558105,7.6875,7.9791669845581055,3259200
2000-06-15,8.177083015441895,8.177083015441895,8.177083015441895,7.5104169845581055,7.7395830154418945,5476200
2000-06-16,8.0625,8.0625,8.395833015441895,7.875,8.3125,11241600
2000-06-19,8.229166984558105,8.229166984558105,8.25,7.75,8.0625,3336600
2000-06-20,8.072916984558105,8.072916984558105,8.25,7.9375,8.21875,3329400
2000-06-21,7.8229169845581055,7.8229169845581055,8.03125,7.5625,8.010416984558105,5571600
2000-06-22,7.5625,7.5625,7.875,7.5416669845581055,7.84375,4630200
2000-06-23,7.21875,7.21875,7.5729169845581055,7.1666669845581055,7.5729169845581055,5178000
2000-06-26,7.40625,7.40625,7.40625,6.96875,7.3125,4843800
2000-06-27,7.2916669845581055,7.2916669845581055,7.4583330154418945,7.2291669845581055,7.4010419845581055,5207400
2000-06-28,7.7395830154418945,7.7395830154418945,7.75,7.3541669845581055,7.4166669845581055,2409000
2000-06-29,7.6458330154418945,7.6458330154418945,8.052083015441895,7.5833330154418945,7.6510419845581055,5680200
2000-06-30,7.2083330154418945,7.2083330154418945,7.8125,7.1666669845581055,7.6875,5339400
2000-07-03,7.4895830154418945,7.4895830154418945,7.75,7.25,7.3333330154418945,1525800
2000-07-05,7.125,7.125,7.5625,7.1145830154418945,7.4895830154418945,3321000
2000-07-06,7.71875,7.71875,7.875,7.1979169845581055,7.21875,4903800
2000-07-07,7.625,7.625,7.8541669845581055,7.5833330154418945,7.778645992279053,3691200
2000-07-10,7.5625,7.5625,7.6666669845581055,7.4166669845581055,7.65625,2137200
2000-07-11,7.9791669845581055,7.9791669845581055,8.0625,7.5416669845581055,7.5416669845581055,4504200
2000-07-12,7.84375,7.84375,8.020833015441895,7.7604169845581055,7.9791669845581055,2085600
2000-07-13,7.5,7.5,7.8125,7.4895830154418945,7.7916669845581055,3271200
2000-07-14,7.7395830154418945,7.7395830154418945,7.7708330154418945,7.3333330154418945,7.5625,5223000
2000-07-17,7.7604169845581055,7.7604169845581055,7.8958330154418945,7.625,7.6875,2014800
2000-07-18,7.6666669845581055,7.6666669845581055,7.875,7.6041669845581055,7.8333330154418945,2991000
2000-07-19,8.0,8.0,8.104166984558105,7.7395830154418945,7.7708330154418945,6006000
2000-07-20,8.208333015441895,8.208333015441895,8.229166984558105,7.9791669845581055,7.9895830154418945,4627200
2000-07-21,8.125,8.125,8.34375,8.104166984558105,8.25,3550800
2000-07-24,8.0,8.0,8.270833015441895,7.9166669845581055,8.104166984558105,3038400
2000-07-25,8.75,8.75,8.770833015441895,7.7708330154418945,7.9791669845581055,9580800
2000-07-26,8.666666984558105,8.666666984558105,8.75,8.416666984558105,8.697916984558105,7830600
2000-07-27,8.604166984558105,8.604166984558105,8.822916984558105,8.416666984558105,8.677083015441895,6921600
2000-07-28,8.354166984558105,8.354166984558105,8.625,8.322916984558105,8.567708015441895,4500600
2000-07-31,9.302083015441895,9.302083015441895,9.5,8.427083015441895,8.4375,12368400
2000-08-01,8.979166984558105,8.979166984558105,9.416666984558105,8.854166984558105,9.208333015441895,8304000
2000-08-02,9.229166984558105,9.229166984558105,9.291666984558105,8.75,9.0,9156600
2000-08-03,9.1875,9.1875,9.208333015441895,9.03125,9.125,7090800
2000-08-04,9.177083015441895,9.177083015441895,9.489583015441895,8.9375,9.104166984558105,6801000
2000-08-07,8.96875,8.96875,9.177083015441895,8.885416984558105,9.15625,5002800
2000-08-08,8.71875,8.71875,9.0,8.635416984558105,8.9375,4145400
2000-08-09,8.520833015441895,8.520833015441895,8.833333015441895,8.419271469116211,8.833333015441895,4971600
2000-08-10,8.697916984558105,8.697916984558105,8.927083015441895,8.375,8.541666984558105,4684800
2000-08-11,8.895833015441895,8.895833015441895,8.955728530883789,8.5,8.697916984558105,6718800
2000-08-14,9.229166984558105,9.229166984558105,9.25,8.885416984558105,8.958333015441895,5734200
2000-08-15,8.833333015441895,8.833333015441895,9.208333015441895,8.770833015441895,9.197916984558105,3448200
2000-08-16,8.895833015441895,8.895833015441895,9.041666984558105,8.770833015441895,8.895833015441895,5830800
2000-08-17,9.114583015441895,9.114583015441895,9.166666984558105,8.791666984558105,8.895833015441895,4185000
2000-08-18,9.0,9.0,9.166666984558105,8.833333015441895,8.942708015441895,2977800
2000-08-21,9.164063453674316,9.164063453674316,9.25,8.958333015441895,9.0,7323600
2000-08-22,8.989583015441895,8.989583015441895,9.333333015441895,8.958333015441895,9.197916984558105,3904200
2000-08-23,8.75,8.75,8.96875,8.708333015441895,8.958333015441895,6308400
2000-08-24,8.708333015441895,8.708333015441895,8.875,8.645833015441895,8.739583015441895,6043800
2000-08-25,8.40625,8.40625,8.713541984558105,8.28125,8.708333015441895,6824400
2000-08-28,8.544271469116211,8.544271469116211,8.739583015441895,8.3125,8.401041984558105,6096600
2000-08-29,8.739583015441895,8.739583015441895,8.739583015441895,8.333333015441895,8.552083015441895,4517400
2000-08-30,9.03125,9.03125,9.03125,8.583333015441895,8.692708015441895,3963600
2000-08-31,9.03125,9.03125,9.125,8.916666984558105,8.942708015441895,2637600
2000-09-01,8.9375,8.9375,9.166666984558105,8.666666984558105,9.135416984558105,4989000
2000-09-05,8.989583015441895,8.989583015441895,9.020833015441895,8.6875,8.979166984558105,5064000
2000-09-06,8.90625,8.90625,9.114583015441895,8.770833015441895,9.0,2970600
2000-09-07,9.166666984558105,9.166666984558105,9.177083015441895,8.916666984558105,8.9375,2122800
2000-09-08,8.979166984558105,8.979166984558105,9.299478530883789,8.833333015441895,8.833333015441895,5935800
2000-09-11,8.96875,8.96875,9.21875,8.875,8.927083015441895,3682800
2000-09-12,9.072916984558105,9.072916984558105,9.229166984558105,8.947916984558105,8.947916984558105,4019400
2000-09-13,9.28125,9.28125,9.666666984558105,9.0,9.041666984558105,5104800
2000-09-14,9.145833015441895,9.145833015441895,9.395833015441895,8.90625,9.270833015441895,6232200
2000-09-15,9.322916984558105,9.322916984558105,9.375,9.104166984558105,9.145833015441895,8248800
2000-09-18,9.0625,9.0625,9.40625,8.739583015441895,9.354166984558105,3658200
2000-09-19,9.114583015441895,9.114583015441895,9.375,9.0625,9.114583015441895,3675600
2000-09-20,9.177083015441895,9.177083015441895,9.395833015441895,9.09375,9.15625,5212200
2000-09-21,9.5625,9.5625,9.697916984558105,9.104166984558105,9.21875,4950600
2000-09-22,10.09375,10.09375,10.15625,9.552083015441895,9.552083015441895,10713600
2000-09-25,10.104166984558105,10.104166984558105,10.333333015441895,10.083333015441895,10.229166984558105,9558000
2000-09-26,9.854166984558105,9.854166984558105,10.145833015441895,9.770833015441895,10.104166984558105,5625600
2000-09-27,10.177083015441895,10.177083015441895,10.208333015441895,9.5625,9.841146469116211,12069600
2000-09-28,10.354166984558105,10.354166984558105,10.6875,9.333333015441895,10.239583015441895,13386600
2000-09-29,9.979166984558105,9.979166984558105,10.333333015441895,9.958333015441895,10.333333015441895,8533800
2000-10-02,9.666666984558105,9.666666984558105,10.020833015441895,9.53125,10.020833015441895,5020800
2000-10-03,9.375,9.375,9.895833015441895,9.302083015441895,9.763021469116211,3840600
2000-10-04,9.458333015441895,9.458333015441895,9.8125,9.302083015441895,9.328125,5796000
2000-10-05,10.09375,10.09375,10.302083015441895,9.375,9.453125,9639000
2000-10-06,9.625,9.625,10.291666984558105,9.59375,10.114583015441895,5050800
2000-10-09,10.125,10.125,10.208333015441895,9.583333015441895,9.625,4466400
2000-10-10,9.645833015441895,9.645833015441895,10.25,9.583333015441895,10.208333015441895,4990200
2000-10-11,9.458333015441895,9.458333015441895,10.0,9.385416984558105,9.53125,6097800
2000-10-12,9.197916984558105,9.197916984558105,9.875,9.083333015441895,9.333333015441895,6203400
2000-10-13,9.625,9.625,9.666666984558105,9.166666984558105,9.260416984558105,3889800
2000-10-16,9.59375,9.59375,9.6875,9.3125,9.541666984558105,2596200
2000-10-17,9.46875,9.46875,9.916666984558105,9.364583015441895,9.744791984558105,6464400
2000-10-18,9.552083015441895,9.552083015441895,9.833333015441895,9.15625,9.46875,4008000
2000-10-19,10.0625,10.0625,10.0625,9.458333015441895,9.760416984558105,5326800
2000-10-20,10.15625,10.15625,10.4375,10.0,10.041666984558105,5079000
2000-10-23,9.635416984558105,9.635416984558105,10.114583015441895,9.479166984558105,10.09375,4406400
2000-10-24,7.7604169845581055,7.7604169845581055,8.666666984558105,7.2916669845581055,8.666666984558105,66923400
2000-10-25,8.114583015441895,8.114583015441895,8.145833015441895,7.6666669845581055,7.75,14649000
2000-10-26,8.416666984558105,8.416666984558105,8.447916984558105,8.125,8.166666984558105,13514400
2000-10-27,8.166666984558105,8.166666984558105,8.520833015441895,8.0,8.354166984558105,4889400
2000-10-30,8.375,8.375,8.458333015441895,7.9583330154418945,8.0,5122800
2000-10-31,8.739583015441895,8.739583015441895,8.78125,8.333333015441895,8.380208015441895,9417600
2000-11-01,8.729166984558105,8.729166984558105,8.75,8.604166984558105,8.739583015441895,8296200
2000-11-02,8.677083015441895,8.677083015441895,8.8125,8.604166984558105,8.697916984558105,5190600
2000-11-03,8.354166984558105,8.354166984558105,8.708333015441895,8.3125,8.708333015441895,2447400
2000-11-06,8.0,8.0,8.458333015441895,7.8854169845581055,8.40625,8345400
2000-11-07,8.71875,8.71875,8.75,7.9479169845581055,8.072916984558105,4816800
2000-11-08,8.114583015441895,8.114583015441895,8.59375,8.09375,8.583333015441895,3149400
2000-11-09,8.333333015441895,8.333333015441895,8.385416984558105,7.96875,8.072916984558105,2410200
2000-11-10,8.041666984558105,8.041666984558105,8.520833015441895,8.03125,8.213541984558105,3443400
2000-11-13,8.145833015441895,8.145833015441895,8.5,7.5833330154418945,7.9895830154418945,8866800
2000-11-14,8.427083015441895,8.427083015441895,8.458333015441895,7.9479169845581055,8.229166984558105,4549200
2000-11-15,8.333333015441895,8.333333015441895,8.416666984558105,8.177083015441895,8.375,4909800
2000-11-16,8.177083015441895,8.177083015441895,8.5,8.166666984558105,8.328125,2932800
2000-11-17,8.270833015441895,8.270833015441895,8.395833015441895,7.9166669845581055,8.177083015441895,4014000
2000-11-20,8.28125,8.28125,8.333333015441895,7.9375,8.25,6096600
2000-11-21,8.322916984558105,8.322916984558105,8.395833015441895,8.197916984558105,8.322916984558105,5991600
2000-11-22,7.9270830154418945,7.9270830154418945,8.322916984558105,7.9166669845581055,8.260416984558105,6341400
2000-11-24,8.25,8.25,8.25,7.919270992279053,7.921875,1437600
2000-11-27,8.34375,8.34375,8.40625,8.208333015441895,8.333333015441895,4070400
2000-11-28,8.192708015441895,8.192708015441895,8.481771469116211,8.145833015441895,8.166666984558105,5025000
2000-11-29,8.708333015441895,8.708333015441895,8.791666984558105,8.145833015441895,8.197916984558105,7072800
2000-11-30,9.3125,9.3125,9.322916984558105,8.520833015441895,8.541666984558105,17004000
2000-12-01,9.208333015441895,9.208333015441895,9.5625,9.125,9.479166984558105,6490200
2000-12-04,9.375,9.375,9.552083015441895,8.791666984558105,9.166666984558105,6144600
2000-12-05,9.520833015441895,9.520833015441895,9.75,9.010416984558105,9.447916984558105,6307800
2000-12-06,9.447916984558105,9.447916984558105,9.53125,9.333333015441895,9.520833015441895,6305400
2000-12-07,9.864583015441895,9.864583015441895,10.0,9.4375,9.53125,6093600
2000-12-08,9.354166984558105,9.354166984558105,9.958333015441895,8.770833015441895,9.953125,19021200
2000-12-11,8.645833015441895,8.645833015441895,9.40625,8.270833015441895,9.375,14038800
2000-12-12,8.583333015441895,8.583333015441895,8.885416984558105,8.40625,8.604166984558105,8899200
2000-12-13,8.53125,8.53125,8.739583015441895,8.458333015441895,8.510416984558105,7506000
2000-12-14,8.510416984558105,8.510416984558105,8.78125,8.46875,8.510416984558105,8402400
2000-12-15,8.5625,8.5625,8.864583015441895,8.125,8.416666984558105,14657400
2000-12-18,8.1875,8.1875,8.708333015441895,8.15625,8.666666984558105,7812600
2000-12-19,7.9270830154418945,7.9270830154418945,8.583333015441895,7.8958330154418945,8.229166984558105,7446000
2000-12-20,7.25,7.25,7.9583330154418945,7.2395830154418945,7.7604169845581055,9460200
2000-12-21,7.6145830154418945,7.6145830154418945,8.010416984558105,7.4166669845581055,7.4375,7944000
2000-12-22,8.0,8.0,8.239583015441895,7.6458330154418945,7.8020830154418945,5775600
2000-12-26,8.125,8.125,8.25,7.96875,8.052083015441895,2384400
2000-12-27,8.21875,8.21875,8.4375,7.8541669845581055,8.125,4641600
2000-12-28,8.40625,8.40625,8.416666984558105,8.020833015441895,8.208333015441895,4018800
2000-12-29,7.90625,7.90625,8.427083015441895,7.8125,8.416666984558105,4855200
2001-01-02,7.3958330154418945,7.3958330154418945,7.9791669845581055,7.2708330154418945,7.976562976837158,6213000
2001-01-03,7.8125,7.8125,8.302083015441895,7.2916669845581055,7.3125,9235800
2001-01-04,7.75,7.75,8.0625,7.5625,7.625,5676600
2001-01-05,7.6666669845581055,7.6666669845581055,7.8229169845581055,7.5833330154418945,7.7083330154418945,6560400
2001-01-08,8.140625,8.140625,8.1875,7.6666669845581055,7.7291669845581055,5033400
2001-01-09,8.322916984558105,8.322916984558105,8.489583015441895,8.125,8.15625,5962800
2001-01-10,8.385416984558105,8.385416984558105,8.4375,7.75,8.1875,5514000
2001-01-11,8.166666984558105,8.166666984558105,8.458333015441895,8.083333015441895,8.354166984558105,3718800
2001-01-12,7.9583330154418945,7.9583330154418945,8.239583015441895,7.7916669845581055,8.125,6964200
2001-01-16,7.6979169845581055,7.6979169845581055,7.9166669845581055,7.6354169845581055,7.8333330154418945,4066800
2001-01-17,8.0,8.0,8.041666984558105,7.75,7.7760419845581055,7786800
2001-01-18,8.15625,8.15625,8.208333015441895,7.7083330154418945,7.9583330154418945,4960200
2001-01-19,7.7708330154418945,7.7708330154418945,8.229166984558105,7.6458330154418945,8.208333015441895,6442800
2001-01-22,7.7708330154418945,7.7708330154418945,7.875,7.5,7.7291669845581055,7940400
2001-01-23,8.697916984558105,8.697916984558105,8.729166984558105,7.6458330154418945,7.6770830154418945,11670000
2001-01-24,8.666666984558105,8.666666984558105,8.739583015441895,8.291666984558105,8.541666984558105,9187800
2001-01-25,8.427083015441895,8.427083015441895,8.8125,8.375,8.625,3477600
2001-01-26,8.625,8.625,8.802083015441895,8.375,8.395833015441895,2233800
2001-01-29,9.052083015441895,9.052083015441895,9.0625,8.458333015441895,8.520833015441895,3318600
2001-01-30,8.802083015441895,8.802083015441895,8.927083015441895,8.583333015441895,8.927083015441895,2507400
2001-01-31,8.635416984558105,8.635416984558105,8.90625,8.364583015441895,8.770833015441895,3450000
2001-02-01,8.708333015441895,8.708333015441895,8.872396469116211,8.375,8.458333015441895,3496200
2001-02-02,8.46875,8.46875,8.822916984558105,8.46875,8.708333015441895,2445600
2001-02-05,8.708333015441895,8.708333015441895,8.78125,8.458333015441895,8.458333015441895,2166000
2001-02-06,8.958333015441895,8.958333015441895,9.114583015441895,8.666666984558105,8.677083015441895,3991200
2001-02-07,8.989583015441895,8.989583015441895,9.104166984558105,8.802083015441895,8.96875,4212000
2001-02-08,8.875,8.875,9.145833015441895,8.833333015441895,9.052083015441895,4352400
2001-02-09,8.916666984558105,8.916666984558105,9.072916984558105,8.84375,8.854166984558105,3705000
2001-02-12,9.072916984558105,9.072916984558105,9.333333015441895,8.96875,8.979166984558105,3311400
2001-02-13,8.854166984558105,8.854166984558105,9.375,8.854166984558105,8.958333015441895,3108600
2001-02-14,9.260416984558105,9.260416984558105,9.270833015441895,8.770833015441895,8.84375,7428600
2001-02-15,9.28125,9.28125,9.395833015441895,9.104166984558105,9.25,9211800
2001-02-16,9.291666984558105,9.291666984558105,9.333333015441895,9.010416984558105,9.052083015441895,4354200
2001-02-20,9.5,9.5,9.552083015441895,9.291666984558105,9.333333015441895,5470200
2001-02-21,9.145833015441895,9.145833015441895,9.677083015441895,9.072916984558105,9.53125,7959600
2001-02-22,8.833333015441895,8.833333015441895,9.25,8.770833015441895,9.21875,10908000
2001-02-23,9.0,9.0,9.0,8.541666984558105,8.90625,7939200
2001-02-26,8.75,8.75,9.166666984558105,8.666666984558105,8.989583015441895,8024400
2001-02-27,8.520833015441895,8.520833015441895,8.875,8.458333015441895,8.739583015441895,7442400
2001-02-28,8.25,8.25,8.572916984558105,8.104166984558105,8.572916984558105,11071200
2001-03-01,8.166666984558105,8.166666984558105,8.25,8.083333015441895,8.25,8526000
2001-03-02,7.9166669845581055,7.9166669845581055,8.25,7.9166669845581055,8.1875,6320400
2001-03-05,8.1875,8.1875,8.25,7.9166669845581055,7.9375,7332000
2001-03-06,8.083333015441895,8.083333015441895,8.375,7.9479169845581055,8.270833015441895,4717200
