Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,,
2000-02-28,2.0258336067199707,2.2486979961395264,2.4075520038604736,2.2486979961395264,2.3723959922790527,2054400
2000-02-29,2.0481207370758057,2.273437976837158,2.3177080154418945,2.209635019302368,2.3092451095581055,1440000
2000-03-01,2.031698226928711,2.2552080154418945,2.2916669845581055,2.2083330154418945,2.2916669845581055,1761600
2000-03-02,2.2217297554016113,2.4661459922790527,2.5416669845581055,2.3177080154418945,2.34375,9590400
2000-03-03,2.2721705436706543,2.522135019302368,2.6041669845581055,2.4791669845581055,2.4791669845581055,5625600
2000-03-06,2.3718791007995605,2.632812976837158,2.6875,2.5625,2.671875,6091200
2000-03-07,2.299149751663208,2.5520830154418945,2.7161459922790527,2.5520830154418945,2.6666669845581055,1708800
2000-03-08,2.302083969116211,2.5553390979766846,2.59375,2.398437976837158,2.59375,1910400
2000-03-09,2.4633753299713135,2.734375,2.7916669845581055,2.457031011581421,2.5208330154418945,2016000
2000-03-10,2.3061890602111816,2.5598959922790527,2.7916669845581055,2.4895830154418945,2.7630209922790527,2116800
2000-03-13,2.2522289752960205,2.5,2.7161459922790527,2.4505209922790527,2.4895830154418945,2121600
2000-03-14,2.1020801067352295,2.3333330154418945,2.6458330154418945,2.2604169845581055,2.6458330154418945,4036800
2000-03-15,1.8932801485061646,2.101562976837158,2.3580729961395264,1.8763020038604736,2.3580729961395264,6057600
2000-03-16,1.839321255683899,2.0416669845581055,2.1354169845581055,1.9947919845581055,2.058593988418579,5798400
2000-03-17,2.1114649772644043,2.34375,2.3958330154418945,2.03125,2.0416669845581055,3758400
2000-03-20,2.132580041885376,2.367187976837158,2.582031011581421,2.3125,2.3541669845581055,2536800
2000-03-21,2.2404980659484863,2.4869790077209473,2.5,2.2395830154418945,2.2916669845581055,3088800
2000-03-22,2.3243706226348877,2.580077886581421,2.6041669845581055,2.5,2.539062976837158,1610400
2000-03-23,2.4352221488952637,2.703125,2.90625,2.625,2.703125,6228000
2000-03-24,2.4985671043395996,2.773437976837158,2.9166669845581055,2.6979169845581055,2.71875,2445600
2000-03-27,2.580679178237915,2.8645830154418945,3.0052080154418945,2.75,2.890625,1953600
2000-03-28,2.622908115386963,2.9114580154418945,3.0,2.8333330154418945,2.953125,2025600
2000-03-29,2.477452039718628,2.75,2.9348959922790527,2.3541669845581055,2.925781011581421,4636800
2000-03-30,2.238152265548706,2.484375,2.7083330154418945,2.4244790077209473,2.6458330154418945,2155200
2000-03-31,2.346072196960449,2.6041669845581055,2.6380209922790527,2.390625,2.5416669845581055,1495200
2000-04-03,2.027005910873413,2.25,2.6041669845581055,2.2057290077209473,2.5455729961395264,1713600
2000-04-04,2.1138107776641846,2.3463540077209473,2.3958330154418945,1.6666669845581055,2.25,3427200
2000-04-05,1.9519325494766235,2.1666669845581055,2.2083330154418945,2.0364580154418945,2.0677080154418945,1749600
2000-04-06,2.024660348892212,2.2473959922790527,2.375,2.1197919845581055,2.1666669845581055,772800
2000-04-07,1.961315631866455,2.1770830154418945,2.375,2.0833330154418945,2.2552080154418945,2160000
2000-04-10,1.696210503578186,1.8828129768371582,2.1744790077209473,1.8828129768371582,2.167968988418579,2085600
2000-04-11,1.7642457485198975,1.9583330154418945,2.0833330154418945,1.7760419845581055,1.859375,1663200
2000-04-12,1.6516342163085938,1.8333330154418945,1.96875,1.75,1.921875,1620000
2000-04-13,1.6058863401412964,1.7825520038604736,1.8567709922790527,1.7447919845581055,1.8333330154418945,1852800
2000-04-14,1.3091081380844116,1.453125,1.75,1.2890629768371582,1.7395830154418945,2630400
2000-04-17,1.3513375520706177,1.5,1.5026040077209473,1.0104169845581055,1.0104169845581055,4077600
2000-04-18,1.4357961416244507,1.59375,1.7083330154418945,1.25,1.5052080154418945,2443200
2000-04-19,1.581252098083496,1.7552080154418945,1.7552080154418945,1.6432290077209473,1.6536459922790527,3484800
2000-04-20,1.684479832649231,1.8697919845581055,1.8958330154418945,1.7552080154418945,1.7552080154418945,998400
2000-04-24,1.6610188484191895,1.84375,1.84375,1.5989580154418945,1.8177080154418945,3235200
2000-04-25,1.719670057296753,1.9088540077209473,2.0,1.8229169845581055,1.8229169845581055,1819200
2000-04-26,1.6539807319641113,1.8359379768371582,1.9661459922790527,1.765625,1.90625,1214400
2000-04-27,1.646942377090454,1.828125,1.875,1.6328129768371582,1.6614580154418945,1814400
2000-04-28,1.7220162153244019,1.9114580154418945,1.9166669845581055,1.8723959922790527,1.875,828000
2000-05-01,1.9900553226470947,2.208983898162842,2.3541669845581055,1.9453129768371582,2.0130209922790527,1490400
2000-05-02,2.038736343383789,2.2630209922790527,2.3541669845581055,2.2083330154418945,2.28125,2647200
2000-05-03,1.8885873556137085,2.0963540077209473,2.265625,2.005858898162842,2.265625,1694400
2000-05-04,2.0833115577697754,2.3125,2.3541669845581055,2.0416669845581055,2.0885419845581055,1891200
2000-05-05,2.1419637203216553,2.3776040077209473,2.4524741172790527,2.21875,2.2604169845581055,1864800
2000-05-08,2.2334611415863037,2.4791669845581055,2.5104169845581055,2.3776040077209473,2.3776040077209473,2160000
2000-05-09,2.2404980659484863,2.4869790077209473,2.507812976837158,2.4270830154418945,2.5,1958400
2000-05-10,2.1443092823028564,2.3802080154418945,2.4895830154418945,2.375,2.4895830154418945,1936800
2000-05-11,2.1302330493927,2.3645830154418945,2.453125,2.2447919845581055,2.3854169845581055,1766400
2000-05-12,2.1255412101745605,2.359375,2.4401040077209473,2.296875,2.296875,446400
2000-05-15,2.280381917953491,2.53125,2.53125,2.3411459922790527,2.375,931200
2000-05-16,2.299149751663208,2.5520830154418945,2.625,2.5260419845581055,2.625,2630400
2000-05-17,2.3601484298706055,2.6197919845581055,2.6666669845581055,2.4635419845581055,2.539062976837158,1737600
2000-05-18,2.364840269088745,2.625,2.664062976837158,2.5963540077209473,2.601562976837158,655200
2000-05-19,2.280381917953491,2.53125,2.6666669845581055,2.53125,2.65625,3033600
2000-05-22,2.3789169788360596,2.640625,2.7083330154418945,2.1666669845581055,2.5182290077209473,1651200
2000-05-23,2.15838623046875,2.3958330154418945,2.6770830154418945,2.3802080154418945,2.6458330154418945,1512000
2000-05-24,2.1771552562713623,2.4166669845581055,2.5,2.1145830154418945,2.3854169845581055,1634400
2000-05-25,2.036391019821167,2.2604169845581055,2.414062976837158,2.21875,2.414062976837158,2640000
2000-05-26,2.0223147869110107,2.2447919845581055,2.28125,2.1276040077209473,2.2604169845581055,700800
2000-05-30,1.956624150276184,2.171875,2.28125,2.0338540077209473,2.2760419845581055,1694400
2000-05-31,2.1020801067352295,2.3333330154418945,2.425781011581421,2.1432290077209473,2.1692709922790527,892800
2000-06-01,2.120849609375,2.3541669845581055,2.4166669845581055,2.2083330154418945,2.2864580154418945,2203200
2000-06-02,2.1595582962036133,2.397135019302368,2.5,2.3541669845581055,2.390625,616800
2000-06-05,2.0880038738250732,2.3177080154418945,2.4401040077209473,2.3125,2.3125,1212000
2000-06-06,2.057504892349243,2.2838540077209473,2.375,2.2838540077209473,2.328125,770400
2000-06-07,2.0129292011260986,2.234375,2.3020830154418945,2.2083330154418945,2.3020830154418945,1180800
2000-06-08,2.0176217555999756,2.2395830154418945,2.2630209922790527,2.2239580154418945,2.234375,902400
2000-06-09,2.008237600326538,2.2291669845581055,2.2473959922790527,2.1875,2.238281011581421,540000
2000-06-12,1.8885873556137085,2.0963540077209473,2.234375,2.0572919845581055,2.225260019302368,828000
2000-06-13,1.8580888509750366,2.0625,2.1041669845581055,2.0026040077209473,2.03125,1310400
2000-06-14,1.8346279859542847,2.0364580154418945,2.0885419845581055,2.0208330154418945,2.0885419845581055,1528800
2000-06-15,1.6891716718673706,1.875,2.0651040077209473,1.8287760019302368,2.0416669845581055,1269600
2000-06-16,1.7736300230026245,1.96875,1.9791669845581055,1.84375,1.921875,1723200
2000-06-19,1.726709008216858,1.9166669845581055,1.9817709922790527,1.875,1.96875,1317600
2000-06-20,1.8111680746078491,2.0104169845581055,2.0416669845581055,1.828125,1.9166669845581055,3158400
2000-06-21,1.7542756795883179,1.9472659826278687,1.9791669845581055,1.8958330154418945,1.9192709922790527,712800
2000-06-22,1.5624839067459106,1.734375,1.9479169845581055,1.7291669845581055,1.9166669845581055,2320800
2000-06-23,1.6140975952148438,1.7916669845581055,1.8359379768371582,1.7135419845581055,1.7291669845581055,3988800
2000-06-26,1.600021243095398,1.7760419845581055,1.8854169845581055,1.75,1.8854169845581055,3045600
2000-06-27,1.5272932052612305,1.6953129768371582,1.7708330154418945,1.65625,1.7552080154418945,4576800
2000-06-28,1.4639486074447632,1.625,1.6979169845581055,1.625,1.6953129768371582,5983200
2000-06-29,1.4217196702957153,1.578125,1.6458330154418945,1.5546879768371582,1.625,3960000
2000-06-30,1.245764970779419,1.3828129768371582,1.5833330154418945,1.3541669845581055,1.5833330154418945,9252000
2000-07-03,1.2668790817260742,1.40625,1.453125,1.3697919845581055,1.3854169845581055,4286400
2000-07-05,1.2152647972106934,1.3489580154418945,1.4375,1.3333330154418945,1.421875,3206400
2000-07-06,1.3419530391693115,1.4895830154418945,1.6458330154418945,1.2890629768371582,1.3385419845581055,4927200
2000-07-07,1.4498722553253174,1.609375,1.625,1.4895830154418945,1.4895830154418945,3000000
2000-07-10,1.4639486074447632,1.625,1.75,1.5911459922790527,1.5989580154418945,2596800
2000-07-11,1.4639486074447632,1.625,1.6875,1.6223959922790527,1.6223959922790527,1994400
2000-07-12,1.4240655899047852,1.5807290077209473,1.6875,1.5416669845581055,1.6510419845581055,2683200
2000-07-13,1.4076430797576904,1.5625,1.5807290077209473,1.53125,1.5520830154418945,3520800
2000-07-14,1.6704034805297852,1.8541669845581055,1.8541669845581055,1.5625,1.578125,6756000
2000-07-17,1.6422505378723145,1.8229169845581055,1.875,1.7447919845581055,1.8697919845581055,1034400
2000-07-18,1.7595539093017578,1.953125,2.0364580154418945,1.796875,1.84375,3204000
2000-07-19,1.6305204629898071,1.8098959922790527,2.0416669845581055,1.7916669845581055,1.9453129768371582,4790400
2000-07-20,1.6680569648742676,1.8515629768371582,1.8958330154418945,1.7916669845581055,1.8125,1826400
2000-07-21,1.6563268899917603,1.8385419845581055,1.90625,1.8177080154418945,1.8333330154418945,1262400
2000-07-24,1.6135109663009644,1.7910159826278687,1.875,1.5885419845581055,1.8645830154418945,2371200
2000-07-25,1.7495825290679932,1.9420570135116577,1.9583330154418945,1.5520830154418945,1.7395830154418945,2047200
2000-07-26,1.7783223390579224,1.9739580154418945,2.0,1.734375,1.8671879768371582,3115200
2000-07-27,1.7595539093017578,1.953125,1.9895830154418945,1.8645830154418945,1.9583330154418945,1668000
2000-07-28,1.5624839067459106,1.734375,1.953125,1.734375,1.9270830154418945,868800
2000-07-31,1.5437155961990356,1.7135419845581055,1.8333330154418945,1.6979169845581055,1.7291669845581055,2997600
2000-08-01,1.4827170372009277,1.6458330154418945,1.7135419845581055,1.6354169845581055,1.7083330154418945,1932000
2000-08-02,1.5765607357025146,1.75,1.8229169845581055,1.6354169845581055,1.6354169845581055,854400
2000-08-03,1.6563268899917603,1.8385419845581055,1.8802080154418945,1.6666669845581055,1.6692709922790527,964800
2000-08-04,1.731400966644287,1.921875,1.9270830154418945,1.8333330154418945,1.8333330154418945,1903200
2000-08-07,1.600021243095398,1.7760419845581055,1.933593988418579,1.75,1.933593988418579,460800
2000-08-08,1.5390229225158691,1.7083330154418945,1.8333330154418945,1.7083330154418945,1.792968988418579,456000
2000-08-09,1.5108702182769775,1.6770830154418945,1.7395830154418945,1.640625,1.7291669845581055,736800
2000-08-10,1.5296391248703003,1.6979169845581055,1.8203129768371582,1.6666669845581055,1.6666669845581055,664800
2000-08-11,1.600021243095398,1.7760419845581055,1.7916669845581055,1.6875,1.6875,364800
2000-08-14,1.5765607357025146,1.75,1.7916669845581055,1.7447919845581055,1.7604169845581055,249600
2000-08-15,1.5085240602493286,1.6744790077209473,1.8118489980697632,1.671875,1.7630209922790527,722400
2000-08-16,1.6328657865524292,1.8125,1.8125,1.6927080154418945,1.703125,676800
2000-08-17,1.608818531036377,1.7858070135116577,1.8125,1.7473959922790527,1.7473959922790527,237600
2000-08-18,1.607059121131897,1.7838540077209473,1.828125,1.7708330154418945,1.8098959922790527,208800
2000-08-21,1.6140975952148438,1.7916669845581055,1.8020830154418945,1.7239580154418945,1.8020830154418945,523200
2000-08-22,1.6563268899917603,1.8385419845581055,1.8463540077209473,1.7916669845581055,1.796875,1041600
2000-08-23,1.600021243095398,1.7760419845581055,1.8541669845581055,1.7552080154418945,1.84375,1190400
2000-08-24,1.6164438724517822,1.7942709922790527,1.8125,1.765625,1.765625,789600
2000-08-25,1.5742144584655762,1.7473959922790527,1.8229169845581055,1.6666669845581055,1.8229169845581055,996000
2000-08-28,1.5718687772750854,1.7447919845581055,1.796875,1.7291669845581055,1.7369790077209473,1250400
2000-08-29,1.5202547311782837,1.6875,1.7942709922790527,1.6875,1.7942709922790527,1399200
2000-08-30,1.6258282661437988,1.8046879768371582,1.8072919845581055,1.6875,1.6875,753600
2000-08-31,1.6047136783599854,1.78125,1.8619790077209473,1.7604169845581055,1.8203129768371582,691200
2000-09-01,1.4404877424240112,1.5989580154418945,1.8020830154418945,1.5286459922790527,1.7916669845581055,6734400
2000-09-05,1.4099891185760498,1.5651040077209473,1.5989580154418945,1.5416669845581055,1.5572919845581055,2200800
2000-09-06,1.1824201345443726,1.3125,1.5572919845581055,1.3125,1.5416669845581055,6919200
2000-09-07,1.327876329421997,1.4739580154418945,1.5,1.4114580154418945,1.421875,9434400
2000-09-08,1.3419530391693115,1.4895830154418945,1.5208330154418945,1.4479169845581055,1.515625,2378400
2000-09-11,1.391221046447754,1.5442709922790527,1.5598959922790527,1.4635419845581055,1.4973959922790527,1735200
2000-09-12,1.3841822147369385,1.5364580154418945,1.5911459922790527,1.5364580154418945,1.558593988418579,1720800
2000-09-13,1.3882882595062256,1.5410159826278687,1.5703129768371582,1.4791669845581055,1.5546879768371582,1869600
2000-09-14,1.3724526166915894,1.5234379768371582,1.5572919845581055,1.5,1.543619990348816,957600
2000-09-15,1.4123352766036987,1.5677080154418945,1.5885419845581055,1.4895830154418945,1.5364580154418945,950400
2000-09-18,1.4123352766036987,1.5677080154418945,1.5833330154418945,1.4921879768371582,1.5625,1790400
2000-09-19,1.4780254364013672,1.640625,1.65625,1.515625,1.5338540077209473,2119200
2000-09-20,1.5249465703964233,1.6927080154418945,1.7005209922790527,1.5703129768371582,1.6119790077209473,1274400
2000-09-21,1.5484073162078857,1.71875,1.75,1.6484379768371582,1.6731770038604736,2215200
2000-09-22,1.5507532358169556,1.7213540077209473,1.7239580154418945,1.5833330154418945,1.5833330154418945,1334400
2000-09-25,1.6094049215316772,1.7864580154418945,1.7916669845581055,1.7161459922790527,1.7161459922790527,1987200
2000-09-26,1.4956203699111938,1.660156011581421,1.6979169845581055,1.5989580154418945,1.6901040077209473,921600
2000-09-27,1.4170279502868652,1.5729169845581055,1.6927080154418945,1.5442709922790527,1.6692709922790527,957600
2000-09-28,1.4733338356018066,1.6354169845581055,1.6354169845581055,1.4375,1.5807290077209473,1644000
2000-09-29,1.4639486074447632,1.625,1.6666669845581055,1.5520830154418945,1.5572919845581055,1922400
2000-10-02,1.4616031646728516,1.6223959922790527,1.6666669845581055,1.5989580154418945,1.6171879768371582,2244000
2000-10-03,1.3747984170913696,1.5260419845581055,1.6302080154418945,1.5130209922790527,1.625,1003200
2000-10-04,1.3513375520706177,1.5,1.5286459922790527,1.4895830154418945,1.5208330154418945,2145600
2000-10-05,1.3489915132522583,1.4973959922790527,1.5703129768371582,1.4921879768371582,1.4986979961395264,981600
2000-10-06,1.3161468505859375,1.4609379768371582,1.5286459922790527,1.4270830154418945,1.4895830154418945,3333600
2000-10-09,1.2715706825256348,1.4114580154418945,1.4635419845581055,1.3958330154418945,1.4635419845581055,4737600
2000-10-10,1.2950315475463867,1.4375,1.4557290077209473,1.390625,1.40625,1792800
2000-10-11,1.3325692415237427,1.4791669845581055,1.4947919845581055,1.40625,1.40625,1291200
2000-10-12,1.280955195426941,1.421875,1.4895830154418945,1.4140629768371582,1.4765629768371582,1413600
2000-10-13,1.3184930086135864,1.4635419845581055,1.4869790077209473,1.40625,1.40625,3489600
2000-10-16,1.3161468505859375,1.4609379768371582,1.5,1.4270830154418945,1.4583330154418945,2697600
2000-10-17,1.3724526166915894,1.5234379768371582,1.5833330154418945,1.4791669845581055,1.5234379768371582,6511200
2000-10-18,1.3888746500015259,1.5416669845581055,1.5520830154418945,1.4947919845581055,1.4947919845581055,1284000
2000-10-19,1.4686403274536133,1.6302080154418945,1.6614580154418945,1.546875,1.5572919845581055,2472000
2000-10-20,1.4645354747772217,1.6256510019302368,1.671875,1.59375,1.6015629768371582,705600
2000-10-23,1.4522180557250977,1.6119790077209473,1.625,1.4583330154418945,1.625,3372000
2000-10-24,1.4451807737350464,1.6041669845581055,1.6171879768371582,1.5722659826278687,1.5729169845581055,1068000
2000-10-25,1.492101788520813,1.65625,1.6875,1.578125,1.578125,967200
2000-10-26,1.496793508529663,1.6614580154418945,1.6666669845581055,1.5260419845581055,1.6614580154418945,1651200
2000-10-27,1.4874098300933838,1.6510419845581055,1.7083330154418945,1.6354169845581055,1.6536459922790527,972000
2000-10-30,1.4451807737350464,1.6041669845581055,1.6412760019302368,1.5520830154418945,1.640625,679200
2000-10-31,1.5390229225158691,1.7083330154418945,1.7083330154418945,1.6041669845581055,1.6041669845581055,2047200
2000-11-01,1.4780254364013672,1.640625,1.6770830154418945,1.6119790077209473,1.6770830154418945,931200
2000-11-02,1.4991403818130493,1.6640629768371582,1.6640629768371582,1.628255009651184,1.6354169845581055,660000
2000-11-03,1.5742144584655762,1.7473959922790527,1.7708330154418945,1.6354169845581055,1.6972659826278687,1327200
2000-11-06,1.557791829109192,1.7291669845581055,1.7708330154418945,1.6875,1.7708330154418945,1262400
2000-11-07,1.6797873973846436,1.8645830154418945,1.875,1.6875,1.6927080154418945,1507200
2000-11-08,1.5765607357025146,1.75,1.8697919845581055,1.75,1.8671879768371582,1317600
2000-11-09,1.5953289270401,1.7708330154418945,1.8125,1.7395830154418945,1.7526040077209473,2829600
2000-11-10,1.5366770029067993,1.7057290077209473,1.7864580154418945,1.6692709922790527,1.75,1308000
2000-11-13,1.4451807737350464,1.6041669845581055,1.6666669845581055,1.5625,1.65625,1929600
2000-11-14,1.5976752042770386,1.7734379768371582,1.7786459922790527,1.6145830154418945,1.6145830154418945,7111200
2000-11-15,1.6094049215316772,1.7864580154418945,1.8489580154418945,1.75,1.78125,6679200
2000-11-16,1.5108702182769775,1.6770830154418945,1.7708330154418945,1.6666669845581055,1.7708330154418945,1485600
2000-11-17,1.5061779022216797,1.671875,1.703125,1.6614580154418945,1.703125,1864800
2000-11-20,1.4874098300933838,1.6510419845581055,1.671875,1.6041669845581055,1.6614580154418945,912000
2000-11-21,1.496793508529663,1.6614580154418945,1.6927080154418945,1.625,1.625,1795200
2000-11-22,1.4709872007369995,1.6328129768371582,1.65625,1.625,1.65625,2265600
2000-11-24,1.4592572450637817,1.6197919845581055,1.652994990348816,1.6197919845581055,1.6354169845581055,1939200
2000-11-27,1.442834496498108,1.6015629768371582,1.671875,1.5989580154418945,1.640625,1444800
2000-11-28,1.4123352766036987,1.5677080154418945,1.609375,1.5572919845581055,1.5989580154418945,5448000
2000-11-29,1.3888746500015259,1.5416669845581055,1.5833330154418945,1.5208330154418945,1.5520830154418945,5013600
2000-11-30,1.3888746500015259,1.5416669845581055,1.5572919845581055,1.4947919845581055,1.515625,3712800
2000-12-01,1.4498722553253174,1.609375,1.65625,1.5416669845581055,1.546875,751200
2000-12-04,1.4545645713806152,1.6145830154418945,1.6302080154418945,1.5989580154418945,1.6067709922790527,540000
2000-12-05,1.6657109260559082,1.8489580154418945,1.8489580154418945,1.6145830154418945,1.6145830154418945,1891200
2000-12-06,1.5718687772750854,1.7447919845581055,1.8333330154418945,1.7447919845581055,1.8125,1084800
2000-12-07,1.4780254364013672,1.640625,1.8072919845581055,1.6354169845581055,1.7291669845581055,1956000
2000-12-08,1.5085240602493286,1.6744790077209473,1.6901040077209473,1.6464840173721313,1.6822919845581055,2469600
2000-12-11,1.5196683406829834,1.6868489980697632,1.703125,1.6484379768371582,1.6875,921600
2000-12-12,1.4827170372009277,1.6458330154418945,1.703125,1.640625,1.703125,516000
2000-12-13,1.4240655899047852,1.5807290077209473,1.6666669845581055,1.5364580154418945,1.6666669845581055,3600000
2000-12-14,1.4264113903045654,1.5833330154418945,1.5989580154418945,1.5416669845581055,1.5807290077209473,1094400
2000-12-15,1.391221046447754,1.5442709922790527,1.5833330154418945,1.5260419845581055,1.5833330154418945,2102400
2000-12-18,1.3841822147369385,1.5364580154418945,1.5625,1.534505009651184,1.5625,3328800
2000-12-19,1.3724526166915894,1.5234379768371582,1.546875,1.5208330154418945,1.5260419845581055,307200
2000-12-20,1.280955195426941,1.421875,1.5052080154418945,1.3958330154418945,1.5052080154418945,1855200
2000-12-21,1.2762634754180908,1.4166669845581055,1.4270830154418945,1.375,1.4114580154418945,2510400
2000-12-22,1.2991372346878052,1.4420570135116577,1.4420570135116577,1.3932290077209473,1.4140629768371582,2112000
2000-12-26,1.2340340614318848,1.3697919845581055,1.4322919845581055,1.359375,1.4296879768371582,5347200
2000-12-27,1.158958911895752,1.2864580154418945,1.3723959922790527,1.203125,1.3723959922790527,4644000
2000-12-28,1.2997236251831055,1.4427080154418945,1.4479169845581055,1.2734379768371582,1.2864580154418945,2260800
2000-12-29,1.3630681037902832,1.5130209922790527,1.5416669845581055,1.3333330154418945,1.4791669845581055,6784800
2001-01-02,1.243417739868164,1.3802080154418945,1.5208330154418945,1.3541669845581055,1.519531011581421,1521600
2001-01-03,1.4733338356018066,1.6354169845581055,1.6354169845581055,1.3645830154418945,1.3802080154418945,1692000
2001-01-04,1.4897561073303223,1.6536459922790527,1.6666669845581055,1.5989580154418945,1.5989580154418945,1744800
2001-01-05,1.3044164180755615,1.4479169845581055,1.6549479961395264,1.3125,1.6549479961395264,2925600
2001-01-08,1.2528022527694702,1.390625,1.4713540077209473,1.3802080154418945,1.4635419845581055,717600
2001-01-09,1.3442996740341187,1.4921879768371582,1.5,1.4166669845581055,1.4166669845581055,684000
2001-01-10,1.3372609615325928,1.484375,1.5,1.453125,1.5,1236000
2001-01-11,1.4451807737350464,1.6041669845581055,1.6041669845581055,1.4895830154418945,1.4895830154418945,576000
2001-01-12,1.496793508529663,1.6614580154418945,1.6770830154418945,1.5807290077209473,1.59375,1336800
2001-01-16,1.6680569648742676,1.8515629768371582,1.875,1.640625,1.671875,3192000
2001-01-17,1.726709008216858,1.9166669845581055,1.9375,1.8463540077209473,1.8697919845581055,2445600
2001-01-18,1.7783223390579224,1.9739580154418945,2.0130209922790527,1.875,1.9166669845581055,921600
2001-01-19,1.8352141380310059,2.037108898162842,2.0416669845581055,1.9479169845581055,1.9791669845581055,1116000
2001-01-22,1.7853610515594482,1.9817709922790527,2.0416669845581055,1.8333330154418945,2.0416669845581055,1586400
2001-01-23,1.8698196411132812,2.0755209922790527,2.2395830154418945,1.9270830154418945,1.9583330154418945,2932800
2001-01-24,1.8862411975860596,2.09375,2.09375,1.96875,2.09375,2616000
2001-01-25,1.8815499544143677,2.0885419845581055,2.0885419845581055,1.9791669845581055,2.0833330154418945,895200
2001-01-26,1.7736300230026245,1.96875,2.1145830154418945,1.9583330154418945,2.03125,1024800
2001-01-29,1.8299365043640137,2.03125,2.0625,1.8548179864883423,2.0026040077209473,1159200
2001-01-30,1.8815499544143677,2.0885419845581055,2.0885419845581055,2.007812976837158,2.015625,595200
