Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,,
2001-07-25,25.958961486816406,28.893203735351562,30.04854393005371,28.640777587890625,28.640777587890625,2512582
2001-07-26,24.5109806060791,27.281553268432617,28.058252334594727,27.184465408325195,28.058252334594727,2755662
2001-07-27,24.772666931152344,27.572816848754883,28.165048599243164,27.37864112854004,27.37864112854004,1440146
2001-07-30,24.82499885559082,27.631067276000977,27.718446731567383,27.572816848754883,27.572816848754883,789907
2001-07-31,24.94711685180664,27.766990661621094,27.815534591674805,27.60194206237793,27.631067276000977,1003838
2001-08-01,25.73217010498047,28.640777587890625,28.98058319091797,28.15534019470215,28.15534019470215,1919611
2001-08-02,24.990739822387695,27.815534591674805,28.834951400756836,27.669902801513672,28.62135887145996,808550
2001-08-03,24.423751831054688,27.184465408325195,27.62135887145996,27.087379455566406,27.572816848754883,1240635
2001-08-06,24.214414596557617,26.95145606994629,27.37864112854004,26.504854202270508,27.184465408325195,1612465
2001-08-07,26.115964889526367,29.067960739135742,29.611650466918945,27.37864112854004,27.669902801513672,8050274
2001-08-08,25.025625228881836,27.854368209838867,28.883495330810547,27.233009338378906,28.834951400756836,5432735
2001-08-09,24.737781524658203,27.533981323242188,27.62135887145996,26.747573852539062,27.281553268432617,3086807
2001-08-10,24.423751831054688,27.184465408325195,27.524272918701172,26.631067276000977,27.184465408325195,3289511
2001-08-13,23.81315803527832,26.504854202270508,27.038835525512695,26.067960739135742,26.941747665405273,4954094
2001-08-14,24.162078857421875,26.893203735351562,27.281553268432617,26.407766342163086,26.504854202270508,3777731
2001-08-15,24.493539810180664,27.262136459350586,27.572816848754883,26.893203735351562,26.941747665405273,2700763
2001-08-16,24.5109806060791,27.281553268432617,27.281553268432617,26.504854202270508,27.213592529296875,2196063
2001-08-17,24.423751831054688,27.184465408325195,27.184465408325195,25.757282257080078,26.893203735351562,1799616
2001-08-20,23.725936889648438,26.407766342163086,26.912620544433594,26.01941680908203,26.84465980529785,2128598
2001-08-21,23.848054885864258,26.543689727783203,26.640777587890625,26.310680389404297,26.407766342163086,1926615
2001-08-22,23.778268814086914,26.466018676757812,26.466018676757812,25.631067276000977,26.310680389404297,2626294
2001-08-23,23.333417892456055,25.970874786376953,26.39805793762207,25.95145606994629,26.359222412109375,2413290
2001-08-24,23.28107452392578,25.912620544433594,25.941747665405273,25.291261672973633,25.485437393188477,1966991
2001-08-27,23.254905700683594,25.883495330810547,26.01941680908203,25.533981323242188,25.82524299621582,1505654
2001-08-28,22.696645736694336,25.262136459350586,25.533981323242188,25.106796264648438,25.339805603027344,2449649
2001-08-29,23.02811050415039,25.631067276000977,25.970874786376953,25.194175720214844,25.262136459350586,2081115
2001-08-30,23.507869720458984,26.165048599243164,26.504854202270508,25.631067276000977,25.631067276000977,2516290
2001-08-31,23.725936889648438,26.407766342163086,26.407766342163086,25.7281551361084,26.01941680908203,1490925
2001-09-04,24.23185157775879,26.970874786376953,27.184465408325195,26.30097007751465,26.310680389404297,1748116
2001-09-05,24.118459701538086,26.84465980529785,27.01941680908203,26.359222412109375,26.84465980529785,1704650
2001-09-06,23.760822296142578,26.44660186767578,26.796117782592773,26.213592529296875,26.747573852539062,2091827
2001-09-07,23.254905700683594,25.883495330810547,27.058252334594727,25.631067276000977,25.7281551361084,1800646
2001-09-10,23.063005447387695,25.669902801513672,26.04854393005371,25.533981323242188,25.7281551361084,1050703
2001-09-17,22.024993896484375,24.514562606811523,25.281553268432617,24.058252334594727,24.368932723999023,1715156
2001-09-18,21.894153594970703,24.368932723999023,24.62135887145996,23.98058319091797,24.514562606811523,1738331
2001-09-19,21.824363708496094,24.291261672973633,25.359222412109375,24.077669143676758,24.077669143676758,1539541
2001-09-20,22.461132049560547,25.0,25.718446731567383,24.135921478271484,24.2718448638916,2053408
2001-09-21,22.54836082458496,25.097087860107422,26.067960739135742,24.22330093383789,24.2718448638916,2004277
2001-09-24,23.289794921875,25.922330856323242,26.262136459350586,25.04854393005371,25.04854393005371,1857708
2001-09-25,22.94088363647461,25.533981323242188,26.203882217407227,25.242717742919922,25.922330856323242,1634198
2001-09-26,23.377016067504883,26.01941680908203,26.203882217407227,25.485437393188477,25.485437393188477,1051218
2001-09-27,23.55147933959961,26.213592529296875,26.796117782592773,25.82524299621582,25.82524299621582,1686419
2001-09-28,24.2056884765625,26.941747665405273,27.184465408325195,26.165048599243164,26.213592529296875,1049570
2001-10-01,24.51970100402832,27.291261672973633,27.82524299621582,26.69902992248535,26.941747665405273,1123009
2001-10-02,24.90350914001465,27.718446731567383,27.912620544433594,27.30097007751465,27.330097198486328,1209632
2001-10-03,25.121572494506836,27.961164474487305,28.058252334594727,27.514562606811523,27.718446731567383,838626
2001-10-04,25.17391014099121,28.01941680908203,28.15534019470215,27.485437393188477,27.961164474487305,1276788
2001-10-05,25.339651107788086,28.203882217407227,28.349515914916992,27.718446731567383,27.864078521728516,1108692
2001-10-08,25.051790237426758,27.883495330810547,28.097087860107422,27.669902801513672,28.058252334594727,410558
2001-10-09,25.043075561523438,27.87378692626953,27.902912139892578,27.669902801513672,27.669902801513672,821013
2001-10-10,25.304758071899414,28.165048599243164,28.44660186767578,27.77669906616211,27.815534591674805,738613
2001-10-11,25.66239356994629,28.563106536865234,28.883495330810547,28.165048599243164,28.165048599243164,1083663
2001-10-12,26.011301040649414,28.95145606994629,28.95145606994629,28.058252334594727,28.058252334594727,1258145
2001-10-15,25.967689514160156,28.902912139892578,29.17475700378418,28.708738327026367,28.87378692626953,742527
2001-10-16,26.12470054626465,29.077669143676758,29.106796264648438,28.359222412109375,28.834951400756836,1083560
2001-10-17,26.142147064208984,29.097087860107422,29.165048599243164,28.883495330810547,29.106796264648438,1725662
2001-10-18,25.139022827148438,27.98058319091797,28.203882217407227,27.660194396972656,27.669902801513672,1728237
2001-10-19,25.62750244140625,28.524272918701172,28.592233657836914,28.009708404541016,28.009708404541016,608318
2001-10-22,25.950237274169922,28.883495330810547,28.912620544433594,28.427183151245117,28.543689727783203,475963
2001-10-23,25.985124588012695,28.922330856323242,29.12621307373047,28.883495330810547,28.883495330810547,1048128
2001-10-24,26.12470054626465,29.077669143676758,29.22330093383789,28.805824279785156,28.98058319091797,544870
2001-10-25,25.81067657470703,28.7281551361084,29.339805603027344,28.543689727783203,28.98058319091797,724914
2001-10-26,25.304758071899414,28.165048599243164,28.69902992248535,27.912620544433594,28.689319610595703,920305
2001-10-29,25.470491409301758,28.349515914916992,28.495145797729492,27.135921478271484,28.15534019470215,1276170
