Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG,EG
Date,,,,,,
2004-02-05,59.268707275390625,88.0999984741211,88.36000061035156,87.0,88.0,300700
2004-02-06,59.54453659057617,88.51000213623047,88.79000091552734,88.06999969482422,88.06999969482422,236900
2004-02-09,59.69928741455078,88.73999786376953,89.30000305175781,88.55000305175781,89.01000213623047,186500
2004-02-10,58.67667770385742,87.22000122070312,88.9000015258789,86.76000213623047,88.75,446500
2004-02-11,58.89871597290039,87.55000305175781,88.79000091552734,86.04000091552734,88.79000091552734,325200
2004-02-12,58.66325759887695,87.19999694824219,88.11000061035156,86.9000015258789,87.9000015258789,182500
2004-02-13,58.2259521484375,86.55000305175781,87.91999816894531,86.0999984741211,87.5,206200
2004-02-17,58.29326248168945,86.6500015258789,86.80000305175781,86.36000061035156,86.54000091552734,282100
2004-02-18,57.82233428955078,85.94999694824219,86.83000183105469,85.76000213623047,86.80000305175781,263300
2004-02-19,57.795433044433594,85.91000366210938,86.44999694824219,85.80000305175781,86.19999694824219,401800
2004-02-20,57.647403717041016,85.69000244140625,86.12999725341797,85.33000183105469,85.91000366210938,204100
2004-02-23,57.27740478515625,85.13999938964844,85.80000305175781,85.0,85.80000305175781,230300
2004-02-24,56.90739059448242,84.58999633789062,85.33000183105469,84.19999694824219,85.27999877929688,273000
2004-02-25,57.47250747680664,85.43000030517578,85.5999984741211,84.75,84.80000305175781,299000
2004-02-26,58.22686004638672,86.44999694824219,86.66999816894531,85.11000061035156,85.4000015258789,223100
2004-02-27,58.859954833984375,87.38999938964844,87.44999694824219,86.5,86.55000305175781,284500
2004-03-01,59.16304016113281,87.83999633789062,88.19999694824219,87.55000305175781,87.55000305175781,222100
2004-03-02,58.70507049560547,87.16000366210938,88.5,87.02999877929688,87.86000061035156,308700
2004-03-03,59.19000244140625,87.87999725341797,88.05000305175781,87.0,87.16000366210938,132300
2004-03-04,58.698326110839844,87.1500015258789,88.0,87.05999755859375,87.97000122070312,161900
2004-03-05,59.19000244140625,87.87999725341797,88.04000091552734,87.0199966430664,87.05000305175781,131200
2004-03-08,58.79935836791992,87.30000305175781,88.12000274658203,87.30000305175781,87.9000015258789,107400
2004-03-09,58.55014419555664,86.93000030517578,87.41000366210938,86.45999908447266,87.30000305175781,185500
2004-03-10,58.401973724365234,86.70999908447266,87.27999877929688,86.5999984741211,87.08000183105469,207400
2004-03-11,57.52637481689453,85.41000366210938,87.08999633789062,85.4000015258789,86.70999908447266,389800
2004-03-12,58.455848693847656,86.79000091552734,86.83999633789062,85.61000061035156,85.61000061035156,287600
2004-03-15,56.442012786865234,83.80000305175781,86.9000015258789,82.91000366210938,86.7699966430664,320600
2004-03-16,57.512916564941406,85.38999938964844,85.72000122070312,84.0199966430664,84.25,328400
2004-03-17,57.809261322021484,85.83000183105469,85.9000015258789,85.12000274658203,85.4000015258789,209800
2004-03-18,57.256954193115234,85.01000213623047,85.75,84.20999908447266,85.75,221000
2004-03-19,57.068359375,84.7300033569336,85.38999938964844,84.5999984741211,84.91999816894531,144900
2004-03-22,56.347713470458984,83.66000366210938,84.5999984741211,83.33999633789062,84.5999984741211,180300
2004-03-23,56.111968994140625,83.30999755859375,84.0999984741211,83.29000091552734,83.80000305175781,168600
2004-03-24,55.56639099121094,82.5,83.7300033569336,82.16999816894531,83.55000305175781,259800
2004-03-25,56.50261688232422,83.88999938964844,84.5999984741211,82.93000030517578,83.0,261300
2004-03-26,56.05810546875,83.2300033569336,83.91999816894531,83.2300033569336,83.73999786376953,203200
2004-03-29,56.926937103271484,84.5199966430664,84.75,83.4800033569336,83.4800033569336,219400
2004-03-30,57.16267776489258,84.87000274658203,84.97000122070312,84.45999908447266,84.5199966430664,198000
2004-03-31,57.54658508300781,85.44000244140625,85.8499984741211,84.5999984741211,84.97000122070312,196000
2004-04-01,58.87344741821289,87.41000366210938,87.72000122070312,85.3499984741211,85.54000091552734,272200
2004-04-02,58.59729766845703,87.0,87.94999694824219,86.55000305175781,87.66000366210938,299600
2004-04-05,60.03864669799805,89.13999938964844,89.19999694824219,86.8499984741211,86.87999725341797,437200
2004-04-06,60.51687240600586,89.8499984741211,90.66999816894531,88.80000305175781,88.88999938964844,555900
2004-04-07,60.21379470825195,89.4000015258789,89.97000122070312,89.19999694824219,89.80000305175781,213500
2004-04-08,59.73558044433594,88.69000244140625,89.79000091552734,88.69000244140625,89.4800033569336,307000
2004-04-12,59.51329803466797,88.36000061035156,89.0,88.26000213623047,88.5999984741211,254300
2004-04-13,58.68485641479492,87.12999725341797,88.55000305175781,87.12999725341797,88.45999908447266,190800
2004-04-14,57.943973541259766,86.02999877929688,87.12999725341797,85.6500015258789,86.69999694824219,413200
2004-04-15,58.11910629272461,86.29000091552734,86.51000213623047,85.5199966430664,86.41999816894531,314000
2004-04-16,58.68485641479492,87.12999725341797,87.27999877929688,85.94000244140625,86.19999694824219,383600
2004-04-19,59.57389450073242,88.44999694824219,88.44999694824219,87.0,87.0,337300
2004-04-20,57.69474411010742,85.66000366210938,87.5,85.66000366210938,86.25,741500
2004-04-21,57.68128204345703,85.63999938964844,86.12999725341797,84.88999938964844,85.41999816894531,468700
2004-04-22,57.95742416381836,86.05000305175781,87.2300033569336,85.08000183105469,85.63999938964844,517700
2004-04-23,57.38494873046875,85.19999694824219,86.19999694824219,85.01000213623047,86.19999694824219,178800
2004-04-26,57.115543365478516,84.80000305175781,85.80000305175781,84.62999725341797,85.0999984741211,331500
2004-04-27,57.65433883666992,85.5999984741211,85.69999694824219,84.69999694824219,84.80000305175781,302100
2004-04-28,57.452301025390625,85.30000305175781,85.75,85.0,85.6500015258789,328400
2004-04-29,57.42536163330078,85.26000213623047,85.9800033569336,84.87000274658203,85.30000305175781,334000
2004-04-30,57.371463775634766,85.18000030517578,85.69999694824219,85.0,85.25,331600
2004-05-03,57.297393798828125,85.06999969482422,85.5,84.9000015258789,85.18000030517578,576100
2004-05-04,57.115543365478516,84.80000305175781,85.7300033569336,84.56999969482422,85.0199966430664,443700
2004-05-05,57.182891845703125,84.9000015258789,85.4000015258789,84.5999984741211,84.93000030517578,250800
2004-05-06,56.428489685058594,83.77999877929688,84.4000015258789,83.5999984741211,84.0999984741211,361400
2004-05-07,55.12860107421875,81.8499984741211,83.4800033569336,81.5999984741211,83.4800033569336,353200
2004-05-10,54.06441116333008,80.2699966430664,81.33000183105469,79.5999984741211,81.0999984741211,583000
2004-05-11,54.623435974121094,81.0999984741211,81.30000305175781,80.2300033569336,80.5199966430664,490500
2004-05-12,54.3001708984375,80.62000274658203,81.0999984741211,78.9000015258789,81.0999984741211,452500
2004-05-13,54.10484313964844,80.33000183105469,81.25,80.12999725341797,80.4800033569336,241200
2004-05-14,54.21934509277344,80.5,81.05000305175781,80.0999984741211,80.23999786376953,248400
2004-05-17,53.53905487060547,79.48999786376953,80.29000091552734,78.94999694824219,80.19999694824219,290400
2004-05-18,52.905948638916016,78.55000305175781,79.81999969482422,78.0,79.51000213623047,777500
2004-05-19,52.48164367675781,77.91999816894531,79.86000061035156,77.88999938964844,78.8499984741211,525100
2004-05-20,53.14167404174805,78.9000015258789,79.05000305175781,77.9000015258789,78.11000061035156,299000
2004-05-21,53.889312744140625,80.01000213623047,80.37000274658203,78.8499984741211,78.8499984741211,301900
2004-05-24,54.20585250854492,80.4800033569336,80.9000015258789,80.0,80.19999694824219,261900
2004-05-25,54.42140579223633,80.80000305175781,80.9800033569336,79.37999725341797,80.41999816894531,395800
2004-05-26,54.623722076416016,81.0,81.16999816894531,80.0999984741211,80.70999908447266,350000
2004-05-27,54.5562629699707,80.9000015258789,81.5999984741211,80.4800033569336,81.0,249600
2004-05-28,55.196922302246094,81.8499984741211,81.9000015258789,80.80000305175781,81.0,757400
2004-06-01,54.960853576660156,81.5,81.80999755859375,81.0999984741211,81.69999694824219,241200
2004-06-02,55.94548797607422,82.95999908447266,83.05999755859375,81.56999969482422,81.75,272400
2004-06-03,55.60826873779297,82.45999908447266,83.29000091552734,82.25,82.94999694824219,318400
2004-06-04,56.30963134765625,83.5,83.77999877929688,82.61000061035156,82.61000061035156,223400
2004-06-07,57.368404388427734,85.06999969482422,85.06999969482422,83.54000091552734,83.54000091552734,347300
2004-06-08,57.058170318603516,84.61000061035156,85.19000244140625,84.25,84.94999694824219,212300
2004-06-09,56.71421432495117,84.0999984741211,84.66999816894531,83.94000244140625,84.66999816894531,230200
2004-06-10,56.100589752197266,83.19000244140625,83.5999984741211,82.6500015258789,83.0,397100
2004-06-14,55.770103454589844,82.69999694824219,83.20999908447266,82.44999694824219,83.0,272600
2004-06-15,55.56781768798828,82.4000015258789,83.0999984741211,81.81999969482422,82.94999694824219,371800
2004-06-16,53.94931411743164,80.0,81.91000366210938,79.80000305175781,81.9000015258789,1203600
2004-06-17,54.96763610839844,81.51000213623047,81.80999755859375,79.9800033569336,80.0,579000
2004-06-18,55.09577941894531,81.69999694824219,81.94999694824219,81.19000244140625,81.26000213623047,474000
2004-06-21,54.859771728515625,81.3499984741211,81.55000305175781,80.54000091552734,81.55000305175781,608000
2004-06-22,54.691123962402344,81.0999984741211,81.48999786376953,80.55000305175781,81.0999984741211,340600
2004-06-23,54.73833465576172,81.16999816894531,81.4000015258789,80.66000366210938,81.0,424700
2004-06-24,54.35394287109375,80.5999984741211,81.54000091552734,80.52999877929688,81.1500015258789,282300
2004-06-25,54.448360443115234,80.73999786376953,81.12000274658203,80.5,80.75,230000
2004-06-28,53.93585968017578,79.9800033569336,81.12999725341797,79.8499984741211,80.81999969482422,362700
2004-06-29,53.76050567626953,79.72000122070312,80.19999694824219,79.51000213623047,79.9800033569336,396500
2004-06-30,54.192108154296875,80.36000061035156,80.36000061035156,79.55000305175781,79.58000183105469,466600
2004-07-01,53.59867477416992,79.4800033569336,80.5,79.47000122070312,80.30000305175781,307200
2004-07-02,53.73353958129883,79.68000030517578,80.29000091552734,79.31999969482422,79.55000305175781,371600
2004-07-06,53.6458740234375,79.55000305175781,79.69000244140625,79.0,79.69000244140625,212000
2004-07-07,53.68632125854492,79.61000061035156,79.91000366210938,79.1500015258789,79.6500015258789,251200
2004-07-08,53.31544494628906,79.05999755859375,79.83999633789062,78.94999694824219,79.76000213623047,249600
2004-07-09,54.04376220703125,80.13999938964844,80.22000122070312,79.19999694824219,79.19999694824219,263200
2004-07-12,54.205604553222656,80.37999725341797,80.4800033569336,79.58000183105469,79.7699966430664,113500
2004-07-13,54.18537521362305,80.3499984741211,80.94999694824219,80.19999694824219,80.5,150600
2004-07-14,53.79423522949219,79.7699966430664,80.44000244140625,79.26000213623047,80.19999694824219,240100
2004-07-15,53.54471969604492,79.4000015258789,79.80999755859375,78.9800033569336,79.5999984741211,291600
2004-07-16,53.57170104980469,79.44000244140625,79.80000305175781,79.1500015258789,79.48999786376953,193400
2004-07-19,54.59670639038086,80.95999908447266,80.95999908447266,79.58999633789062,79.58999633789062,470300
2004-07-20,50.37517547607422,74.69999694824219,78.75,73.44999694824219,77.0,3306800
2004-07-21,48.64205551147461,72.12999725341797,75.13999938964844,72.0999984741211,74.70999908447266,1718800
2004-07-22,48.58815002441406,72.05000305175781,72.58999633789062,71.87000274658203,72.25,813800
2004-07-23,49.2220344543457,72.98999786376953,73.37999725341797,71.01000213623047,71.80000305175781,773200
2004-07-26,49.90989303588867,74.01000213623047,74.4000015258789,73.62999725341797,74.0,1043000
2004-07-27,49.82221984863281,73.87999725341797,74.19000244140625,73.5,74.01000213623047,404700
2004-07-28,49.3366584777832,73.16000366210938,74.41999816894531,72.62000274658203,73.88999938964844,313700
2004-07-29,49.78851318359375,73.83000183105469,73.83000183105469,72.94999694824219,73.6500015258789,419400
2004-07-30,49.55247497558594,73.4800033569336,73.7699966430664,73.19999694824219,73.7300033569336,222600
2004-08-02,49.22879409790039,73.0,73.47000122070312,72.4000015258789,73.47000122070312,348700
2004-08-03,48.878108978271484,72.4800033569336,72.9800033569336,70.5999984741211,72.8499984741211,393700
2004-08-04,48.635318756103516,72.12000274658203,72.4000015258789,71.87999725341797,72.2300033569336,297200
2004-08-05,48.45323944091797,71.8499984741211,72.27999877929688,71.8499984741211,72.19999694824219,283800
2004-08-06,48.45323944091797,71.8499984741211,71.86000061035156,70.94000244140625,71.86000061035156,351800
2004-08-09,48.2307243347168,71.5199966430664,72.30000305175781,71.37999725341797,71.9000015258789,505200
2004-08-10,48.65556716918945,72.1500015258789,72.58999633789062,71.58000183105469,71.72000122070312,356100
2004-08-11,48.52069091796875,71.94999694824219,72.38999938964844,71.3499984741211,72.05000305175781,368700
2004-08-12,48.10256576538086,71.33000183105469,72.12000274658203,71.08999633789062,71.94999694824219,219200
2004-08-13,47.6507682800293,70.66000366210938,71.13999938964844,70.19999694824219,71.0,443800
2004-08-16,48.27117919921875,71.58000183105469,72.41000366210938,71.01000213623047,71.05999755859375,370300
2004-08-17,48.40604019165039,71.77999877929688,71.93000030517578,71.36000061035156,71.77999877929688,272400
2004-08-18,48.71623229980469,72.23999786376953,72.27999877929688,71.30000305175781,71.69999694824219,151400
2004-08-19,48.72975540161133,72.26000213623047,72.5,71.8499984741211,72.01000213623047,214800
2004-08-20,48.54091262817383,71.9800033569336,72.44000244140625,71.9000015258789,72.0999984741211,162200
2004-08-23,47.98793411254883,71.16000366210938,72.18000030517578,71.02999877929688,71.9800033569336,150800
2004-08-24,47.677738189697266,70.69999694824219,71.30999755859375,70.4000015258789,71.25,409900
2004-08-25,47.994693756103516,71.16999816894531,71.4000015258789,70.05999755859375,70.66999816894531,324500
2004-08-26,47.47468948364258,70.30000305175781,71.05000305175781,70.20999908447266,70.87999725341797,243100
2004-08-27,47.4814453125,70.30999755859375,70.55999755859375,70.01000213623047,70.5,137700
2004-08-30,47.26533889770508,69.98999786376953,70.69000244140625,69.83000183105469,70.4800033569336,199800
2004-08-31,47.38014602661133,70.16000366210938,70.16000366210938,69.33999633789062,69.73999786376953,330200
2004-09-01,47.52870559692383,70.37999725341797,70.5199966430664,69.5,69.95999908447266,462300
2004-09-02,49.149471282958984,72.77999877929688,72.81999969482422,69.19999694824219,70.30000305175781,860100
2004-09-03,48.83206558227539,72.30999755859375,73.18000030517578,72.19999694824219,72.5999984741211,325200
2004-09-07,49.56141662597656,73.38999938964844,73.38999938964844,72.41000366210938,72.41000366210938,339300
2004-09-08,48.85908508300781,72.3499984741211,73.75,71.97000122070312,73.48999786376953,297300
2004-09-09,48.39985656738281,71.66999816894531,72.4000015258789,70.94999694824219,72.19999694824219,312900
2004-09-10,48.00143814086914,71.08000183105469,71.75,70.58999633789062,71.56999969482422,294400
2004-09-13,48.588958740234375,71.94999694824219,72.11000061035156,71.19999694824219,71.25,479400
2004-09-14,48.2783203125,71.48999786376953,72.16000366210938,71.25,71.94999694824219,465900
2004-09-15,49.04143142700195,72.62000274658203,73.1500015258789,71.20999908447266,71.38999938964844,833800
2004-09-16,50.24349594116211,74.4000015258789,74.61000061035156,72.6500015258789,72.6500015258789,482400
2004-09-17,50.24349594116211,74.4000015258789,75.33999633789062,74.05999755859375,74.6500015258789,580600
2004-09-20,49.88556671142578,73.87000274658203,74.4000015258789,73.81999969482422,74.25,211300
2004-09-21,50.5068359375,74.79000091552734,74.86000061035156,73.80000305175781,73.8499984741211,253800
2004-09-22,50.365013122558594,74.58000183105469,74.94999694824219,74.36000061035156,74.87000274658203,384600
2004-09-23,50.00712585449219,74.05000305175781,74.61000061035156,73.81999969482422,74.58000183105469,287500
2004-09-24,50.020633697509766,74.06999969482422,74.55999755859375,73.5999984741211,73.93000030517578,123200
2004-09-27,50.01387023925781,74.05999755859375,74.66000366210938,73.7300033569336,74.0,274900
2004-09-28,50.08815383911133,74.16999816894531,74.72000122070312,74.08000183105469,74.08000183105469,350300
2004-09-29,49.92611312866211,73.93000030517578,74.58000183105469,73.9000015258789,74.44999694824219,202100
2004-09-30,50.19620895385742,74.33000183105469,74.66000366210938,73.44999694824219,73.69999694824219,288700
2004-10-01,50.9863166809082,75.5,76.08000183105469,74.4000015258789,74.44999694824219,480800
2004-10-04,51.64815139770508,76.4800033569336,76.68000030517578,75.68000030517578,75.69999694824219,415400
2004-10-05,51.141666412353516,75.7300033569336,76.52999877929688,75.45999908447266,76.5,422700
2004-10-06,51.3037223815918,75.97000122070312,76.02999877929688,75.16000366210938,75.55000305175781,449400
2004-10-07,51.087623596191406,75.6500015258789,76.33999633789062,75.58000183105469,76.0199966430664,374500
2004-10-08,50.89851760864258,75.37000274658203,76.04000091552734,75.36000061035156,75.66000366210938,187000
2004-10-11,50.817508697509766,75.25,76.06999969482422,75.22000122070312,75.5199966430664,165500
2004-10-12,50.790462493896484,75.20999908447266,75.52999877929688,75.06999969482422,75.19999694824219,249800
2004-10-13,51.66164016723633,76.5,76.69999694824219,75.37000274658203,75.45999908447266,638200
2004-10-14,50.04763412475586,74.11000061035156,76.9800033569336,73.62999725341797,76.4000015258789,1630900
2004-10-15,51.155147552490234,75.75,75.80999755859375,72.30000305175781,73.0,1526300
2004-10-18,51.053863525390625,75.5999984741211,76.54000091552734,74.9800033569336,76.25,779800
2004-10-19,51.03361129760742,75.56999969482422,77.44999694824219,74.3499984741211,77.25,2278900
2004-10-20,51.24967956542969,75.88999938964844,76.33999633789062,75.26000213623047,75.56999969482422,1048200
2004-10-21,51.24967956542969,75.88999938964844,76.0999984741211,75.30000305175781,75.58999633789062,298600
2004-10-22,51.155147552490234,75.75,76.12999725341797,75.5,75.73999786376953,338300
2004-10-25,51.411773681640625,76.12999725341797,76.20999908447266,75.1500015258789,75.5,321000
2004-10-26,53.025760650634766,78.5199966430664,78.94000244140625,76.66000366210938,76.69000244140625,1108100
2004-10-27,53.4444580078125,79.13999938964844,79.31999969482422,78.0199966430664,78.45999908447266,353100
2004-10-28,53.74163055419922,79.58000183105469,79.97000122070312,78.7699966430664,79.01000213623047,223800
2004-10-29,53.599788665771484,79.37000274658203,79.94999694824219,78.9000015258789,79.33999633789062,243000
2004-11-01,53.65382385253906,79.44999694824219,79.68000030517578,78.97000122070312,79.4000015258789,208800
2004-11-02,54.18732833862305,80.23999786376953,80.94999694824219,79.4000015258789,79.9000015258789,350200
2004-11-03,54.26835250854492,80.36000061035156,82.19999694824219,79.93000030517578,82.19999694824219,367500
2004-11-04,55.32863235473633,81.93000030517578,81.9800033569336,80.25,80.30999755859375,240100
2004-11-05,55.605472564697266,82.33999633789062,82.79000091552734,81.5,82.30000305175781,392500
2004-11-08,55.342098236083984,81.94999694824219,82.98999786376953,81.80999755859375,82.19000244140625,401300
2004-11-09,55.23405456542969,81.79000091552734,82.19999694824219,81.6500015258789,81.9000015258789,294200
2004-11-10,55.6865234375,82.45999908447266,82.69999694824219,81.93000030517578,82.0999984741211,261600
2004-11-11,55.5784797668457,82.30000305175781,82.75,82.18000030517578,82.55999755859375,147800
2004-11-12,55.63926315307617,82.38999938964844,82.38999938964844,81.27999877929688,82.37999725341797,520200
2004-11-15,55.652774810791016,82.41000366210938,82.69999694824219,81.75,82.38999938964844,214900
2004-11-16,55.31510543823242,81.91000366210938,82.55999755859375,81.7300033569336,82.30999755859375,304400
2004-11-17,56.1254997253418,83.11000061035156,83.43000030517578,81.91999816894531,81.91999816894531,217000
2004-11-18,56.314571380615234,83.38999938964844,83.54000091552734,82.5199966430664,82.69999694824219,240600
2004-11-19,55.875606536865234,82.73999786376953,83.18000030517578,82.58999633789062,83.13999938964844,179500
2004-11-22,56.706233978271484,83.97000122070312,84.05000305175781,82.69999694824219,82.80000305175781,119400
2004-11-23,56.179527282714844,83.19000244140625,84.0,82.9000015258789,84.0,249400
2004-11-24,56.16600799560547,83.06999969482422,84.0,82.72000122070312,83.19000244140625,317900
2004-11-26,56.1186637878418,83.0,83.3499984741211,82.91000366210938,83.16999816894531,57500
2004-11-29,55.67916488647461,82.3499984741211,82.98999786376953,82.0999984741211,82.98999786376953,413700
2004-11-30,56.97731399536133,84.2699966430664,84.44999694824219,81.79000091552734,82.0199966430664,725100
2004-12-01,58.40394973754883,86.37999725341797,86.44999694824219,84.04000091552734,84.69999694824219,416300
2004-12-02,58.147037506103516,86.0,86.58999633789062,85.80999755859375,86.41999816894531,313400
2004-12-03,58.55270767211914,86.5999984741211,86.68000030517578,86.05999755859375,86.08000183105469,436500
2004-12-06,58.437774658203125,86.43000030517578,86.75,85.80000305175781,86.5,181200
2004-12-07,58.44453048706055,86.44000244140625,87.33000183105469,86.0,86.43000030517578,491300
2004-12-08,58.75556945800781,86.9000015258789,87.68000030517578,86.6500015258789,86.69000244140625,462900
2004-12-09,59.28971481323242,87.69000244140625,88.0,86.4000015258789,86.91999816894531,189200
2004-12-10,59.29644775390625,87.69999694824219,89.19000244140625,86.75,89.19000244140625,169800
2004-12-13,59.458702087402344,87.94000244140625,88.5,87.62000274658203,87.94999694824219,237500
2004-12-14,59.79676818847656,88.44000244140625,88.80999755859375,87.68000030517578,88.23999786376953,509600
2004-12-15,59.49929428100586,88.0,88.44999694824219,87.80000305175781,88.44999694824219,347300
2004-12-16,59.76972198486328,88.4000015258789,88.44999694824219,88.0,88.44999694824219,413800
2004-12-17,60.276832580566406,89.1500015258789,89.45999908447266,88.0199966430664,88.30000305175781,455000
2004-12-20,60.08078384399414,88.86000061035156,89.44999694824219,88.02999877929688,89.41999816894531,231600
2004-12-21,60.27007293701172,89.13999938964844,89.41000366210938,88.5199966430664,89.11000061035156,281200
2004-12-22,60.56081771850586,89.56999969482422,89.6500015258789,89.0,89.19000244140625,381300
2004-12-23,60.61491012573242,89.6500015258789,89.87999725341797,89.19999694824219,89.5999984741211,169400
2004-12-27,60.16189193725586,88.9800033569336,89.25,88.70999908447266,89.25,190600
2004-12-28,60.91240310668945,90.08999633789062,90.08999633789062,89.2300033569336,89.2300033569336,119400
2004-12-29,60.89211654663086,90.05999755859375,90.22000122070312,89.69000244140625,89.94000244140625,174000
2004-12-30,60.93946075439453,90.12999725341797,90.27999877929688,89.69000244140625,90.1500015258789,152100
2004-12-31,60.5540771484375,89.55999755859375,90.30000305175781,89.55999755859375,90.12999725341797,168000
2005-01-03,59.85765075683594,88.52999877929688,89.68000030517578,88.41000366210938,89.45999908447266,367200
2005-01-04,59.29644775390625,87.69999694824219,88.93000030517578,87.69000244140625,88.48999786376953,226100
2005-01-05,58.54595947265625,86.58999633789062,87.38999938964844,86.48999786376953,87.33000183105469,316400
2005-01-06,58.71499252319336,86.83999633789062,87.66999816894531,85.69999694824219,86.33999633789062,392300
2005-01-07,58.62030029296875,86.69999694824219,87.36000061035156,86.69999694824219,87.08999633789062,317700
2005-01-10,59.269412994384766,87.66000366210938,87.98999786376953,86.87999725341797,86.87999725341797,214900
2005-01-11,59.10715866088867,87.41999816894531,87.80000305175781,87.33999633789062,87.66000366210938,333700
2005-01-12,59.51280975341797,88.0199966430664,88.19000244140625,87.37000274658203,87.62000274658203,357700
2005-01-13,59.08686447143555,87.38999938964844,88.41000366210938,87.37000274658203,88.0199966430664,186800
2005-01-14,60.209228515625,89.05000305175781,89.52999877929688,86.75,86.75,1032900
2005-01-18,61.39246368408203,90.80000305175781,90.80999755859375,88.69999694824219,88.7699966430664,590700
2005-01-19,60.168678283691406,88.98999786376953,90.94999694824219,88.98999786376953,90.80000305175781,465200
2005-01-20,59.56690216064453,88.0999984741211,88.98999786376953,87.5,88.98999786376953,313900
2005-01-21,58.160545349121094,86.0199966430664,88.0,86.0199966430664,88.0,576700
2005-01-24,57.61290740966797,85.20999908447266,86.2300033569336,85.19999694824219,86.2300033569336,392900
2005-01-25,58.95838928222656,87.19999694824219,87.5199966430664,84.30999755859375,84.70999908447266,783700
2005-01-26,59.648075103759766,88.22000122070312,88.62000274658203,87.2300033569336,87.5999984741211,307200
2005-01-27,58.31608581542969,86.25,88.23999786376953,85.88999938964844,87.97000122070312,400000
2005-01-28,57.97123718261719,85.73999786376953,86.9000015258789,85.0999984741211,86.1500015258789,308400
2005-01-31,58.75556945800781,86.9000015258789,86.98999786376953,85.87999725341797,85.94000244140625,207800
2005-02-01,58.21465301513672,86.0999984741211,87.62999725341797,84.25,86.9000015258789,725900
2005-02-02,57.47767639160156,85.01000213623047,85.9000015258789,84.72000122070312,85.9000015258789,560700
2005-02-03,58.09971618652344,85.93000030517578,86.16999816894531,84.6500015258789,85.01000213623047,625200
2005-02-04,58.856964111328125,87.05000305175781,87.05000305175781,85.77999877929688,86.12999725341797,257500
2005-02-07,59.147708892822266,87.4800033569336,88.16999816894531,86.4000015258789,86.80000305175781,486300
2005-02-08,59.56013488769531,88.08999633789062,88.19999694824219,87.41000366210938,87.4800033569336,446700
2005-02-09,59.6683235168457,88.25,88.61000061035156,87.80000305175781,88.05000305175781,582500
2005-02-10,60.07400131225586,88.8499984741211,88.95999908447266,88.0,88.05999755859375,446100
2005-02-11,60.567569732666016,89.58000183105469,90.87999725341797,88.44999694824219,88.6500015258789,491500
2005-02-14,60.54053497314453,89.54000091552734,89.75,89.04000091552734,89.44999694824219,390400
2005-02-15,60.209228515625,89.05000305175781,89.69000244140625,88.75,89.69000244140625,255700
2005-02-16,60.425601959228516,89.37000274658203,89.56999969482422,88.91000366210938,89.05999755859375,253700
2005-02-17,60.513465881347656,89.5,89.55000305175781,88.69999694824219,89.12000274658203,324800
2005-02-18,60.35797882080078,89.2699966430664,89.9000015258789,88.81999969482422,89.62000274658203,318700
2005-02-22,58.63384246826172,86.72000122070312,89.0199966430664,86.41000366210938,89.0199966430664,390900
2005-02-23,59.02602005004883,87.30000305175781,88.08000183105469,86.72000122070312,86.76000213623047,323400
2005-02-24,58.95838928222656,87.19999694824219,87.73999786376953,86.81999969482422,87.18000030517578,263500
2005-02-25,59.33026123046875,87.75,87.94999694824219,87.19999694824219,87.19999694824219,245400
2005-02-28,58.735260009765625,86.87000274658203,87.5,86.25,87.5,373300
2005-03-01,58.82316589355469,87.0,87.58000183105469,86.75,86.97000122070312,274100
2005-03-02,59.039546966552734,87.31999969482422,87.47000122070312,85.80000305175781,86.80000305175781,308400
2005-03-03,58.53178024291992,86.45999908447266,87.43000030517578,86.26000213623047,87.30999755859375,169600
2005-03-04,59.459259033203125,87.83000183105469,87.98999786376953,86.4000015258789,86.70999908447266,250600
2005-03-07,59.628501892089844,88.08000183105469,88.41999816894531,87.70999908447266,87.72000122070312,168200
2005-03-08,59.54051208496094,87.94999694824219,88.2300033569336,87.87000274658203,87.91999816894531,209200
2005-03-09,59.6014404296875,88.04000091552734,88.4800033569336,87.75,87.8499984741211,201700
2005-03-10,59.906036376953125,88.48999786376953,88.86000061035156,88.01000213623047,88.01000213623047,156700
2005-03-11,60.08884811401367,88.76000213623047,88.98999786376953,88.0999984741211,88.6500015258789,251600
2005-03-14,60.93507385253906,90.01000213623047,90.2300033569336,88.69999694824219,88.95999908447266,291000
2005-03-15,60.731956481933594,89.70999908447266,90.05000305175781,89.30999755859375,89.6500015258789,491700
2005-03-16,60.237770080566406,88.9800033569336,89.97000122070312,88.80000305175781,89.97000122070312,469200
2005-03-17,59.628501892089844,88.08000183105469,89.12999725341797,87.9800033569336,89.0,602500
2005-03-18,59.06660842895508,87.25,88.02999877929688,86.62000274658203,87.75,585500
2005-03-21,59.215538024902344,87.47000122070312,87.75,86.91999816894531,87.05000305175781,206100
2005-03-22,58.55210494995117,86.48999786376953,87.63999938964844,86.30000305175781,87.5,361300
2005-03-23,58.20684814453125,85.9800033569336,86.9000015258789,85.9800033569336,86.5,355500
2005-03-24,57.82098388671875,85.41000366210938,86.18000030517578,85.4000015258789,85.80000305175781,139200
2005-03-28,58.84319305419922,86.91999816894531,87.66999816894531,85.12999725341797,85.12999725341797,343000
2005-03-29,58.4505500793457,86.33999633789062,86.91000366210938,86.20999908447266,86.66999816894531,251500
