Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
2000-01-03,15.802179336547852,24.90625,26.0625,24.75,25.15625,1369400
2000-01-04,15.524598121643066,24.46875,24.78125,24.3125,24.65625,983600
2000-01-05,15.802179336547852,24.90625,25.34375,24.46875,24.46875,3410600
2000-01-06,16.97197914123535,26.75,26.84375,24.84375,24.90625,2463600
2000-01-07,16.991809844970703,26.78125,26.96875,26.21875,26.625,2128400
2000-01-10,17.011632919311523,26.8125,26.875,26.46875,26.59375,1391600
2000-01-11,17.289213180541992,27.25,27.46875,26.6875,26.6875,2303600
2000-01-12,16.991809844970703,26.78125,27.4375,26.28125,27.125,1497600
2000-01-13,16.753881454467773,26.40625,27.28125,26.40625,26.75,1135200
2000-01-14,16.95214080810547,26.71875,27.0,26.65625,26.71875,995200
2000-01-18,16.218547821044922,25.5625,26.28125,25.1875,26.21875,1185000
2000-01-19,15.60389518737793,24.59375,25.21875,24.3125,25.1875,1538400
2000-01-20,15.028923034667969,23.6875,24.46875,22.75,24.46875,1869400
2000-01-21,14.870301246643066,23.4375,23.875,23.34375,23.8125,1574400
2000-01-24,15.465120315551758,24.375,24.5,23.125,23.3125,2158000
2000-01-25,13.938436508178711,21.96875,23.5,21.1875,23.375,3920200
2000-01-26,13.621203422546387,21.46875,22.375,21.125,21.96875,2475200
2000-01-27,13.878955841064453,21.875,22.0,21.0625,21.125,2670800
2000-01-28,12.947088241577148,20.40625,21.75,20.0,21.6875,2028200
2000-01-31,12.92725658416748,20.375,20.5,19.25,20.5,2810000
2000-02-01,13.006560325622559,20.5,20.625,19.78125,20.25,2200800
2000-02-02,12.372093200683594,19.5,20.5,19.0,20.5,3565200
2000-02-03,12.84794807434082,20.25,20.78125,19.875,19.9375,3135600
2000-02-04,13.12552547454834,20.6875,20.875,20.09375,20.125,2354600
2000-02-07,13.323799133300781,21.0,21.1875,20.625,20.8125,3286000
2000-02-08,12.907428741455078,20.34375,21.0,20.3125,20.5625,1675600
2000-02-09,12.491059303283691,19.6875,20.21875,19.53125,20.21875,2568400
2000-02-10,12.19365119934082,19.21875,19.9375,18.875,19.6875,2178600
2000-02-11,11.935901641845703,18.8125,19.125,18.5625,19.09375,2328800
2000-02-14,12.312616348266602,19.40625,19.5,18.5,18.6875,1752400
2000-02-15,12.768637657165527,20.125,20.3125,19.125,19.1875,3780000
2000-02-16,13.026386260986328,20.53125,20.8125,19.9375,20.1875,2291200
2000-02-17,12.966910362243652,20.4375,21.0,20.375,20.40625,1514200
2000-02-18,12.570368766784668,19.8125,20.375,19.6875,20.25,1340400
2000-02-22,12.530706405639648,19.75,19.875,19.5625,19.6875,1890800
2000-02-23,12.173826217651367,19.1875,20.25,19.1875,19.875,2666000
2000-02-24,11.400564193725586,17.96875,19.21875,17.5625,19.21875,2292200
2000-02-25,11.2617769241333,17.75,18.125,17.5625,17.90625,1495200
2000-02-28,11.202295303344727,17.65625,18.0625,17.4375,17.5625,1979200
2000-02-29,10.706619262695312,16.875,17.6875,16.6875,17.5625,2777800
2000-03-01,10.567832946777344,16.65625,17.0625,16.5,17.0,1595600
2000-03-02,10.369559288024902,16.34375,16.9375,16.1875,16.6875,1540400
2000-03-03,10.87716007232666,17.0625,17.4375,16.5,16.5,3211600
2000-03-06,10.797476768493652,16.9375,17.25,16.8125,16.875,2260200
2000-03-07,10.219754219055176,16.03125,16.875,15.9375,16.84375,1034800
2000-03-08,10.23967456817627,16.0625,16.5,15.9375,16.125,2256400
2000-03-09,10.140061378479004,15.90625,16.0625,15.6875,16.0625,1279000
2000-03-10,10.67794418334961,16.75,17.25,15.875,15.875,2692200
2000-03-13,10.638105392456055,16.6875,17.0,16.125,16.625,1626000
2000-03-14,10.717785835266113,16.8125,17.1875,16.6875,16.8125,1874600
2000-03-15,11.87322998046875,18.625,19.5,16.9375,16.9375,2931400
2000-03-16,12.769705772399902,20.03125,20.25,18.75,18.8125,3434000
2000-03-17,11.793554306030273,18.5,19.78125,17.96875,19.75,2063200
2000-03-20,12.112298011779785,19.0,19.875,18.75,18.75,1126600
2000-03-21,12.411114692687988,19.46875,19.625,18.875,19.0625,1242000
2000-03-22,11.992769241333008,18.8125,19.25,18.5625,19.21875,1736600
2000-03-23,12.032617568969727,18.875,19.6875,18.78125,18.78125,1291000
2000-03-24,12.371280670166016,19.40625,19.5625,18.5,18.5,1361400
2000-03-27,12.172062873840332,19.09375,19.78125,19.03125,19.40625,1354400
2000-03-28,12.351354598999023,19.375,20.28125,19.03125,19.03125,1548000
2000-03-29,12.690022468566895,19.90625,20.25,19.625,19.625,1575000
2000-03-30,13.207978248596191,20.71875,21.59375,19.8125,20.0,2351400
2000-03-31,13.267748832702637,20.8125,21.375,20.125,20.75,1894400
2000-04-03,13.28766918182373,20.84375,21.0625,20.375,20.6875,1019000
2000-04-04,13.347431182861328,20.9375,21.5625,20.234375,21.0625,2181200
2000-04-05,13.068530082702637,20.5,21.25,19.8125,20.8125,1260000
2000-04-06,13.367355346679688,20.96875,21.125,20.53125,20.625,1317800
2000-04-07,13.188061714172363,20.6875,20.84375,20.5625,20.65625,929400
2000-04-10,13.227900505065918,20.75,21.0625,20.625,20.8125,963400
2000-04-11,14.204057693481445,22.28125,22.375,20.53125,20.5625,2230200
2000-04-12,14.124371528625488,22.15625,22.5625,21.75,21.78125,1629800
2000-04-13,13.666178703308105,21.4375,22.25,21.3125,22.25,832400
2000-04-14,12.709946632385254,19.9375,21.125,19.875,21.0,1966200
2000-04-17,12.729866981506348,19.96875,20.3125,19.4375,20.0,1165600
2000-04-18,12.132219314575195,19.03125,19.875,18.75,19.84375,1422200
2000-04-19,12.271673202514648,19.25,19.59375,18.96875,19.3125,1347400
2000-04-20,13.407198905944824,21.03125,21.8125,19.125,19.125,2534000
2000-04-24,13.447042465209961,21.09375,21.65625,20.75,21.0,2424200
2000-04-25,13.62633228302002,21.375,21.5,20.75,20.75,1858200
2000-04-26,13.865387916564941,21.75,22.125,21.125,21.375,2848400
2000-04-27,13.90523624420166,21.8125,21.96875,21.0,21.0,1737800
2000-04-28,14.164224624633789,22.21875,22.65625,21.71875,21.8125,2131200
2000-05-01,14.343509674072266,22.5,22.53125,21.6875,22.0,1605400
2000-05-02,14.9013090133667,23.375,23.5625,22.34375,22.5,1765200
2000-05-03,14.622407913208008,22.9375,23.3125,22.90625,23.0625,1554200
2000-05-04,14.50288200378418,22.75,22.875,22.625,22.8125,2043800
2000-05-05,14.70209789276123,23.0625,23.25,22.625,22.625,901000
2000-05-08,14.562644958496094,22.84375,23.5,22.75,22.9375,816600
2000-05-09,14.423192977905273,22.625,22.9375,22.3125,22.8125,997000
2000-05-10,14.084525108337402,22.09375,22.71875,22.09375,22.5,1222000
2000-05-11,14.463038444519043,22.6875,22.90625,22.28125,22.3125,1380200
2000-05-12,14.323585510253906,22.46875,22.6875,22.0625,22.59375,883800
2000-05-15,14.662250518798828,23.0,23.25,21.8125,22.0,1148600
2000-05-16,14.50288200378418,22.75,23.0,22.625,23.0,754000
2000-05-17,14.343509674072266,22.5,22.9375,22.3125,22.5625,631600
2000-05-18,14.50288200378418,22.75,22.75,22.3125,22.375,808400
2000-05-19,14.622407913208008,22.9375,23.21875,22.59375,22.625,1264200
2000-05-22,14.821627616882324,23.25,23.75,22.8125,23.125,1183800
2000-05-23,15.279826164245605,23.96875,24.1875,23.25,23.25,2124800
2000-05-24,15.040762901306152,23.59375,23.6875,23.1875,23.6875,1495800
2000-05-25,14.184144973754883,22.25,23.5625,21.84375,23.5,1565000
2000-05-26,13.407198905944824,21.03125,21.875,20.5,21.875,3445200
2000-05-30,13.347431182861328,20.9375,21.21875,20.0625,21.125,3105400
2000-05-31,13.387280464172363,21.0,21.4375,20.6875,20.8125,1472200
2000-06-01,13.207978248596191,20.71875,21.1875,20.53125,21.1875,1301200
2000-06-02,13.028690338134766,20.4375,20.78125,20.40625,20.75,1708400
2000-06-05,13.018290519714355,20.34375,20.84375,20.0,20.46875,956000
2000-06-06,12.958297729492188,20.25,20.34375,20.125,20.125,1105000
2000-06-07,12.718328475952148,19.875,20.3125,19.8125,20.125,1317000
2000-06-08,12.618342399597168,19.71875,20.0,19.53125,20.0,809400
2000-06-09,12.69833755493164,19.84375,20.1875,19.78125,19.875,1021000
2000-06-12,12.638337135314941,19.75,20.21875,19.75,19.78125,786200
2000-06-13,12.238395690917969,19.125,20.0,19.0,19.625,1001200
2000-06-14,12.578344345092773,19.65625,20.125,19.25,19.25,2954200
2000-06-15,12.338376998901367,19.28125,19.9375,19.03125,19.75,1553200
2000-06-16,12.338376998901367,19.28125,19.5,18.96875,19.5,2050200
2000-06-19,12.01842212677002,18.78125,19.375,18.78125,19.28125,2615800
2000-06-20,12.238395690917969,19.125,19.34375,18.625,18.96875,2103200
2000-06-21,11.898435592651367,18.59375,19.125,18.28125,19.0,1003400
2000-06-22,11.938432693481445,18.65625,18.78125,18.5,18.53125,1259000
2000-06-23,11.858436584472656,18.53125,19.15625,18.375,18.65625,1916000
2000-06-26,11.698464393615723,18.28125,19.0,18.1875,19.0,1213000
2000-06-27,12.43835735321045,19.4375,19.71875,18.375,18.40625,1785800
2000-06-28,12.348380088806152,19.296875,19.5,18.90625,19.25,1254800
2000-06-29,11.898435592651367,18.59375,19.5,18.40625,19.46875,1421600
2000-06-30,11.978421211242676,18.71875,19.46875,18.625,19.0625,2365200
2000-07-03,12.298384666442871,19.21875,19.4375,18.875,18.875,700600
2000-07-05,12.278387069702148,19.1875,19.46875,18.875,18.875,1801800
2000-07-06,11.878439903259277,18.5625,19.0625,18.125,19.0,2166600
2000-07-07,11.67846393585205,18.25,18.8125,18.21875,18.5625,2083800
2000-07-10,11.838444709777832,18.5,18.875,18.25,18.25,7850600
2000-07-11,12.078415870666504,18.875,19.0,18.46875,18.5,8247600
2000-07-12,12.298384666442871,19.21875,19.3125,18.8125,19.0,5810400
2000-07-13,12.578344345092773,19.65625,19.75,19.125,19.125,3230200
2000-07-14,12.518350601196289,19.5625,19.875,19.375,19.875,3084400
2000-07-17,12.338376998901367,19.28125,19.40625,19.125,19.375,1593600
2000-07-18,12.31838321685791,19.25,19.46875,19.125,19.28125,1030600
2000-07-19,12.35837173461914,19.3125,19.46875,19.09375,19.28125,2264000
2000-07-20,12.598344802856445,19.6875,19.84375,19.53125,19.8125,2146000
2000-07-21,12.718328475952148,19.875,20.0625,19.75,19.78125,1755800
2000-07-24,12.178398132324219,19.03125,19.6875,18.90625,19.6875,3022400
2000-07-25,12.278387069702148,19.1875,19.4375,18.734375,19.03125,2431000
2000-07-26,12.45836067199707,19.46875,19.5625,19.125,19.1875,1867200
2000-07-27,12.538351058959961,19.59375,19.75,18.96875,19.46875,2805600
2000-07-28,12.378374099731445,19.34375,19.65625,19.28125,19.65625,1171000
2000-07-31,12.658334732055664,19.78125,20.15625,19.375,19.375,1985600
2000-08-01,12.598344802856445,19.6875,19.875,19.4375,19.8125,1048200
2000-08-02,12.578344345092773,19.65625,19.75,19.4375,19.71875,1480000
2000-08-03,12.638337135314941,19.75,20.1875,19.625,19.625,2108800
2000-08-04,12.69833755493164,19.84375,19.9375,19.5625,19.8125,1854600
2000-08-07,13.478228569030762,21.0625,21.0625,19.859375,20.0,1945400
