Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ULTA,ULTA,ULTA,ULTA,ULTA,ULTA
Date,,,,,,
2008-01-07,12.38145923614502,12.520000457763672,14.75,11.829999923706055,14.5600004196167,993300
2008-01-08,13.40006160736084,13.550000190734863,13.75,12.350000381469727,12.800000190734863,704000
2008-01-09,14.33954906463623,14.5,14.5,13.390000343322754,13.489999771118164,1019800
2008-01-10,15.892175674438477,16.06999969482422,16.260000228881836,14.350000381469727,14.350000381469727,1232700
2008-01-11,15.625164031982422,15.800000190734863,16.0,15.210000038146973,15.699999809265137,417800
2008-01-14,15.872396469116211,16.049999237060547,16.40999984741211,15.579999923706055,15.770000457763672,237900
2008-01-15,15.437265396118164,15.609999656677246,16.059999465942383,15.579999923706055,15.649999618530273,291600
2008-01-16,15.733945846557617,15.90999984741211,16.329999923706055,15.59000015258789,15.600000381469727,297100
2008-01-17,14.596672058105469,14.760000228881836,15.920000076293945,14.390000343322754,15.829999923706055,188900
2008-01-18,12.361680030822754,12.5,14.739999771118164,12.0,14.65999984741211,951100
2008-01-22,12.440794944763184,12.579999923706055,12.859999656677246,11.779999732971191,12.0,1503700
2008-01-23,14.092314720153809,14.25,14.5,12.270000457763672,12.279999732971191,391700
2008-01-24,14.141761779785156,14.300000190734863,14.550000190734863,13.989999771118164,14.300000190734863,579400
2008-01-25,15.021913528442383,15.1899995803833,15.680000305175781,14.25,14.529999732971191,340200
2008-01-28,15.328483581542969,15.5,15.760000228881836,14.829999923706055,15.109999656677246,212400
2008-01-29,16.169076919555664,16.350000381469727,16.600000381469727,15.140000343322754,15.5,233900
2008-01-30,15.3779296875,15.550000190734863,16.530000686645508,15.489999771118164,16.110000610351562,330100
2008-01-31,15.071359634399414,15.239999771118164,15.770000457763672,15.210000038146973,15.399999618530273,281700
2008-02-01,14.586782455444336,14.75,15.680000305175781,14.100000381469727,15.550000190734863,375000
2008-02-04,13.874749183654785,14.029999732971191,14.880000114440918,13.880000114440918,14.630000114440918,189300
2008-02-05,13.845081329345703,14.0,14.1899995803833,13.6899995803833,13.710000038146973,166000
2008-02-06,14.042868614196777,14.199999809265137,14.75,14.0,14.039999961853027,92200
2008-02-07,15.74383544921875,15.920000076293945,16.25,13.930000305175781,14.149999618530273,243500
2008-02-08,15.3779296875,15.550000190734863,15.779999732971191,15.119999885559082,15.75,395700
2008-02-11,14.923020362854004,15.09000015258789,15.600000381469727,14.789999961853027,15.550000190734863,125200
2008-02-12,14.745011329650879,14.90999984741211,15.859999656677246,14.800000190734863,15.140000343322754,123600
2008-02-13,14.764790534973145,14.930000305175781,15.079999923706055,14.5,15.020000457763672,147500
2008-02-14,14.62633991241455,14.789999961853027,15.09000015258789,14.329999923706055,14.989999771118164,174500
2008-02-15,14.62633991241455,14.789999961853027,14.789999961853027,14.4399995803833,14.739999771118164,67100
2008-02-19,14.616450309753418,14.779999732971191,16.040000915527344,14.75,15.050000190734863,119400
2008-02-20,14.754900932312012,14.920000076293945,15.0,14.399999618530273,14.739999771118164,72300
2008-02-21,14.616450309753418,14.779999732971191,15.529999732971191,14.760000228881836,15.0600004196167,123600
2008-02-22,13.845081329345703,14.0,14.880000114440918,13.489999771118164,14.789999961853027,155300
2008-02-25,13.99342155456543,14.149999618530273,14.300000190734863,13.899999618530273,14.279999732971191,275300
2008-02-26,15.002135276794434,15.170000076293945,15.479999542236328,14.079999923706055,14.079999923706055,141400
2008-02-27,14.656007766723633,14.819999694824219,14.960000038146973,14.640000343322754,14.960000038146973,106500
2008-02-28,14.458220481872559,14.619999885559082,15.050000190734863,14.579999923706055,15.039999961853027,192500
2008-02-29,13.854970932006836,14.010000228881836,14.680000305175781,13.789999961853027,14.5,155900
2008-03-03,14.586782455444336,14.75,15.100000381469727,14.25,14.25,269600
2008-03-04,14.161540031433105,14.319999694824219,14.9399995803833,14.029999732971191,14.569999694824219,65800
2008-03-05,14.28021240234375,14.4399995803833,14.789999961853027,14.079999923706055,14.420000076293945,110300
2008-03-06,14.141761779785156,14.300000190734863,14.449999809265137,14.0,14.34000015258789,121400
2008-03-07,13.330835342407227,13.479999542236328,14.3100004196167,13.420000076293945,14.09000015258789,118000
2008-03-10,12.549576759338379,12.6899995803833,13.65999984741211,12.5,13.5,228700
2008-03-11,12.678138732910156,12.819999694824219,13.350000381469727,12.729999542236328,13.039999961853027,137900
2008-03-12,12.084778785705566,12.220000267028809,13.149999618530273,12.140000343322754,12.859999656677246,176800
2008-03-13,10.373921394348145,10.489999771118164,12.0,10.4399995803833,12.0,271200
2008-03-14,10.581598281860352,10.699999809265137,11.0,10.079999923706055,10.800000190734863,691500
2008-03-17,11.155179977416992,11.279999732971191,11.510000228881836,10.140000343322754,10.149999618530273,175300
2008-03-18,11.669425964355469,11.800000190734863,11.930000305175781,11.0,11.699999809265137,255000
2008-03-19,11.372745513916016,11.5,12.260000228881836,11.460000038146973,12.0,240100
2008-03-20,12.638581275939941,12.779999732971191,13.350000381469727,10.350000381469727,10.710000038146973,745900
2008-03-24,13.83519172668457,13.989999771118164,14.960000038146973,12.510000228881836,13.029999732971191,205600
2008-03-25,14.853795051574707,15.020000457763672,17.1200008392334,13.880000114440918,13.880000114440918,390100
2008-03-26,14.48788833618164,14.649999618530273,14.890000343322754,14.289999961853027,14.890000343322754,131500
2008-03-27,14.309881210327148,14.470000267028809,14.729999542236328,13.899999618530273,14.729999542236328,113700
2008-03-28,13.864860534667969,14.020000457763672,14.65999984741211,14.020000457763672,14.399999618530273,147100
2008-03-31,13.884638786315918,14.039999961853027,14.460000038146973,13.630000114440918,14.15999984741211,163600
2008-04-01,14.161540031433105,14.319999694824219,14.84000015258789,14.0,14.0,266200
2008-04-02,13.825302124023438,13.979999542236328,14.479999542236328,13.979999542236328,14.350000381469727,142900
2008-04-03,13.914306640625,14.069999694824219,14.149999618530273,13.8100004196167,13.8100004196167,100800
2008-04-04,13.667073249816895,13.819999694824219,14.109999656677246,13.5,14.109999656677246,133300
2008-04-07,13.370393753051758,13.520000457763672,14.029999732971191,13.489999771118164,13.890000343322754,95000
2008-04-08,14.023090362548828,14.180000305175781,14.899999618530273,13.319999694824219,13.319999694824219,194600
2008-04-09,13.578068733215332,13.729999542236328,14.270000457763672,13.550000190734863,14.25,198900
2008-04-10,14.745011329650879,14.90999984741211,14.989999771118164,13.729999542236328,13.760000228881836,129400
2008-04-11,14.141761779785156,14.300000190734863,14.880000114440918,14.239999771118164,14.850000381469727,120900
2008-04-14,14.250544548034668,14.40999984741211,14.850000381469727,14.0600004196167,14.359999656677246,116100
2008-04-15,14.062647819519043,14.220000267028809,14.529999732971191,14.100000381469727,14.420000076293945,48200
2008-04-16,13.963753700256348,14.119999885559082,14.619999885559082,14.029999732971191,14.279999732971191,125600
2008-04-17,13.845081329345703,14.0,14.149999618530273,13.800000190734863,14.0,77100
2008-04-18,13.943975448608398,14.100000381469727,14.1899995803833,13.819999694824219,14.180000305175781,141600
2008-04-21,13.884638786315918,14.039999961853027,14.390000343322754,14.020000457763672,14.0600004196167,118700
2008-04-22,13.123160362243652,13.270000457763672,14.039999961853027,13.210000038146973,13.890000343322754,159300
2008-04-23,13.142937660217285,13.289999961853027,13.479999542236328,12.979999542236328,13.399999618530273,237300
2008-04-24,13.251720428466797,13.399999618530273,13.609999656677246,12.949999809265137,13.210000038146973,512700
2008-04-25,13.726409912109375,13.880000114440918,14.0,13.369999885559082,13.399999618530273,761500
2008-04-28,13.657184600830078,13.8100004196167,14.0,13.760000228881836,13.90999984741211,194000
2008-04-29,14.013200759887695,14.170000076293945,14.270000457763672,13.739999771118164,13.739999771118164,398000
2008-04-30,13.99342155456543,14.149999618530273,14.260000228881836,14.0,14.239999771118164,728200
2008-05-01,14.794458389282227,14.960000038146973,15.0,14.100000381469727,14.149999618530273,837600
2008-05-02,14.685676574707031,14.850000381469727,15.3100004196167,14.720000267028809,15.039999961853027,421300
2008-05-05,14.388996124267578,14.550000190734863,14.760000228881836,14.40999984741211,14.739999771118164,501000
2008-05-06,14.210987091064453,14.369999885559082,14.600000381469727,14.149999618530273,14.430000305175781,81000
2008-05-07,14.33954906463623,14.5,15.0,14.399999618530273,14.40999984741211,149100
2008-05-08,14.191208839416504,14.350000381469727,14.529999732971191,13.949999809265137,14.529999732971191,132000
2008-05-09,14.05275821685791,14.210000038146973,14.239999771118164,13.949999809265137,14.069999694824219,167400
2008-05-12,14.112093925476074,14.270000457763672,14.760000228881836,13.75,14.279999732971191,295500
2008-05-13,14.43844223022461,14.600000381469727,14.75,14.279999732971191,14.279999732971191,132200
2008-05-14,14.527445793151855,14.6899995803833,15.0,14.59000015258789,14.59000015258789,147000
2008-05-15,14.754900932312012,14.920000076293945,15.0600004196167,14.609999656677246,14.670000076293945,447600
2008-05-16,14.458220481872559,14.619999885559082,15.069999694824219,14.520000457763672,14.90999984741211,217700
2008-05-19,14.003311157226562,14.15999984741211,14.65999984741211,14.109999656677246,14.59000015258789,192100
2008-05-20,13.765966415405273,13.920000076293945,14.1899995803833,13.760000228881836,14.050000190734863,214000
2008-05-21,14.181319236755371,14.34000015258789,14.350000381469727,13.829999923706055,13.949999809265137,290100
2008-05-22,14.131872177124023,14.289999961853027,14.319999694824219,14.039999961853027,14.319999694824219,266800
2008-05-23,13.60773754119873,13.760000228881836,14.1899995803833,13.289999961853027,14.1899995803833,159600
2008-05-27,14.210987091064453,14.369999885559082,14.5,13.5,13.75,154900
2008-05-28,14.824126243591309,14.989999771118164,15.0,14.300000190734863,14.380000114440918,310000
2008-05-29,14.735121726989746,14.899999618530273,15.0,14.5600004196167,15.0,370300
2008-05-30,14.102204322814941,14.260000228881836,15.079999923706055,14.260000228881836,14.979999542236328,544800
2008-06-02,14.131872177124023,14.289999961853027,14.40999984741211,13.890000343322754,14.390000343322754,228500
2008-06-03,13.825302124023438,13.979999542236328,14.550000190734863,13.9399995803833,14.300000190734863,317700
2008-06-04,13.1824951171875,13.329999923706055,14.0,13.319999694824219,13.770000457763672,257000
2008-06-05,14.151651382446289,14.3100004196167,14.970000267028809,13.800000190734863,14.829999923706055,600800
2008-06-06,13.68685245513916,13.84000015258789,14.260000228881836,13.680000305175781,14.180000305175781,305700
2008-06-09,13.202274322509766,13.350000381469727,13.850000381469727,13.25,13.850000381469727,231200
2008-06-10,13.864860534667969,14.020000457763672,14.170000076293945,13.270000457763672,13.289999961853027,255900
2008-06-11,12.935261726379395,13.079999923706055,14.050000190734863,13.029999732971191,13.970000267028809,242100
2008-06-12,12.440794944763184,12.579999923706055,13.579999923706055,12.399999618530273,13.180000305175781,235500
2008-06-13,12.806700706481934,12.949999809265137,13.079999923706055,12.59000015258789,12.6899995803833,141600
2008-06-16,13.301167488098145,13.449999809265137,13.489999771118164,12.720000267028809,12.930000305175781,148300
2008-06-17,12.905593872070312,13.050000190734863,13.65999984741211,12.970000267028809,13.479999542236328,154000
2008-06-18,12.084778785705566,12.220000267028809,12.90999984741211,12.170000076293945,12.90999984741211,142000
2008-06-19,12.094667434692383,12.229999542236328,12.5,12.170000076293945,12.220000267028809,162900
2008-06-20,12.519908905029297,12.65999984741211,13.180000305175781,12.430000305175781,12.430000305175781,367400
2008-06-23,11.451860427856445,11.579999923706055,12.829999923706055,11.539999961853027,12.710000038146973,252200
2008-06-24,11.49141788482666,11.619999885559082,12.270000457763672,11.4399995803833,11.520000457763672,223600
2008-06-25,11.165069580078125,11.289999961853027,11.670000076293945,11.079999923706055,11.630000114440918,281100
2008-06-26,10.373921394348145,10.489999771118164,11.220000267028809,10.329999923706055,11.220000267028809,622000
2008-06-27,11.145291328430176,11.270000457763672,11.270000457763672,10.350000381469727,10.449999809265137,2011400
2008-06-30,11.115622520446777,11.239999771118164,11.609999656677246,10.90999984741211,11.239999771118164,1094200
2008-07-01,11.174959182739258,11.300000190734863,11.350000381469727,10.930000305175781,11.100000381469727,1346500
2008-07-02,10.670601844787598,10.789999961853027,11.300000190734863,10.760000228881836,11.279999732971191,198500
2008-07-03,9.968459129333496,10.079999923706055,10.8100004196167,10.079999923706055,10.8100004196167,130400
2008-07-07,9.513548851013184,9.619999885559082,10.300000190734863,9.529999732971191,10.15999984741211,313000
2008-07-08,9.938791275024414,10.050000190734863,10.079999923706055,9.420000076293945,9.600000381469727,325200
2008-07-09,9.642110824584961,9.75,10.300000190734863,9.720000267028809,10.069999694824219,457000
2008-07-10,9.642110824584961,9.75,10.050000190734863,9.720000267028809,9.75,249300
2008-07-11,9.335540771484375,9.4399995803833,9.649999618530273,9.210000038146973,9.640000343322754,794500
2008-07-14,9.464101791381836,9.569999694824219,9.729999542236328,9.449999809265137,9.729999542236328,184400
2008-07-15,9.483880996704102,9.59000015258789,9.720000267028809,9.020000457763672,9.449999809265137,335500
2008-07-16,9.889344215393066,10.0,10.140000343322754,9.489999771118164,9.649999618530273,569300
2008-07-17,10.235471725463867,10.350000381469727,10.489999771118164,9.869999885559082,10.020000457763672,803600
2008-07-18,9.780561447143555,9.890000343322754,10.359999656677246,9.739999771118164,10.359999656677246,582800
2008-07-21,10.245360374450684,10.359999656677246,10.619999885559082,10.09000015258789,10.09000015258789,750800
2008-07-22,10.611265182495117,10.729999542236328,10.800000190734863,10.239999771118164,10.289999961853027,576600
2008-07-23,11.362855911254883,11.489999771118164,12.050000190734863,10.859999656677246,10.859999656677246,1082900
2008-07-24,11.3331880569458,11.460000038146973,11.800000190734863,11.380000114440918,11.569999694824219,201600
2008-07-25,11.263962745666504,11.390000343322754,11.680000305175781,11.25,11.539999961853027,306200
2008-07-28,10.482705116271973,10.600000381469727,11.40999984741211,10.510000228881836,11.329999923706055,199400
2008-07-29,10.91783618927002,11.039999961853027,11.0600004196167,10.569999694824219,10.65999984741211,202600
2008-07-30,10.809053421020508,10.930000305175781,11.359999656677246,10.84000015258789,11.109999656677246,124000
2008-07-31,9.325652122497559,9.430000305175781,10.539999961853027,9.210000038146973,10.510000228881836,620800
2008-08-01,9.345429420471191,9.449999809265137,9.5,9.40999984741211,9.460000038146973,548400
2008-08-04,9.276205062866211,9.380000114440918,9.979999542236328,9.350000381469727,9.479999542236328,864900
2008-08-05,9.394876480102539,9.5,9.550000190734863,9.25,9.550000190734863,525400
2008-08-06,9.760782241821289,9.869999885559082,10.0,9.449999809265137,9.5,791400
2008-08-07,10.10690975189209,10.220000267028809,10.25,9.800000190734863,9.800000190734863,284700
2008-08-08,10.987060546875,11.109999656677246,11.229999542236328,10.100000381469727,10.270000457763672,446600
2008-08-11,11.451860427856445,11.579999923706055,12.479999542236328,10.979999542236328,10.979999542236328,479200
2008-08-12,11.629868507385254,11.760000228881836,12.220000267028809,11.270000457763672,11.510000228881836,631800
2008-08-13,11.77820873260498,11.90999984741211,11.960000038146973,11.5,11.6899995803833,295900
2008-08-14,11.847434043884277,11.979999542236328,12.239999771118164,11.579999923706055,11.850000381469727,338200
2008-08-15,12.035331726074219,12.170000076293945,12.25,11.9399995803833,12.079999923706055,319300
2008-08-18,12.094667434692383,12.229999542236328,12.539999961853027,12.050000190734863,12.199999809265137,166400
2008-08-19,11.748540878295898,11.880000114440918,12.25,11.65999984741211,12.119999885559082,353800
2008-08-20,11.87710189819336,12.010000228881836,12.25,11.649999618530273,11.960000038146973,115200
2008-08-21,11.471639633178711,11.600000381469727,11.899999618530273,11.479999542236328,11.859999656677246,237300
2008-08-22,11.896880149841309,12.029999732971191,12.229999542236328,11.680000305175781,11.680000305175781,111400
2008-08-25,11.313408851623535,11.4399995803833,12.0600004196167,11.130000114440918,12.010000228881836,278500
2008-08-26,11.817766189575195,11.949999809265137,12.180000305175781,11.430000305175781,11.430000305175781,171500
2008-08-27,11.076065063476562,11.199999809265137,11.930000305175781,11.050000190734863,11.930000305175781,334800
2008-08-28,11.323298454284668,11.449999809265137,11.680000305175781,11.0,11.229999542236328,268300
2008-08-29,10.75960636138916,10.880000114440918,11.609999656677246,10.600000381469727,11.420000076293945,340000
2008-09-02,11.3331880569458,11.460000038146973,11.460000038146973,10.8100004196167,11.119999885559082,1196500
2008-09-03,11.254073143005371,11.380000114440918,11.510000228881836,11.09000015258789,11.460000038146973,773600
2008-09-04,10.937614440917969,11.0600004196167,11.430000305175781,10.6899995803833,11.079999923706055,595600
2008-09-05,12.490242004394531,12.630000114440918,12.770000457763672,10.680000305175781,11.600000381469727,1010900
2008-09-08,13.60773754119873,13.760000228881836,14.0,12.75,12.760000228881836,875200
2008-09-09,13.291277885437012,13.4399995803833,13.84000015258789,13.239999771118164,13.270000457763672,715800
2008-09-10,13.54840087890625,13.699999809265137,14.079999923706055,13.34000015258789,13.619999885559082,523100
2008-09-11,13.765966415405273,13.920000076293945,13.930000305175781,13.399999618530273,13.479999542236328,262900
2008-09-12,13.845081329345703,14.0,14.210000038146973,13.789999961853027,13.789999961853027,352800
2008-09-15,13.578068733215332,13.729999542236328,14.119999885559082,13.319999694824219,13.699999809265137,293000
2008-09-16,13.775856018066406,13.930000305175781,13.989999771118164,13.149999618530273,13.390000343322754,308300
2008-09-17,13.70663070678711,13.859999656677246,14.0,12.680000305175781,13.760000228881836,467500
2008-09-18,13.795634269714355,13.949999809265137,14.039999961853027,13.489999771118164,14.0,605200
2008-09-19,14.537335395812988,14.699999809265137,14.949999809265137,14.039999961853027,14.619999885559082,880100
2008-09-22,12.697917938232422,12.84000015258789,14.579999923706055,12.510000228881836,14.579999923706055,332500
2008-09-23,12.549576759338379,12.6899995803833,13.270000457763672,12.239999771118164,12.829999923706055,253000
2008-09-24,12.035331726074219,12.170000076293945,12.3100004196167,11.5600004196167,12.3100004196167,493900
2008-09-25,12.440794944763184,12.579999923706055,12.6899995803833,12.100000381469727,12.210000038146973,414400
2008-09-26,12.945151329040527,13.09000015258789,13.1899995803833,12.1899995803833,12.1899995803833,528900
2008-09-29,12.935261726379395,13.079999923706055,14.0600004196167,12.760000228881836,13.149999618530273,685500
2008-09-30,13.133049011230469,13.279999732971191,13.520000457763672,12.520000457763672,13.210000038146973,597400
2008-10-01,13.014376640319824,13.15999984741211,13.420000076293945,13.0,13.130000114440918,167200
2008-10-02,12.480352401733398,12.619999885559082,13.329999923706055,12.5,13.119999885559082,394500
2008-10-03,12.025442123413086,12.15999984741211,13.0,12.109999656677246,12.9399995803833,406200
2008-10-06,11.659536361694336,11.789999961853027,12.199999809265137,11.470000267028809,11.930000305175781,419200
2008-10-07,10.77938461303711,10.899999618530273,12.0,10.869999885559082,12.0,235000
2008-10-08,10.977171897888184,11.100000381469727,11.5,10.5,10.739999771118164,707000
2008-10-09,10.225582122802734,10.34000015258789,11.460000038146973,10.170000076293945,11.34000015258789,849400
2008-10-10,11.758430480957031,11.890000343322754,12.65999984741211,9.520000457763672,9.970000267028809,748800
2008-10-13,11.323298454284668,11.449999809265137,12.550000190734863,10.979999542236328,12.550000190734863,129000
2008-10-14,11.402413368225098,11.529999732971191,12.069999694824219,11.180000305175781,11.640000343322754,436300
2008-10-15,10.195914268493652,10.3100004196167,11.529999732971191,10.050000190734863,11.489999771118164,151200
2008-10-16,10.33436393737793,10.449999809265137,11.34000015258789,9.789999961853027,10.460000038146973,273000
2008-10-17,10.453036308288574,10.569999694824219,10.960000038146973,10.029999732971191,10.289999961853027,258500
2008-10-20,10.482705116271973,10.600000381469727,10.850000381469727,10.329999923706055,10.6899995803833,346000
2008-10-21,10.116798400878906,10.229999542236328,10.949999809265137,9.84000015258789,10.4399995803833,291800
2008-10-22,9.276205062866211,9.380000114440918,10.869999885559082,8.949999809265137,9.970000267028809,258300
2008-10-23,9.21686840057373,9.319999694824219,9.40999984741211,8.399999618530273,9.40999984741211,229600
2008-10-24,8.870741844177246,8.970000267028809,9.420000076293945,8.569999694824219,8.569999694824219,223700
2008-10-27,7.9609222412109375,8.050000190734863,9.449999809265137,8.0,8.770000457763672,152600
2008-10-28,9.048748970031738,9.149999618530273,9.199999809265137,7.710000038146973,8.1899995803833,180600
2008-10-29,9.770671844482422,9.880000114440918,10.149999618530273,8.920000076293945,9.149999618530273,163800
2008-10-30,9.177310943603516,9.279999732971191,10.279999732971191,9.130000114440918,10.130000114440918,231300
2008-10-31,8.722400665283203,8.819999694824219,9.760000228881836,8.619999885559082,9.220000267028809,200800
2008-11-03,8.900409698486328,9.0,9.199999809265137,8.8100004196167,8.8100004196167,208400
2008-11-04,9.928901672363281,10.039999961853027,10.399999618530273,9.220000267028809,9.229999542236328,295600
2008-11-05,8.742179870605469,8.84000015258789,9.930000305175781,8.8100004196167,9.930000305175781,136500
2008-11-06,8.534503936767578,8.630000114440918,9.130000114440918,8.59000015258789,8.850000381469727,200600
2008-11-07,8.64328670501709,8.739999771118164,8.960000038146973,8.529999732971191,8.729999542236328,223600
2008-11-10,8.939967155456543,9.039999961853027,9.319999694824219,8.770000457763672,9.100000381469727,281300
2008-11-11,8.4059419631958,8.5,9.039999961853027,8.210000038146973,8.979999542236328,298300
2008-11-12,7.891696453094482,7.980000019073486,8.680000305175781,7.760000228881836,8.4399995803833,214200
2008-11-13,7.9609222412109375,8.050000190734863,8.25,7.159999847412109,8.020000457763672,276900
2008-11-14,7.515901565551758,7.599999904632568,8.199999809265137,7.599999904632568,7.880000114440918,104300
2008-11-17,7.703798770904541,7.789999961853027,7.96999979019165,7.489999771118164,7.559999942779541,170800
2008-11-18,7.486233711242676,7.570000171661377,8.25,7.289999961853027,8.0,194000
2008-11-19,7.446676254272461,7.53000020980835,7.920000076293945,7.489999771118164,7.599999904632568,194200
2008-11-20,7.10054874420166,7.179999828338623,7.769999980926514,7.150000095367432,7.46999979019165,175400
2008-11-21,7.337893486022949,7.420000076293945,7.440000057220459,6.840000152587891,7.21999979019165,170800
2008-11-24,8.64328670501709,8.739999771118164,9.15999984741211,7.510000228881836,7.539999961853027,208000
2008-11-25,6.952208995819092,7.03000020980835,8.109999656677246,6.849999904632568,7.340000152587891,448600
2008-11-26,6.991766452789307,7.070000171661377,7.460000038146973,6.75,6.849999904632568,277300
2008-11-28,7.10054874420166,7.179999828338623,7.389999866485596,7.059999942779541,7.059999942779541,95600
2008-12-01,5.696262359619141,5.760000228881836,7.369999885559082,5.630000114440918,7.03000020980835,400900
2008-12-02,6.210508346557617,6.28000020980835,6.369999885559082,5.760000228881836,5.869999885559082,281100
2008-12-03,6.912651062011719,6.989999771118164,7.119999885559082,5.900000095367432,6.199999809265137,190300
2008-12-04,7.515901565551758,7.599999904632568,8.09000015258789,6.739999771118164,6.960000038146973,439900
2008-12-05,8.376275062561035,8.470000267028809,8.470000267028809,6.699999809265137,6.769999980926514,392500
2008-12-08,9.671777725219727,9.779999732971191,9.989999771118164,8.329999923706055,8.569999694824219,471400
2008-12-09,9.562995910644531,9.670000076293945,11.079999923706055,9.579999923706055,9.579999923706055,306100
2008-12-10,8.396052360534668,8.489999771118164,9.680000305175781,8.40999984741211,9.680000305175781,383000
2008-12-11,8.247713088989258,8.34000015258789,8.8100004196167,8.069999694824219,8.430000305175781,357900
2008-12-12,9.108085632324219,9.210000038146973,9.210000038146973,8.130000114440918,8.739999771118164,321500
2008-12-15,8.910299301147461,9.010000228881836,9.470000267028809,8.8100004196167,9.229999542236328,203800
