Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG,FANG
Date,,,,,,
2012-10-12,13.91673755645752,17.5,18.280000686645508,17.5,17.81999969482422,6467100
2012-10-15,14.115546226501465,17.75,17.829999923706055,17.5,17.549999237060547,633100
2012-10-16,14.147354125976562,17.790000915527344,17.950000762939453,17.25,17.56999969482422,180300
2012-10-17,14.075783729553223,17.700000762939453,18.06999969482422,17.5,17.700000762939453,121000
2012-10-18,14.075783729553223,17.700000762939453,17.8700008392334,17.520000457763672,17.600000381469727,146100
2012-10-19,13.845163345336914,17.40999984741211,17.799999237060547,17.40999984741211,17.719999313354492,298100
2012-10-22,13.542973518371582,17.030000686645508,17.510000228881836,16.93000030517578,17.5,359800
2012-10-23,13.622493743896484,17.1299991607666,17.299999237060547,16.75,16.850000381469727,166100
2012-10-24,13.82925796508789,17.389999389648438,17.469999313354492,16.920000076293945,16.920000076293945,158200
2012-10-25,13.542973518371582,17.030000686645508,17.979999542236328,16.25,17.979999542236328,206900
2012-10-26,13.630443572998047,17.139999389648438,17.510000228881836,16.600000381469727,17.510000228881836,199500
2012-10-31,13.542973518371582,17.030000686645508,17.030000686645508,16.5,16.5,36400
2012-11-01,13.702019691467285,17.229999542236328,17.479999542236328,16.510000228881836,17.100000381469727,203000
2012-11-02,13.519112586975098,17.0,17.229999542236328,16.559999465942383,16.989999771118164,72100
2012-11-05,13.288493156433105,16.709999084472656,17.0,16.5,16.790000915527344,33300
2012-11-06,13.52706527709961,17.010000228881836,17.479999542236328,16.09000015258789,16.520000457763672,370600
2012-11-07,13.566828727722168,17.059999465942383,17.399999618530273,16.75,16.75,155800
2012-11-08,13.320301055908203,16.75,17.270000457763672,16.290000915527344,16.290000915527344,141600
2012-11-09,13.1612548828125,16.549999237060547,16.940000534057617,16.329999923706055,16.329999923706055,209600
2012-11-12,13.121495246887207,16.5,16.549999237060547,16.360000610351562,16.459999084472656,12800
2012-11-13,12.755680084228516,16.040000915527344,16.760000228881836,15.970000267028809,16.520000457763672,47600
2012-11-14,12.763633728027344,16.049999237060547,16.469999313354492,15.649999618530273,15.970000267028809,123400
2012-11-15,13.28054428100586,16.700000762939453,17.260000228881836,15.710000038146973,16.3799991607666,367000
2012-11-16,13.375969886779785,16.81999969482422,17.690000534057617,16.270000457763672,16.90999984741211,104600
2012-11-19,13.614542961120605,17.1200008392334,17.25,16.5,16.850000381469727,77200
2012-11-20,13.622493743896484,17.1299991607666,17.290000915527344,16.829999923706055,17.139999389648438,251400
2012-11-21,13.678162574768066,17.200000762939453,17.479999542236328,16.850000381469727,17.1200008392334,33100
2012-11-23,13.773589134216309,17.31999969482422,17.549999237060547,17.059999465942383,17.25,94000
2012-11-26,13.72587776184082,17.260000228881836,17.420000076293945,17.059999465942383,17.299999237060547,77400
2012-11-27,13.702019691467285,17.229999542236328,17.329999923706055,16.93000030517578,17.06999969482422,55800
2012-11-28,13.717921257019043,17.25,17.489999771118164,16.979999542236328,17.450000762939453,94000
2012-11-29,14.4415922164917,18.15999984741211,18.350000381469727,17.200000762939453,17.459999084472656,164400
2012-11-30,14.314359664916992,18.0,18.479999542236328,17.770000457763672,18.440000534057617,44200
2012-12-03,14.393882751464844,18.100000381469727,18.5,17.389999389648438,18.010000228881836,47600
2012-12-04,14.17916202545166,17.829999923706055,18.229999542236328,17.40999984741211,18.229999542236328,30100
2012-12-05,14.298453330993652,17.979999542236328,18.100000381469727,17.579999923706055,17.579999923706055,33000
2012-12-06,14.012162208557129,17.6200008392334,17.780000686645508,17.31999969482422,17.760000228881836,41900
2012-12-07,14.115546226501465,17.75,17.850000381469727,17.600000381469727,17.68000030517578,42500
2012-12-10,14.012162208557129,17.6200008392334,17.920000076293945,17.360000610351562,17.889999389648438,72300
2012-12-11,13.94854736328125,17.540000915527344,17.84000015258789,17.200000762939453,17.40999984741211,72200
2012-12-12,14.028069496154785,17.639999389648438,17.780000686645508,17.469999313354492,17.469999313354492,58000
2012-12-13,14.218928337097168,17.8799991607666,17.979999542236328,17.290000915527344,17.40999984741211,135900
2012-12-14,13.972402572631836,17.56999969482422,17.649999618530273,17.25,17.43000030517578,44700
2012-12-17,14.298453330993652,17.979999542236328,18.5,17.5,17.65999984741211,107600
2012-12-18,14.950549125671387,18.799999237060547,19.25,17.700000762939453,17.93000030517578,142600
2012-12-19,15.252737045288086,19.18000030517578,19.889999389648438,18.1299991607666,18.799999237060547,192600
2012-12-20,15.125500679016113,19.020000457763672,19.020000457763672,18.440000534057617,18.950000762939453,200500
2012-12-21,15.093693733215332,18.979999542236328,19.18000030517578,17.68000030517578,18.6200008392334,1936500
2012-12-24,14.823309898376465,18.639999389648438,19.450000762939453,18.010000228881836,19.049999237060547,159000
2012-12-26,14.831263542175293,18.649999618530273,19.0,18.270000457763672,18.75,81300
2012-12-27,14.74378490447998,18.540000915527344,19.489999771118164,18.389999389648438,18.56999969482422,162100
2012-12-28,14.934645652770996,18.780000686645508,18.920000076293945,18.309999465942383,18.40999984741211,66400
2012-12-31,15.205024719238281,19.1200008392334,19.219999313354492,18.56999969482422,18.739999771118164,125600
2013-01-02,15.300458908081055,19.239999771118164,19.920000076293945,18.600000381469727,19.459999084472656,189700
2013-01-03,15.22093391418457,19.139999389648438,19.459999084472656,18.649999618530273,19.239999771118164,89100
2013-01-04,15.94460391998291,20.049999237060547,20.489999771118164,18.969999313354492,19.25,173300
2013-01-07,16.51717185974121,20.770000457763672,21.239999771118164,19.639999389648438,19.889999389648438,210300
2013-01-08,16.381988525390625,20.600000381469727,21.100000381469727,20.3799991607666,20.690000534057617,229400
2013-01-09,16.278602600097656,20.469999313354492,20.969999313354492,20.399999618530273,20.709999084472656,171800
2013-01-10,17.20108413696289,21.6299991607666,21.989999771118164,20.34000015258789,20.540000915527344,235200
