Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,,
2010-06-15,23.000308990478516,28.503890991210938,29.60930633544922,28.337202072143555,28.77585792541504,17022500
2010-06-16,22.702980041503906,28.135419845581055,28.7670841217041,28.04768943786621,28.39861488342285,2158800
2010-06-17,22.299470901489258,27.635351181030273,28.4951171875,27.41602325439453,28.381067276000977,1467700
2010-06-18,21.95258903503418,27.205469131469727,27.766948699951172,26.98613929748535,27.59148597717285,1132200
2010-06-21,22.681743621826172,28.109100341796875,28.95132064819336,27.205469131469727,27.77572250366211,1066900
2010-06-22,23.14189910888672,28.679353713989258,29.082918167114258,27.907318115234375,28.407386779785156,1008800
2010-06-23,23.701147079467773,29.3724308013916,29.389976501464844,28.07400894165039,28.95132064819336,1029400
2010-06-24,23.566654205322266,29.20574188232422,29.986549377441406,28.740766525268555,29.38120460510254,1600800
2010-06-25,22.702980041503906,28.135419845581055,29.258380889892578,28.135419845581055,29.214515686035156,640100
2010-06-28,23.205608367919922,28.758312225341797,28.995187759399414,27.863452911376953,28.486345291137695,718200
2010-06-29,22.483531951904297,27.863452911376953,28.337202072143555,27.433570861816406,28.293336868286133,622300
2010-06-30,23.042783737182617,28.556529998779297,28.644262313842773,27.766948699951172,28.065235137939453,402400
2010-07-01,21.457046508789062,26.591350555419922,28.512664794921875,26.31938362121582,28.293336868286133,1023200
2010-07-02,21.846399307250977,27.073871612548828,27.19669532775879,26.336929321289062,26.538711547851562,483700
2010-07-06,21.09600830078125,26.1439208984375,27.54762077331543,26.056188583374023,27.54762077331543,805200
2010-07-07,20.69249153137207,25.64385223388672,26.696626663208008,25.59121322631836,26.1439208984375,583700
2010-07-08,20.5367488861084,25.450843811035156,26.600122451782227,24.959548950195312,25.48593521118164,2176300
2010-07-09,20.50843048095703,25.41575050354004,25.731582641601562,25.143783569335938,25.63507843017578,448600
2010-07-12,18.97224998474121,23.511981964111328,25.301700592041016,23.397930145263672,25.222742080688477,1194500
2010-07-13,19.715557098388672,24.43316078186035,24.53843879699707,23.617258071899414,24.020822525024414,877900
2010-07-14,19.354528427124023,23.98573112487793,24.01205062866211,23.801494598388672,24.01205062866211,885100
2010-07-15,18.759872436523438,23.248788833618164,23.90677261352539,22.897863388061523,23.86290740966797,642100
2010-07-16,18.72447395324707,23.20492172241211,23.819040298461914,23.003141403198242,23.038232803344727,708700
2010-07-19,18.752798080444336,23.240015029907227,23.626033782958984,22.862770080566406,23.626033782958984,306000
2010-07-20,18.462543487548828,22.88031768798828,23.424251556396484,22.810131072998047,23.020687103271484,490100
2010-07-21,18.837736129760742,23.345291137695312,23.75762939453125,22.906635284423828,22.906635284423828,854200
2010-07-22,19.135068893432617,23.713764190673828,24.21383285522461,23.468116760253906,23.599712371826172,322600
2010-07-23,19.22002410888672,23.819040298461914,23.85413360595703,23.362838745117188,23.590940475463867,233300
2010-07-26,18.759872436523438,23.248788833618164,23.81026840209961,22.906635284423828,23.68744468688965,631200
2010-07-27,19.24833869934082,23.85413360595703,24.25769805908203,23.029460906982422,23.169830322265625,537900
2010-07-28,19.22002410888672,23.819040298461914,23.88045310974121,23.310199737548828,23.73130989074707,131300
2010-07-29,18.880212783813477,23.397930145263672,23.871679306030273,23.073326110839844,23.68744468688965,296200
2010-07-30,18.830665588378906,23.336519241333008,23.85413360595703,23.090871810913086,23.222469329833984,220100
2010-08-02,19.496110916137695,24.16119384765625,24.240150451660156,23.40670394897461,23.81026840209961,356600
2010-08-03,19.290813446044922,23.90677261352539,24.240150451660156,23.819040298461914,23.98573112487793,254100
2010-08-04,18.908533096313477,23.43302345275879,24.126100540161133,23.38038444519043,23.950637817382812,412500
2010-08-05,17.556406021118164,21.757356643676758,23.038232803344727,21.266061782836914,23.038232803344727,1554200
2010-08-06,16.848491668701172,20.88004493713379,21.371339797973633,20.283470153808594,21.27483367919922,1221700
2010-08-09,16.968833923339844,21.029186248779297,21.222196578979492,20.643169403076172,21.055505752563477,436800
2010-08-10,16.282154083251953,20.178192138671875,20.959001541137695,20.178192138671875,20.959001541137695,396600
2010-08-11,16.24675750732422,20.134328842163086,20.32733726501465,19.634260177612305,20.055370330810547,578900
2010-08-12,16.50160026550293,20.450159072875977,20.660715103149414,19.915000915527344,20.12555503845215,515200
2010-08-13,16.282154083251953,20.178192138671875,20.49402618408203,20.002731323242188,20.26592445373535,322000
2010-08-16,16.13348960876465,19.99395751953125,20.37120246887207,19.94131851196289,19.99395751953125,190700
2010-08-17,16.36710548400879,20.283470153808594,20.309789657592773,19.704444885253906,20.06414222717285,329500
2010-08-18,16.36002540588379,20.27469825744629,20.336109161376953,19.73953628540039,20.07291603088379,361500
2010-08-19,16.282154083251953,20.178192138671875,20.74844741821289,20.002731323242188,20.555437088012695,655000
2010-08-20,16.19011878967285,20.06414222717285,20.186967849731445,19.853588104248047,20.09923553466797,326700
2010-08-23,16.282154083251953,20.178192138671875,20.353656768798828,19.985185623168945,19.985185623168945,279500
2010-08-24,15.425566673278809,19.11664581298828,19.88867950439453,18.64289665222168,19.73953628540039,762400
2010-08-25,15.340620994567871,19.011367797851562,19.151737213134766,18.64289665222168,18.677988052368164,242700
2010-08-26,15.064531326293945,18.669214248657227,19.546527862548828,18.64289665222168,19.0903263092041,213900
2010-08-27,14.774287223815918,18.30951690673828,18.79203987121582,17.765583038330078,18.73940086364746,378500
2010-08-30,14.597307205200195,18.09018898010254,18.572711944580078,17.853315353393555,18.30951690673828,273200
2010-08-31,14.802605628967285,18.3446102142334,18.406021118164062,17.90595245361328,17.993684768676758,110300
2010-09-01,15.46306324005127,19.05864715576172,19.38481330871582,18.4680233001709,18.564992904663086,257000
2010-09-02,15.498823165893555,19.102724075317383,19.31429100036621,18.538545608520508,19.208507537841797,143800
2010-09-03,15.856441497802734,19.543489456176758,19.772686004638672,18.99694061279297,19.173246383666992,233400
2010-09-07,15.899352073669434,19.59638023376465,19.59638023376465,19.137985229492188,19.59638023376465,188100
2010-09-08,15.770606994628906,19.43770408630371,19.90491485595703,19.226137161254883,19.58756446838379,263000
2010-09-09,15.591804504394531,19.217323303222656,19.84320831298828,18.961679458618164,19.84320831298828,214400
2010-09-10,15.691930770874023,19.340736389160156,19.614011764526367,19.129169464111328,19.208507537841797,136100
2010-09-13,15.613258361816406,19.2437686920166,19.552303314208984,18.829450607299805,19.552303314208984,237700
2010-09-14,15.856441497802734,19.543489456176758,19.97543716430664,18.970495223999023,19.014570236206055,375100
2010-09-15,15.97802448272705,19.693347930908203,19.887285232543945,19.30547523498535,19.30547523498535,245800
2010-09-16,15.94941520690918,19.6580867767334,19.97543716430664,19.40244483947754,19.693347930908203,327700
2010-09-17,16.063844680786133,19.799131393432617,20.142927169799805,19.614011764526367,19.6580867767334,404600
2010-09-20,15.634723663330078,19.270214080810547,19.746240615844727,18.882341384887695,19.649272918701172,379500
2010-09-21,15.391544342041016,18.970495223999023,19.37599754333496,18.84708023071289,19.33192253112793,298500
2010-09-22,15.25564956665039,18.80300521850586,19.25258445739746,18.688405990600586,19.049833297729492,256100
2010-09-23,14.71923828125,18.141857147216797,18.706035614013672,18.141857147216797,18.564992904663086,319600
2010-09-24,14.74068832397461,18.168304443359375,18.4680233001709,18.097782135009766,18.33579444885254,237000
2010-09-27,15.069689750671387,18.573806762695312,18.78537368774414,17.965551376342773,18.212379455566406,397100
2010-09-28,15.24134349822998,18.78537368774414,18.92641830444336,18.371055603027344,18.538545608520508,204900
2010-09-29,14.86228084564209,18.318164825439453,18.92641830444336,18.300533294677734,18.820634841918945,298300
2010-09-30,14.447454452514648,17.80687713623047,18.512100219726562,17.2779598236084,18.485654830932617,1710100
2010-10-01,14.733532905578613,18.159488677978516,18.230010986328125,17.480712890625,17.850954055786133,480700
2010-10-04,14.583338737487793,17.974367141723633,18.238826751708984,17.648202896118164,18.13304328918457,271400
2010-10-05,14.898041725158691,18.362239837646484,18.450393676757812,17.912660598754883,18.044889450073242,385200
2010-10-06,14.898041725158691,18.362239837646484,18.600252151489258,18.11541175842285,18.33579444885254,179400
2010-10-07,14.733532905578613,18.159488677978516,18.45920753479004,17.912660598754883,18.362239837646484,176900
2010-10-08,14.912345886230469,18.379871368408203,18.503284454345703,18.07133674621582,18.13304328918457,168900
