Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,,
2002-10-25,7.046138286590576,13.010000228881836,13.149999618530273,12.850000381469727,13.0,13965800
2002-10-28,7.046138286590576,13.010000228881836,13.050000190734863,12.960000038146973,13.010000228881836,5505900
2002-10-29,6.845747470855713,12.640000343322754,13.010000228881836,12.039999961853027,13.0,2235800
2002-10-30,6.769925594329834,12.5,12.619999885559082,12.130000114440918,12.609999656677246,905800
2002-10-31,6.829501628875732,12.609999656677246,13.020000457763672,12.5,12.5600004196167,298900
2002-11-01,6.829501628875732,12.609999656677246,12.699999809265137,12.569999694824219,12.59000015258789,268800
2002-11-04,6.9919753074646,12.90999984741211,12.949999809265137,12.649999618530273,12.65999984741211,1307600
2002-11-05,7.051553249359131,13.020000457763672,13.239999771118164,12.890000343322754,12.90999984741211,2384700
2002-11-06,7.040719509124756,13.0,13.199999809265137,13.0,13.029999732971191,204300
2002-11-07,7.067800521850586,13.050000190734863,13.15999984741211,12.359999656677246,13.079999923706055,724200
2002-11-08,7.00281286239624,12.930000305175781,13.029999732971191,12.829999923706055,13.020000457763672,106400
2002-11-11,6.883660793304443,12.710000038146973,13.0,12.649999618530273,13.0,110500
2002-11-12,6.4774627685546875,11.960000038146973,12.739999771118164,11.859999656677246,12.729999542236328,540700
2002-11-13,6.011693954467773,11.100000381469727,12.09000015258789,10.760000228881836,12.050000190734863,685600
2002-11-14,6.006278991699219,11.09000015258789,11.25,10.880000114440918,11.130000114440918,462800
2002-11-15,6.25540828704834,11.550000190734863,11.5600004196167,11.079999923706055,11.100000381469727,460700
2002-11-18,6.596615791320801,12.180000305175781,13.050000190734863,11.569999694824219,11.579999923706055,325400
2002-11-19,6.8240861892700195,12.600000381469727,12.800000190734863,12.020000457763672,12.359999656677246,211400
2002-11-20,6.721179008483887,12.40999984741211,12.600000381469727,12.229999542236328,12.5600004196167,92700
2002-11-21,6.959481716156006,12.850000381469727,12.850000381469727,12.539999961853027,12.539999961853027,91300
2002-11-22,6.851163387298584,12.649999618530273,12.859999656677246,12.5,12.850000381469727,55300
2002-11-25,7.00281286239624,12.930000305175781,13.0,12.65999984741211,12.800000190734863,111000
2002-11-26,6.89990758895874,12.739999771118164,12.9399995803833,12.739999771118164,12.9399995803833,59300
2002-11-27,6.769925594329834,12.5,12.899999618530273,12.5,12.899999618530273,94300
2002-11-29,6.943233489990234,12.819999694824219,12.890000343322754,12.600000381469727,12.779999732971191,35400
2002-12-02,6.721179008483887,12.40999984741211,12.949999809265137,12.350000381469727,12.9399995803833,93600
2002-12-03,6.699520111083984,12.369999885559082,12.5,12.3100004196167,12.5,31100
2002-12-04,6.8240861892700195,12.600000381469727,12.600000381469727,12.3100004196167,12.449999809265137,42300
2002-12-05,7.19236946105957,13.279999732971191,13.300000190734863,12.760000228881836,12.850000381469727,366100
2002-12-06,7.138209819793701,13.180000305175781,13.380000114440918,12.989999771118164,13.149999618530273,129300
2002-12-09,7.040719509124756,13.0,13.300000190734863,12.869999885559082,13.289999961853027,106900
2002-12-10,7.040719509124756,13.0,13.1899995803833,12.930000305175781,13.0,48300
2002-12-11,7.176119804382324,13.25,13.390000343322754,13.020000457763672,13.100000381469727,189700
2002-12-12,7.441501617431641,13.739999771118164,13.800000190734863,13.270000457763672,13.390000343322754,361400
2002-12-13,7.365678787231445,13.600000381469727,14.390000343322754,13.529999732971191,13.720000267028809,615500
2002-12-16,7.409007549285889,13.680000305175781,14.069999694824219,13.65999984741211,13.739999771118164,170900
2002-12-17,7.300686359405518,13.479999542236328,13.90999984741211,13.3100004196167,13.90999984741211,95100
2002-12-18,7.214029788970947,13.319999694824219,13.59000015258789,13.0600004196167,13.5,110800
2002-12-19,6.905320167541504,12.75,13.5,12.5,13.5,233700
2002-12-20,7.084049701690674,13.079999923706055,13.399999618530273,12.6899995803833,12.789999961853027,134900
2002-12-23,7.284438133239746,13.449999809265137,13.59000015258789,13.010000228881836,13.09000015258789,65300
2002-12-24,7.3169331550598145,13.510000228881836,13.90999984741211,13.319999694824219,13.600000381469727,52300
2002-12-26,7.176119804382324,13.25,13.65999984741211,12.960000038146973,13.65999984741211,16300
2002-12-27,7.040719509124756,13.0,13.289999961853027,12.949999809265137,13.289999961853027,42500
2002-12-30,7.094880104064941,13.100000381469727,13.359999656677246,13.0,13.09000015258789,26700
2002-12-31,7.100297927856445,13.109999656677246,13.5,13.100000381469727,13.350000381469727,72000
2003-01-02,7.311519145965576,13.5,13.5,13.0,13.010000228881836,89700
2003-01-03,7.257359027862549,13.399999618530273,13.600000381469727,13.319999694824219,13.5,73200
2003-01-06,7.197783946990967,13.289999961853027,13.5600004196167,13.289999961853027,13.399999618530273,90700
2003-01-07,7.208617210388184,13.3100004196167,13.520000457763672,13.199999809265137,13.359999656677246,99300
2003-01-08,7.051553249359131,13.020000457763672,13.199999809265137,12.760000228881836,13.109999656677246,159100
2003-01-09,7.040719509124756,13.0,13.130000114440918,12.850000381469727,13.069999694824219,125900
2003-01-10,7.040719509124756,13.0,13.100000381469727,12.949999809265137,13.079999923706055,70500
2003-01-13,7.219449043273926,13.329999923706055,13.329999923706055,13.0,13.100000381469727,194700
2003-01-14,7.284438133239746,13.449999809265137,13.609999656677246,13.289999961853027,13.329999923706055,131200
2003-01-15,7.40358829498291,13.670000076293945,13.670000076293945,13.4399995803833,13.59000015258789,80300
2003-01-16,7.533577919006348,13.90999984741211,13.90999984741211,13.449999809265137,13.670000076293945,95500
2003-01-17,7.300686359405518,13.479999542236328,14.010000228881836,13.470000267028809,13.800000190734863,71300
2003-01-21,7.430668354034424,13.720000267028809,13.90999984741211,13.460000038146973,13.529999732971191,107700
2003-01-22,7.723129749298096,14.260000228881836,14.300000190734863,13.579999923706055,13.729999542236328,121500
2003-01-23,7.717715263366699,14.25,14.800000190734863,14.199999809265137,14.300000190734863,185500
2003-01-24,7.582313537597656,14.0,14.399999618530273,13.949999809265137,14.399999618530273,130500
2003-01-27,7.65272331237793,14.130000114440918,14.489999771118164,13.970000267028809,13.989999771118164,74000
2003-01-28,7.723129749298096,14.260000228881836,14.399999618530273,14.0,14.199999809265137,65700
2003-01-29,7.598564624786377,14.029999732971191,14.3100004196167,14.0,14.1899995803833,102800
2003-01-30,7.4577484130859375,13.770000457763672,14.170000076293945,13.760000228881836,14.0,62600
2003-01-31,7.4469170570373535,13.75,13.960000038146973,13.65999984741211,13.899999618530273,184000
2003-02-03,7.387343406677246,13.640000343322754,13.869999885559082,13.630000114440918,13.779999732971191,120100
2003-02-04,7.3548455238342285,13.579999923706055,13.59000015258789,13.350000381469727,13.5,121800
2003-02-05,7.338595867156982,13.550000190734863,13.710000038146973,13.350000381469727,13.600000381469727,60200
2003-02-06,7.798954963684082,14.399999618530273,14.649999618530273,13.600000381469727,13.760000228881836,110600
2003-02-07,7.555236339569092,13.949999809265137,14.5600004196167,13.789999961853027,14.399999618530273,129500
