Price,Adj Close,Close,High,Low,Open,Volume
2004-09-30,3.8902299404144287,3.9075000286102295,3.9774999618530273,3.9049999713897705,3.9375,4521200
2004-10-01,4.144102573394775,4.162499904632568,4.195000171661377,3.880000114440918,3.9075000286102295,2613600
2004-10-04,4.198859691619873,4.21750020980835,4.460000038146973,4.139999866485596,4.287499904632568,3153200
2004-10-05,4.206326484680176,4.224999904632568,4.28000020980835,4.150000095367432,4.21999979019165,1360800
2004-10-06,4.293439865112305,4.3125,4.3125,4.122499942779541,4.224999904632568,1433600
2004-10-07,4.60455846786499,4.625,4.704999923706055,4.402500152587891,4.474999904632568,5887200
2004-10-08,4.385531425476074,4.40500020980835,4.614999771118164,4.367499828338623,4.614999771118164,2528400
2004-10-11,4.524911880493164,4.545000076293945,4.587500095367432,4.400000095367432,4.409999847412109,1064800
2004-10-12,4.5771803855896,4.597499847412109,4.597499847412109,4.417500019073486,4.5,897200
2004-10-13,4.60455846786499,4.625,4.807499885559082,4.602499961853027,4.650000095367432,1728000
2004-10-14,4.4776225090026855,4.497499942779541,4.6875,4.462500095367432,4.625,1047200
2004-10-15,4.475133419036865,4.494999885559082,4.559999942779541,4.400000095367432,4.514999866485596,946800
2004-10-18,4.552290916442871,4.572500228881836,4.574999809265137,4.412499904632568,4.474999904632568,692800
2004-10-19,4.537356853485107,4.557499885559082,4.610000133514404,4.53000020980835,4.587500095367432,622400
2004-10-20,4.5174455642700195,4.537499904632568,4.565000057220459,4.474999904632568,4.53249979019165,760800
2004-10-21,4.579668998718262,4.599999904632568,4.670000076293945,4.510000228881836,4.542500019073486,721600
2004-10-22,4.330773830413818,4.349999904632568,4.644999980926514,4.3125,4.625,1116800
2004-10-25,4.5174455642700195,4.537499904632568,4.590000152587891,4.387499809265137,4.387499809265137,1056000
2004-10-26,4.592114448547363,4.612500190734863,4.612500190734863,4.447500228881836,4.525000095367432,476800
2004-10-27,4.796208381652832,4.817500114440918,4.897500038146973,4.537499904632568,4.625,1922800
2004-10-28,5.015235424041748,5.037499904632568,5.150000095367432,4.75,4.824999809265137,2500800
2004-10-29,5.057547569274902,5.079999923706055,5.079999923706055,4.852499961853027,5.025000095367432,1799600
2004-11-01,5.4010233879089355,5.425000190734863,5.5,5.099999904632568,5.125,3213600
2004-11-02,5.46573543548584,5.489999771118164,5.625,5.442500114440918,5.625,3029600
2004-11-03,5.393556118011475,5.417500019073486,5.675000190734863,5.375,5.552499771118164,1917600
2004-11-04,5.122260570526123,5.144999980926514,5.432499885559082,5.125,5.400000095367432,1398400
2004-11-05,5.191951274871826,5.215000152587891,5.340000152587891,5.137499809265137,5.207499980926514,1574800
2004-11-08,5.077459335327148,5.099999904632568,5.215000152587891,5.065000057220459,5.215000152587891,1014400
2004-11-09,4.8609209060668945,4.882500171661377,5.012499809265137,4.777500152587891,4.925000190734863,1935600
2004-11-10,4.8609209060668945,4.882500171661377,4.912499904632568,4.815000057220459,4.912499904632568,779200
2004-11-11,4.982879161834717,5.005000114440918,5.034999847412109,4.862500190734863,4.882500171661377,1007200
2004-11-12,4.977901458740234,5.0,5.0625,4.875,5.050000190734863,556400
2004-11-15,5.1770172119140625,5.199999809265137,5.199999809265137,5.0,5.019999980926514,2122000
2004-11-16,5.124749660491943,5.147500038146973,5.300000190734863,5.074999809265137,5.199999809265137,2562400
2004-11-17,5.1869730949401855,5.210000038146973,5.237500190734863,5.067500114440918,5.199999809265137,1586400
2004-11-18,4.435309886932373,4.454999923706055,4.75,4.327499866485596,4.75,9432400
2004-11-19,4.417887210845947,4.4375,4.612500190734863,4.262499809265137,4.550000190734863,3152800
2004-11-22,4.385531425476074,4.40500020980835,4.525000095367432,4.372499942779541,4.4375,872000
2004-11-23,4.475133419036865,4.494999885559082,4.505000114440918,4.382500171661377,4.40500020980835,1104800
2004-11-24,4.480111122131348,4.5,4.559999942779541,4.449999809265137,4.5,907600
2004-11-26,4.412909030914307,4.432499885559082,4.474999904632568,4.362500190734863,4.474999904632568,514400
2004-11-29,4.355663776397705,4.375,4.462500095367432,4.375,4.434999942779541,1548000
2004-11-30,4.345707416534424,4.364999771118164,4.517499923706055,4.335000038146973,4.377500057220459,2276400
2004-12-01,4.216282367706299,4.235000133514404,4.412499904632568,4.202499866485596,4.367499828338623,2311200
2004-12-02,4.228727340698242,4.247499942779541,4.255000114440918,4.105000019073486,4.244999885559082,2929200
2004-12-03,4.139124393463135,4.15749979019165,4.232500076293945,4.117499828338623,4.232500076293945,1043600
2004-12-06,4.119213104248047,4.137499809265137,4.199999809265137,4.09499979019165,4.199999809265137,1245200
2004-12-07,3.9947657585144043,4.012499809265137,4.139999866485596,3.9649999141693115,4.135000228881836,2875200
2004-12-08,3.962409257888794,3.9800000190734863,4.034999847412109,3.9649999141693115,4.012499809265137,2116000
2004-12-09,4.047033309936523,4.065000057220459,4.127500057220459,3.944999933242798,3.9749999046325684,2348400
2004-12-10,3.962409257888794,3.9800000190734863,4.119999885559082,3.9774999618530273,4.039999961853027,1934400
2004-12-13,4.007210731506348,4.025000095367432,4.074999809265137,3.9649999141693115,4.017499923706055,1150400
2004-12-14,4.066945552825928,4.085000038146973,4.192500114440918,3.9800000190734863,4.012499809265137,1650400
2004-12-15,4.052011966705322,4.070000171661377,4.114999771118164,4.012499809265137,4.099999904632568,1510400
2004-12-16,4.076901435852051,4.09499979019165,4.125,4.067500114440918,4.070000171661377,1602400
2004-12-17,4.007210731506348,4.025000095367432,4.097499847412109,3.9000000953674316,4.097499847412109,2897200
2004-12-20,3.783205032348633,3.799999952316284,3.8499999046325684,3.6500000953674316,3.6500000953674316,38832000
2004-12-21,4.007210731506348,4.025000095367432,4.047500133514404,3.8125,3.8125,15005200
2004-12-22,4.0445451736450195,4.0625,4.112500190734863,3.9625000953674316,3.9625000953674316,6778800
2004-12-23,4.134147644042969,4.152500152587891,4.1875,4.065000057220459,4.065000057220459,5615200
2004-12-27,4.323307514190674,4.34250020980835,4.349999904632568,4.172500133514404,4.1875,6694400
2004-12-28,4.276017189025879,4.295000076293945,4.417500019073486,4.25,4.357500076293945,3358800
2004-12-29,4.273528099060059,4.292500019073486,4.300000190734863,4.204999923706055,4.25,2126000
2004-12-30,4.196370601654053,4.215000152587891,4.275000095367432,4.179999828338623,4.252500057220459,3416400
2004-12-31,4.216282367706299,4.235000133514404,4.275000095367432,4.162499904632568,4.162499904632568,1435600
2005-01-03,4.131658554077148,4.150000095367432,4.244999885559082,4.102499961853027,4.102499961853027,3704000
2005-01-04,4.07192325592041,4.090000152587891,4.175000190734863,4.03249979019165,4.137499809265137,2843200
2005-01-05,4.467666149139404,4.487500190734863,4.494999885559082,4.177499771118164,4.195000171661377,12164400
2005-01-06,4.4104204177856445,4.429999828338623,4.550000190734863,4.375,4.487500190734863,6628400
2005-01-07,4.36810827255249,4.387499809265137,4.497499942779541,4.347499847412109,4.482500076293945,4608000
2005-01-10,4.226238250732422,4.244999885559082,4.394999980926514,4.237500190734863,4.25,3788400
2005-01-11,4.086856842041016,4.105000019073486,4.25,4.09250020980835,4.244999885559082,2862000
2005-01-12,3.7583155632019043,3.7750000953674316,3.862499952316284,3.677500009536743,3.75,18628000
2005-01-13,3.795649766921997,3.8125,3.9200000762939453,3.762500047683716,3.8125,4376800
2005-01-14,3.733426094055176,3.75,3.825000047683716,3.677500009536743,3.8125,3806000
2005-01-18,3.74587082862854,3.762500047683716,3.7874999046325684,3.6624999046325684,3.7249999046325684,2507200
2005-01-19,3.7309370040893555,3.747499942779541,3.797499895095825,3.7149999141693115,3.762500047683716,1841600
2005-01-20,3.636357069015503,3.6524999141693115,3.747499942779541,3.6500000953674316,3.747499942779541,4050000
2005-01-21,3.59653377532959,3.612499952316284,3.682499885559082,3.5225000381469727,3.6600000858306885,7144400
2005-01-24,3.459641456604004,3.4749999046325684,3.6424999237060547,3.450000047683716,3.612499952316284,4587600
2005-01-25,3.4173290729522705,3.432499885559082,3.512500047683716,3.424999952316284,3.450000047683716,3506000
2005-01-26,3.4347519874572754,3.450000047683716,3.4725000858306885,3.3949999809265137,3.434999942779541,2882400
2005-01-27,3.389950752258301,3.4049999713897705,3.497499942779541,3.3375000953674316,3.452500104904175,2001600
2005-01-28,3.350127696990967,3.365000009536743,3.450000047683716,3.3424999713897705,3.4124999046325684,1974800
2005-01-31,3.4098622798919678,3.424999952316284,3.430000066757202,3.3424999713897705,3.365000009536743,1607200
2005-02-01,3.4098622798919678,3.424999952316284,3.484999895095825,3.3375000953674316,3.377500057220459,1214800
2005-02-02,3.3103044033050537,3.325000047683716,3.4375,3.317500114440918,3.424999952316284,3596000
2005-02-03,3.3277270793914795,3.3424999713897705,3.3499999046325684,3.315000057220459,3.325000047683716,3137200
2005-02-04,3.499464988708496,3.515000104904175,3.5199999809265137,3.325000047683716,3.3424999713897705,3363600
2005-02-07,3.389950752258301,3.4049999713897705,3.5350000858306885,3.3924999237060547,3.515000104904175,912400
2005-02-08,3.482041835784912,3.497499942779541,3.5325000286102295,3.440000057220459,3.444999933242798,1408000
2005-02-09,3.3003487586975098,3.315000057220459,3.512500047683716,3.2774999141693115,3.502500057220459,1237600
2005-02-10,3.253058433532715,3.2674999237060547,3.3499999046325684,3.240000009536743,3.3499999046325684,1188800
2005-02-11,3.3476386070251465,3.362499952316284,3.390000104904175,3.259999990463257,3.262500047683716,1364400
2005-02-14,3.3974177837371826,3.4124999046325684,3.4375,3.362499952316284,3.375,1183600
2005-02-15,3.549243688583374,3.565000057220459,3.6424999237060547,3.447499990463257,3.450000047683716,3428000
2005-02-16,3.4845309257507324,3.5,3.572499990463257,3.380000114440918,3.565000057220459,1552000
2005-02-17,3.509420394897461,3.5250000953674316,3.5999999046325684,3.4549999237060547,3.5,4304800
2005-02-18,3.9698760509490967,3.987499952316284,4.182499885559082,3.75,3.75,19785600
2005-02-22,3.9574315547943115,3.9749999046325684,4.019999980926514,3.8299999237060547,3.9625000953674316,7933200
2005-02-23,3.9001855850219727,3.9175000190734863,3.9749999046325684,3.875,3.875,4740800
2005-02-24,4.032100200653076,4.050000190734863,4.107500076293945,3.8499999046325684,3.9175000190734863,6050800
2005-02-25,4.099301815032959,4.117499828338623,4.21750020980835,4.050000190734863,4.050000190734863,5158800
2005-02-28,3.9972546100616455,4.014999866485596,4.125,3.9649999141693115,4.087500095367432,3198400
2005-03-01,4.111746788024902,4.130000114440918,4.147500038146973,3.990000009536743,4.050000190734863,2118800
2005-03-02,4.208815574645996,4.227499961853027,4.247499942779541,4.15500020980835,4.192500114440918,3010800
2005-03-03,4.186415195465088,4.204999923706055,4.239999771118164,4.142499923706055,4.237500190734863,1974800
2005-03-04,4.131658554077148,4.150000095367432,4.204999923706055,4.0625,4.204999923706055,1892000
2005-03-07,4.101790428161621,4.119999885559082,4.15749979019165,4.082499980926514,4.099999904632568,1562000
2005-03-08,4.176459312438965,4.195000171661377,4.204999923706055,4.079999923706055,4.125,1672400
2005-03-09,4.052011966705322,4.070000171661377,4.207499980926514,4.039999961853027,4.195000171661377,1698400
2005-03-10,3.855384588241577,3.872499942779541,4.025000095367432,3.625,4.025000095367432,3472000
2005-03-11,3.8578734397888184,3.875,3.8975000381469727,3.822499990463257,3.8924999237060547,1118400
2005-03-14,3.8678293228149414,3.884999990463257,3.924999952316284,3.825000047683716,3.825000047683716,1256800
2005-03-15,3.8006279468536377,3.817500114440918,3.9000000953674316,3.75,3.8499999046325684,1733600
2005-03-16,3.7209811210632324,3.737499952316284,3.9100000858306885,3.672499895095825,3.817500114440918,3684400
2005-03-17,3.8578734397888184,3.875,3.927500009536743,3.827500104904175,3.827500104904175,3504800
2005-03-18,3.735914945602417,3.752500057220459,3.9149999618530273,3.75,3.9124999046325684,3011600
2005-03-21,3.8180503845214844,3.8350000381469727,3.867500066757202,3.740000009536743,3.75,2294400
2005-03-22,3.7583155632019043,3.7750000953674316,3.869999885559082,3.737499952316284,3.8299999237060547,1382000
2005-03-23,3.6836469173431396,3.700000047683716,3.7699999809265137,3.6500000953674316,3.757499933242798,1624000
2005-03-24,3.658757448196411,3.674999952316284,3.7074999809265137,3.424999952316284,3.4375,4046400
2005-03-28,3.5940446853637695,3.609999895095825,3.697499990463257,3.5999999046325684,3.6624999046325684,1988400
2005-03-29,3.5542216300964355,3.569999933242798,3.6875,3.5399999618530273,3.619999885559082,1746000
2005-03-30,3.608978509902954,3.625,3.634999990463257,3.490000009536743,3.565000057220459,2360000
2005-03-31,3.7309370040893555,3.747499942779541,3.805000066757202,3.6500000953674316,3.6500000953674316,2521200
2005-04-01,3.733426094055176,3.75,3.757499933242798,3.637500047683716,3.637500047683716,2260400
2005-04-04,3.7209811210632324,3.737499952316284,3.755000114440918,3.677500009536743,3.7049999237060547,1199200
2005-04-05,3.7981386184692383,3.815000057220459,3.875,3.75,3.75,2964000
2005-04-06,3.8006279468536377,3.817500114440918,3.859999895095825,3.744999885559082,3.799999952316284,2789600
2005-04-07,3.842939615249634,3.859999895095825,3.9049999713897705,3.762500047683716,3.7950000762939453,1476400
2005-04-08,3.823028087615967,3.8399999141693115,3.8450000286102295,3.809999942779541,3.8424999713897705,1547200
2005-04-11,3.8105835914611816,3.827500104904175,3.859999895095825,3.815000057220459,3.817500114440918,832400
2005-04-12,3.8902299404144287,3.9075000286102295,3.924999952316284,3.7799999713897705,3.872499942779541,4554400
2005-04-13,3.845428705215454,3.862499952316284,4.09499979019165,3.8375000953674316,3.950000047683716,5777200
2005-04-14,3.7508485317230225,3.7674999237060547,3.825000047683716,3.702500104904175,3.817500114440918,3149600
2005-04-15,3.591555595397949,3.6075000762939453,3.759999990463257,3.5924999713897705,3.737499952316284,3368800
2005-04-18,3.708536386489868,3.7249999046325684,3.742500066757202,3.5625,3.612499952316284,1922400
2005-04-19,3.6114673614501953,3.627500057220459,3.697499990463257,3.5625,3.5999999046325684,3828800
2005-04-20,3.5940446853637695,3.609999895095825,3.6449999809265137,3.575000047683716,3.5999999046325684,2084000
2005-04-21,3.755826711654663,3.7725000381469727,3.797499895095825,3.6075000762939453,3.609999895095825,4069600
2005-04-22,3.6214232444763184,3.637500047683716,3.7725000381469727,3.6075000762939453,3.7725000381469727,3360000
2005-04-25,3.4845309257507324,3.5,3.6600000858306885,3.450000047683716,3.637500047683716,4261600
2005-04-26,3.5816001892089844,3.5975000858306885,3.6075000762939453,3.4000000953674316,3.5,3872800
2005-04-27,3.6736912727355957,3.690000057220459,3.690000057220459,3.552500009536743,3.5950000286102295,1897200
2005-04-28,3.606489419937134,3.622499942779541,3.692500114440918,3.6024999618530273,3.690000057220459,1384000
2005-04-29,3.591555595397949,3.6075000762939453,3.672499895095825,3.575000047683716,3.622499942779541,1490000
2005-05-02,3.5616886615753174,3.577500104904175,3.619999885559082,3.5225000381469727,3.619999885559082,1483600
2005-05-03,3.606489419937134,3.622499942779541,3.677500009536743,3.5325000286102295,3.5625,1642000
2005-05-04,3.728447914123535,3.744999885559082,3.752500057220459,3.622499942779541,3.637500047683716,1402800
2005-05-05,3.735914945602417,3.752500057220459,3.7750000953674316,3.674999952316284,3.737499952316284,2910800
2005-05-06,3.8205394744873047,3.8375000953674316,3.875,3.7325000762939453,3.75,3101600
2005-05-09,3.842939615249634,3.859999895095825,3.875,3.7825000286102295,3.7874999046325684,3662800
2005-05-10,3.8578734397888184,3.875,3.924999952316284,3.809999942779541,3.815000057220459,2954000
2005-05-11,3.805605411529541,3.822499990463257,3.9175000190734863,3.822499990463257,3.862499952316284,2080400
2005-05-12,3.7309370040893555,3.747499942779541,3.869999885559082,3.734999895095825,3.8125,1806000
2005-05-13,3.7035586833953857,3.7200000286102295,3.7825000286102295,3.637500047683716,3.75,3694800
2005-05-16,3.7433817386627197,3.759999990463257,3.7950000762939453,3.694999933242798,3.7174999713897705,1796400
2005-05-17,3.8976967334747314,3.9149999618530273,3.9375,3.684999942779541,3.7174999713897705,3041200
2005-05-18,3.942497730255127,3.9600000381469727,4.022500038146973,3.8524999618530273,3.9000000953674316,4379600
2005-05-19,4.40544319152832,4.425000190734863,4.525000095367432,4.3125,4.324999809265137,20659200
2005-05-20,4.602069854736328,4.622499942779541,4.644999980926514,4.335000038146973,4.349999904632568,10856000
2005-05-23,4.786252021789551,4.807499885559082,4.864999771118164,4.434999942779541,4.5,9897200
2005-05-24,4.878343105316162,4.900000095367432,4.934999942779541,4.78249979019165,4.8125,7348400
2005-05-25,4.943056583404541,4.965000152587891,5.012499809265137,4.875,4.974999904632568,7942000
2005-05-26,5.012746810913086,5.034999847412109,5.082499980926514,4.912499904632568,4.997499942779541,6382800
2005-05-27,4.943056583404541,4.965000152587891,5.0625,4.962500095367432,5.050000190734863,6084400
2005-05-31,5.0376362800598145,5.059999942779541,5.082499980926514,4.929999828338623,4.974999904632568,6211600
2005-06-01,5.01772403717041,5.039999961853027,5.072500228881836,4.994999885559082,5.025000095367432,4614000
2005-06-02,5.216840744018555,5.239999771118164,5.25,5.025000095367432,5.037499904632568,5700000
2005-06-03,5.114793300628662,5.137499809265137,5.204999923706055,5.077499866485596,5.199999809265137,4089600
2005-06-06,5.005279541015625,5.027500152587891,5.150000095367432,5.027500152587891,5.147500038146973,3219600
2005-06-07,4.915677547454834,4.9375,4.992499828338623,4.8125,4.862500190734863,5886000
2005-06-08,4.945545196533203,4.96750020980835,4.992499828338623,4.932499885559082,4.962500095367432,2114000
2005-06-09,5.015235424041748,5.037499904632568,5.039999961853027,4.900000095367432,4.985000133514404,3357600
2005-06-10,4.913188457489014,4.934999942779541,5.019999980926514,4.912499904632568,5.017499923706055,1685600
2005-06-13,5.097370624542236,5.119999885559082,5.119999885559082,4.912499904632568,4.912499904632568,3239600
2005-06-14,5.127238750457764,5.150000095367432,5.15500020980835,5.03000020980835,5.119999885559082,1858800
2005-06-15,5.000301837921143,5.022500038146973,5.15500020980835,4.925000190734863,5.144999980926514,2855600
2005-06-16,4.935588836669922,4.957499980926514,5.054999828338623,4.872499942779541,5.050000190734863,2862400
2005-06-17,5.097370624542236,5.119999885559082,5.164999961853027,4.900000095367432,4.957499980926514,3776800
2005-06-20,5.191951274871826,5.215000152587891,5.224999904632568,5.072500228881836,5.122499942779541,2110800
2005-06-21,4.985368251800537,5.007500171661377,5.494999885559082,4.920000076293945,5.242499828338623,8760400
2005-06-22,4.965456485748291,4.987500190734863,5.097499847412109,4.815000057220459,5.070000171661377,4431200
2005-06-23,4.950522422790527,4.972499847412109,4.997499942779541,4.914999961853027,4.949999809265137,2464000
2005-06-24,5.1770172119140625,5.199999809265137,5.247499942779541,4.985000133514404,4.985000133514404,12199600
2005-06-27,5.0376362800598145,5.059999942779541,5.199999809265137,5.010000228881836,5.199999809265137,7736400
2005-06-28,5.142171859741211,5.164999961853027,5.164999961853027,4.972499847412109,5.047500133514404,4139200
2005-06-29,5.184484004974365,5.207499980926514,5.320000171661377,5.167500019073486,5.224999904632568,4962400
2005-06-30,5.097370624542236,5.119999885559082,5.272500038146973,5.099999904632568,5.195000171661377,4297200
2005-07-01,4.858431816101074,4.880000114440918,5.119999885559082,4.699999809265137,5.107500076293945,5656000
2005-07-05,4.853453636169434,4.875,4.90749979019165,4.78249979019165,4.880000114440918,6880400
2005-07-06,4.858431816101074,4.880000114440918,4.897500038146973,4.835000038146973,4.847499847412109,3658400
2005-07-07,4.841009140014648,4.862500190734863,4.875,4.772500038146973,4.787499904632568,6946800
2005-07-08,4.853453636169434,4.875,4.894999980926514,4.792500019073486,4.840000152587891,6387200
2005-07-11,4.925633430480957,4.947500228881836,4.949999809265137,4.875,4.887499809265137,4710800
2005-07-12,4.953011512756348,4.974999904632568,4.997499942779541,4.894999980926514,4.947500228881836,4561200
2005-07-13,5.164572238922119,5.1875,5.21999979019165,4.974999904632568,5.0,4113200
2005-07-14,5.642451286315918,5.667500019073486,5.744999885559082,5.284999847412109,5.300000190734863,12190800
2005-07-15,5.674807548522949,5.699999809265137,5.792500019073486,5.5,5.577499866485596,5727200
2005-07-18,5.5304484367370605,5.554999828338623,5.699999809265137,5.514999866485596,5.699999809265137,6055200
2005-07-19,5.707164287567139,5.732500076293945,5.764999866485596,5.574999809265137,5.574999809265137,3966400
2005-07-20,5.724586486816406,5.75,5.800000190734863,5.5625,5.6875,2952800
2005-07-21,5.677296161651611,5.702499866485596,5.744999885559082,5.587500095367432,5.744999885559082,5056400
2005-07-22,5.622539520263672,5.647500038146973,5.727499961853027,5.480000019073486,5.727499961853027,4337200
2005-07-25,5.590182781219482,5.614999771118164,5.650000095367432,5.5625,5.647500038146973,1622400
2005-07-26,5.634984016418457,5.659999847412109,5.670000076293945,5.492499828338623,5.610000133514404,1981600
2005-07-27,5.620050430297852,5.644999980926514,5.679999828338623,5.542500019073486,5.675000190734863,2066000
