Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD,DD
Date,,,,,,
2000-07-10,20.519699096679688,44.07688522338867,44.744041442871094,43.23181915283203,43.409725189208984,1810549
2000-07-11,22.1347599029541,47.546104431152344,47.67953872680664,43.76554489135742,43.76554489135742,2427860
2000-07-12,21.67923355102539,46.56760787963867,48.21326446533203,46.16731262207031,47.145809173583984,2492641
2000-07-13,22.176172256469727,47.63505935668945,48.03535461425781,46.34522247314453,46.96790313720703,1526555
2000-07-14,21.03734016418457,45.18881607055664,47.768489837646484,44.2103157043457,47.67953872680664,1891630
2000-07-17,20.519699096679688,44.07688522338867,44.92195129394531,43.76554489135742,44.92195129394531,1785396
2000-07-18,20.436872482299805,43.89897537231445,44.56613540649414,43.409725189208984,44.56613540649414,1656186
2000-07-19,20.39545440673828,43.810020446777344,44.29927062988281,43.5876350402832,44.03240966796875,928566
2000-07-20,19.712156295776367,42.3422737121582,44.121360778808594,41.80854797363281,43.94345474243164,1945731
2000-07-21,19.877803802490234,42.69809341430664,43.5876350402832,42.3422737121582,42.3422737121582,1984093
2000-07-24,19.56720733642578,42.03093338012695,42.9649543762207,41.36377716064453,42.9649543762207,1902169
2000-07-25,19.546506881713867,41.98645782470703,43.05390930175781,41.71959686279297,42.69809341430664,1503440
2000-07-26,18.63544273376465,40.02946090698242,42.07541275024414,39.85155487060547,41.80854797363281,2433200
2000-07-27,18.63544273376465,40.02946090698242,41.45273208618164,39.67364501953125,41.27482223510742,2677707
2000-07-28,18.925331115722656,40.65214157104492,41.27482223510742,39.58469009399414,40.11841583251953,2181737
2000-07-31,19.049562454223633,40.91900634765625,42.07541275024414,40.74109649658203,41.00796127319336,1776613
2000-08-01,18.718265533447266,40.20737075805664,41.27482223510742,39.85155487060547,41.18586730957031,1606723
2000-08-02,18.594030380249023,39.94050598144531,40.65214157104492,39.67364501953125,40.11841583251953,1632579
2000-08-03,18.469797134399414,39.67364501953125,40.91900634765625,39.49573516845703,40.20737075805664,1459878
2000-08-04,18.42838478088379,39.58469009399414,40.38528060913086,39.13991928100586,40.20737075805664,1478216
2000-08-07,18.96674156188965,40.74109649658203,40.83005142211914,39.40678024291992,39.58469009399414,2017537
2000-08-08,19.049562454223633,40.91900634765625,41.00796127319336,40.11841583251953,40.83005142211914,1672276
2000-08-09,19.422271728515625,41.71959686279297,42.16436767578125,40.91900634765625,41.27482223510742,3565803
2000-08-10,18.88391876220703,40.56318664550781,41.80854797363281,40.38528060913086,41.71959686279297,2046063
2000-08-11,19.339445114135742,41.54168701171875,41.630638122558594,40.56318664550781,40.91900634765625,1257457
2000-08-14,18.925331115722656,40.65214157104492,41.630638122558594,40.56318664550781,41.630638122558594,1395519
2000-08-15,18.96674156188965,40.74109649658203,41.45273208618164,40.02946090698242,40.74109649658203,3386428
2000-08-16,18.55262565612793,39.85155487060547,41.54168701171875,39.49573516845703,40.83005142211914,2806285
2000-08-17,18.718265533447266,40.20737075805664,40.4742317199707,39.49573516845703,39.49573516845703,2249890
2000-08-18,18.386966705322266,39.49573516845703,40.38528060913086,39.2288703918457,39.76259994506836,2059483
2000-08-21,17.972850799560547,38.60619354248047,39.76259994506836,38.22813415527344,39.76259994506836,2164382
2000-08-22,17.972850799560547,38.60619354248047,38.96200942993164,38.16141891479492,38.96200942993164,3116486
2000-08-23,17.558725357055664,37.71664810180664,38.78409957885742,37.71664810180664,38.60619354248047,1914957
2000-08-24,17.558725357055664,37.71664810180664,38.25037384033203,37.00501251220703,38.25037384033203,3140796
2000-08-25,17.558725357055664,37.71664810180664,38.07246780395508,37.62769317626953,38.07246780395508,2033276
2000-08-28,17.76579475402832,38.16141891479492,38.60619354248047,37.89455795288086,38.42828369140625,2130236
2000-08-29,17.558725357055664,37.71664810180664,38.16141891479492,37.71664810180664,37.80560302734375,2390552
2000-08-30,17.351669311523438,37.27187728881836,37.89455795288086,37.00501251220703,37.71664810180664,2282420
2000-08-31,17.36201286315918,37.29411315917969,38.07246780395508,37.09396743774414,37.09396743774414,2126793
2000-09-01,17.310256958007812,37.18292236328125,37.36083221435547,36.29338073730469,37.18292236328125,2210403
2000-09-05,18.014266967773438,38.69514465332031,38.96200942993164,36.91605758666992,37.09396743774414,3083252
2000-09-06,18.179914474487305,39.05096435546875,39.85155487060547,38.69514465332031,38.69514465332031,3295791
2000-09-07,16.937545776367188,36.38233184814453,37.44978332519531,35.40383529663086,37.36083221435547,5987340
2000-09-08,16.730485916137695,35.93756103515625,36.47128677368164,35.49279022216797,36.29338073730469,3690516
2000-09-11,17.020370483398438,36.56024169921875,36.73815155029297,35.93756103515625,36.20442581176758,2140775
2000-09-12,16.81331443786621,36.11547088623047,36.56024169921875,35.75965118408203,36.56024169921875,2581872
2000-09-13,16.730485916137695,35.93756103515625,36.73815155029297,35.93756103515625,36.29338073730469,2206750
2000-09-14,16.64764976501465,35.75965118408203,36.47128677368164,35.67069625854492,36.11547088623047,1874627
2000-09-15,16.233543395996094,34.87010955810547,35.67069625854492,34.78115463256836,35.49279022216797,2430390
2000-09-18,16.192127227783203,34.78115463256836,35.22592544555664,34.24742889404297,34.87010955810547,1689701
2000-09-19,15.985066413879395,34.33638381958008,35.04801940917969,33.89160919189453,34.87010955810547,2074800
2000-09-20,15.902238845825195,34.15847396850586,34.51428985595703,34.06951904296875,34.42533874511719,2180332
2000-09-21,16.316368103027344,35.04801940917969,35.13697052001953,34.15847396850586,34.24742889404297,1993930
2000-09-22,16.523427963256836,35.49279022216797,35.67069625854492,34.69219970703125,34.87010955810547,2427439
2000-09-25,16.399187088012695,35.22592544555664,35.75965118408203,34.60324478149414,35.67069625854492,1392217
2000-09-26,16.378482818603516,35.18144989013672,35.75965118408203,34.95906448364258,35.40383529663086,3343217
2000-09-27,16.3005428314209,34.60324478149414,35.40383529663086,33.98056411743164,35.04801940917969,2037562
2000-09-28,16.258638381958008,34.51428985595703,34.78115463256836,33.98056411743164,34.24742889404297,2393784
2000-09-29,16.719579696655273,35.49279022216797,36.29338073730469,34.51428985595703,34.51428985595703,2484139
2000-10-02,16.719579696655273,35.49279022216797,36.11547088623047,35.13697052001953,36.11547088623047,1271509
2000-10-03,18.06049919128418,38.33932876586914,38.33932876586914,34.87010955810547,35.49279022216797,4675291
2000-10-04,18.270015716552734,38.78409957885742,40.11841583251953,37.80560302734375,38.07246780395508,4632362
2000-10-05,17.976696014404297,38.16141891479492,39.31782531738281,37.27187728881836,38.69514465332031,2373549
2000-10-06,17.683361053466797,37.53873825073242,39.49573516845703,37.36083221435547,38.69514465332031,2763145
2000-10-09,17.767173767089844,37.71664810180664,38.78409957885742,37.36083221435547,37.89455795288086,1421797
2000-10-10,17.390037536621094,36.91605758666992,38.42828369140625,36.82710647583008,37.80560302734375,1357016
2000-10-11,16.92909812927246,35.93756103515625,37.27187728881836,35.84860610961914,36.64919662475586,2465731
2000-10-12,16.468156814575195,34.95906448364258,36.82710647583008,34.42533874511719,36.82710647583008,2086323
2000-10-13,16.132925033569336,34.24742889404297,35.49279022216797,33.09102249145508,33.35788345336914,3974791
2000-10-16,15.881508827209473,33.71370315551758,35.49279022216797,33.44683837890625,33.89160919189453,2953551
2000-10-17,15.671977996826172,33.26892852783203,34.51428985595703,33.00206756591797,33.80265808105469,1756097
2000-10-18,15.671977996826172,33.26892852783203,33.89160919189453,32.73520278930664,32.91311264038086,1938424
2000-10-19,15.75579833984375,33.44683837890625,33.80265808105469,32.73520278930664,33.26892852783203,2269633
2000-10-20,16.132925033569336,34.24742889404297,34.60324478149414,33.00206756591797,33.44683837890625,2463834
2000-10-23,16.384353637695312,34.78115463256836,35.04801940917969,33.62474822998047,34.24742889404297,2297597
2000-10-24,17.850971221923828,37.89455795288086,40.56318664550781,34.87010955810547,34.87010955810547,5129948
2000-10-25,17.390037536621094,36.91605758666992,38.25037384033203,36.29338073730469,37.98351287841797,2072903
2000-10-26,17.89287567138672,37.98351287841797,39.05096435546875,37.09396743774414,38.51723861694336,3649484
2000-10-27,18.39573097229004,39.05096435546875,39.05096435546875,37.18292236328125,38.42828369140625,2276519
2000-10-30,20.490909576416016,43.498680114746094,44.121360778808594,39.05096435546875,39.2288703918457,5002917
2000-10-31,20.53281593322754,43.5876350402832,44.29927062988281,41.98645782470703,43.76554489135742,3678572
2000-11-01,20.490909576416016,43.498680114746094,43.94345474243164,43.05390930175781,43.498680114746094,2169301
2000-11-02,20.449003219604492,43.409725189208984,43.85449981689453,42.875999450683594,43.85449981689453,2386266
2000-11-03,21.077564239501953,44.744041442871094,45.01090621948242,43.23181915283203,43.76554489135742,2337505
2000-11-06,20.951847076416016,44.47718048095703,45.366722106933594,44.121360778808594,44.655086517333984,2118362
2000-11-07,21.119468688964844,44.8329963684082,45.18881607055664,44.29927062988281,44.47718048095703,1926128
2000-11-08,21.6223087310791,45.900447845458984,46.612083435058594,44.03240966796875,44.8329963684082,2011425
2000-11-09,20.993759155273438,44.56613540649414,45.18881607055664,43.5876350402832,44.121360778808594,2483015
2000-11-10,20.700429916381836,43.94345474243164,44.8329963684082,43.5876350402832,44.121360778808594,1415754
2000-11-13,20.993759155273438,44.56613540649414,46.16731262207031,43.409725189208984,43.5876350402832,1885026
2000-11-14,21.035663604736328,44.655086517333984,45.54463195800781,43.94345474243164,45.54463195800781,2193189
2000-11-15,21.370893478393555,45.366722106933594,45.81149673461914,44.38822555541992,44.47718048095703,1998356
2000-11-16,20.784238815307617,44.121360778808594,45.72254180908203,43.05390930175781,45.01090621948242,2656770
2000-11-17,21.203269958496094,45.01090621948242,45.81149673461914,44.121360778808594,44.121360778808594,1737689
2000-11-20,21.077564239501953,44.744041442871094,45.01090621948242,44.121360778808594,45.01090621948242,1581499
2000-11-21,20.784238815307617,44.121360778808594,45.18881607055664,43.67658996582031,44.744041442871094,1624147
2000-11-22,20.742334365844727,44.03240966796875,44.29927062988281,43.32077407836914,44.121360778808594,1482713
2000-11-24,20.742334365844727,44.03240966796875,44.47718048095703,43.409725189208984,43.94345474243164,420300
2000-11-27,20.239486694335938,42.9649543762207,43.76554489135742,42.3422737121582,43.76554489135742,1899640
2000-11-28,19.94615936279297,42.3422737121582,43.32077407836914,41.98645782470703,43.05390930175781,2097986
2000-11-29,20.951847076416016,44.47718048095703,44.655086517333984,42.43122863769531,42.69809341430664,1776051
2000-11-30,20.490909576416016,43.498680114746094,44.56613540649414,42.07541275024414,44.47718048095703,1966739
2000-12-01,21.915637969970703,46.523128509521484,46.612083435058594,44.121360778808594,44.2103157043457,2011425
2000-12-04,24.010826110839844,50.970848083496094,51.326663970947266,46.25626754760742,46.34522247314453,4949448
2000-12-05,24.471769332885742,51.949344635009766,52.9278450012207,49.725486755371094,50.970848083496094,4719204
2000-12-06,23.466068267822266,49.8144416809082,51.37114334106445,49.102806091308594,51.23771286010742,3057326
2000-12-07,22.208961486816406,47.145809173583984,49.725486755371094,47.145809173583984,47.857444763183594,2854062
2000-12-08,22.66989517211914,48.12430953979492,48.65803527832031,46.96790313720703,47.768489837646484,1804156
2000-12-11,22.37657928466797,47.50162887573242,48.480125427246094,46.78999328613281,48.480125427246094,1573349
2000-12-12,22.37657928466797,47.50162887573242,49.725486755371094,47.234764099121094,47.768489837646484,2218905
2000-12-13,21.87372398376465,46.43417739868164,47.3237190246582,45.989402770996094,47.3237190246582,2732932
2000-12-14,21.6223087310791,45.900447845458984,46.87894821166992,45.01090621948242,46.612083435058594,2109017
2000-12-15,20.53281593322754,43.5876350402832,44.744041442871094,43.409725189208984,43.5876350402832,2741223
2000-12-18,21.328983306884766,45.277767181396484,45.900447845458984,44.121360778808594,44.121360778808594,1716189
2000-12-19,22.711811065673828,48.21326446533203,49.28071594238281,45.18881607055664,45.63358688354492,2785628
2000-12-20,22.208961486816406,47.145809173583984,48.5690803527832,46.7010383605957,48.5690803527832,1935051
2000-12-21,23.507984161376953,49.90339660644531,50.259212493896484,46.523128509521484,46.523128509521484,2756962
2000-12-22,24.974607467651367,53.01679611206055,54.084251403808594,49.45862579345703,49.90339660644531,3562220
2000-12-26,24.848894119262695,52.749935150146484,53.728431701660156,52.038299560546875,53.728431701660156,1946153
2000-12-27,25.805070877075195,54.351112365722656,54.351112365722656,50.970848083496094,51.23771286010742,2072060
2000-12-28,25.55166244506836,53.817386627197266,54.617977142333984,51.949344635009766,53.01679611206055,1508147
2000-12-29,24.74921989440918,52.127254486083984,54.1732063293457,51.77143859863281,54.1732063293457,1380202
2001-01-02,23.524431228637695,49.547576904296875,51.949344635009766,48.74699020385742,49.90339660644531,1825374
2001-01-03,23.777847290039062,50.081302642822266,51.0598030090332,48.391170501708984,50.4371223449707,2647355
2001-01-04,24.875934600830078,52.39411926269531,53.10575485229492,49.8144416809082,50.170257568359375,2345093
2001-01-05,23.48220443725586,49.45862579345703,50.615028381347656,48.21326446533203,49.45862579345703,1857764
2001-01-08,23.73560905456543,49.99235153198242,50.4371223449707,49.013851165771484,49.102806091308594,1773733
2001-01-09,22.215166091918945,46.78999328613281,49.36967086791992,46.523128509521484,49.36967086791992,2338418
2001-01-10,21.708364486694336,45.72254180908203,46.96790313720703,44.8329963684082,46.87894821166992,2501564
2001-01-11,21.201557159423828,44.655086517333984,45.900447845458984,43.498680114746094,45.900447845458984,2669698
2001-01-12,21.074844360351562,44.38822555541992,44.8329963684082,42.43122863769531,44.655086517333984,2613911
2001-01-16,21.750606536865234,45.81149673461914,45.989402770996094,43.498680114746094,44.121360778808594,2139018
2001-01-17,21.581655502319336,45.4556770324707,46.612083435058594,44.29927062988281,45.989402770996094,2284107
2001-01-18,21.6661376953125,45.63358688354492,45.900447845458984,44.744041442871094,45.4556770324707,1816592
2001-01-19,21.074844360351562,44.38822555541992,44.655086517333984,42.69809341430664,44.121360778808594,5118496
2001-01-22,20.905916213989258,44.03240966796875,45.63358688354492,42.78704833984375,44.38822555541992,2243215
2001-01-23,21.370485305786133,45.01090621948242,45.63358688354492,43.94345474243164,44.03240966796875,2158902
2001-01-24,21.62389373779297,45.54463195800781,45.989402770996094,43.498680114746094,43.498680114746094,2037210
2001-01-25,21.877294540405273,46.0783576965332,46.7010383605957,45.01090621948242,45.18881607055664,2720637
2001-01-26,22.00400733947754,46.34522247314453,47.50162887573242,45.72254180908203,47.41267395019531,2080842
2001-01-29,21.7185001373291,45.74388885498047,47.266788482666016,45.37384033203125,46.697479248046875,1392498
2001-01-30,22.502368927001953,47.39488220214844,47.57990646362305,44.97532272338867,45.943145751953125,2424488
