Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP,IP
Date,,,,,,
2000-01-03,21.7699031829834,51.831180572509766,53.46549987792969,51.831180572509766,53.232025146484375,2009112
2000-01-04,21.230554580688477,50.54707717895508,52.473236083984375,49.9633903503418,51.364234924316406,2038130
2000-01-05,21.966022491455078,52.29813003540039,52.70670700073242,50.08012771606445,50.48870849609375,2710583
2000-01-06,22.40731430053711,53.34876251220703,53.698970794677734,51.539337158203125,52.00628662109375,5865434
2000-01-07,22.995677947998047,54.749603271484375,56.03371047973633,53.81570816040039,54.16592025756836,6483811
2000-01-10,22.94664764404297,54.63286590576172,55.5667610168457,54.0491828918457,55.5667610168457,3018754
2000-01-11,21.892484664916992,52.123023986816406,54.749603271484375,52.00628662109375,54.63286590576172,2285160
2000-01-12,21.524738311767578,51.24749755859375,52.99855041503906,51.18912887573242,52.123023986816406,2943157
2000-01-13,21.524738311767578,51.24749755859375,52.29813003540039,50.605445861816406,51.01402282714844,2048196
2000-01-14,21.917003631591797,52.181392669677734,52.70670700073242,51.364234924316406,51.364234924316406,2331525
2000-01-18,20.47056007385254,48.73765563964844,51.59770965576172,48.62091827392578,51.364234924316406,3358621
2000-01-19,20.593149185180664,49.02949523925781,50.25523376464844,48.212337493896484,49.2046012878418,3454242
2000-01-20,19.88219451904297,47.33681106567383,49.84665298461914,46.98659896850586,49.262969970703125,2958790
2000-01-21,19.66155242919922,46.81149673461914,48.0372314453125,46.22780990600586,47.62865447998047,3364189
2000-01-24,19.02414894104004,45.293914794921875,47.33681106567383,44.126548767089844,47.103336334228516,3469768
2000-01-25,18.729955673217773,44.5934944152832,45.93596649169922,43.192649841308594,45.644126892089844,3418799
2000-01-26,18.926088333129883,45.06044387817383,46.22780990600586,44.36001968383789,44.5934944152832,3464415
2000-01-27,18.75448226928711,44.65186309814453,46.16944122314453,43.65959930419922,45.11880874633789,1902569
2000-01-28,18.77899169921875,44.71023178100586,45.81923294067383,44.41838836669922,45.17717742919922,1684343
2000-01-31,18.68092155456543,44.47675704956055,44.65186309814453,43.30938720703125,43.65959930419922,2368253
2000-02-01,18.85252571105957,44.885337829589844,45.7608642578125,43.71796798706055,43.71796798706055,1822689
2000-02-02,18.705446243286133,44.535125732421875,44.826969146728516,43.07591247558594,44.65186309814453,2231835
2000-02-03,18.14158058166504,43.192649841308594,45.002071380615234,42.31712341308594,44.826969146728516,2739280
2000-02-04,17.896427154541016,42.60896682739258,43.776336669921875,42.25875473022461,43.426124572753906,2266314
2000-02-07,17.479656219482422,41.616703033447266,43.192649841308594,41.149757385253906,43.192649841308594,1709614
2000-02-08,17.651268005371094,42.02528381347656,43.017547607421875,41.616703033447266,42.375492095947266,2292441
2000-02-09,16.91579818725586,40.274227142333984,42.84244155883789,40.21586227416992,42.02528381347656,2479615
2000-02-10,17.16095733642578,40.857913970947266,40.857913970947266,38.81501770019531,40.157493591308594,4322434
2000-02-11,16.744190216064453,39.86565017700195,41.73344039916992,38.756649017333984,41.09138870239258,4762633
2000-02-14,16.64613151550293,39.63217544555664,40.566070556640625,38.81501770019531,39.92401885986328,2867560
2000-02-15,17.0874080657959,40.68280792236328,41.49996566772461,38.81501770019531,39.457069396972656,4610261
2000-02-16,17.03809356689453,40.33259582519531,41.38322830200195,39.807281494140625,41.324859619140625,1919059
2000-02-17,16.766868591308594,39.69054412841797,41.44159698486328,39.28196334838867,41.324859619140625,2867774
2000-02-18,16.00249671936035,37.88112258911133,39.69054412841797,36.888858795166016,39.69054412841797,3413981
2000-02-22,16.37235450744629,38.756649017333984,39.16522979736328,37.35580825805664,38.05622863769531,2611000
2000-02-23,15.879210472106934,37.58927917480469,38.698280334472656,37.4141731262207,38.2313346862793,1516230
2000-02-24,14.91757869720459,35.31291198730469,36.888858795166016,34.55411911010742,36.6553840637207,3805031
2000-02-25,14.202519416809082,33.6202278137207,35.1378059387207,33.44512176513672,34.55411911010742,3549756
2000-02-28,14.153207778930664,33.50349044799805,35.429649353027344,33.44512176513672,34.49575424194336,3806958
2000-02-29,14.52307415008545,34.3790168762207,35.31291198730469,32.39448928833008,33.6202278137207,5184629
2000-03-01,14.079242706298828,33.32838439941406,34.90433120727539,32.919803619384766,34.84596252441406,4465276
2000-03-02,13.857317924499512,32.80306625366211,33.79533004760742,32.219383239746094,33.678592681884766,2828155
2000-03-03,14.325806617736816,33.91206741333008,35.371280670166016,33.56185531616211,33.6202278137207,4630391
2000-03-06,13.783350944519043,32.627960205078125,34.49575424194336,32.27775192260742,34.20391082763672,3589803
