Price,Adj Close,Close,High,Low,Open,Volume
2000-03-30,16.478567123413086,28.09375,28.21875,27.28125,27.625,5765000
2000-03-31,16.533552169799805,28.1875,29.1875,27.96875,28.1875,4308000
2000-04-03,17.743322372436523,30.25,30.4375,28.21875,28.3125,3763600
2000-04-04,17.798311233520508,30.34375,30.8125,29.625,30.0,5783400
2000-04-05,17.138431549072266,29.21875,30.875,29.125,30.1875,3419600
2000-04-06,17.303409576416016,29.5,30.0,28.5,29.28125,3068000
2000-04-07,17.39505386352539,29.65625,30.0,29.375,29.5,2512000
2000-04-10,17.670005798339844,30.125,30.4375,28.9375,29.0,4362600
2000-04-11,18.36654281616211,31.3125,31.4375,30.375,30.4375,5006600
2000-04-12,18.183244705200195,31.0,32.625,30.9375,31.3125,6154800
2000-04-13,17.303409576416016,29.5,30.75,28.90625,30.5,5849000
2000-04-14,16.350255966186523,27.875,28.6875,27.21875,27.875,5026600
2000-04-17,16.900150299072266,28.8125,28.8125,27.28125,27.5,4526400
2000-04-18,16.203609466552734,27.625,28.5,27.3125,28.5,4614000
2000-04-19,16.33192253112793,27.84375,28.0,26.40625,28.0,7988800
2000-04-20,16.75351333618164,28.5625,28.6875,27.3125,27.625,5521400
2000-04-24,17.241107940673828,29.3125,29.375,28.375,28.46875,3939600
2000-04-25,17.406543731689453,29.59375,30.0,29.0625,29.28125,5268000
2000-04-26,16.96540641784668,28.84375,29.75,28.46875,29.75,3325400
2000-04-27,17.259492874145508,29.34375,29.9375,28.1875,28.4375,4569400
2000-04-28,16.799976348876953,28.5625,28.875,27.4375,28.25,3996600
2000-05-01,16.2117919921875,27.5625,28.25,27.5625,28.0,2593200
2000-05-02,16.50589370727539,28.0625,28.40625,27.46875,27.5625,2553600
2000-05-03,16.322080612182617,27.75,28.90625,27.65625,28.09375,2155800
2000-05-04,16.450746536254883,27.96875,28.03125,27.625,27.875,2007200
2000-05-05,16.799976348876953,28.5625,29.03125,27.875,28.125,2314800
2000-05-08,16.947025299072266,28.8125,29.75,28.46875,28.75,2149200
2000-05-09,17.351398468017578,29.5,29.71875,28.84375,28.875,3556200
2000-05-10,17.112445831298828,29.09375,29.875,29.0,29.125,3791600
2000-05-11,17.700632095336914,30.09375,30.375,29.3125,29.5,4046600
2000-05-12,17.305442810058594,29.421875,30.09375,28.9375,30.09375,1950200
2000-05-15,17.42491912841797,29.625,29.875,29.3125,29.375,2104200
2000-05-16,17.07568359375,29.03125,29.53125,28.8125,29.53125,2380800
2000-05-17,17.222742080688477,29.28125,29.4375,28.71875,29.0625,1715200
2000-05-18,17.36977767944336,29.53125,29.75,28.625,28.625,1831600
2000-05-19,16.744831085205078,28.46875,29.4375,28.21875,29.4375,2620800
2000-05-22,16.63454818725586,28.28125,28.8125,28.0,28.5,1882800
2000-05-23,16.450746536254883,27.96875,28.6875,27.84375,28.28125,3081200
2000-05-24,16.652931213378906,28.3125,28.5,27.84375,27.84375,3518200
2000-05-25,16.46912956237793,28.0,28.25,27.8125,28.0,3250000
2000-05-26,16.395605087280273,27.875,28.5,27.625,28.09375,1628000
2000-05-30,15.917705535888672,27.0625,28.125,26.90625,28.0625,2711000
2000-05-31,15.476569175720215,26.3125,27.0,25.78125,26.75,7400200
2000-06-01,15.678753852844238,26.65625,27.46875,26.25,27.0625,5130000
2000-06-02,16.02798843383789,27.25,27.4375,26.96875,27.125,2571400
2000-06-05,15.605231285095215,26.53125,27.3125,26.53125,27.3125,2122400
2000-06-06,16.04636573791504,27.28125,27.375,26.0,26.0,2427400
2000-06-07,16.763214111328125,28.5,29.0625,27.46875,27.5,4333200
2000-06-08,16.61617088317871,28.25,28.40625,27.25,27.875,3807600
2000-06-09,16.72645378112793,28.4375,28.78125,28.375,28.4375,1743600
2000-06-12,16.89188003540039,28.71875,29.28125,28.5,28.5,1842400
2000-06-13,16.3404598236084,27.78125,28.75,27.375,28.71875,3657600
2000-06-14,16.799976348876953,28.5625,28.8125,27.71875,27.78125,3620400
2000-06-15,17.204355239868164,29.25,29.40625,28.65625,28.65625,3005000
2000-06-16,17.020538330078125,28.9375,29.125,28.65625,29.0,4297600
2000-06-19,16.947025299072266,28.8125,29.125,28.59375,28.875,1971600
2000-06-20,16.873506546020508,28.6875,28.90625,27.9375,28.375,3100200
2000-06-21,16.763214111328125,28.5,28.78125,27.78125,28.625,2376000
2000-06-22,16.46912956237793,28.0,28.5,27.8125,28.5,2824000
2000-06-23,16.3404598236084,27.78125,28.03125,27.5,28.0,2454400
2000-06-26,16.61617088317871,28.25,28.4375,27.78125,27.8125,2509200
2000-06-27,16.744831085205078,28.46875,28.71875,28.125,28.25,3791000
2000-06-28,16.64834213256836,28.3046875,28.75,27.75,28.5,2480600
2000-06-29,16.68968963623047,28.375,28.71875,28.03125,28.28125,3524000
2000-06-30,17.608736038208008,29.9375,29.9921875,28.3125,28.3125,4368000
2000-07-03,17.608736038208008,29.9375,30.0,29.3125,29.8125,1729000
2000-07-05,17.443300247192383,29.65625,29.90625,29.4375,29.5,3221200
2000-07-06,17.296255111694336,29.40625,30.125,29.375,29.9375,2711800
2000-07-07,16.81836700439453,28.59375,28.96875,28.4375,28.75,4249800
2000-07-10,16.377222061157227,27.84375,28.9375,27.75,28.625,2950800
2000-07-11,16.06475067138672,27.3125,27.96875,26.78125,27.875,7081800
2000-07-12,15.586846351623535,26.5,27.3125,26.34375,27.3125,7025200
2000-07-13,15.605231285095215,26.53125,26.6875,25.5,26.5,11218400
2000-07-14,15.954465866088867,27.125,27.3125,26.1875,26.59375,6776400
2000-07-17,16.156658172607422,27.46875,27.8125,26.34375,26.6875,4697600
2000-07-18,16.156658172607422,27.46875,27.75,27.34375,27.75,3507200
2000-07-19,16.02798843383789,27.25,27.59375,26.53125,27.5,4077600
2000-07-20,16.28531837463379,27.6875,28.0,27.0,27.5625,4747800
2000-07-21,16.652931213378906,28.3125,28.625,27.6875,28.0625,4007800
2000-07-24,16.51520538330078,28.0,28.46875,27.8125,28.28125,2197000
2000-07-25,16.60736656188965,28.15625,28.53125,27.875,28.375,3403600
2000-07-26,16.386180877685547,27.78125,28.3125,27.5625,28.28125,2994400
2000-07-27,16.62580680847168,28.1875,28.3125,27.375,27.90625,2564200
2000-07-28,16.51520538330078,28.0,28.75,27.65625,28.625,2619800
2000-07-31,16.423049926757812,27.84375,28.8125,27.84375,28.0,2217000
2000-08-01,16.773265838623047,28.4375,28.875,27.65625,27.8125,4269200
2000-08-02,16.68109130859375,28.28125,28.6875,27.6875,28.5625,1903600
2000-08-03,16.62580680847168,28.1875,28.75,28.0625,28.25,2359000
2000-08-04,16.220293045043945,27.5,28.1875,27.25,28.1875,1873600
2000-08-07,15.796358108520508,26.78125,27.96875,26.3125,27.625,4255400
2000-08-08,15.593595504760742,26.4375,26.875,25.8125,26.875,5334800
2000-08-09,15.372414588928223,26.0625,26.8125,25.78125,26.4375,2715600
2000-08-10,15.814789772033691,26.8125,27.03125,26.59375,26.65625,2331200
2000-08-11,15.74105167388916,26.6875,27.21875,26.28125,27.1875,2267200
2000-08-14,15.906941413879395,26.96875,27.125,26.375,27.125,1568600
2000-08-15,15.925381660461426,27.0,27.4375,26.90625,27.09375,2350200
2000-08-16,15.888507843017578,26.9375,27.3125,26.8125,27.0625,2216800
2000-08-17,15.55673885345459,26.375,26.96875,25.8125,26.96875,3338000
2000-08-18,15.446136474609375,26.1875,26.46875,25.84375,26.4375,3528800
2000-08-21,15.538301467895508,26.34375,26.75,26.09375,26.5,2369600
2000-08-22,15.022198677062988,25.46875,26.3125,25.28125,25.9375,3514400
2000-08-23,15.648895263671875,26.53125,26.6875,26.0,26.0,4010600
2000-08-24,15.575163841247559,26.40625,26.53125,25.9375,26.0,2450000
2000-08-25,15.630461692810059,26.5,26.625,25.53125,26.0,2607600
2000-08-28,15.519875526428223,26.3125,27.0625,26.21875,26.6875,2282400
2000-08-29,15.280252456665039,25.90625,26.3125,25.625,26.25,2182400
2000-08-30,15.151233673095703,25.6875,26.0,25.5,25.625,2721000
2000-08-31,15.022198677062988,25.46875,26.09375,25.375,25.8125,2311400
2000-09-01,15.280252456665039,25.90625,26.0625,25.625,25.8125,1664600
2000-09-05,15.372414588928223,26.0625,26.21875,25.4375,25.78125,2259400
2000-09-06,16.10970115661621,27.3125,27.375,26.4375,26.4375,5447000
2000-09-07,15.72261905670166,26.65625,27.28125,26.34375,27.28125,3693800
2000-09-08,15.943806648254395,27.03125,27.21875,26.4375,26.53125,3502800
2000-09-11,16.220293045043945,27.5,27.53125,26.78125,27.0,3516600
2000-09-12,16.404617309570312,27.8125,27.875,27.1875,27.4375,3012600
2000-09-13,16.57050323486328,28.09375,28.3125,27.40625,27.84375,4295800
2000-09-14,13.99000358581543,23.71875,24.8125,23.25,24.25,37791600
2000-09-15,13.731963157653809,23.28125,23.875,23.03125,23.625,21937000
2000-09-18,13.123690605163574,22.25,23.15625,22.125,22.8125,10663200
2000-09-19,13.123690605163574,22.25,22.625,22.03125,22.5,13161800
2000-09-20,12.699749946594238,21.53125,22.46875,21.375,22.125,8694000
2000-09-21,12.939367294311523,21.9375,23.0,21.25,21.59375,10351200
2000-09-22,13.289578437805176,22.53125,23.09375,22.1875,22.25,9132400
2000-09-25,13.13843822479248,22.274999618530273,22.774999618530273,22.024999618530273,22.575000762939453,4211600
2000-09-26,13.32718563079834,22.594999313354492,22.875,22.440000534057617,22.875,3537600
2000-09-27,13.123690605163574,22.25,22.5,22.125,22.5,3093800
2000-09-28,13.89636516571045,23.559999465942383,23.774999618530273,22.024999618530273,22.274999618530273,4532200
2000-09-29,13.919964790344238,23.600000381469727,24.014999389648438,23.575000762939453,23.75,3941400
2000-10-02,13.855072021484375,23.489999771118164,23.625,23.125,23.625,1889400
2000-10-03,13.713518142700195,23.25,23.899999618530273,23.100000381469727,23.899999618530273,2678800
2000-10-04,13.840335845947266,23.46500015258789,23.875,23.389999389648438,23.875,3225600
2000-10-05,14.63070297241211,24.80500030517578,25.25,24.0,24.0,7062800
2000-10-06,14.742774963378906,24.9950008392334,25.625,24.809999465942383,25.075000762939453,5045200
2000-10-09,14.77816390991211,25.05500030517578,25.125,24.700000762939453,25.0,2752000
2000-10-10,14.816495895385742,25.1200008392334,25.469999313354492,24.924999237060547,24.93000030517578,2692400
2000-10-11,14.7929105758667,25.079999923706055,25.475000381469727,25.075000762939453,25.375,2483400
2000-10-12,14.391820907592773,24.399999618530273,25.059999465942383,23.875,25.024999618530273,7673600
2000-10-13,14.869583129882812,25.209999084472656,25.21500015258789,24.375,24.399999618530273,6730600
2000-10-16,15.232322692871094,25.825000762939453,26.014999389648438,24.899999618530273,24.899999618530273,4659000
2000-10-17,15.011151313781738,25.450000762939453,25.725000381469727,25.375,25.524999618530273,3330400
2000-10-18,15.090771675109863,25.584999084472656,25.75,25.125,25.5,3454000
2000-10-19,14.822399139404297,25.1299991607666,25.450000762939453,24.690000534057617,25.100000381469727,4183600
2000-10-20,14.928558349609375,25.309999465942383,25.549999237060547,25.075000762939453,25.149999618530273,3057200
2000-10-23,14.568769454956055,24.700000762939453,25.309999465942383,24.670000076293945,25.299999237060547,4272000
2000-10-24,15.695411682128906,26.524999618530273,26.975000381469727,25.100000381469727,25.100000381469727,6049800
2000-10-25,16.43505859375,27.774999618530273,27.940000534057617,27.125,27.375,4629000
2000-10-26,16.4232234954834,27.7549991607666,28.440000534057617,27.375,27.7549991607666,5267600
2000-10-27,17.047487258911133,28.809999465942383,28.809999465942383,27.575000762939453,27.7450008392334,4526600
2000-10-30,17.452817916870117,29.4950008392334,29.5,28.524999618530273,28.899999618530273,3893400
2000-10-31,17.384777069091797,29.3799991607666,29.475000381469727,28.149999618530273,29.0,5617600
2000-11-01,16.83448028564453,28.450000762939453,29.645000457763672,27.875,29.450000762939453,6131600
2000-11-02,17.26347541809082,29.174999237060547,29.424999237060547,28.094999313354492,28.375,3126000
2000-11-03,17.30785369873047,29.25,29.674999237060547,28.975000381469727,29.18000030517578,2168000
2000-11-06,17.059326171875,28.829999923706055,29.049999237060547,28.635000228881836,29.0,2366400
2000-11-07,17.411399841308594,29.424999237060547,29.5,28.809999465942383,29.225000381469727,2945600
2000-11-08,17.364065170288086,29.344999313354492,29.75,29.139999389648438,29.75,2264600
2000-11-09,17.411399841308594,29.424999237060547,30.299999237060547,29.024999618530273,29.399999618530273,4310600
2000-11-10,17.606664657592773,29.7549991607666,29.979999542236328,29.274999618530273,29.43000030517578,4465200
2000-11-13,17.503110885620117,29.579999923706055,30.049999237060547,29.225000381469727,29.950000762939453,4565400
2000-11-14,17.40843963623047,29.420000076293945,29.625,28.674999237060547,29.5,3792000
2000-11-15,17.63921546936035,29.809999465942383,29.924999237060547,29.475000381469727,29.75,2998000
2000-11-16,17.414363861083984,29.43000030517578,29.625,29.125,29.5,2586400
2000-11-17,17.4705753326416,29.524999618530273,29.850000381469727,29.354999542236328,29.524999618530273,2376400
2000-11-20,17.716135025024414,29.940000534057617,30.399999618530273,29.524999618530273,30.0,2931000
2000-11-21,17.574119567871094,29.700000762939453,29.9950008392334,29.375,29.899999618530273,2751200
2000-11-22,17.514955520629883,29.600000381469727,29.985000610351562,29.329999923706055,29.7549991607666,2836800
2000-11-24,17.10074806213379,28.899999618530273,29.25,28.7549991607666,29.100000381469727,1365600
2000-11-27,16.852231979370117,28.479999542236328,28.9950008392334,28.2450008392334,28.799999237060547,2628200
2000-11-28,17.287145614624023,29.21500015258789,29.524999618530273,28.850000381469727,28.950000762939453,3693600
2000-11-29,17.62737274169922,29.790000915527344,30.065000534057617,29.094999313354492,29.125,2854800
2000-11-30,17.381811141967773,29.375,30.280000686645508,29.280000686645508,29.875,3075800
2000-12-01,17.65992546081543,29.844999313354492,29.989999771118164,29.450000762939453,29.875,2768200
2000-12-04,17.727968215942383,29.959999084472656,30.200000762939453,29.524999618530273,29.524999618530273,2824800
2000-12-05,17.183591842651367,29.040000915527344,29.854999542236328,28.649999618530273,29.850000381469727,4257200
2000-12-06,16.71021270751953,28.239999771118164,29.28499984741211,27.719999313354492,29.125,7009800
2000-12-07,17.529747009277344,29.625,29.649999618530273,27.774999618530273,27.774999618530273,5417000
2000-12-08,17.26347541809082,29.174999237060547,29.825000762939453,28.875,29.5,3128400
2000-12-11,16.73092269897461,28.274999618530273,28.899999618530273,28.024999618530273,28.899999618530273,3573000
2000-12-12,17.449859619140625,29.489999771118164,29.950000762939453,29.174999237060547,29.25,4037600
2000-12-13,17.204301834106445,29.075000762939453,29.405000686645508,28.899999618530273,29.399999618530273,2997800
2000-12-14,17.08890724182129,28.8799991607666,29.0,28.625,28.625,3088000
2000-12-15,16.911394119262695,28.579999923706055,28.774999618530273,27.75,27.850000381469727,5375400
2000-12-18,17.523834228515625,29.614999771118164,29.700000762939453,28.75,28.75,2215200
2000-12-19,17.461700439453125,29.510000228881836,30.075000762939453,29.149999618530273,29.625,2785800
2000-12-20,17.547502517700195,29.655000686645508,30.0,29.375,29.375,2295600
2000-12-21,17.997203826904297,30.415000915527344,30.415000915527344,29.6299991607666,29.655000686645508,4101800
2000-12-22,17.680633544921875,29.8799991607666,30.219999313354492,29.3799991607666,29.940000534057617,2581600
2000-12-26,18.446916580200195,31.174999237060547,31.329999923706055,30.0,30.0,2584400
2000-12-27,19.100767135620117,32.279998779296875,32.48500061035156,31.719999313354492,31.75,3656800
2000-12-28,19.083019256591797,32.25,32.525001525878906,31.44499969482422,32.224998474121094,2890000
2000-12-29,19.09779930114746,32.275001525878906,32.845001220703125,32.224998474121094,32.625,2540000
2001-01-02,18.491291046142578,31.25,32.20000076293945,31.209999084472656,31.674999237060547,3234000
2001-01-03,17.78418731689453,30.05500030517578,32.375,29.700000762939453,32.375,5100000
2001-01-04,16.544530868530273,27.959999084472656,30.25,27.875,30.25,8699400
2001-01-05,17.04157066345215,28.799999237060547,29.225000381469727,28.395000457763672,28.450000762939453,4510600
2001-01-08,17.414363861083984,29.43000030517578,29.649999618530273,28.80500030517578,28.80500030517578,4684000
2001-01-09,17.736848831176758,29.975000381469727,30.075000762939453,28.975000381469727,29.625,4910800
2001-01-10,17.503110885620117,29.579999923706055,29.864999771118164,29.274999618530273,29.799999237060547,2970400
2001-01-11,17.20725440979004,29.079999923706055,29.649999618530273,28.950000762939453,29.649999618530273,3423200
2001-01-12,17.130334854125977,28.950000762939453,29.424999237060547,28.549999237060547,29.079999923706055,2856800
2001-01-16,17.130334854125977,28.950000762939453,29.225000381469727,28.5,28.950000762939453,3030200
2001-01-17,16.73092269897461,28.274999618530273,28.950000762939453,27.94499969482422,28.950000762939453,2873000
2001-01-18,16.828556060791016,28.440000534057617,29.045000076293945,27.799999237060547,28.264999389648438,3026200
2001-01-19,16.76050567626953,28.325000762939453,28.700000762939453,27.75,28.440000534057617,2802600
2001-01-22,16.798973083496094,28.389999389648438,28.649999618530273,27.924999237060547,28.329999923706055,2788800
2001-01-23,17.080036163330078,28.864999771118164,29.135000228881836,28.40999984741211,28.514999389648438,2749200
2001-01-24,17.2366886138916,29.049999237060547,29.2450008392334,28.020000457763672,28.65999984741211,2841400
2001-01-25,17.31085205078125,29.174999237060547,29.375,28.1299991607666,28.649999618530273,2803800
2001-01-26,16.91330909729004,28.5049991607666,29.559999465942383,28.450000762939453,29.274999618530273,3021600
2001-01-29,16.726402282714844,28.190000534057617,28.575000762939453,27.875,28.510000228881836,2488600
2001-01-30,17.42061996459961,29.360000610351562,29.655000686645508,28.200000762939453,28.25,3565800
2001-01-31,17.824092864990234,30.040000915527344,30.049999237060547,28.524999618530273,29.235000610351562,3374200
2001-02-01,18.12077522277832,30.540000915527344,30.75,30.040000915527344,30.040000915527344,4760600
2001-02-02,18.037702560424805,30.399999618530273,30.875,29.954999923706055,30.575000762939453,3541000
2001-02-05,17.75584602355957,29.924999237060547,30.725000381469727,29.850000381469727,30.399999618530273,3516400
2001-02-06,17.815187454223633,30.024999618530273,30.395000457763672,29.625,30.024999618530273,2478400
2001-02-07,17.60752296447754,29.674999237060547,29.700000762939453,28.739999771118164,29.0,10432400
2001-02-08,17.773658752441406,29.954999923706055,30.049999237060547,29.25,29.799999237060547,5343400
2001-02-09,17.61641502380371,29.690000534057617,30.049999237060547,29.600000381469727,30.040000915527344,2211800
2001-02-12,17.45028305053711,29.40999984741211,29.80500030517578,28.75,29.690000534057617,3202000
2001-02-13,17.207008361816406,29.0,29.415000915527344,28.799999237060547,29.40999984741211,3961200
2001-02-14,16.732337951660156,28.200000762939453,29.0,28.149999618530273,29.0,4497000
2001-02-15,16.821348190307617,28.350000381469727,28.594999313354492,27.905000686645508,28.049999237060547,3723600
2001-02-16,17.577856063842773,29.625,29.69499969482422,29.100000381469727,29.125,4063600
2001-02-20,17.815187454223633,30.024999618530273,30.125,29.625,29.75,2877200
2001-02-21,17.548187255859375,29.575000762939453,30.0,29.149999618530273,29.899999618530273,3691200
2001-02-22,17.577856063842773,29.625,30.125,29.174999237060547,29.850000381469727,4147400
2001-02-23,17.32567596435547,29.200000762939453,29.545000076293945,28.700000762939453,29.5,2825800
2001-02-26,17.25151824951172,29.075000762939453,29.25,28.674999237060547,28.799999237060547,2759600
2001-02-27,17.42951011657715,29.375,29.700000762939453,29.010000228881836,29.049999237060547,3416000
2001-02-28,17.518522262573242,29.524999618530273,29.709999084472656,29.299999237060547,29.5,2216600
2001-03-01,17.07351303100586,28.774999618530273,29.5,28.6299991607666,29.399999618530273,2392000
2001-03-02,17.242616653442383,29.059999465942383,29.260000228881836,28.700000762939453,28.700000762939453,3081000
2001-03-05,17.3553524017334,29.25,29.299999237060547,28.725000381469727,29.100000381469727,2092800
2001-03-06,17.14767837524414,28.899999618530273,29.25,28.799999237060547,29.25,2447200
2001-03-07,17.260412216186523,29.09000015258789,29.549999237060547,28.600000381469727,28.600000381469727,3433200
2001-03-08,17.80036163330078,30.0,30.149999618530273,29.174999237060547,29.375,3189000
2001-03-09,17.474014282226562,29.450000762939453,30.049999237060547,29.100000381469727,30.0,2250200
2001-03-12,16.8658390045166,28.424999237060547,29.5,28.344999313354492,29.125,2893800
2001-03-13,16.732337951660156,28.200000762939453,28.450000762939453,27.625,28.450000762939453,2928400
2001-03-14,16.4564266204834,27.735000610351562,28.200000762939453,27.524999618530273,28.075000762939453,2918400
2001-03-15,16.287317276000977,27.450000762939453,27.735000610351562,26.625,27.735000610351562,4126200
2001-03-16,16.085582733154297,27.110000610351562,27.625,26.75,26.75,4838800
2001-03-19,15.857155799865723,26.725000381469727,27.165000915527344,26.690000534057617,27.0,2833600
2001-03-20,15.919459342956543,26.829999923706055,27.489999771118164,26.700000762939453,26.725000381469727,4046600
2001-03-21,15.234135627746582,25.674999237060547,26.799999237060547,25.674999237060547,26.75,4904600
2001-03-22,15.1303071975708,25.5,25.625,24.25,25.375,6359800
2001-03-23,15.278640747070312,25.75,25.899999618530273,25.149999618530273,25.375,5829600
2001-03-26,15.75330924987793,26.549999237060547,26.600000381469727,25.885000228881836,26.200000762939453,4004000
2001-03-27,16.379301071166992,27.604999542236328,27.850000381469727,26.424999237060547,26.524999618530273,5860200
2001-03-28,16.438627243041992,27.704999923706055,27.80500030517578,26.875,27.600000381469727,3422000
2001-03-29,16.07965850830078,27.100000381469727,27.625,26.799999237060547,27.625,3570800
2001-03-30,16.394136428833008,27.6299991607666,27.790000915527344,26.885000228881836,27.100000381469727,2498000
2001-04-02,16.272493362426758,27.424999237060547,28.165000915527344,27.200000762939453,27.700000762939453,2825400
2001-04-03,15.842321395874023,26.700000762939453,27.399999618530273,26.549999237060547,27.350000381469727,3189400
2001-04-04,16.035158157348633,27.024999618530273,27.399999618530273,26.145000457763672,26.575000762939453,3050200
2001-04-05,16.4653263092041,27.75,27.75,26.649999618530273,27.25,2947000
2001-04-06,15.946154594421387,26.875,27.325000762939453,26.049999237060547,27.25,3298600
2001-04-09,15.456648826599121,26.049999237060547,26.709999084472656,26.0,26.0,5604200
2001-04-10,15.293471336364746,25.774999618530273,26.125,25.68000030517578,25.799999237060547,4896800
2001-04-11,15.207436561584473,25.6299991607666,25.799999237060547,25.299999237060547,25.774999618530273,4111600
2001-04-12,15.782981872558594,26.600000381469727,26.600000381469727,25.75,25.850000381469727,3740800
2001-04-16,15.82749080657959,26.674999237060547,26.979999542236328,26.450000762939453,26.75,2279200
2001-04-17,15.68508529663086,26.434999465942383,26.625,26.1299991607666,26.350000381469727,3249400
2001-04-18,15.352808952331543,25.875,26.655000686645508,25.75,26.549999237060547,6061600
2001-04-19,15.596080780029297,26.28499984741211,26.625,26.174999237060547,26.5,6557000
2001-04-20,15.812657356262207,26.649999618530273,26.825000762939453,25.950000762939453,26.325000762939453,5099400
2001-04-23,15.735515594482422,26.520000457763672,26.985000610351562,26.424999237060547,26.75,3262600
2001-04-24,15.592087745666504,26.200000762939453,26.600000381469727,26.059999465942383,26.325000762939453,3496600
2001-04-25,15.883708000183105,26.690000534057617,26.75,26.09000015258789,26.200000762939453,2992000
2001-04-26,16.008676528930664,26.899999618530273,27.329999923706055,26.5,26.75,4396000
2001-04-27,16.559162139892578,27.825000762939453,27.924999237060547,27.125,27.25,3880600
