Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX,CSX
Date,,,,,,
2000-01-28,1.0336567163467407,1.618056058883667,1.6666669845581055,1.586806058883667,1.6666669845581055,15312600
2000-01-31,1.0380927324295044,1.625,1.649306058883667,1.6145830154418945,1.631943941116333,9910800
2000-02-01,1.0270018577575684,1.607638955116272,1.6284719705581665,1.600693941116333,1.625,4741200
2000-02-02,1.002601981163025,1.569443941116333,1.607638955116272,1.555556058883667,1.607638955116272,7824600
2000-02-03,0.9892930388450623,1.548611044883728,1.586806058883667,1.5416669845581055,1.576388955116272,7045200
2000-02-04,0.9826380610466003,1.538193941116333,1.576388955116272,1.53125,1.5625,24026400
2000-02-07,0.9271854758262634,1.451388955116272,1.548611044883728,1.451388955116272,1.538193941116333,11943000
2000-02-08,0.8783861398696899,1.375,1.444443941116333,1.375,1.4166669845581055,33120000
2000-02-09,0.8872581720352173,1.388888955116272,1.4340280294418335,1.375,1.413193941116333,27873000
2000-02-10,0.8162780404090881,1.2777780294418335,1.34375,1.2708330154418945,1.319443941116333,31834800
2000-02-11,0.7674787044525146,1.201388955116272,1.28125,1.173611044883728,1.2777780294418335,18855000
2000-02-14,0.7763514518737793,1.2152780294418335,1.2395830154418945,1.1666669845581055,1.194443941116333,53078400
2000-02-15,0.7807875275611877,1.2222219705581665,1.256943941116333,1.2152780294418335,1.236111044883728,15705000
2000-02-16,0.7785698771476746,1.21875,1.2534719705581665,1.2083330154418945,1.2291669845581055,20266200
2000-02-17,0.7985324859619141,1.25,1.263888955116272,1.1909719705581665,1.2222219705581665,19756800
2000-02-18,0.7741335034370422,1.211806058883667,1.243056058883667,1.1979169845581055,1.243056058883667,12787200
2000-02-22,0.7963148355484009,1.2465280294418335,1.263888955116272,1.1979169845581055,1.1979169845581055,13186800
2000-02-23,0.7688868045806885,1.1875,1.2222219705581665,1.180556058883667,1.2222219705581665,15921000
2000-02-24,0.7801276445388794,1.204861044883728,1.204861044883728,1.125,1.1840280294418335,22660200
2000-02-25,0.7643905282020569,1.180556058883667,1.204861044883728,1.170138955116272,1.194443941116333,20467800
2000-02-28,0.7823755145072937,1.2083330154418945,1.232638955116272,1.170138955116272,1.180556058883667,13921200
2000-02-29,0.7981135249137878,1.232638955116272,1.2534719705581665,1.2083330154418945,1.2083330154418945,32063400
2000-03-01,0.8093542456626892,1.25,1.2708330154418945,1.211806058883667,1.232638955116272,16624800
2000-03-02,0.7913686633110046,1.2222219705581665,1.256943941116333,1.2083330154418945,1.25,12043800
2000-03-03,0.8228434920310974,1.2708330154418945,1.3020830154418945,1.2291669845581055,1.236111044883728,11183400
2000-03-06,0.8026094436645508,1.2395830154418945,1.2465280294418335,1.2222219705581665,1.2465280294418335,8440200
2000-03-07,0.7643905282020569,1.180556058883667,1.2291669845581055,1.1770830154418945,1.2291669845581055,10531800
2000-03-08,0.8183475136756897,1.263888955116272,1.274306058883667,1.1875,1.1875,37710000
2000-03-09,0.7958653569221497,1.2291669845581055,1.25,1.2083330154418945,1.25,6357600
2000-03-10,0.8003615736961365,1.236111044883728,1.2534719705581665,1.21875,1.2222219705581665,5409000
2000-03-13,0.7868724465370178,1.2152780294418335,1.2395830154418945,1.1979169845581055,1.2395830154418945,6282000
2000-03-14,0.7756314277648926,1.1979169845581055,1.211806058883667,1.1909719705581665,1.201388955116272,11034000
2000-03-15,0.8408292531967163,1.298611044883728,1.298611044883728,1.194443941116333,1.1979169845581055,9300600
2000-03-16,0.8790488839149475,1.357638955116272,1.3645830154418945,1.28125,1.2916669845581055,17083800
2000-03-17,0.9105240106582642,1.40625,1.413193941116333,1.3645830154418945,1.388888955116272,19215000
2000-03-20,0.8947860598564148,1.381943941116333,1.423611044883728,1.368056058883667,1.4166669845581055,7894800
2000-03-21,0.9037789702415466,1.3958330154418945,1.4166669845581055,1.361111044883728,1.3958330154418945,14176800
2000-03-22,0.8947860598564148,1.381943941116333,1.413193941116333,1.3715280294418335,1.3958330154418945,8951400
2000-03-23,0.8925379514694214,1.3784719705581665,1.4027780294418335,1.3541669845581055,1.381943941116333,7214400
2000-03-24,0.8745518922805786,1.350693941116333,1.3854169845581055,1.3402780294418335,1.3784719705581665,11275200
2000-03-27,0.8700557351112366,1.34375,1.3715280294418335,1.3333330154418945,1.361111044883728,12286800
2000-03-28,0.8520698547363281,1.3159719705581665,1.3402780294418335,1.28125,1.319443941116333,8391600
2000-03-29,0.8565669059753418,1.3229169845581055,1.329861044883728,1.305556058883667,1.3125,7678800
2000-03-30,0.8610632419586182,1.329861044883728,1.329861044883728,1.2916669845581055,1.3159719705581665,10227600
2000-03-31,0.8453258275985718,1.305556058883667,1.3541669845581055,1.2847219705581665,1.2916669845581055,16104600
2000-04-03,0.8273401856422424,1.2777780294418335,1.319443941116333,1.267361044883728,1.319443941116333,13186800
2000-04-04,0.8295882344245911,1.28125,1.2916669845581055,1.2534719705581665,1.2777780294418335,17073000
2000-04-05,0.8588149547576904,1.326388955116272,1.3402780294418335,1.256943941116333,1.2777780294418335,11413800
2000-04-06,0.8520698547363281,1.3159719705581665,1.3645830154418945,1.305556058883667,1.326388955116272,12189600
2000-04-07,0.813850462436676,1.256943941116333,1.3125,1.25,1.298611044883728,14578200
2000-04-10,0.8026094436645508,1.2395830154418945,1.274306058883667,1.232638955116272,1.256943941116333,14225400
2000-04-11,0.8071064352989197,1.2465280294418335,1.2777780294418335,1.232638955116272,1.25,26359200
2000-04-12,0.7846245765686035,1.211806058883667,1.2604169845581055,1.1909719705581665,1.2222219705581665,23418000
2000-04-13,0.7823755145072937,1.2083330154418945,1.2395830154418945,1.1597219705581665,1.2222219705581665,51444000
2000-04-14,0.7666386365890503,1.1840280294418335,1.2222219705581665,1.1597219705581665,1.2222219705581665,20471400
2000-04-17,0.7509007453918457,1.1597219705581665,1.194443941116333,1.1597219705581665,1.170138955116272,13640400
2000-04-18,0.757645845413208,1.170138955116272,1.1840280294418335,1.142361044883728,1.1458330154418945,9136800
2000-04-19,0.757645845413208,1.170138955116272,1.2222219705581665,1.1597219705581665,1.1770830154418945,7515000
2000-04-20,0.74190753698349,1.1458330154418945,1.1770830154418945,1.142361044883728,1.163193941116333,12013200
2000-04-24,0.7531489133834839,1.163193941116333,1.2222219705581665,1.1458330154418945,1.1527780294418335,10904400
2000-04-25,0.7823755145072937,1.2083330154418945,1.2291669845581055,1.1527780294418335,1.15625,14437800
2000-04-26,0.7868724465370178,1.2152780294418335,1.236111044883728,1.2083330154418945,1.2083330154418945,10114200
2000-04-27,0.7509007453918457,1.1597219705581665,1.2083330154418945,1.1527780294418335,1.2083330154418945,15829200
2000-04-28,0.7531489133834839,1.163193941116333,1.163193941116333,1.131943941116333,1.15625,15512400
2000-05-01,0.7621418237686157,1.1770830154418945,1.1840280294418335,1.1458330154418945,1.149306058883667,10017000
2000-05-02,0.757645845413208,1.170138955116272,1.1770830154418945,1.1458330154418945,1.1666669845581055,14074200
2000-05-03,0.7396599054336548,1.142361044883728,1.1770830154418945,1.142361044883728,1.1770830154418945,19634400
2000-05-04,0.7171780467033386,1.107638955116272,1.142361044883728,1.0972219705581665,1.142361044883728,11790000
2000-05-05,0.7239227294921875,1.118056058883667,1.1354169845581055,1.0972219705581665,1.111111044883728,15186600
2000-05-08,0.7509007453918457,1.1597219705581665,1.173611044883728,1.142361044883728,1.149306058883667,14342400
2000-05-09,0.7846245765686035,1.211806058883667,1.225693941116333,1.1666669845581055,1.1666669845581055,18151200
2000-05-10,0.7778796553611755,1.201388955116272,1.243056058883667,1.194443941116333,1.2083330154418945,27918000
2000-05-11,0.8026094436645508,1.2395830154418945,1.2465280294418335,1.2152780294418335,1.2465280294418335,18658800
2000-05-12,0.8205953240394592,1.267361044883728,1.2916669845581055,1.2395830154418945,1.2395830154418945,22312800
2000-05-15,0.813850462436676,1.256943941116333,1.2916669845581055,1.2534719705581665,1.2916669845581055,8458200
2000-05-16,0.8340845108032227,1.288193941116333,1.298611044883728,1.256943941116333,1.263888955116272,6028200
2000-05-17,0.8340845108032227,1.288193941116333,1.305556058883667,1.2777780294418335,1.2777780294418335,8271000
2000-05-18,0.8318361639976501,1.2847219705581665,1.3090280294418335,1.2847219705581665,1.298611044883728,8636400
2000-05-19,0.8340845108032227,1.288193941116333,1.3020830154418945,1.28125,1.295138955116272,9414000
2000-05-22,0.8026094436645508,1.2395830154418945,1.3125,1.2395830154418945,1.3090280294418335,7754400
2000-05-23,0.8135482668876648,1.2395830154418945,1.2465280294418335,1.225693941116333,1.243056058883667,6229800
2000-05-24,0.8181063532829285,1.2465280294418335,1.267361044883728,1.236111044883728,1.263888955116272,7021800
2000-05-25,0.7930386066436768,1.2083330154418945,1.2534719705581665,1.201388955116272,1.25,7263000
2000-05-26,0.7953180074691772,1.211806058883667,1.2291669845581055,1.204861044883728,1.204861044883728,8721000
2000-05-30,0.8044329881668091,1.225693941116333,1.2465280294418335,1.2222219705581665,1.236111044883728,15427800
2000-05-31,0.7930386066436768,1.2083330154418945,1.2465280294418335,1.2083330154418945,1.2395830154418945,9358200
2000-06-01,0.8203849792480469,1.25,1.2604169845581055,1.2152780294418335,1.2222219705581665,12733200
2000-06-02,0.8295005559921265,1.263888955116272,1.2847219705581665,1.232638955116272,1.236111044883728,14664600
2000-06-05,0.8067120909690857,1.2291669845581055,1.274306058883667,1.2291669845581055,1.25,8280000
2000-06-06,0.8021541237831116,1.2222219705581665,1.2395830154418945,1.2152780294418335,1.2222219705581665,11752200
2000-06-07,0.7793656587600708,1.1875,1.2222219705581665,1.1875,1.211806058883667,10450800
2000-06-08,0.738346517086029,1.125,1.1875,1.118056058883667,1.1875,20019600
2000-06-09,0.7542986869812012,1.149306058883667,1.1770830154418945,1.125,1.1284719705581665,17881200
2000-06-12,0.7611350417137146,1.1597219705581665,1.1770830154418945,1.15625,1.15625,18311400
2000-06-13,0.7679713368415833,1.170138955116272,1.194443941116333,1.1597219705581665,1.1666669845581055,30371400
2000-06-14,0.7474618554115295,1.138888955116272,1.1840280294418335,1.131943941116333,1.170138955116272,26271000
2000-06-15,0.7565773129463196,1.1527780294418335,1.173611044883728,1.1458330154418945,1.1666669845581055,17944200
2000-06-16,0.7542986869812012,1.149306058883667,1.1666669845581055,1.1458330154418945,1.1527780294418335,13836600
2000-06-19,0.7337889075279236,1.118056058883667,1.15625,1.118056058883667,1.1527780294418335,9036000
2000-06-20,0.7201157212257385,1.0972219705581665,1.1215280294418335,1.0902780294418335,1.118056058883667,8584200
2000-06-21,0.7132795453071594,1.086806058883667,1.1215280294418335,1.0833330154418945,1.0902780294418335,7581600
2000-06-22,0.7223942875862122,1.100693941116333,1.1215280294418335,1.0833330154418945,1.100693941116333,18365400
2000-06-23,0.7360677123069763,1.1215280294418335,1.125,1.100693941116333,1.100693941116333,13834800
2000-06-26,0.7246737480163574,1.1041669845581055,1.138888955116272,1.0972219705581665,1.1215280294418335,11138400
2000-06-27,0.749740719795227,1.142361044883728,1.142361044883728,1.1041669845581055,1.1145830154418945,9140400
2000-06-28,0.8391857147216797,1.2786459922790527,1.288193941116333,1.204861044883728,1.2083330154418945,67620600
2000-06-29,0.8203849792480469,1.25,1.2777780294418335,1.225693941116333,1.2777780294418335,22471200
2000-06-30,0.7725290656089783,1.1770830154418945,1.256943941116333,1.1666669845581055,1.2534719705581665,21704400
2000-07-03,0.8135482668876648,1.2395830154418945,1.2395830154418945,1.204861044883728,1.2083330154418945,9743400
2000-07-05,0.8796351552009583,1.3402780294418335,1.361111044883728,1.263888955116272,1.2916669845581055,23094000
2000-07-06,0.8705198168754578,1.326388955116272,1.3715280294418335,1.3090280294418335,1.3402780294418335,14652000
2000-07-07,0.8796351552009583,1.3402780294418335,1.350693941116333,1.319443941116333,1.3402780294418335,9079200
2000-07-10,0.8864715695381165,1.350693941116333,1.3715280294418335,1.34375,1.3472219705581665,7529400
2000-07-11,0.8659613728523254,1.319443941116333,1.350693941116333,1.3125,1.3472219705581665,14680800
2000-07-12,0.8705198168754578,1.326388955116272,1.3402780294418335,1.3090280294418335,1.3333330154418945,12868200
2000-07-13,0.8431737422943115,1.2847219705581665,1.3333330154418945,1.28125,1.3333330154418945,13557600
2000-07-14,0.8705198168754578,1.326388955116272,1.3402780294418335,1.305556058883667,1.326388955116272,16416000
2000-07-17,0.8830533027648926,1.345486044883728,1.4097219705581665,1.329861044883728,1.361111044883728,20921400
2000-07-18,0.8705198168754578,1.326388955116272,1.357638955116272,1.3229169845581055,1.336806058883667,16167600
2000-07-19,0.8522888422012329,1.298611044883728,1.375,1.288193941116333,1.3333330154418945,11660400
2000-07-20,0.8454518914222717,1.288193941116333,1.3159719705581665,1.2777780294418335,1.305556058883667,8071200
2000-07-21,0.8386157155036926,1.2777780294418335,1.3020830154418945,1.256943941116333,1.28125,8647200
2000-07-24,0.840894341468811,1.28125,1.288193941116333,1.2604169845581055,1.288193941116333,9855000
2000-07-25,0.8158281445503235,1.243056058883667,1.295138955116272,1.225693941116333,1.295138955116272,10090800
2000-07-26,0.8750771284103394,1.3333330154418945,1.336806058883667,1.2395830154418945,1.2395830154418945,20748600
2000-07-27,0.8955867886543274,1.3645830154418945,1.3784719705581665,1.3159719705581665,1.319443941116333,19119600
2000-07-28,0.8978662490844727,1.368056058883667,1.368056058883667,1.350693941116333,1.3645830154418945,14781600
2000-07-31,0.9047017693519592,1.3784719705581665,1.4270830154418945,1.375,1.3784719705581665,15976800
2000-08-01,0.9297704100608826,1.4166669845581055,1.420138955116272,1.3784719705581665,1.388888955116272,11899800
2000-08-02,0.9274904131889343,1.413193941116333,1.4270830154418945,1.4027780294418335,1.420138955116272,10549800
2000-08-03,0.9388854503631592,1.430556058883667,1.46875,1.4166669845581055,1.420138955116272,11300400
2000-08-04,0.9730676412582397,1.482638955116272,1.486111044883728,1.4583330154418945,1.486111044883728,15069600
2000-08-07,0.9821836352348328,1.4965280294418335,1.5034719705581665,1.4722219705581665,1.482638955116272,11136600
2000-08-08,1.0004143714904785,1.524306058883667,1.5347219705581665,1.46875,1.4965280294418335,13678200
2000-08-09,0.9844619035720825,1.5,1.5,1.4479169845581055,1.5,12416400
2000-08-10,0.9662310481071472,1.4722219705581665,1.5208330154418945,1.461806058883667,1.506943941116333,12947400
2000-08-11,0.9593949913978577,1.461806058883667,1.475693941116333,1.4479169845581055,1.475693941116333,7297200
2000-08-14,0.9799044728279114,1.493056058883667,1.5,1.461806058883667,1.493056058883667,6175800
2000-08-15,0.9525580406188965,1.451388955116272,1.486111044883728,1.4479169845581055,1.482638955116272,6508800
2000-08-16,0.9434425234794617,1.4375,1.4652780294418335,1.4166669845581055,1.4583330154418945,6741000
2000-08-17,0.9366062879562378,1.4270830154418945,1.4409719705581665,1.4166669845581055,1.4409719705581665,9694800
2000-08-18,0.9525580406188965,1.451388955116272,1.454861044883728,1.4166669845581055,1.420138955116272,5796000
2000-08-21,0.9343270063400269,1.423611044883728,1.454861044883728,1.423611044883728,1.444443941116333,5621400
2000-08-22,0.9707884788513184,1.4791669845581055,1.4791669845581055,1.413193941116333,1.430556058883667,7632000
2000-08-23,0.9449747800827026,1.423611044883728,1.475693941116333,1.420138955116272,1.475693941116333,9547200
2000-08-24,0.9426702857017517,1.420138955116272,1.4270830154418945,1.4027780294418335,1.413193941116333,7234200
2000-08-25,0.9334511756896973,1.40625,1.420138955116272,1.3958330154418945,1.420138955116272,3702600
2000-08-28,0.9219267964363098,1.388888955116272,1.40625,1.3715280294418335,1.392361044883728,8265600
2000-08-29,0.8988789319992065,1.3541669845581055,1.388888955116272,1.350693941116333,1.388888955116272,7435800
2000-08-30,0.8942691087722778,1.3472219705581665,1.357638955116272,1.34375,1.350693941116333,6724800
2000-08-31,0.8764071464538574,1.3203129768371582,1.3472219705581665,1.3203129768371582,1.3472219705581665,7293600
2000-09-01,0.8827452659606934,1.329861044883728,1.3333330154418945,1.305556058883667,1.326388955116272,7713000
2000-09-05,0.8919647336006165,1.34375,1.3645830154418945,1.3090280294418335,1.3125,6006600
2000-09-06,0.9057931900024414,1.3645830154418945,1.40625,1.3402780294418335,1.34375,6057000
2000-09-07,0.8850497603416443,1.3333330154418945,1.3854169845581055,1.319443941116333,1.3854169845581055,6208200
2000-09-08,0.8758300542831421,1.319443941116333,1.3402780294418335,1.3090280294418335,1.326388955116272,9171000
2000-09-11,0.8758300542831421,1.319443941116333,1.326388955116272,1.3125,1.3125,7547400
2000-09-12,0.878135621547699,1.3229169845581055,1.336806058883667,1.3125,1.326388955116272,4609800
2000-09-13,0.8988789319992065,1.3541669845581055,1.3784719705581665,1.3159719705581665,1.3159719705581665,7713000
2000-09-14,0.8735257387161255,1.3159719705581665,1.3472219705581665,1.3090280294418335,1.3472219705581665,7983000
2000-09-15,0.8643065690994263,1.3020830154418945,1.3159719705581665,1.28125,1.2847219705581665,24924600
2000-09-18,0.8666117787361145,1.305556058883667,1.326388955116272,1.298611044883728,1.305556058883667,10297800
2000-09-19,0.843563437461853,1.2708330154418945,1.3159719705581665,1.267361044883728,1.3090280294418335,23182200
2000-09-20,0.8251254558563232,1.243056058883667,1.267361044883728,1.2395830154418945,1.267361044883728,7761600
2000-09-21,0.8089911937713623,1.21875,1.263888955116272,1.2083330154418945,1.2465280294418335,8082000
2000-09-22,0.8066859841346741,1.2152780294418335,1.2465280294418335,1.201388955116272,1.211806058883667,7198200
2000-09-25,0.7928571701049805,1.194443941116333,1.232638955116272,1.1875,1.2152780294418335,9838800
2000-09-26,0.7813330292701721,1.1770830154418945,1.1979169845581055,1.170138955116272,1.194443941116333,6107400
2000-09-27,0.7836381793022156,1.180556058883667,1.1909719705581665,1.1666669845581055,1.173611044883728,6829200
2000-09-28,0.7997718453407288,1.204861044883728,1.2222219705581665,1.170138955116272,1.170138955116272,5927400
2000-09-29,0.8043816089630127,1.211806058883667,1.232638955116272,1.194443941116333,1.1979169845581055,5635800
2000-10-02,0.7605893611907959,1.1458330154418945,1.211806058883667,1.142361044883728,1.211806058883667,9392400
2000-10-03,0.7744190096855164,1.1666669845581055,1.2152780294418335,1.149306058883667,1.163193941116333,11471400
2000-10-04,0.8228197693824768,1.2395830154418945,1.28125,1.173611044883728,1.180556058883667,12528000
2000-10-05,0.8112956881523132,1.2222219705581665,1.2534719705581665,1.2222219705581665,1.2291669845581055,5439600
2000-10-06,0.8251254558563232,1.243056058883667,1.256943941116333,1.2222219705581665,1.2222219705581665,8791200
2000-10-09,0.8251254558563232,1.243056058883667,1.2604169845581055,1.243056058883667,1.243056058883667,13737600
2000-10-10,0.834343671798706,1.256943941116333,1.2708330154418945,1.232638955116272,1.232638955116272,8886600
2000-10-11,0.8112956881523132,1.2222219705581665,1.263888955116272,1.194443941116333,1.2604169845581055,7372800
2000-10-12,0.8020761609077454,1.2083330154418945,1.2152780294418335,1.1666669845581055,1.2152780294418335,10371600
2000-10-13,0.7836381793022156,1.180556058883667,1.201388955116272,1.1666669845581055,1.201388955116272,9016200
2000-10-16,0.7882475256919861,1.1875,1.201388955116272,1.173611044883728,1.180556058883667,5790600
2000-10-17,0.7721136808395386,1.163193941116333,1.180556058883667,1.15625,1.180556058883667,5007600
2000-10-18,0.7559801936149597,1.138888955116272,1.1597219705581665,1.1145830154418945,1.1597219705581665,6984000
2000-10-19,0.7721136808395386,1.163193941116333,1.1666669845581055,1.1284719705581665,1.138888955116272,5931000
2000-10-20,0.7813330292701721,1.1770830154418945,1.1770830154418945,1.163193941116333,1.163193941116333,7666200
2000-10-23,0.7675044536590576,1.15625,1.1875,1.1527780294418335,1.170138955116272,9565200
2000-10-24,0.8274296522140503,1.2465280294418335,1.25,1.149306058883667,1.15625,26271000
2000-10-25,0.8251254558563232,1.243056058883667,1.2465280294418335,1.2152780294418335,1.243056058883667,10866600
2000-10-26,0.843563437461853,1.2708330154418945,1.2847219705581665,1.2395830154418945,1.243056058883667,13995000
2000-10-27,0.852782666683197,1.2847219705581665,1.3020830154418945,1.2708330154418945,1.2708330154418945,10362600
2000-10-30,0.90118408203125,1.357638955116272,1.361111044883728,1.298611044883728,1.298611044883728,16173000
2000-10-31,0.9334511756896973,1.40625,1.413193941116333,1.357638955116272,1.361111044883728,15447600
2000-11-01,0.9403663873672485,1.4166669845581055,1.4270830154418945,1.40625,1.40625,10780200
2000-11-02,0.9518893361091614,1.4340280294418335,1.461806058883667,1.4166669845581055,1.4166669845581055,8650800
2000-11-03,0.9611092805862427,1.4479169845581055,1.475693941116333,1.444443941116333,1.444443941116333,9007200
2000-11-06,0.9657188653945923,1.454861044883728,1.470486044883728,1.4340280294418335,1.4340280294418335,7286400
2000-11-07,0.9657188653945923,1.454861044883728,1.4791669845581055,1.4479169845581055,1.451388955116272,10978200
2000-11-08,0.9564987421035767,1.4409719705581665,1.4479169845581055,1.4270830154418945,1.444443941116333,7300800
2000-11-09,0.9611092805862427,1.4479169845581055,1.4479169845581055,1.4270830154418945,1.4409719705581665,5333400
2000-11-10,0.9449747800827026,1.423611044883728,1.4479169845581055,1.420138955116272,1.4479169845581055,10198800
2000-11-13,0.9495852589607239,1.430556058883667,1.4340280294418335,1.4027780294418335,1.413193941116333,7632000
2000-11-14,0.9818518757820129,1.4791669845581055,1.486111044883728,1.430556058883667,1.430556058883667,12700800
2000-11-15,0.9933769106864929,1.4965280294418335,1.5034719705581665,1.4722219705581665,1.4722219705581665,9091800
2000-11-16,0.988766610622406,1.4895830154418945,1.5277780294418335,1.475693941116333,1.482638955116272,6813000
2000-11-17,0.9749375581741333,1.46875,1.4965280294418335,1.4583330154418945,1.4652780294418335,10364400
2000-11-20,0.9495852589607239,1.430556058883667,1.4722219705581665,1.423611044883728,1.4722219705581665,10697400
2000-11-21,0.9397910237312317,1.399306058883667,1.413193941116333,1.388888955116272,1.392361044883728,12835800
2000-11-22,0.935126543045044,1.392361044883728,1.413193941116333,1.375,1.413193941116333,9613800
2000-11-24,0.9514513611793518,1.4166669845581055,1.423611044883728,1.3854169845581055,1.392361044883728,5164200
2000-11-27,0.9607788920402527,1.430556058883667,1.4340280294418335,1.4027780294418335,1.4166669845581055,8839800
2000-11-28,0.9701066017150879,1.444443941116333,1.444443941116333,1.420138955116272,1.430556058883667,8771400
2000-11-29,0.9910939931869507,1.475693941116333,1.493056058883667,1.461806058883667,1.461806058883667,11179800
2000-11-30,0.9677742123603821,1.4409719705581665,1.5034719705581665,1.4375,1.482638955116272,17915400
2000-12-01,0.9514513611793518,1.4166669845581055,1.444443941116333,1.4097219705581665,1.4409719705581665,11338200
2000-12-04,0.9864304065704346,1.46875,1.4895830154418945,1.3958330154418945,1.40625,22311000
2000-12-05,1.0097497701644897,1.5034719705581665,1.538193941116333,1.4652780294418335,1.46875,15730200
2000-12-06,0.9747704267501831,1.451388955116272,1.513888955116272,1.4479169845581055,1.506943941116333,9882000
2000-12-07,0.9607788920402527,1.430556058883667,1.454861044883728,1.4027780294418335,1.444443941116333,11593800
2000-12-08,0.9631102085113525,1.4340280294418335,1.4409719705581665,1.40625,1.4409719705581665,9352800
2000-12-11,1.0027544498443604,1.493056058883667,1.4965280294418335,1.4409719705581665,1.444443941116333,11237400
2000-12-12,1.0004220008850098,1.4895830154418945,1.513888955116272,1.4791669845581055,1.4791669845581055,6379200
2000-12-13,0.9677742123603821,1.4409719705581665,1.506943941116333,1.4270830154418945,1.4895830154418945,8686800
2000-12-14,0.923466682434082,1.375,1.420138955116272,1.3715280294418335,1.4097219705581665,11838600
2000-12-15,0.9001472592353821,1.3402780294418335,1.3854169845581055,1.336806058883667,1.3472219705581665,20554200
2000-12-18,0.914138674736023,1.361111044883728,1.392361044883728,1.3472219705581665,1.3472219705581665,19449000
2000-12-19,0.9211352467536926,1.3715280294418335,1.430556058883667,1.361111044883728,1.375,15674400
2000-12-20,0.8954827189445496,1.3333330154418945,1.357638955116272,1.288193941116333,1.357638955116272,18709200
2000-12-21,0.9397910237312317,1.399306058883667,1.4166669845581055,1.3333330154418945,1.336806058883667,15323400
2000-12-22,0.9631102085113525,1.4340280294418335,1.444443941116333,1.40625,1.4097219705581665,12700800
2000-12-26,0.9677742123603821,1.4409719705581665,1.444443941116333,1.423611044883728,1.4375,6111000
2000-12-27,0.9980911612510681,1.486111044883728,1.493056058883667,1.4409719705581665,1.4409719705581665,8083800
2000-12-28,0.9724389910697937,1.4479169845581055,1.46875,1.420138955116272,1.444443941116333,13282200
2000-12-29,0.9677742123603821,1.4409719705581665,1.4652780294418335,1.4375,1.4479169845581055,11631600
2001-01-02,0.958446741104126,1.4270830154418945,1.4791669845581055,1.4270830154418945,1.444443941116333,7228800
2001-01-03,0.9980911612510681,1.486111044883728,1.486111044883728,1.3784719705581665,1.430556058883667,21691800
2001-01-04,1.0377345085144043,1.545138955116272,1.625,1.5208330154418945,1.5208330154418945,26919000
2001-01-05,1.044730544090271,1.555556058883667,1.5659719705581665,1.506943941116333,1.548611044883728,17271000
2001-01-08,1.0867060422897339,1.618056058883667,1.638888955116272,1.576388955116272,1.579861044883728,21924000
2001-01-09,1.0913699865341187,1.625,1.625,1.5972219705581665,1.618056058883667,21326400
2001-01-10,1.0657182931900024,1.586806058883667,1.618056058883667,1.5590280294418335,1.6145830154418945,12200400
2001-01-11,1.0633857250213623,1.5833330154418945,1.611111044883728,1.5729169845581055,1.6041669845581055,11973600
2001-01-12,1.0260742902755737,1.5277780294418335,1.5416669845581055,1.506943941116333,1.5416669845581055,17220600
2001-01-16,1.0680502653121948,1.5902780294418335,1.600693941116333,1.53125,1.5416669845581055,9633600
2001-01-17,1.0750457048416138,1.600693941116333,1.607638955116272,1.5659719705581665,1.6041669845581055,7234200
2001-01-18,1.054057240486145,1.569443941116333,1.625,1.555556058883667,1.625,16297200
