Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL,GL
Date,,,,,,
2000-01-03,9.90717887878418,12.583333015441895,12.86111068725586,12.444443702697754,12.805556297302246,542475
2000-01-04,9.710348129272461,12.333333015441895,12.472222328186035,12.277777671813965,12.38888931274414,645525
2000-01-05,9.741943359375,12.333333015441895,12.5,12.333333015441895,12.5,400275
2000-01-06,9.720005989074707,12.305556297302246,12.5,12.0,12.222222328186035,327150
2000-01-07,9.917471885681152,12.555556297302246,12.694443702697754,12.333333015441895,12.333333015441895,372600
2000-01-10,9.785829544067383,12.38888931274414,12.694443702697754,12.305556297302246,12.666666984558105,432450
2000-01-11,9.76388931274414,12.36111068725586,12.444443702697754,12.13888931274414,12.277777671813965,1053450
2000-01-12,9.720005989074707,12.305556297302246,12.444443702697754,12.166666984558105,12.36111068725586,595125
2000-01-13,9.807766914367676,12.416666984558105,12.555556297302246,12.194443702697754,12.277777671813965,705150
2000-01-14,9.610298156738281,12.166666984558105,12.555556297302246,12.083333015441895,12.444443702697754,1360125
2000-01-18,9.039825439453125,11.444443702697754,12.11111068725586,11.444443702697754,12.11111068725586,1974825
2000-01-19,8.557111740112305,10.833333015441895,11.555556297302246,10.833333015441895,11.527777671813965,1709325
2000-01-20,8.293818473815918,10.5,10.972222328186035,10.38888931274414,10.944443702697754,1652850
2000-01-21,8.184112548828125,10.36111068725586,10.61111068725586,10.25,10.61111068725586,1527975
2000-01-24,8.249934196472168,10.444443702697754,10.555556297302246,10.277777671813965,10.472222328186035,954450
2000-01-25,8.184112548828125,10.36111068725586,10.666666984558105,10.25,10.583333015441895,986625
2000-01-26,8.315760612487793,10.527777671813965,10.777777671813965,10.055556297302246,10.472222328186035,1753650
2000-01-27,8.38158130645752,10.61111068725586,10.805556297302246,10.61111068725586,10.666666984558105,913500
2000-01-28,8.074405670166016,10.222222328186035,10.61111068725586,10.222222328186035,10.61111068725586,777825
2000-01-31,8.842350006103516,11.194443702697754,11.194443702697754,10.38888931274414,10.555556297302246,1001250
2000-02-01,7.898876190185547,10.0,11.11111068725586,9.777777671813965,11.11111068725586,1878300
2000-02-02,8.140229225158691,10.305556297302246,10.5,9.944443702697754,10.11111068725586,1498275
2000-02-03,8.162174224853516,10.333333015441895,10.5,10.13888931274414,10.5,658800
2000-02-04,8.096343994140625,10.25,10.416666984558105,10.0,10.305556297302246,1679175
2000-02-07,8.096343994140625,10.25,10.444443702697754,10.194443702697754,10.25,1224450
2000-02-08,7.811113357543945,9.88888931274414,10.333333015441895,9.833333015441895,10.194443702697754,1152000
2000-02-09,7.525868892669678,9.527777671813965,9.88888931274414,9.527777671813965,9.777777671813965,2627100
2000-02-10,7.350340366363525,9.305556297302246,9.5,9.13888931274414,9.472222328186035,934425
2000-02-11,7.372281551361084,9.333333015441895,9.527777671813965,9.25,9.305556297302246,1185975
2000-02-14,7.196752548217773,9.11111068725586,9.36111068725586,9.027777671813965,9.36111068725586,832050
2000-02-15,7.328403472900391,9.277777671813965,9.38888931274414,9.13888931274414,9.222222328186035,723600
2000-02-16,7.28451681137085,9.222222328186035,9.416666984558105,9.194443702697754,9.277777671813965,1140975
2000-02-17,7.108986854553223,9.0,9.38888931274414,8.88888931274414,9.222222328186035,1158750
2000-02-18,6.977339267730713,8.833333015441895,9.305556297302246,8.777777671813965,8.777777671813965,1004400
2000-02-22,7.065104961395264,8.944443702697754,9.027777671813965,8.75,8.944443702697754,532800
2000-02-23,6.889575004577637,8.722222328186035,8.944443702697754,8.61111068725586,8.61111068725586,865800
2000-02-24,6.823750019073486,8.63888931274414,8.777777671813965,8.583333015441895,8.694443702697754,815400
2000-02-25,6.8018083572387695,8.61111068725586,8.972222328186035,8.555556297302246,8.666666984558105,1071450
2000-02-28,6.779865741729736,8.583333015441895,8.833333015441895,8.583333015441895,8.63888931274414,1205100
2000-02-29,6.955399036407471,8.805556297302246,8.88888931274414,8.63888931274414,8.694443702697754,1392075
2000-03-01,7.108986854553223,9.0,9.055556297302246,8.694443702697754,8.777777671813965,864000
2000-03-02,6.911515712738037,8.75,9.083333015441895,8.666666984558105,8.88888931274414,1370475
2000-03-03,7.043162822723389,8.916666984558105,9.0,8.722222328186035,8.777777671813965,742050
2000-03-06,6.889575004577637,8.722222328186035,9.0,8.722222328186035,9.0,562500
2000-03-07,6.6701579093933105,8.444443702697754,8.75,8.444443702697754,8.722222328186035,1246500
2000-03-08,6.735983371734619,8.527777671813965,8.63888931274414,8.38888931274414,8.416666984558105,819225
2000-03-09,6.8018083572387695,8.61111068725586,8.805556297302246,8.444443702697754,8.527777671813965,719325
2000-03-10,6.714044094085693,8.5,8.666666984558105,8.5,8.666666984558105,472725
2000-03-13,6.692104816436768,8.472222328186035,8.555556297302246,8.333333015441895,8.555556297302246,542475
2000-03-14,6.692104816436768,8.472222328186035,8.63888931274414,8.444443702697754,8.472222328186035,1022175
2000-03-15,7.021224021911621,8.88888931274414,9.416666984558105,8.5,8.5,2491200
2000-03-16,7.9427571296691895,10.055556297302246,10.444443702697754,8.972222328186035,8.972222328186035,1746450
2000-03-17,7.8769378662109375,9.972222328186035,10.11111068725586,9.777777671813965,9.86111068725586,1258425
2000-03-20,7.920815944671631,10.027777671813965,10.055556297302246,9.722222328186035,9.916666984558105,603450
2000-03-21,8.249934196472168,10.444443702697754,10.472222328186035,10.055556297302246,10.083333015441895,902025
2000-03-22,8.140229225158691,10.305556297302246,10.555556297302246,10.11111068725586,10.333333015441895,875250
2000-03-23,8.3377046585083,10.555556297302246,10.722222328186035,10.305556297302246,10.36111068725586,844200
2000-03-24,8.38158130645752,10.61111068725586,10.86111068725586,10.444443702697754,10.61111068725586,1964475
2000-03-27,8.074405670166016,10.222222328186035,10.666666984558105,10.11111068725586,10.63888931274414,915750
2000-03-28,7.9427571296691895,10.055556297302246,10.416666984558105,10.027777671813965,10.11111068725586,1243350
2000-03-29,7.9866414070129395,10.11111068725586,10.416666984558105,10.0,10.0,907200
2000-03-30,8.227996826171875,10.416666984558105,10.583333015441895,10.194443702697754,10.333333015441895,1058625
2000-03-31,8.118284225463867,10.277777671813965,10.805556297302246,10.277777671813965,10.666666984558105,1611225
2000-04-03,8.315760612487793,10.527777671813965,10.722222328186035,10.333333015441895,10.38888931274414,1178325
2000-04-04,8.184112548828125,10.36111068725586,11.027777671813965,10.333333015441895,10.777777671813965,1475100
2000-04-05,8.303938865661621,10.472222328186035,10.694443702697754,10.38888931274414,10.38888931274414,844875
2000-04-06,8.34798526763916,10.527777671813965,10.88888931274414,10.444443702697754,10.583333015441895,998325
2000-04-07,8.303938865661621,10.472222328186035,10.722222328186035,10.36111068725586,10.527777671813965,861525
2000-04-10,8.41406536102295,10.61111068725586,10.666666984558105,10.305556297302246,10.305556297302246,946575
2000-04-11,8.41406536102295,10.61111068725586,10.694443702697754,10.277777671813965,10.61111068725586,1102950
2000-04-12,8.458115577697754,10.666666984558105,10.777777671813965,10.527777671813965,10.61111068725586,884250
2000-04-13,8.41406536102295,10.61111068725586,10.75,10.416666984558105,10.75,817875
2000-04-14,7.88543176651001,9.944443702697754,10.555556297302246,9.833333015441895,10.472222328186035,1017225
2000-04-17,7.88543176651001,9.944443702697754,10.0,9.722222328186035,9.944443702697754,980550
2000-04-18,8.083670616149902,10.194443702697754,10.194443702697754,9.833333015441895,9.972222328186035,956700
2000-04-19,7.8193559646606445,9.86111068725586,10.166666984558105,9.61111068725586,10.166666984558105,568350
2000-04-20,7.973540782928467,10.055556297302246,10.13888931274414,9.833333015441895,9.86111068725586,1157400
2000-04-24,8.41406536102295,10.61111068725586,10.666666984558105,9.88888931274414,9.88888931274414,1271700
2000-04-25,8.810538291931152,11.11111068725586,11.194443702697754,10.333333015441895,10.444443702697754,1863450
2000-04-26,8.502171516418457,10.722222328186035,11.63888931274414,10.63888931274414,11.166666984558105,772200
2000-04-27,8.259881019592285,10.416666984558105,10.75,10.11111068725586,10.694443702697754,748800
2000-04-28,8.832569122314453,11.13888931274414,11.444443702697754,9.944443702697754,10.36111068725586,2892825
2000-05-01,9.030803680419922,11.38888931274414,11.833333015441895,11.36111068725586,11.833333015441895,1897425
2000-05-02,8.722434997558594,11.0,11.277777671813965,10.833333015441895,11.277777671813965,854775
