Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD,GD
Date,,,,,,
2002-05-28,30.696331024169922,49.459999084472656,50.09000015258789,49.099998474121094,50.025001525878906,1280600
2002-05-29,30.581525802612305,49.275001525878906,49.53499984741211,49.125,49.375,1056200
2002-05-30,30.96940803527832,49.900001525878906,49.915000915527344,49.150001525878906,49.275001525878906,1748600
2002-05-31,31.21766471862793,50.29999923706055,50.94499969482422,50.0,50.25,2333800
2002-06-03,31.034591674804688,50.005001068115234,50.900001525878906,50.0,50.42499923706055,1853600
2002-06-04,30.925981521606445,49.83000183105469,50.07500076293945,49.310001373291016,50.07500076293945,2217200
2002-06-05,30.721160888671875,49.5,49.875,49.29499816894531,49.75,1883800
2002-06-06,30.683923721313477,49.439998626708984,49.79999923706055,49.189998626708984,49.625,1875800
2002-06-07,30.566007614135742,49.25,49.73500061035156,48.55500030517578,49.349998474121094,2731600
2002-06-10,30.997346878051758,49.94499969482422,50.42499923706055,49.03499984741211,49.625,1864200
2002-06-11,31.21766471862793,50.29999923706055,50.63999938964844,49.5,49.505001068115234,2477200
2002-06-12,32.07105255126953,51.67499923706055,51.83000183105469,50.310001373291016,50.349998474121094,3596000
2002-06-13,32.126895904541016,51.76499938964844,52.505001068115234,51.5,51.79999923706055,2264200
2002-06-14,31.80106544494629,51.2400016784668,51.75,50.875,51.5,2001400
2002-06-17,32.831321716308594,52.900001525878906,53.17499923706055,51.29999923706055,51.5,2500200
2002-06-18,33.27816390991211,53.619998931884766,54.29999923706055,52.45000076293945,52.5,3344800
2002-06-19,33.35884475708008,53.75,54.67499923706055,53.150001525878906,53.5,2891400
2002-06-20,33.90190124511719,54.625,54.779998779296875,53.375,53.375,3225000
2002-06-21,34.31460189819336,55.290000915527344,55.46500015258789,54.57500076293945,54.57500076293945,4593000
2002-06-24,33.51710510253906,54.005001068115234,55.59000015258789,53.69499969482422,55.17499923706055,4601200
2002-06-25,32.002742767333984,51.564998626708984,53.22999954223633,51.0,53.025001525878906,7037400
2002-06-26,31.981042861938477,51.529998779296875,51.994998931884766,49.494998931884766,50.5,4875600
2002-06-27,32.67924118041992,52.654998779296875,53.244998931884766,51.79999923706055,52.0,5550600
2002-06-28,33.00197982788086,53.17499923706055,54.900001525878906,52.255001068115234,52.375,5477400
2002-07-01,32.520992279052734,52.400001525878906,54.0,52.0,53.57500076293945,2586600
2002-07-02,31.71184730529785,50.95000076293945,52.32500076293945,50.95000076293945,52.244998931884766,2664000
2002-07-03,32.33427047729492,51.95000076293945,52.21500015258789,50.994998931884766,50.994998931884766,4156800
2002-07-05,33.05938720703125,53.1150016784668,53.119998931884766,52.0,52.0,931400
2002-07-08,33.003360748291016,53.025001525878906,53.73500061035156,52.70000076293945,53.1150016784668,1761600
2002-07-09,33.19320297241211,53.33000183105469,54.400001525878906,53.25,53.29999923706055,2096600
2002-07-10,32.13510513305664,51.630001068115234,53.54999923706055,51.14500045776367,53.33000183105469,3337400
2002-07-11,30.68488311767578,49.29999923706055,51.525001525878906,48.35499954223633,51.45000076293945,5048200
2002-07-12,29.972217559814453,48.154998779296875,49.96500015258789,46.41999816894531,49.875,5625200
2002-07-15,29.331130981445312,47.125,48.154998779296875,45.32500076293945,48.154998779296875,5057400
2002-07-16,30.42657470703125,48.8849983215332,49.349998474121094,47.04999923706055,47.125,3939000
2002-07-17,28.05830955505371,45.08000183105469,50.25,44.5,49.849998474121094,12394000
2002-07-18,27.177589416503906,43.665000915527344,45.04999923706055,42.75,44.79999923706055,7588000
2002-07-19,24.94934844970703,40.084999084472656,42.82500076293945,39.82500076293945,42.5,6440800
2002-07-22,24.99292755126953,40.154998779296875,41.25,39.099998474121094,39.75,6337400
2002-07-23,25.559322357177734,41.064998626708984,41.625,40.0099983215332,40.415000915527344,5793200
2002-07-24,26.639198303222656,42.79999923706055,43.04499816894531,39.959999084472656,40.70000076293945,6633000
2002-07-25,27.090456008911133,43.525001525878906,43.875,41.970001220703125,42.79999923706055,4399400
2002-07-26,26.359121322631836,42.349998474121094,43.84000015258789,41.45000076293945,43.525001525878906,4155200
2002-07-29,25.41927719116211,40.84000015258789,42.70000076293945,40.13999938964844,42.5,8284600
2002-07-30,25.78338050842285,41.42499923706055,41.935001373291016,40.54999923706055,40.84000015258789,5122200
2002-07-31,25.18276596069336,40.459999084472656,41.189998626708984,39.25,41.150001525878906,6951200
2002-08-01,25.25433349609375,40.57500076293945,41.04999923706055,40.19499969482422,40.459999084472656,3442600
2002-08-02,25.643348693847656,41.20000076293945,41.51499938964844,39.540000915527344,40.95000076293945,5195600
2002-08-05,24.526111602783203,39.404998779296875,41.42499923706055,39.349998474121094,41.20000076293945,3599400
2002-08-06,25.055171966552734,40.255001068115234,41.32500076293945,39.599998474121094,40.25,3555200
2002-08-07,25.220111846923828,40.52000045776367,41.470001220703125,39.375,40.70000076293945,4357200
2002-08-08,26.3778018951416,42.380001068115234,42.525001525878906,40.439998626708984,40.58000183105469,3966200
2002-08-09,26.33422088623047,42.310001373291016,42.650001525878906,41.33000183105469,42.380001068115234,2549800
2002-08-12,26.094589233398438,41.92499923706055,42.45000076293945,41.29999923706055,41.42499923706055,2244000
2002-08-13,24.585248947143555,39.5,41.34000015258789,39.150001525878906,41.224998474121094,5791200
2002-08-14,24.46388816833496,39.30500030517578,40.25,37.79999923706055,39.875,6799600
2002-08-15,23.744993209838867,38.150001525878906,39.474998474121094,36.625,39.400001525878906,10559400
2002-08-16,24.277145385742188,39.005001068115234,39.525001525878906,37.505001068115234,37.79999923706055,7157400
2002-08-19,24.915132522583008,40.029998779296875,41.084999084472656,39.474998474121094,39.875,4537800
2002-08-20,24.67238426208496,39.63999938964844,40.595001220703125,39.439998626708984,40.25,3273000
2002-08-21,24.893335342407227,39.994998931884766,40.369998931884766,39.61000061035156,40.0,2745000
2002-08-22,24.933792114257812,40.060001373291016,40.67499923706055,39.82500076293945,40.224998474121094,2828400
2002-08-23,24.34872817993164,39.119998931884766,39.904998779296875,39.0,39.75,2431400
2002-08-26,23.318639755249023,37.46500015258789,39.26499938964844,36.75,39.25,6114000
2002-08-27,23.713869094848633,38.099998474121094,38.400001525878906,37.275001525878906,37.974998474121094,4734800
2002-08-28,23.46491813659668,37.70000076293945,38.099998474121094,37.224998474121094,38.099998474121094,3570200
2002-08-29,23.885034561157227,38.375,38.625,36.95000076293945,37.57500076293945,4063000
2002-08-30,24.47321319580078,39.31999969482422,40.0,38.07500076293945,38.375,4145200
2002-09-03,23.206588745117188,37.28499984741211,39.005001068115234,37.279998779296875,39.0,3518800
2002-09-04,23.611173629760742,37.935001373291016,38.400001525878906,37.029998779296875,37.029998779296875,3370800
2002-09-05,24.218019485473633,38.90999984741211,39.05500030517578,37.224998474121094,37.875,3895800
2002-09-06,23.962839126586914,38.5,40.1349983215332,38.400001525878906,40.0,4311600
2002-09-09,24.666152954101562,39.630001068115234,39.875,38.275001525878906,38.404998779296875,3520800
2002-09-10,25.285449981689453,40.625,40.904998779296875,39.0099983215332,39.755001068115234,5470800
2002-09-11,25.045827865600586,40.2400016784668,41.46500015258789,39.845001220703125,41.46500015258789,2680400
2002-09-12,25.833189010620117,41.505001068115234,42.005001068115234,40.25,40.275001525878906,5140000
2002-09-13,25.83629035949707,41.5099983215332,41.875,40.8849983215332,41.17499923706055,4911000
2002-09-16,26.950414657592773,43.29999923706055,44.0099983215332,41.85499954223633,41.900001525878906,6595800
2002-09-17,25.736711502075195,41.349998474121094,43.310001373291016,40.93000030517578,43.310001373291016,7659200
2002-09-18,26.11327362060547,41.95500183105469,42.61000061035156,41.125,41.150001525878906,4600000
2002-09-19,25.882976531982422,41.584999084472656,42.470001220703125,41.5,41.95500183105469,3164600
2002-09-20,25.851858139038086,41.53499984741211,42.25,41.32500076293945,41.70500183105469,4602600
2002-09-23,26.287551879882812,42.23500061035156,42.494998931884766,41.400001525878906,41.53499984741211,3421400
2002-09-24,25.621549606323242,41.165000915527344,42.525001525878906,41.099998474121094,42.20000076293945,3897400
2002-09-25,25.534421920776367,41.025001525878906,41.75,40.79999923706055,41.400001525878906,3933200
2002-09-26,26.11017417907715,41.95000076293945,42.1349983215332,41.20500183105469,41.349998474121094,3712400
2002-09-27,25.577993392944336,41.095001220703125,42.060001373291016,40.82500076293945,41.724998474121094,2839600
2002-09-30,25.310354232788086,40.665000915527344,41.04499816894531,39.75,40.224998474121094,3666200
2002-10-01,26.135046005249023,41.9900016784668,42.05500030517578,40.665000915527344,40.665000915527344,3269400
2002-10-02,25.892305374145508,41.599998474121094,42.70000076293945,41.5,41.9900016784668,4288800
2002-10-03,25.858078002929688,41.54499816894531,42.474998474121094,41.28499984741211,41.60499954223633,2883800
2002-10-04,25.406837463378906,40.81999969482422,41.849998474121094,40.0099983215332,41.54499816894531,3291400
2002-10-07,25.643348693847656,41.20000076293945,42.334999084472656,40.779998779296875,40.81999969482422,3737200
2002-10-08,23.878814697265625,38.3650016784668,41.20500183105469,38.244998931884766,41.20000076293945,8025000
2002-10-09,23.688220977783203,37.90999984741211,38.974998474121094,37.040000915527344,38.31999969482422,5960000
2002-10-10,24.375574111938477,39.0099983215332,39.5,37.904998779296875,37.90999984741211,3124800
2002-10-11,24.978561401367188,39.974998474121094,40.435001373291016,39.63999938964844,39.849998474121094,3006800
2002-10-14,25.066036224365234,40.1150016784668,40.814998626708984,39.375,39.875,2670800
2002-10-15,25.062904357910156,40.11000061035156,40.70000076293945,39.70000076293945,40.625,3425600
2002-10-16,24.556777954101562,39.29999923706055,40.1150016784668,38.900001525878906,40.1150016784668,4470800
2002-10-17,24.32870864868164,38.935001373291016,39.79999923706055,38.380001068115234,39.75,7931400
2002-10-18,23.92567253112793,38.290000915527344,38.584999084472656,38.025001525878906,38.25,4133600
2002-10-21,24.61927604675293,39.400001525878906,39.619998931884766,37.8849983215332,38.19499969482422,4088400
2002-10-22,24.544279098510742,39.279998779296875,39.474998474121094,38.54999923706055,39.224998474121094,2084600
2002-10-23,25.440937042236328,40.71500015258789,40.720001220703125,39.064998626708984,39.07500076293945,3069000
2002-10-24,25.3190975189209,40.52000045776367,41.67499923706055,40.08000183105469,41.0,3264000
2002-10-25,24.931690216064453,39.900001525878906,40.45000076293945,39.76499938964844,40.415000915527344,3116800
2002-10-28,24.25996208190918,38.82500076293945,39.974998474121094,38.540000915527344,39.900001525878906,3151000
2002-10-29,24.519287109375,39.2400016784668,39.38999938964844,38.599998474121094,38.83000183105469,2714600
2002-10-30,24.697378158569336,39.525001525878906,39.78499984741211,39.244998931884766,39.45000076293945,1799400
2002-10-31,24.72235870361328,39.564998626708984,40.0,39.39500045776367,39.529998779296875,1704200
2002-11-01,24.775476455688477,39.650001525878906,39.95000076293945,39.28499984741211,39.45000076293945,2217200
2002-11-04,24.213109970092773,38.75,39.86000061035156,38.65999984741211,39.849998474121094,3487400
2002-11-05,24.597381591796875,39.3650016784668,39.665000915527344,39.099998474121094,39.25,4101400
2002-11-06,25.634647369384766,41.025001525878906,41.04499816894531,39.97999954223633,39.97999954223633,4817000
2002-11-07,25.469066619873047,40.7599983215332,41.470001220703125,40.45000076293945,41.01499938964844,2544200
2002-11-08,25.494060516357422,40.79999923706055,41.53499984741211,40.505001068115234,40.65999984741211,2602400
2002-11-11,24.90044593811035,39.849998474121094,40.900001525878906,39.494998931884766,40.70000076293945,1842400
2002-11-12,25.012920379638672,40.029998779296875,40.83000183105469,39.8849983215332,39.959999084472656,1914800
2002-11-13,24.67862892150879,39.494998931884766,40.375,38.880001068115234,40.150001525878906,4100800
2002-11-14,24.27558135986328,38.849998474121094,39.8849983215332,38.6349983215332,39.494998931884766,4467000
2002-11-15,24.61927604675293,39.400001525878906,39.73500061035156,38.849998474121094,38.849998474121094,4319400
2002-11-18,24.725486755371094,39.56999969482422,39.79999923706055,38.45000076293945,39.400001525878906,3997200
2002-11-19,25.2128849029541,40.349998474121094,40.779998779296875,39.56999969482422,39.56999969482422,3292800
2002-11-20,25.12853240966797,40.21500015258789,40.70000076293945,39.95000076293945,40.23500061035156,2158800
2002-11-21,26.109546661376953,41.78499984741211,42.099998474121094,40.75,40.95000076293945,3915000
2002-11-22,25.868974685668945,41.400001525878906,42.290000915527344,40.92499923706055,41.525001525878906,1871000
2002-11-25,25.681522369384766,41.099998474121094,41.6349983215332,40.42499923706055,41.52000045776367,1298600
2002-11-26,25.003543853759766,40.01499938964844,40.869998931884766,39.94499969482422,40.75,2476000
2002-11-27,25.659643173217773,41.064998626708984,41.07500076293945,40.224998474121094,40.5,2192000
2002-11-29,25.447181701660156,40.724998474121094,41.375,40.64500045776367,41.29999923706055,795200
2002-12-02,25.853357315063477,41.375,41.439998626708984,40.18000030517578,40.744998931884766,2209200
2002-12-03,25.619035720825195,41.0,41.97999954223633,40.7599983215332,41.375,3542400
2002-12-04,25.89710235595703,41.44499969482422,41.54999923706055,41.04999923706055,41.07500076293945,2244600
2002-12-05,25.425329208374023,40.689998626708984,41.44499969482422,40.529998779296875,41.44499969482422,1239400
2002-12-06,25.43782615661621,40.709999084472656,41.1150016784668,40.29499816894531,40.474998474121094,2643800
2002-12-09,25.02542495727539,40.04999923706055,40.88999938964844,39.974998474121094,40.709999084472656,1675200
2002-12-10,25.106643676757812,40.18000030517578,40.45500183105469,39.42499923706055,40.16999816894531,1609000
2002-12-11,25.228485107421875,40.375,41.11000061035156,40.04999923706055,40.18000030517578,2060800
2002-12-12,24.9660587310791,39.95500183105469,40.5,39.755001068115234,40.42499923706055,1289600
2002-12-13,24.22873306274414,38.775001525878906,39.959999084472656,38.60499954223633,39.959999084472656,3871400
2002-12-16,24.522401809692383,39.244998931884766,39.32500076293945,38.43000030517578,38.779998779296875,3415600
2002-12-17,24.231857299804688,38.779998779296875,39.625,38.60499954223633,39.20000076293945,2288600
2002-12-18,24.409929275512695,39.064998626708984,39.4900016784668,38.310001373291016,38.78499984741211,3177000
2002-12-19,24.947315216064453,39.92499923706055,39.970001220703125,39.125,39.125,4642400
2002-12-20,24.64113426208496,39.435001373291016,40.04999923706055,39.025001525878906,39.95000076293945,4615400
2002-12-23,24.64737892150879,39.44499969482422,39.709999084472656,39.0,39.70000076293945,3128000
2002-12-24,24.62550926208496,39.40999984741211,39.744998931884766,39.349998474121094,39.625,1580200
2002-12-26,24.60676383972168,39.380001068115234,39.7599983215332,39.255001068115234,39.52000045776367,1540200
2002-12-27,24.712987899780273,39.54999923706055,39.994998931884766,39.45000076293945,39.474998474121094,1409400
2002-12-30,24.675506591796875,39.4900016784668,39.900001525878906,39.25,39.79999923706055,1980600
2002-12-31,24.79734992980957,39.685001373291016,39.91999816894531,39.06999969482422,39.6150016784668,1641800
2003-01-02,25.275362014770508,40.45000076293945,40.540000915527344,39.685001373291016,39.685001373291016,2627200
2003-01-03,25.369094848632812,40.599998474121094,40.900001525878906,40.25,40.650001525878906,1451600
2003-01-06,25.359710693359375,40.584999084472656,40.79999923706055,40.525001525878906,40.67499923706055,1946800
2003-01-07,24.947315216064453,39.92499923706055,40.595001220703125,39.63999938964844,40.57500076293945,2658200
2003-01-08,24.8035888671875,39.69499969482422,40.275001525878906,39.54999923706055,40.04499816894531,2157200
2003-01-09,24.90044593811035,39.849998474121094,39.92499923706055,39.25,39.900001525878906,2543600
2003-01-10,24.81297492980957,39.709999084472656,39.80500030517578,39.39500045776367,39.79999923706055,2101400
2003-01-13,24.525531768798828,39.25,39.75,39.20000076293945,39.75,2167000
2003-01-14,24.54115867614746,39.275001525878906,39.400001525878906,38.95500183105469,39.314998626708984,2734400
2003-01-15,24.18361473083496,38.55500030517578,39.125,38.5,39.125,2535000
2003-01-16,24.174203872680664,38.540000915527344,38.970001220703125,38.470001220703125,38.57500076293945,2384800
2003-01-17,23.255287170410156,37.07500076293945,38.79999923706055,36.75,38.61000061035156,7342200
2003-01-21,23.211387634277344,37.005001068115234,37.64500045776367,36.95500183105469,37.36000061035156,3128000
2003-01-22,20.338579177856445,32.42499923706055,35.005001068115234,32.099998474121094,34.9900016784668,32532800
2003-01-23,20.464035034179688,32.625,32.849998474121094,31.68000030517578,32.42499923706055,10186000
2003-01-24,20.542438507080078,32.75,32.95000076293945,32.18000030517578,32.54999923706055,8328400
2003-01-27,20.495397567749023,32.67499923706055,33.20000076293945,32.5,32.67499923706055,6792400
2003-01-28,20.978376388549805,33.44499969482422,33.4900016784668,32.775001525878906,33.04999923706055,5363400
2003-01-29,20.82469940185547,33.20000076293945,33.5,33.130001068115234,33.349998474121094,4054200
2003-01-30,20.730609893798828,33.04999923706055,33.29999923706055,32.685001373291016,33.17499923706055,4568000
2003-01-31,20.7431640625,33.06999969482422,33.415000915527344,32.83000183105469,32.849998474121094,3363800
2003-02-03,20.66161346435547,32.939998626708984,33.17499923706055,32.71500015258789,33.07500076293945,2980200
2003-02-04,20.724340438842773,33.040000915527344,33.1150016784668,32.75,32.939998626708984,2535400
2003-02-05,20.699251174926758,33.0,33.400001525878906,32.82500076293945,33.04499816894531,2329000
2003-02-06,20.595746994018555,32.834999084472656,33.18000030517578,32.650001525878906,33.0,1999600
2003-02-07,20.62084197998047,32.875,33.0,32.540000915527344,33.0,2116800
2003-02-10,20.68984031677246,32.98500061035156,33.165000915527344,32.56999969482422,32.849998474121094,1994200
2003-02-11,20.511077880859375,32.70000076293945,33.25,32.619998931884766,33.040000915527344,2029000
2003-02-12,20.307220458984375,32.375,32.665000915527344,32.0,32.650001525878906,2811800
2003-02-13,20.19744300842285,32.20000076293945,32.5,31.700000762939453,32.474998474121094,2478000
2003-02-14,20.457763671875,32.6150016784668,32.650001525878906,32.15999984741211,32.32500076293945,2528800
2003-02-18,20.470298767089844,32.6349983215332,33.064998626708984,32.31999969482422,32.70500183105469,2085000
2003-02-19,20.548707962036133,32.7599983215332,32.77000045776367,32.404998779296875,32.76499938964844,2129600
2003-02-20,20.075130462646484,32.005001068115234,32.7599983215332,31.950000762939453,32.7599983215332,2425600
2003-02-21,20.04063606262207,31.950000762939453,32.224998474121094,31.854999542236328,32.005001068115234,3536600
2003-02-24,19.413389205932617,30.950000762939453,31.7549991607666,30.649999618530273,31.725000381469727,4955600
2003-02-25,19.178165435791016,30.575000762939453,30.885000228881836,30.299999237060547,30.399999618530273,5496800
2003-02-26,18.927268981933594,30.174999237060547,30.719999313354492,29.950000762939453,30.579999923706055,3578200
2003-02-27,18.87395668029785,30.09000015258789,30.25,29.540000915527344,30.174999237060547,3918800
2003-02-28,18.585416793823242,29.6299991607666,30.229999542236328,29.200000762939453,30.09000015258789,3530400
2003-03-03,18.37841796875,29.299999237060547,30.270000457763672,29.229999542236328,30.270000457763672,4190600
2003-03-04,18.190242767333984,29.0,29.274999618530273,28.565000534057617,28.924999237060547,8050000
2003-03-05,17.685306549072266,28.19499969482422,28.75,28.19499969482422,28.545000076293945,6642600
2003-03-06,17.183509826660156,27.395000457763672,28.30500030517578,27.114999771118164,27.854999542236328,9155600
2003-03-07,17.296422958374023,27.575000762939453,28.065000534057617,27.200000762939453,27.395000457763672,6697800
2003-03-10,17.098833084106445,27.260000228881836,27.809999465942383,27.19499969482422,27.579999923706055,2971800
2003-03-11,16.716218948364258,26.649999618530273,27.735000610351562,26.575000762939453,27.25,4371400
2003-03-12,16.424541473388672,26.184999465942383,26.725000381469727,25.0,26.579999923706055,10626600
2003-03-13,16.490398406982422,26.290000915527344,26.549999237060547,26.010000228881836,26.190000534057617,5080000
2003-03-14,16.518634796142578,26.334999084472656,26.975000381469727,26.149999618530273,26.399999618530273,5955200
2003-03-17,17.644542694091797,28.1299991607666,28.204999923706055,26.375,26.5,6794000
2003-03-18,18.111845016479492,28.875,29.174999237060547,28.149999618530273,28.424999237060547,6198400
2003-03-19,18.321971893310547,29.209999084472656,30.0049991607666,28.875,28.875,7934400
2003-03-20,17.901716232299805,28.540000915527344,29.329999923706055,28.315000534057617,29.21500015258789,6219400
2003-03-21,17.914264678955078,28.559999465942383,29.0,28.0,28.545000076293945,6663000
2003-03-24,17.876625061035156,28.5,29.225000381469727,28.225000381469727,28.559999465942383,4053800
2003-03-25,17.716670989990234,28.2450008392334,28.625,28.125,28.625,3972000
2003-03-26,17.594364166259766,28.049999237060547,28.850000381469727,28.0,28.2450008392334,4615800
2003-03-27,17.707275390625,28.229999542236328,28.360000610351562,27.78499984741211,27.875,2808600
2003-03-28,17.66963768005371,28.170000076293945,28.350000381469727,27.864999771118164,28.0,2171800
2003-03-31,17.271329879760742,27.53499984741211,28.190000534057617,27.524999618530273,27.8799991607666,2906200
2003-04-01,17.37482261657715,27.700000762939453,27.790000915527344,27.270000457763672,27.53499984741211,2590400
2003-04-02,17.588092803955078,28.040000915527344,28.350000381469727,27.489999771118164,27.524999618530273,4215200
2003-04-03,17.35286521911621,27.665000915527344,28.229999542236328,27.584999084472656,28.125,2601800
2003-04-04,17.089426040649414,27.2450008392334,27.725000381469727,27.1200008392334,27.665000915527344,3174600
2003-04-07,17.287010192871094,27.559999465942383,28.059999465942383,27.184999465942383,27.25,3514600
2003-04-08,17.33405303955078,27.635000228881836,27.81999969482422,27.2549991607666,27.565000534057617,3148000
2003-04-09,17.009143829345703,26.959999084472656,27.825000762939453,26.885000228881836,27.25,5303400
2003-04-10,17.002826690673828,26.950000762939453,27.049999237060547,26.649999618530273,27.024999618530273,3562400
2003-04-11,17.024906158447266,26.985000610351562,27.1200008392334,26.100000381469727,27.06999969482422,6118400
2003-04-14,17.539100646972656,27.799999237060547,27.799999237060547,26.915000915527344,26.924999237060547,4834800
2003-04-15,17.69681739807129,28.049999237060547,28.065000534057617,27.56999969482422,27.799999237060547,5243200
2003-04-16,18.384506225585938,29.139999389648438,29.325000762939453,28.049999237060547,28.049999237060547,9176600
2003-04-17,18.775672912597656,29.760000228881836,29.864999771118164,29.280000686645508,29.325000762939453,5434200
2003-04-21,19.069032669067383,30.225000381469727,30.395000457763672,29.760000228881836,29.760000228881836,4415800
2003-04-22,19.60845184326172,31.079999923706055,31.114999771118164,30.225000381469727,30.225000381469727,4664200
2003-04-23,19.69678497314453,31.219999313354492,31.43000030517578,30.81999969482422,31.084999084472656,4157000
2003-04-24,19.737796783447266,31.28499984741211,31.375,30.875,31.225000381469727,3067800
2003-04-25,19.523286819458008,30.94499969482422,31.2450008392334,30.94499969482422,31.024999618530273,2798400
2003-04-28,19.73464584350586,31.280000686645508,31.375,30.479999542236328,30.94499969482422,3075600
2003-04-29,19.7598819732666,31.31999969482422,31.34000015258789,30.795000076293945,30.975000381469727,4988000
2003-04-30,19.580068588256836,31.03499984741211,31.31999969482422,30.959999084472656,31.31999969482422,3819400
2003-05-01,18.99332618713379,30.104999542236328,31.03499984741211,29.825000762939453,31.03499984741211,6502800
2003-05-02,19.390796661376953,30.735000610351562,30.889999389648438,30.049999237060547,30.104999542236328,4412000
2003-05-05,19.305620193481445,30.600000381469727,30.735000610351562,30.0049991607666,30.735000610351562,3438600
2003-05-06,19.482271194458008,30.8799991607666,31.020000457763672,30.344999313354492,30.5,3396800
2003-05-07,19.41602897644043,30.774999618530273,31.149999618530273,30.649999618530273,30.8799991607666,1871000
2003-05-08,19.03118324279785,30.165000915527344,30.674999237060547,30.049999237060547,30.674999237060547,3439200
2003-05-09,19.30878448486328,30.604999542236328,30.770000457763672,30.149999618530273,30.25,2911800
2003-05-12,19.77880096435547,31.350000381469727,31.375,30.459999084472656,30.604999542236328,3034000
2003-05-13,19.74409294128418,31.295000076293945,31.485000610351562,30.875,31.360000610351562,3346600
2003-05-14,19.91129493713379,31.559999465942383,31.614999771118164,31.125,31.225000381469727,2977800
2003-05-15,20.472797393798828,32.45000076293945,32.525001525878906,31.899999618530273,31.899999618530273,5553800
2003-05-16,20.441253662109375,32.400001525878906,32.66999816894531,32.20000076293945,32.45000076293945,3748800
2003-05-19,19.93653106689453,31.600000381469727,32.150001525878906,31.139999389648438,31.139999389648438,2960600
2003-05-20,19.892364501953125,31.530000686645508,31.674999237060547,31.225000381469727,31.600000381469727,4518000
2003-05-21,19.77880096435547,31.350000381469727,31.639999389648438,31.19499969482422,31.424999237060547,4220400
2003-05-22,20.157339096069336,31.950000762939453,31.979999542236328,31.25,31.350000381469727,2451000
2003-05-23,20.4759521484375,32.45500183105469,32.54999923706055,31.415000915527344,31.75,2460600
2003-05-27,20.48856544494629,32.474998474121094,32.97999954223633,32.15999984741211,32.400001525878906,3418200
2003-05-28,20.54850196838379,32.56999969482422,32.82500076293945,32.375,32.5,5273800
2003-05-29,20.6746768951416,32.77000045776367,33.08000183105469,32.5099983215332,32.564998626708984,3002400
2003-05-30,21.078462600708008,33.40999984741211,33.584999084472656,32.81999969482422,32.875,3828200
2003-06-02,21.33712387084961,33.81999969482422,35.0,33.540000915527344,33.775001525878906,4168400
2003-06-03,21.258268356323242,33.69499969482422,33.81999969482422,33.25,33.81999969482422,3260200
2003-06-04,21.668357849121094,34.345001220703125,34.92499923706055,34.025001525878906,34.060001373291016,4385200
2003-06-05,21.516939163208008,34.10499954223633,34.54499816894531,33.790000915527344,34.349998474121094,2621000
2003-06-06,21.64311981201172,34.30500030517578,34.619998931884766,34.095001220703125,34.125,3249800
2003-06-09,21.195180892944336,33.595001220703125,34.25,33.58000183105469,34.125,6821800
2003-06-10,21.74089813232422,34.459999084472656,34.880001068115234,33.275001525878906,33.5,3654200
2003-06-11,22.71880531311035,36.0099983215332,36.0099983215332,34.5,34.58000183105469,5512800
2003-06-12,23.113117218017578,36.6349983215332,37.0,36.20500183105469,36.599998474121094,5003000
2003-06-13,22.715652465820312,36.005001068115234,36.599998474121094,35.439998626708984,36.599998474121094,3412200
2003-06-16,23.135204315185547,36.66999816894531,36.94499969482422,36.07500076293945,36.099998474121094,2433800
2003-06-17,23.996387481689453,38.03499984741211,38.439998626708984,36.400001525878906,36.650001525878906,4334400
2003-06-18,24.280296325683594,38.48500061035156,38.7599983215332,37.86000061035156,37.915000915527344,3171400
2003-06-19,23.270845413208008,36.8849983215332,38.45000076293945,36.8849983215332,38.45000076293945,3749800
2003-06-20,24.07209014892578,38.154998779296875,38.244998931884766,36.775001525878906,37.09000015258789,5279200
2003-06-23,23.289775848388672,36.915000915527344,37.529998779296875,36.70000076293945,37.525001525878906,3959600
2003-06-24,23.138357162475586,36.67499923706055,37.189998626708984,36.290000915527344,36.915000915527344,2540000
2003-06-25,23.28346061706543,36.904998779296875,37.6150016784668,36.5,36.560001373291016,3129400
2003-06-26,23.39072608947754,37.07500076293945,37.44499969482422,36.595001220703125,36.95000076293945,1804800
2003-06-27,23.009031295776367,36.470001220703125,37.07500076293945,36.20000076293945,37.07500076293945,3123200
2003-06-30,22.870229721069336,36.25,36.505001068115234,35.69499969482422,36.40999984741211,3674000
2003-07-01,23.274002075195312,36.88999938964844,36.904998779296875,36.099998474121094,36.255001068115234,2521000
2003-07-02,23.28666877746582,36.75,36.75,36.380001068115234,36.72999954223633,2390000
2003-07-03,23.00153350830078,36.29999923706055,36.560001373291016,36.154998779296875,36.45000076293945,1460400
2003-07-07,23.372211456298828,36.8849983215332,37.025001525878906,36.32500076293945,36.32500076293945,2237400
2003-07-08,23.888647079467773,37.70000076293945,37.7599983215332,36.79999923706055,36.900001525878906,2809600
2003-07-09,23.803115844726562,37.564998626708984,37.82500076293945,37.30500030517578,37.625,2508600
2003-07-10,23.362714767456055,36.869998931884766,37.685001373291016,36.67499923706055,37.5,2826800
2003-07-11,23.134593963623047,36.5099983215332,36.92499923706055,36.32500076293945,36.810001373291016,3257400
2003-07-14,22.979360580444336,36.26499938964844,36.75,36.125,36.75,2570200
2003-07-15,23.445085525512695,37.0,37.36000061035156,36.5,37.025001525878906,3807400
2003-07-16,24.550809860229492,38.744998931884766,39.189998626708984,37.5099983215332,37.54999923706055,6058800
