Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY,OXY
Date,,,,,,
2000-02-02,4.739727973937988,9.400978088378906,9.640493392944336,9.34109878540039,9.490796089172363,2528230
2000-02-03,4.709539413452148,9.34109878540039,9.460857391357422,9.251280784606934,9.34109878540039,1728073
2000-02-04,4.709539413452148,9.34109878540039,9.490796089172363,9.311159133911133,9.430916786193848,1906350
2000-02-07,4.694444179534912,9.311159133911133,9.371038436889648,9.221341133117676,9.251280784606934,1672127
2000-02-08,4.664254665374756,9.251280784606934,9.371038436889648,9.16146183013916,9.251280784606934,1481533
2000-02-09,4.588779926300049,9.101582527160645,9.34109878540039,9.041705131530762,9.34109878540039,4365691
2000-02-10,4.5736870765686035,9.071643829345703,9.34109878540039,9.071643829345703,9.101582527160645,2309873
2000-02-11,4.468023777008057,8.862068176269531,9.191402435302734,8.802188873291016,9.101582527160645,4588641
2000-02-14,4.166131496429443,8.263279914855957,8.892007827758789,8.023763656616211,8.862068176269531,9843837
2000-02-15,4.332173824310303,8.592613220214844,8.622552871704102,8.113582611083984,8.2333402633667,12174376
2000-02-16,4.3774566650390625,8.682432174682617,8.7423095703125,8.442915916442871,8.592613220214844,3632544
2000-02-17,4.256699562072754,8.442915916442871,8.7423095703125,8.383036613464355,8.652491569519043,1589251
2000-02-18,4.166131496429443,8.263279914855957,8.472855567932129,8.173460960388184,8.442915916442871,2491281
2000-02-22,4.166131496429443,8.263279914855957,8.383036613464355,8.203400611877441,8.263279914855957,1939959
2000-02-23,4.060468673706055,8.053704261779785,8.263279914855957,7.96388578414917,8.263279914855957,2346822
2000-02-24,3.9698994159698486,7.8740668296813965,8.083642959594727,7.844128131866455,8.083642959594727,2173138
2000-02-25,3.803859233856201,7.544734001159668,7.8740668296813965,7.544734001159668,7.8740668296813965,3410846
2000-02-28,3.8340494632720947,7.604612827301025,7.724370002746582,7.544734001159668,7.664491176605225,4853342
2000-02-29,3.879331588745117,7.694430828094482,7.814188003540039,7.574673175811768,7.604612827301025,3798295
2000-03-01,3.879331588745117,7.694430828094482,7.8740668296813965,7.634552001953125,7.724370002746582,5559769
2000-03-02,4.075563430786133,8.083642959594727,8.173460960388184,7.634552001953125,7.694430828094482,6713975
2000-03-03,4.151034355163574,8.2333402633667,8.293218612670898,7.96388578414917,8.083642959594727,2683335
2000-03-06,4.166131496429443,8.263279914855957,8.323159217834473,8.143522262573242,8.263279914855957,2134727
2000-03-07,4.30198335647583,8.532734870910645,8.682432174682617,8.225854873657227,8.353097915649414,2758070
2000-03-08,4.271364212036133,8.353097915649414,8.7423095703125,8.323159217834473,8.7423095703125,4902817
2000-03-09,4.210122585296631,8.2333402633667,8.383036613464355,8.143522262573242,8.323159217834473,2363732
2000-03-10,4.271364212036133,8.353097915649414,8.41297721862793,8.173460960388184,8.173460960388184,3569709
2000-03-13,4.256053924560547,8.323159217834473,8.383036613464355,8.143522262573242,8.143522262573242,2577914
2000-03-14,4.210122585296631,8.2333402633667,8.353097915649414,8.143522262573242,8.323159217834473,3341539
2000-03-15,4.256053924560547,8.323159217834473,8.383036613464355,8.173460960388184,8.263279914855957,2461638
2000-03-16,4.470387935638428,8.7423095703125,8.772250175476074,8.323159217834473,8.323159217834473,3501446
2000-03-17,4.470387935638428,8.7423095703125,8.802188873291016,8.562673568725586,8.7423095703125,3741096
2000-03-20,4.424458980560303,8.652491569519043,8.832128524780273,8.652491569519043,8.7423095703125,1833494
2000-03-21,4.5316243171691895,8.862068176269531,8.951886177062988,8.682432174682617,8.682432174682617,2760575
2000-03-22,4.577554702758789,8.951886177062988,9.011764526367188,8.832128524780273,8.862068176269531,2844494
2000-03-23,4.608172416687012,9.011764526367188,9.041705131530762,8.92194652557373,8.951886177062988,3259499
2000-03-24,4.654099464416504,9.101582527160645,9.191402435302734,9.011764526367188,9.071643829345703,1793204
2000-03-27,4.654099464416504,9.101582527160645,9.221341133117676,8.981825828552246,9.131523132324219,2237226
2000-03-28,4.684720516204834,9.16146183013916,9.251280784606934,9.101582527160645,9.101582527160645,2004047
2000-03-29,4.7765793800354,9.34109878540039,9.460857391357422,9.131523132324219,9.16146183013916,3544032
2000-03-30,4.960294246673584,9.700371742248535,9.820130348205566,9.371038436889648,9.430916786193848,3375984
2000-03-31,5.082768440246582,9.939887046813965,10.029705047607422,9.730311393737793,9.76025104522705,4766083
2000-04-03,5.098079681396484,9.969826698303223,9.99976634979248,9.820130348205566,9.850069046020508,1993400
2000-04-04,5.052148818969727,9.88000774383545,10.05964469909668,9.730311393737793,9.939887046813965,3597473
2000-04-05,5.1287007331848145,10.029705047607422,10.149462699890137,9.88000774383545,9.939887046813965,4276135
2000-04-06,5.312413692474365,10.388978958129883,10.418917655944824,10.05964469909668,10.05964469909668,3151572
2000-04-07,5.251174449920654,10.269221305847168,10.47879695892334,10.179403305053711,10.388978958129883,3326092
2000-04-10,5.23586368560791,10.239280700683594,10.329099655151367,10.089584350585938,10.269221305847168,2426984
2000-04-11,5.281794548034668,10.329099655151367,10.448857307434082,10.239280700683594,10.239280700683594,4673813
2000-04-12,5.312413692474365,10.388978958129883,10.47879695892334,10.329099655151367,10.359039306640625,5863925
2000-04-13,5.297105312347412,10.359039306640625,10.598553657531738,10.29916000366211,10.359039306640625,2005091
2000-04-14,5.251174449920654,10.269221305847168,10.568614959716797,9.939887046813965,10.418917655944824,3367425
2000-04-17,5.113390922546387,9.99976634979248,10.179403305053711,9.76025104522705,10.05964469909668,2127630
2000-04-18,4.92967414855957,9.640493392944336,10.089584350585938,9.460857391357422,10.089584350585938,2247664
2000-04-19,5.006222248077393,9.790189743041992,9.88000774383545,9.670432090759277,9.850069046020508,1912195
2000-04-20,5.036844253540039,9.850069046020508,9.88000774383545,9.460857391357422,9.790189743041992,2616325
2000-04-24,5.1287007331848145,10.029705047607422,10.119524002075195,9.820130348205566,9.939887046813965,1997575
2000-04-25,5.23586368560791,10.239280700683594,10.269221305847168,10.149462699890137,10.209342002868652,2323651
2000-04-26,5.32772159576416,10.418917655944824,10.598553657531738,10.29916000366211,10.359039306640625,2266869
2000-04-27,5.373650550842285,10.508735656738281,10.598553657531738,10.359039306640625,10.418917655944824,2111138
2000-04-28,5.251174449920654,10.269221305847168,10.568614959716797,10.05964469909668,10.448857307434082,2812763
2000-05-01,5.358342170715332,10.47879695892334,10.538676261901855,10.209342002868652,10.269221305847168,1385924
2000-05-02,5.358342170715332,10.47879695892334,10.628494262695312,10.418917655944824,10.538676261901855,1798006
2000-05-03,5.205247402191162,10.179403305053711,10.47879695892334,10.119524002075195,10.47879695892334,2099657
2000-05-04,5.312413692474365,10.388978958129883,10.538676261901855,10.239280700683594,10.29916000366211,2027636
2000-05-05,5.4348907470703125,10.628494262695312,10.658432960510254,10.329099655151367,10.329099655151367,1392395
2000-05-08,5.557363510131836,10.868008613586426,10.868008613586426,10.508735656738281,10.508735656738281,1830780
2000-05-09,5.572675704956055,10.89794921875,10.957826614379883,10.598553657531738,10.89794921875,1615972
2000-05-10,5.603294849395752,10.957826614379883,11.077585220336914,10.868008613586426,10.89794921875,2868710
2000-05-11,5.664531707763672,11.077585220336914,11.167403221130371,10.957826614379883,11.017705917358398,3946094
2000-05-12,5.679842472076416,11.107524871826172,11.167403221130371,11.047645568847656,11.107524871826172,1190738
2000-05-15,5.649222373962402,11.047645568847656,11.197342872619629,11.017705917358398,11.137463569641113,3296657
2000-05-16,5.725769519805908,11.197342872619629,11.22728157043457,10.987767219543457,11.047645568847656,2607975
2000-05-17,5.78700590133667,11.317100524902344,11.317100524902344,11.047645568847656,11.047645568847656,3227768
2000-05-18,5.909486770629883,11.556615829467773,11.556615829467773,11.317100524902344,11.317100524902344,3012542
2000-05-19,5.909486770629883,11.556615829467773,11.556615829467773,11.22728157043457,11.556615829467773,1770450
2000-05-22,5.8635573387146,11.466797828674316,11.64643383026123,11.317100524902344,11.556615829467773,2023252
2000-05-23,5.741080284118652,11.22728157043457,11.496736526489258,11.197342872619629,11.496736526489258,1658975
2000-05-24,5.725769519805908,11.197342872619629,11.287160873413086,11.077585220336914,11.287160873413086,2228250
2000-05-25,5.557363510131836,10.868008613586426,11.137463569641113,10.71831226348877,11.137463569641113,1587372
2000-05-26,5.587984561920166,10.927887916564941,11.017705917358398,10.89794921875,10.957826614379883,929377
2000-05-30,5.603294849395752,10.957826614379883,11.047645568847656,10.868008613586426,11.047645568847656,1461075
2000-05-31,5.80232048034668,11.347040176391602,11.436858177185059,10.927887916564941,10.987767219543457,1516187
2000-06-01,5.725769519805908,11.197342872619629,11.376978874206543,11.137463569641113,11.317100524902344,1420994
2000-06-02,5.542057991027832,10.838069915771484,11.167403221130371,10.688372611999512,11.137463569641113,1583823
2000-06-05,5.450197696685791,10.658432960510254,10.89794921875,10.508735656738281,10.71831226348877,1546456
2000-06-06,5.633911609649658,11.017705917358398,11.047645568847656,10.388978958129883,10.418917655944824,2876642
2000-06-07,5.649392604827881,10.927887916564941,11.017705917358398,10.808130264282227,10.957826614379883,1443331
2000-06-08,5.618435859680176,10.868008613586426,10.987767219543457,10.778190612792969,10.868008613586426,1020185
2000-06-09,5.587481498718262,10.808130264282227,10.868008613586426,10.658432960510254,10.748251914978027,893680
2000-06-12,5.695824146270752,11.017705917358398,11.107524871826172,10.808130264282227,10.868008613586426,2231381
2000-06-13,5.602958679199219,10.838069915771484,11.167403221130371,10.778190612792969,10.778190612792969,1389264
2000-06-14,5.618435859680176,10.868008613586426,11.22728157043457,10.838069915771484,11.017705917358398,1928060
2000-06-15,5.5410475730896,10.71831226348877,11.107524871826172,10.688372611999512,10.957826614379883,1495937
2000-06-16,5.8506011962890625,11.317100524902344,11.347040176391602,10.808130264282227,10.838069915771484,2282526
2000-06-19,5.633913516998291,10.89794921875,11.436858177185059,10.89794921875,11.376978874206543,3761137
2000-06-20,5.587481498718262,10.808130264282227,10.89794921875,10.47879695892334,10.89794921875,1755629
2000-06-21,5.8196492195129395,11.257222175598145,11.376978874206543,10.628494262695312,10.748251914978027,3258246
2000-06-22,5.742258071899414,11.107524871826172,11.526676177978516,11.017705917358398,11.137463569641113,2882696
2000-06-23,5.804170608520508,11.22728157043457,11.436858177185059,11.137463569641113,11.137463569641113,1579231
2000-06-26,5.525566577911377,10.688372611999512,11.137463569641113,10.658432960510254,11.077585220336914,2234721
2000-06-27,5.432703495025635,10.508735656738281,10.628494262695312,10.388978958129883,10.568614959716797,2035986
2000-06-28,5.374661922454834,10.396463394165039,10.688372611999512,10.359039306640625,10.598553657531738,1129155
2000-06-29,5.308879852294922,10.269221305847168,10.47879695892334,10.179403305053711,10.388978958129883,1868147
2000-06-30,5.216012477874756,10.089584350585938,10.418917655944824,10.05964469909668,10.29916000366211,2800238
2000-07-03,5.339836597442627,10.329099655151367,10.388978958129883,10.119524002075195,10.149462699890137,723753
2000-07-05,5.092191219329834,9.850069046020508,10.359039306640625,9.820130348205566,10.329099655151367,2078364
2000-07-06,5.200537204742432,10.05964469909668,10.209342002868652,9.850069046020508,9.99976634979248,2403812
2000-07-07,5.200537204742432,10.05964469909668,10.209342002868652,9.969826698303223,10.179403305053711,1665029
2000-07-10,5.154104709625244,9.969826698303223,10.179403305053711,9.88000774383545,9.99976634979248,1811784
2000-07-11,5.513960361480713,10.665918350219727,10.987767219543457,9.88000774383545,9.939887046813965,2960771
2000-07-12,5.3243584632873535,10.29916000366211,10.658432960510254,10.269221305847168,10.658432960510254,1675258
2000-07-13,5.231492042541504,10.119524002075195,10.269221305847168,9.99976634979248,10.239280700683594,1432894
2000-07-14,5.200537204742432,10.05964469909668,10.269221305847168,9.969826698303223,10.119524002075195,1165061
2000-07-17,5.088321208953857,9.842583656311035,10.089584350585938,9.790189743041992,10.05964469909668,1320583
2000-07-18,5.045759677886963,9.76025104522705,10.149462699890137,9.670432090759277,9.939887046813965,2029724
2000-07-19,4.968368053436279,9.610553741455078,10.089584350585938,9.610553741455078,9.99976634979248,1918457
2000-07-20,4.9838480949401855,9.640493392944336,9.850069046020508,9.610553741455078,9.700371742248535,2785416
2000-07-21,4.906458854675293,9.490796089172363,9.700371742248535,9.490796089172363,9.700371742248535,1603446
2000-07-24,4.767158508300781,9.221341133117676,9.640493392944336,9.131523132324219,9.490796089172363,3509587
2000-07-25,4.674294471740723,9.041705131530762,9.520734786987305,8.92194652557373,9.251280784606934,2868501
2000-07-26,4.627859115600586,8.951886177062988,9.221341133117676,8.892007827758789,9.101582527160645,2572695
2000-07-27,4.767158508300781,9.221341133117676,9.460857391357422,8.892007827758789,8.892007827758789,4599914
2000-07-28,4.817460060119629,9.318643569946289,9.490796089172363,9.251280784606934,9.34109878540039,1252321
2000-07-31,5.014802932739258,9.700371742248535,9.700371742248535,9.131523132324219,9.34109878540039,4059865
2000-08-01,4.890982151031494,9.460857391357422,9.700371742248535,9.371038436889648,9.700371742248535,1814080
2000-08-02,4.921935081481934,9.520734786987305,9.640493392944336,9.34109878540039,9.34109878540039,2245368
2000-08-03,4.921935081481934,9.520734786987305,9.640493392944336,9.460857391357422,9.520734786987305,2049555
2000-08-04,4.906458854675293,9.490796089172363,9.520734786987305,9.371038436889648,9.490796089172363,1313068
2000-08-07,5.018672943115234,9.707857131958008,9.850069046020508,9.520734786987305,9.76025104522705,2090471
2000-08-08,4.968368053436279,9.610553741455078,9.909948348999023,9.550675392150879,9.88000774383545,1415149
2000-08-09,5.014802932739258,9.700371742248535,9.820130348205566,9.610553741455078,9.640493392944336,1440200
2000-08-10,5.034148216247559,9.73779582977295,9.790189743041992,9.670432090759277,9.700371742248535,1499486
2000-08-11,5.014802932739258,9.700371742248535,9.730311393737793,9.610553741455078,9.730311393737793,1427048
2000-08-14,5.107670783996582,9.88000774383545,10.05964469909668,9.640493392944336,9.820130348205566,2948454
2000-08-15,5.107670783996582,9.88000774383545,10.05964469909668,9.850069046020508,9.99976634979248,2330331
2000-08-16,5.123147487640381,9.909948348999023,9.99976634979248,9.820130348205566,9.820130348205566,1705945
2000-08-17,5.370792865753174,10.388978958129883,10.508735656738281,10.149462699890137,10.179403305053711,2672689
2000-08-18,5.277924060821533,10.209342002868652,10.598553657531738,10.179403305053711,10.598553657531738,1999246
2000-08-21,5.262446403503418,10.179403305053711,10.239280700683594,10.089584350585938,10.239280700683594,2277307
2000-08-22,5.3243584632873535,10.29916000366211,10.329099655151367,10.209342002868652,10.239280700683594,1844349
2000-08-23,5.4559197425842285,10.553645133972168,10.628494262695312,10.29916000366211,10.29916000366211,4012060
2000-08-24,5.262446403503418,10.179403305053711,10.388978958129883,10.119524002075195,10.359039306640625,1910942
2000-08-25,5.308879852294922,10.269221305847168,10.359039306640625,9.969826698303223,10.209342002868652,1096589
2000-08-28,5.308879852294922,10.269221305847168,10.448857307434082,10.149462699890137,10.269221305847168,1806774
2000-08-29,5.297272682189941,10.246766090393066,10.29916000366211,10.179403305053711,10.239280700683594,1148569
2000-08-30,5.227621078491211,10.112038612365723,10.179403305053711,9.99976634979248,10.119524002075195,1910942
2000-08-31,5.351444244384766,10.351553916931152,10.568614959716797,10.269221305847168,10.508735656738281,4026882
2000-09-01,5.510092258453369,10.658432960510254,10.778190612792969,10.418917655944824,10.47879695892334,2976427
2000-09-05,5.5565266609191895,10.748251914978027,10.808130264282227,10.448857307434082,10.778190612792969,1664820
2000-09-06,5.713046550750732,10.927887916564941,11.017705917358398,10.628494262695312,10.628494262695312,2363105
2000-09-07,5.728697776794434,10.957826614379883,11.017705917358398,10.808130264282227,10.868008613586426,2492116
2000-09-08,5.705221176147461,10.912918090820312,10.957826614379883,10.808130264282227,10.89794921875,2357051
2000-09-11,5.869566917419434,11.22728157043457,11.287160873413086,10.808130264282227,10.868008613586426,1800093
2000-09-12,5.853917121887207,11.197342872619629,11.287160873413086,11.077585220336914,11.22728157043457,1298873
2000-09-13,5.728697776794434,10.957826614379883,11.197342872619629,10.89794921875,11.167403221130371,1151283
2000-09-14,5.619133472442627,10.748251914978027,10.838069915771484,10.628494262695312,10.808130264282227,1722645
2000-09-15,5.963479518890381,11.4069185256958,11.676374435424805,11.017705917358398,11.017705917358398,4135852
2000-09-18,6.123915195465088,11.713797569274902,11.713797569274902,11.436858177185059,11.526676177978516,3134872
2000-09-19,5.885219573974609,11.257222175598145,11.676374435424805,11.257222175598145,11.586554527282715,2962858
2000-09-20,5.634784698486328,10.778190612792969,11.496736526489258,10.778190612792969,11.436858177185059,2643463
2000-09-21,5.556527137756348,10.628494262695312,10.838069915771484,10.418917655944824,10.808130264282227,3762181
2000-09-22,5.583916187286377,10.680888175964355,10.778190612792969,10.538676261901855,10.658432960510254,2430533
2000-09-25,5.353046894073486,10.239280700683594,10.568614959716797,9.969826698303223,10.568614959716797,4028969
2000-09-26,5.446961402893066,10.418917655944824,10.71831226348877,10.269221305847168,10.269221305847168,2978097
2000-09-27,5.619133472442627,10.748251914978027,10.778190612792969,10.47879695892334,10.508735656738281,1767945
2000-09-28,5.497830390930176,10.516221046447754,10.748251914978027,10.448857307434082,10.748251914978027,1580901
2000-09-29,5.462613105773926,10.448857307434082,10.808130264282227,10.388978958129883,10.598553657531738,3216078
2000-10-02,5.540873050689697,10.598553657531738,10.598553657531738,10.418917655944824,10.538676261901855,3769069
2000-10-03,5.556527137756348,10.628494262695312,10.778190612792969,10.47879695892334,10.598553657531738,3108151
2000-10-04,5.274783611297607,10.089584350585938,10.658432960510254,10.029705047607422,10.658432960510254,3080805
2000-10-05,5.259133815765381,10.05964469909668,10.209342002868652,9.76025104522705,10.149462699890137,2364984
2000-10-06,5.165221691131592,9.88000774383545,10.179403305053711,9.730311393737793,9.939887046813965,2608392
2000-10-09,5.212178707122803,9.969826698303223,9.969826698303223,9.730311393737793,9.76025104522705,3525035
2000-10-10,5.384349822998047,10.29916000366211,10.418917655944824,9.99976634979248,9.99976634979248,2734689
2000-10-11,5.368699550628662,10.269221305847168,10.568614959716797,10.05964469909668,10.47879695892334,2916306
2000-10-12,5.431307792663574,10.388978958129883,10.538676261901855,10.179403305053711,10.388978958129883,2465604
2000-10-13,5.180872917175293,9.909948348999023,10.388978958129883,9.820130348205566,10.359039306640625,2450156
2000-10-16,5.102612495422363,9.76025104522705,9.969826698303223,9.640493392944336,9.909948348999023,2201947
2000-10-17,5.102612495422363,9.76025104522705,10.05964469909668,9.730311393737793,9.850069046020508,1791534
2000-10-18,5.071308612823486,9.700371742248535,9.969826698303223,9.640493392944336,9.939887046813965,1846646
2000-10-19,5.040003299713135,9.640493392944336,9.88000774383545,9.490796089172363,9.610553741455078,2261233
2000-10-20,5.118262767791748,9.790189743041992,9.820130348205566,9.58061408996582,9.58061408996582,1600106
2000-10-23,5.133917331695557,9.820130348205566,9.99976634979248,9.700371742248535,9.969826698303223,2113643
2000-10-24,4.977392673492432,9.520734786987305,9.969826698303223,9.460857391357422,9.909948348999023,2172512
2000-10-25,4.852177619934082,9.281220436096191,9.550675392150879,9.191402435302734,9.430916786193848,1950814
2000-10-26,4.9147868156433105,9.400978088378906,9.550675392150879,9.221341133117676,9.34109878540039,1303674
2000-10-27,4.852177619934082,9.281220436096191,9.460857391357422,9.131523132324219,9.281220436096191,1165687
2000-10-30,5.040003299713135,9.640493392944336,9.640493392944336,9.281220436096191,9.371038436889648,3732120
2000-10-31,4.977392673492432,9.520734786987305,9.76025104522705,9.400978088378906,9.700371742248535,2851383
2000-11-01,5.165221691131592,9.88000774383545,9.88000774383545,9.58061408996582,9.610553741455078,2796898
2000-11-02,4.99304723739624,9.550675392150879,9.88000774383545,9.460857391357422,9.88000774383545,2649099
2000-11-03,5.024350166320801,9.610553741455078,9.700371742248535,9.490796089172363,9.520734786987305,1766066
2000-11-06,5.024350166320801,9.610553741455078,9.670432090759277,9.550675392150879,9.610553741455078,2009057
2000-11-07,5.180872917175293,9.909948348999023,10.05964469909668,9.520734786987305,9.610553741455078,3647157
2000-11-08,5.133917331695557,9.820130348205566,10.029705047607422,9.76025104522705,9.99976634979248,2130970
2000-11-09,5.118262767791748,9.790189743041992,9.99976634979248,9.670432090759277,9.850069046020508,1333944
2000-11-10,5.086957931518555,9.730311393737793,9.99976634979248,9.730311393737793,9.790189743041992,968623
2000-11-13,5.008699893951416,9.58061408996582,9.99976634979248,9.58061408996582,9.730311393737793,1489884
2000-11-14,5.212178707122803,9.969826698303223,10.05964469909668,9.610553741455078,9.670432090759277,1762100
2000-11-15,5.243483066558838,10.029705047607422,10.119524002075195,9.939887046813965,10.029705047607422,1835999
2000-11-16,5.243483066558838,10.029705047607422,10.149462699890137,9.99976634979248,10.05964469909668,2782494
2000-11-17,5.290440082550049,10.119524002075195,10.239280700683594,9.969826698303223,10.05964469909668,2192553
2000-11-20,5.1965250968933105,9.939887046813965,10.149462699890137,9.909948348999023,10.119524002075195,1684861
2000-11-21,5.493914604187012,10.508735656738281,10.538676261901855,9.939887046813965,10.029705047607422,3941083
2000-11-22,5.384349822998047,10.29916000366211,10.508735656738281,10.269221305847168,10.508735656738281,2174391
2000-11-24,5.4782633781433105,10.47879695892334,10.538676261901855,10.29916000366211,10.29916000366211,930629
2000-11-27,5.556527137756348,10.628494262695312,10.71831226348877,10.329099655151367,10.508735656738281,2789800
2000-11-28,5.697394847869873,10.89794921875,10.89794921875,10.658432960510254,10.71831226348877,3814995
2000-11-29,5.603482723236084,10.71831226348877,10.868008613586426,10.508735656738281,10.838069915771484,3277034
2000-11-30,5.415655612945557,10.359039306640625,10.838069915771484,10.05964469909668,10.838069915771484,3467836
2000-12-01,5.650437831878662,10.808130264282227,10.987767219543457,10.47879695892334,10.47879695892334,3488085
2000-12-04,5.728697776794434,10.957826614379883,10.987767219543457,10.71831226348877,10.71831226348877,2254135
2000-12-05,5.587830066680908,10.688372611999512,10.987767219543457,10.47879695892334,10.987767219543457,2229920
2000-12-06,5.508683681488037,10.418917655944824,10.778190612792969,10.388978958129883,10.748251914978027,5382745
2000-12-07,5.429535388946533,10.269221305847168,10.598553657531738,10.119524002075195,10.508735656738281,2111347
2000-12-08,5.413703441619873,10.239280700683594,10.29916000366211,9.850069046020508,10.149462699890137,2376674
2000-12-11,5.429535388946533,10.269221305847168,10.388978958129883,10.029705047607422,10.29916000366211,2128674
2000-12-12,5.477022647857666,10.359039306640625,10.448857307434082,10.269221305847168,10.359039306640625,1308893
2000-12-13,5.508683681488037,10.418917655944824,10.628494262695312,10.329099655151367,10.448857307434082,1583197
2000-12-14,5.382045269012451,10.179403305053711,10.538676261901855,10.029705047607422,10.418917655944824,2035360
2000-12-15,5.366218566894531,10.149462699890137,10.448857307434082,10.119524002075195,10.119524002075195,2739490
2000-12-18,5.793612003326416,10.957826614379883,11.017705917358398,10.47879695892334,10.47879695892334,3346132
2000-12-19,5.809442520141602,10.987767219543457,11.167403221130371,10.927887916564941,10.987767219543457,2359974
2000-12-20,5.841103553771973,11.047645568847656,11.197342872619629,10.748251914978027,10.868008613586426,2165206
2000-12-21,5.92025089263916,11.197342872619629,11.317100524902344,10.808130264282227,10.808130264282227,3504368
2000-12-22,6.01522970199585,11.376978874206543,11.436858177185059,10.987767219543457,11.017705917358398,1699682
2000-12-26,6.331818580627441,11.975768089294434,11.975768089294434,11.317100524902344,11.347040176391602,2904407
2000-12-27,6.458454132080078,12.215283393859863,12.215283393859863,11.826070785522461,11.915888786315918,2723834
2000-12-28,6.426798343658447,12.155404090881348,12.245223045349121,12.005706787109375,12.03564739227295,2182324
2000-12-29,6.1418657302856445,11.616495132446289,12.125465393066406,11.586554527282715,12.06558609008789,2814851
2001-01-02,6.126033782958984,11.586554527282715,12.06558609008789,11.466797828674316,11.496736526489258,2514244
2001-01-03,5.98356819152832,11.317100524902344,11.64643383026123,11.107524871826172,11.496736526489258,2321563
2001-01-04,5.951911449432373,11.257222175598145,11.376978874206543,11.062615394592285,11.22728157043457,2739490
2001-01-05,6.094375133514404,11.526676177978516,11.766192436218262,11.257222175598145,11.257222175598145,3081640
2001-01-08,6.062716007232666,11.466797828674316,11.64643383026123,11.137463569641113,11.436858177185059,1790699
2001-01-09,5.888589382171631,11.137463569641113,11.376978874206543,10.987767219543457,11.347040176391602,1734544
2001-01-10,5.9360809326171875,11.22728157043457,11.317100524902344,11.137463569641113,11.137463569641113,1806982
2001-01-11,5.92025089263916,11.197342872619629,11.376978874206543,11.197342872619629,11.197342872619629,1694463
2001-01-12,5.841103553771973,11.047645568847656,11.167403221130371,10.957826614379883,11.137463569641113,1682982
2001-01-16,5.809442520141602,10.987767219543457,11.107524871826172,10.808130264282227,11.077585220336914,2142660
2001-01-17,5.7144646644592285,10.808130264282227,11.107524871826172,10.688372611999512,11.047645568847656,2301523
2001-01-18,5.635316848754883,10.658432960510254,10.89794921875,10.628494262695312,10.838069915771484,1793413
2001-01-19,5.651149272918701,10.688372611999512,10.748251914978027,10.47879695892334,10.568614959716797,2144956
2001-01-22,5.746124744415283,10.868008613586426,10.957826614379883,10.628494262695312,10.688372611999512,1848107
2001-01-23,5.825273036956787,11.017705917358398,11.047645568847656,10.778190612792969,10.987767219543457,2282108
2001-01-24,5.761954307556152,10.89794921875,10.957826614379883,10.658432960510254,10.71831226348877,2108842
2001-01-25,5.7144646644592285,10.808130264282227,10.957826614379883,10.778190612792969,10.778190612792969,3593924
2001-01-26,5.666978359222412,10.71831226348877,10.868008613586426,10.508735656738281,10.808130264282227,2851174
2001-01-29,5.660644054412842,10.70633602142334,10.816513061523438,10.610529899597168,10.720706939697266,2184411
