Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,
2000-01-03,12.763930320739746,24.3125,24.5,23.84375,23.84375,5055000
2000-01-04,12.599870681762695,24.0,24.875,24.0,24.3125,6181400
2000-01-05,12.895182609558105,24.5625,25.09375,24.0,24.0,6398600
2000-01-06,13.551419258117676,25.8125,26.125,25.28125,25.28125,5140600
2000-01-07,13.994385719299316,26.65625,27.5625,26.375,26.375,6360200
2000-01-10,13.535017013549805,25.78125,27.28125,25.75,26.65625,3682200
2000-01-11,13.321737289428711,25.375,26.59375,25.375,25.78125,3945600
2000-01-12,13.551419258117676,25.8125,26.15625,25.5625,25.5625,3401000
2000-01-13,13.699077606201172,26.09375,26.6875,26.03125,26.03125,3129400
2000-01-14,13.633445739746094,25.96875,26.4375,25.9375,26.09375,3044400
2000-01-18,13.190999984741211,24.96875,25.875,24.9375,25.875,4054200
2000-01-19,13.025901794433594,24.65625,25.34375,24.65625,24.96875,3424600
2000-01-20,12.44806957244873,23.5625,24.96875,23.53125,24.65625,4279200
2000-01-21,12.514114379882812,23.6875,23.96875,22.8125,23.5625,5000000
2000-01-24,11.969306945800781,22.65625,23.625,22.53125,23.625,5385600
2000-01-25,11.52354907989502,21.8125,22.5,21.28125,22.5,6084200
2000-01-26,11.87024211883545,22.46875,22.84375,21.6875,21.8125,4188200
2000-01-27,11.77118968963623,22.28125,22.78125,22.0,22.46875,3340800
2000-01-28,11.490530014038086,21.75,22.59375,21.75,22.28125,4851600
2000-01-31,11.209874153137207,21.21875,21.96875,21.21875,21.75,3677000
2000-02-01,11.40798282623291,21.59375,22.03125,21.375,21.375,2930200
2000-02-02,11.474028587341309,21.71875,22.375,21.4375,21.59375,2933600
2000-02-03,11.176855087280273,21.15625,21.625,21.0625,21.625,4343400
2000-02-04,11.176855087280273,21.15625,21.40625,20.625,21.15625,4122000
2000-02-07,10.896197319030762,20.625,20.90625,20.375,20.90625,4089800
2000-02-08,10.830159187316895,20.5,20.75,20.0,20.625,5848400
2000-02-09,10.33487606048584,19.5625,20.59375,19.5625,20.5,5934800
2000-02-10,10.054217338562012,19.03125,19.78125,18.8125,19.5625,5807400
2000-02-11,9.509407043457031,18.0,18.9375,17.4375,18.9375,11944800
2000-02-14,10.202802658081055,19.3125,19.46875,18.125,18.125,6787800
2000-02-15,10.566004753112793,20.0,20.375,19.3125,19.3125,6048200
2000-02-16,10.351388931274414,19.59375,20.3125,19.40625,20.0,3881400
2000-02-17,10.219307899475098,19.34375,19.5625,18.84375,19.5625,3824200
2000-02-18,9.955158233642578,18.84375,19.1875,18.6875,19.1875,3017800
2000-02-22,10.120259284973145,19.15625,19.4375,18.75,18.84375,4028800
2000-02-23,9.988177299499512,18.90625,19.34375,18.59375,19.15625,4894400
2000-02-24,9.575438499450684,18.125,18.9375,18.125,18.90625,4488200
2000-02-25,9.509407043457031,18.0,18.75,17.9375,18.125,4139800
2000-02-28,9.393838882446289,17.78125,18.3125,17.6875,18.0,3319200
2000-02-29,9.261762619018555,17.53125,18.21875,17.5,17.78125,4805800
2000-03-01,9.212237358093262,17.4375,17.90625,17.4375,17.53125,4841600
2000-03-02,9.096672058105469,17.21875,17.5,17.09375,17.4375,3956000
2000-03-03,9.608463287353516,18.1875,18.65625,17.25,17.25,4805800
2000-03-06,9.691010475158691,18.34375,19.0,18.21875,18.21875,5260400
2000-03-07,8.9315767288208,16.90625,18.25,16.75,18.25,8780800
2000-03-08,9.228748321533203,17.46875,18.21875,17.3125,17.3125,5772000
2000-03-09,9.311294555664062,17.625,17.6875,17.125,17.46875,4904400
2000-03-10,9.426861763000488,17.84375,18.375,17.40625,17.625,5335400
2000-03-13,9.410346984863281,17.8125,18.0625,17.5,17.84375,3304800
2000-03-14,9.45987606048584,17.90625,18.59375,17.875,17.875,6545400
2000-03-15,10.10374641418457,19.125,19.53125,17.8125,17.90625,6827400
2000-03-16,10.747610092163086,20.34375,20.8125,19.46875,19.46875,7723400
2000-03-17,10.466951370239258,19.8125,20.15625,19.53125,20.15625,4798800
2000-03-20,10.169777870178223,19.25,20.28125,19.21875,19.8125,4407600
2000-03-21,10.516475677490234,19.90625,20.03125,19.21875,19.25,3065800
2000-03-22,10.285347938537598,19.46875,19.8125,19.375,19.8125,2487200
2000-03-23,10.450440406799316,19.78125,20.09375,19.625,19.625,3596000
