Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT,HLT
Date,,,,,,
2014-01-30,42.12746047973633,44.446319580078125,44.77463912963867,44.32320022583008,44.651519775390625,520273
2014-01-31,42.10801315307617,44.42580032348633,44.50788116455078,43.78968048095703,44.138519287109375,428606
2014-02-03,40.74655532836914,42.98939895629883,44.52840042114258,42.76367950439453,44.42580032348633,1115010
2014-02-04,40.902156829833984,43.153560638427734,43.256160736083984,42.76367950439453,43.09199905395508,835770
2014-02-05,40.45480728149414,42.68159866333008,43.009918212890625,42.16859817504883,42.78419876098633,694786
2014-02-06,41.232791900634766,43.50239944458008,43.50239944458008,42.72264099121094,42.76367950439453,294103
2014-02-07,42.10801315307617,44.42580032348633,44.87723922729492,43.54344177246094,43.625518798828125,513012
2014-02-10,41.64122772216797,43.933319091796875,44.50788116455078,43.70759963989258,44.46683883666992,562427
2014-02-11,42.18581008911133,44.50788116455078,44.67203903198242,44.035919189453125,44.58995819091797,642446
2014-02-12,42.574806213378906,44.91828155517578,45.04140090942383,44.36423873901367,44.61048126220703,436647
2014-02-13,42.691505432128906,45.04140090942383,45.18503952026367,44.42580032348633,44.69255828857422,551608
2014-02-14,42.78873825073242,45.14400100708008,45.24660110473633,44.856719970703125,45.14400100708008,647856
2014-02-18,42.321956634521484,44.651519775390625,45.14400100708008,44.58995819091797,45.14400100708008,616179
2014-02-19,41.87461853027344,44.179561614990234,45.04140090942383,44.11800003051758,44.651519775390625,441033
2014-02-20,41.79682540893555,44.09748077392578,44.46683883666992,43.728118896484375,44.11800003051758,602096
2014-02-21,43.08047866821289,45.45180130004883,45.533878326416016,44.05643844604492,44.11800003051758,1166082
2014-02-24,43.29442596435547,45.677520751953125,46.16999816894531,45.22608184814453,45.574920654296875,743177
2014-02-25,43.50836944580078,45.90324020385742,46.33415985107422,45.574920654296875,45.65700149536133,823197
2014-02-26,43.83900451660156,46.252079010009766,46.53936004638672,45.75960159301758,45.985321044921875,1072027
2014-02-27,43.74177169799805,46.149478912353516,46.90871810913086,44.73360061645508,45.985321044921875,2187817
2014-02-28,43.488922119140625,45.882720947265625,46.33415985107422,45.30815887451172,46.16999816894531,970565
2014-03-03,43.74177169799805,46.149478912353516,46.16999816894531,45.369720458984375,45.59543991088867,676754
2014-03-04,43.87791061401367,46.293121337890625,47.40119934082031,46.087921142578125,47.01131820678711,2307018
2014-03-05,44.28633499145508,46.72404098510742,46.970279693603516,46.06740188598633,46.10844039916992,668713
2014-03-06,43.722312927246094,46.12895965576172,46.90871810913086,45.96480178833008,46.72404098510742,682407
2014-03-07,44.169654846191406,46.600921630859375,46.84716033935547,45.96480178833008,46.06740188598633,642349
2014-03-10,43.52781677246094,45.92375946044922,46.88819885253906,45.61595916748047,46.703521728515625,922027
2014-03-11,43.002689361572266,45.369720458984375,46.087921142578125,45.14400100708008,45.944278717041016,835429
2014-03-12,43.4694709777832,45.86220169067383,45.96480178833008,44.67203903198242,45.22608184814453,788645
2014-03-13,42.885990142822266,45.24660110473633,46.02635955810547,45.061920166015625,45.61595916748047,992690
2014-03-14,42.84708786010742,45.20555877685547,45.677520751953125,44.87723922729492,45.061920166015625,609064
2014-03-17,43.02214431762695,45.39023971557617,45.944278717041016,45.328678131103516,45.369720458984375,369250
2014-03-18,43.89736557006836,46.31364059448242,46.354679107666016,45.267120361328125,45.34920120239258,677778
2014-03-19,43.29442596435547,45.677520751953125,46.23155975341797,45.472320556640625,46.21104049682617,733382
2014-03-20,43.119388580322266,45.49283981323242,46.00584030151367,45.369720458984375,45.65700149536133,652729
2014-03-21,44.7142448425293,47.175479888916016,47.175479888916016,45.45180130004883,45.69804000854492,3026754
2014-03-24,44.26689910888672,46.703521728515625,47.380680084228516,46.087921142578125,47.072879791259766,966033
2014-03-25,43.722312927246094,46.12895965576172,46.99079895019531,46.12895965576172,46.74456024169922,781774
2014-03-26,43.45001983642578,45.841678619384766,46.31364059448242,45.739078521728516,46.16999816894531,781969
2014-03-27,43.236083984375,45.61595916748047,46.21104049682617,45.49283981323242,45.780120849609375,670517
2014-03-28,43.27499008178711,45.65700149536133,45.92375946044922,45.04140090942383,45.49283981323242,2073051
2014-03-31,43.25552749633789,45.636478424072266,46.02635955810547,45.14400100708008,45.841678619384766,4896930
2014-04-01,43.85845947265625,46.27259826660156,46.58039855957031,45.574920654296875,45.59543991088867,1052534
2014-04-02,43.70286560058594,46.10844039916992,46.559879302978516,46.06740188598633,46.16999816894531,1061550
2014-04-03,42.827632904052734,45.18503952026367,46.33415985107422,45.18503952026367,46.16999816894531,959357
2014-04-04,41.99131393432617,44.30268096923828,45.24660110473633,44.241119384765625,45.20555877685547,2767300
2014-04-07,41.56342315673828,43.85123825073242,44.384761810302734,43.625518798828125,44.32320022583008,694298
2014-04-08,41.543983459472656,43.830718994140625,43.91279983520508,43.37928009033203,43.81019973754883,686160
2014-04-09,41.835723876953125,44.138519287109375,44.42580032348633,43.871761322021484,43.974361419677734,864815
2014-04-10,41.19389343261719,43.461360931396484,44.26163864135742,43.17407989501953,44.05643844604492,527973
2014-04-11,41.33004379272461,43.60499954223633,43.871761322021484,43.009918212890625,43.29719924926758,760136
2014-04-14,41.5245361328125,43.81019973754883,44.343719482421875,43.317718505859375,43.68708038330078,515400
2014-04-15,41.58287048339844,43.871761322021484,44.138519287109375,43.09199905395508,44.138519287109375,484990
2014-04-16,42.01076889038086,44.32320022583008,44.36423873901367,43.563961029052734,43.64604187011719,523977
2014-04-17,42.341392517089844,44.67203903198242,44.856719970703125,43.70759963989258,44.20008087158203,805166
2014-04-21,41.73847961425781,44.035919189453125,44.56943893432617,43.85123825073242,44.56943893432617,498148
2014-04-22,41.835723876953125,44.138519287109375,44.56943893432617,43.974361419677734,44.01539993286133,511745
2014-04-23,41.79682540893555,44.09748077392578,44.42580032348633,43.830718994140625,44.076961517333984,469883
2014-04-24,41.8162727355957,44.11800003051758,44.46683883666992,44.035919189453125,44.241119384765625,302339
2014-04-25,41.48563003540039,43.769161224365234,44.15903854370117,43.58448028564453,44.11800003051758,204922
2014-04-28,41.56342315673828,43.85123825073242,43.974361419677734,43.19459915161133,43.78968048095703,625682
2014-04-29,41.01884841918945,43.27667999267578,44.48735809326172,43.03044128417969,44.36423873901367,1292836
2014-04-30,42.45810317993164,44.79515838623047,44.83620071411133,43.39979934692383,43.522918701171875,920906
2014-05-01,42.944332122802734,45.30815887451172,45.41075897216797,44.01539993286133,44.71308135986328,700536
2014-05-02,42.885990142822266,45.24660110473633,46.51884078979492,45.22608184814453,45.30815887451172,991033
2014-05-05,43.09992599487305,45.472320556640625,45.533878326416016,44.77463912963867,45.02088165283203,410867
2014-05-06,43.09992599487305,45.472320556640625,45.71855926513672,44.93880081176758,45.34920120239258,683187
2014-05-07,44.072410583496094,46.498321533203125,47.15496063232422,45.369720458984375,46.78559875488281,1038060
2014-05-08,44.03350067138672,46.457279205322266,46.90871810913086,46.293121337890625,46.703521728515625,1212865
2014-05-09,44.86983108520508,47.33964157104492,48.83760070800781,46.74456024169922,48.6939582824707,3461111
2014-05-12,44.69478988647461,47.15496063232422,48.32460021972656,46.51884078979492,48.11940002441406,1586745
2014-05-13,44.733680725097656,47.19599914550781,47.64744186401367,46.970279693603516,47.40119934082031,1098538
2014-05-14,43.85845947265625,46.27259826660156,47.31911849975586,45.739078521728516,47.19599914550781,1191764
2014-05-15,42.59424591064453,44.93880081176758,46.37519836425781,44.446319580078125,46.37519836425781,1821394
2014-05-16,42.53590774536133,44.87723922729492,45.267120361328125,43.99488067626953,45.14400100708008,1228850
2014-05-19,42.61370849609375,44.959320068359375,45.164520263671875,44.56943893432617,44.93880081176758,970419
2014-05-20,41.64122772216797,43.933319091796875,45.12348175048828,43.85123825073242,45.00035858154297,1359211
2014-05-21,42.49699401855469,44.83620071411133,45.14400100708008,44.01539993286133,44.11800003051758,1872807
2014-05-22,42.7692985534668,45.12348175048828,45.24660110473633,44.81568145751953,44.81568145751953,1002388
2014-05-23,42.885990142822266,45.24660110473633,45.841678619384766,45.164520263671875,45.69804000854492,527778
2014-05-27,43.25552749633789,45.636478424072266,45.82115936279297,45.04140090942383,45.51335906982422,1164815
2014-05-28,42.808197021484375,45.164520263671875,46.23155975341797,45.14400100708008,45.80064010620117,1054191
2014-05-29,43.13882827758789,45.51335906982422,45.55440139770508,44.89775848388672,45.267120361328125,732943
2014-05-30,43.994598388671875,46.41624069213867,46.47779846191406,45.41075897216797,45.41075897216797,1272563
2014-06-02,44.30579376220703,46.74456024169922,46.867679595947266,45.96480178833008,46.41624069213867,1202437
2014-06-03,44.169654846191406,46.600921630859375,47.01131820678711,46.046878814697266,46.53936004638672,1484600
2014-06-04,44.28633499145508,46.72404098510742,47.09339904785156,46.354679107666016,46.43675994873047,665692
2014-06-05,44.77259063720703,47.23704147338867,47.29859924316406,46.37519836425781,46.72404098510742,878947
2014-06-06,45.278282165527344,47.77056121826172,47.93471908569336,46.62144088745117,47.23704147338867,1235331
2014-06-09,45.2977294921875,47.791080474853516,48.11940002441406,47.072879791259766,47.77056121826172,1235283
2014-06-10,45.57001495361328,48.07836151123047,48.570838928222656,47.52431869506836,47.52431869506836,1351852
2014-06-11,44.36415481567383,46.806121826171875,47.33964157104492,46.47779846191406,47.175479888916016,3671150
2014-06-12,43.722312927246094,46.12895965576172,46.84716033935547,46.00584030151367,46.354679107666016,1815838
2014-06-13,43.3527717590332,45.739078521728516,46.27259826660156,45.49283981323242,46.06740188598633,2073733
2014-06-16,43.197174072265625,45.574920654296875,46.68299865722656,45.164520263671875,45.75960159301758,2613743
2014-06-17,43.45001983642578,45.841678619384766,46.252079010009766,45.55440139770508,45.55440139770508,1243762
2014-06-18,43.4694709777832,45.86220169067383,46.087921142578125,45.61595916748047,45.75960159301758,1400341
2014-06-19,43.430580139160156,45.82115936279297,46.33415985107422,45.75960159301758,45.92375946044922,1299220
2014-06-20,43.29442596435547,45.677520751953125,46.087921142578125,45.677520751953125,46.087921142578125,1644786
2014-06-23,43.45001983642578,45.841678619384766,46.16999816894531,45.574920654296875,45.90324020385742,1575341
2014-06-24,43.76121520996094,46.16999816894531,46.99079895019531,45.780120849609375,45.841678619384766,5474172
2014-06-25,44.65589141845703,47.11391830444336,47.77056121826172,46.74456024169922,46.99079895019531,27335234
2014-06-26,44.46139907836914,46.90871810913086,47.23704147338867,46.765079498291016,47.05236053466797,7572904
2014-06-27,44.36415481567383,46.806121826171875,47.40119934082031,46.58039855957031,46.99079895019531,6862768
2014-06-30,45.317169189453125,47.81159973144531,47.87316131591797,46.64196014404297,46.78559875488281,3204776
2014-07-01,45.95900344848633,48.48876190185547,48.673439025878906,47.688480377197266,47.791080474853516,5010185
2014-07-02,46.40634536743164,48.96072006225586,49.06332015991211,48.057838439941406,48.22200012207031,3300682
2014-07-03,48.234580993652344,50.88959884643555,50.88959884643555,48.96072006225586,48.96072006225586,5482115
2014-07-07,47.65109634399414,50.27399826049805,50.70492172241211,50.06880187988281,50.47919845581055,3754386
2014-07-08,47.04816818237305,49.63787841796875,50.08932113647461,49.227481842041016,50.06880187988281,2931238
2014-07-09,48.07898712158203,50.725440979003906,50.828041076660156,49.57632064819336,49.86360168457031,2832797
2014-07-10,47.690006256103516,50.315040588378906,50.725440979003906,49.802040100097656,49.84307861328125,1868665
2014-07-11,47.30100631713867,49.904640197753906,50.315040588378906,49.26852035522461,49.26852035522461,1384454
2014-07-14,47.57330322265625,50.19192123413086,50.9716796875,50.06880187988281,50.39712142944336,2394786
2014-07-15,47.7872428894043,50.417640686035156,50.725440979003906,50.08932113647461,50.1713981628418,1918129
2014-07-16,47.806705474853516,50.43815994262695,50.68439865112305,49.9456787109375,50.49972152709961,1315741
2014-07-17,46.81477355957031,49.391639709472656,50.68439865112305,49.24800109863281,50.1303596496582,3192105
2014-07-18,47.74833679199219,50.3765983581543,50.417640686035156,49.5352783203125,49.740478515625,1820517
2014-07-21,48.29292297363281,50.9511604309082,51.1563606262207,50.1713981628418,50.1713981628418,2381969
2014-07-22,48.87641143798828,51.5667610168457,51.833518981933594,50.7869987487793,51.07427978515625,2022904
2014-07-23,49.61549758911133,52.346519470214844,52.51068115234375,51.382080078125,51.423118591308594,3073294
2014-07-24,49.187599182128906,51.89508056640625,52.98263931274414,51.79248046875,52.32600021362305,3345858
2014-07-25,49.168155670166016,51.87456130981445,52.4080810546875,51.443641662597656,51.68988037109375,920224
2014-07-28,49.09035110473633,51.79248046875,52.30548095703125,51.48468017578125,51.87456130981445,1143421
2014-07-29,48.584678649902344,51.25896072387695,52.07976150512695,51.1563606262207,52.0181999206543,1686598
2014-07-30,48.00118637084961,50.64336013793945,51.95663833618164,50.15087890625,51.6077995300293,3035088
2014-07-31,47.08706283569336,49.67892074584961,50.45867919921875,49.26852035522461,50.109840393066406,2718372
2014-08-01,47.24264907836914,49.84307861328125,50.3765983581543,47.50379943847656,50.27399826049805,4673246
2014-08-04,47.028717041015625,49.61735916137695,50.02775955200195,49.124881744384766,49.88412094116211,1665302
2014-08-05,46.1340446472168,48.673439025878906,49.65840148925781,48.22200012207031,49.494239807128906,2776949
2014-08-06,45.60890197753906,48.11940002441406,48.406681060791016,47.60639953613281,48.24251937866211,2932359
2014-08-07,46.05624771118164,48.59135818481445,49.186439514160156,48.406681060791016,48.48876190185547,2239279
2014-08-08,46.114593505859375,48.65291976928711,49.00175857543945,48.057838439941406,48.673439025878906,1580750
2014-08-11,46.79533004760742,49.37112045288086,49.78152084350586,48.94020080566406,49.14540100097656,809454
2014-08-12,46.8925666809082,49.47372055053711,49.61735916137695,48.94020080566406,49.186439514160156,689571
2014-08-13,47.63165283203125,50.25347900390625,50.43815994262695,49.391639709472656,49.67892074584961,1191082
2014-08-14,48.09843826293945,50.7459602355957,50.7664794921875,50.25347900390625,50.39712142944336,924220
2014-08-15,47.98174285888672,50.622840881347656,51.1973991394043,50.04827880859375,51.033241271972656,1224756
2014-08-18,48.604129791259766,51.27947998046875,51.320518493652344,50.622840881347656,51.09479904174805,1073051
2014-08-19,48.83750915527344,51.525718688964844,51.8129997253418,51.115318298339844,51.320518493652344,1098830
2014-08-20,49.47935104370117,52.202880859375,52.26443862915039,51.1768798828125,51.320518493652344,1634308
2014-08-21,49.67384338378906,52.4080810546875,52.61328125,52.05923843383789,52.12080001831055,1219932
2014-08-22,49.86833953857422,52.61328125,52.8390007019043,52.28496170043945,52.32600021362305,946930
2014-08-25,50.023929595947266,52.77743911743164,52.77743911743164,52.1823616027832,52.6338005065918,1304142
2014-08-26,49.887786865234375,52.6338005065918,52.92108154296875,52.3875617980957,52.73640060424805,961842
2014-08-27,50.10172653198242,52.859519958496094,53.18783950805664,52.61328125,52.67483901977539,1292934
2014-08-28,49.9072380065918,52.654319763183594,52.859519958496094,52.202880859375,52.551719665527344,1369055
2014-08-29,49.24595642089844,51.95663833618164,52.756919860839844,51.71039962768555,52.654319763183594,5281433
2014-09-02,49.51824188232422,52.243919372558594,52.98263931274414,51.6077995300293,52.36703872680664,1346394
2014-09-03,49.168155670166016,51.87456130981445,52.61328125,51.75143814086914,52.449119567871094,2212476
2014-09-04,49.284854888916016,51.9976806640625,52.69535827636719,51.46416091918945,52.07976150512695,1593421
2014-09-05,50.10172653198242,52.859519958496094,53.14680099487305,51.6077995300293,52.038719177246094,1606092
2014-09-08,49.946128845214844,52.69535827636719,52.92108154296875,52.46963882446289,52.67483901977539,582310
2014-09-09,49.61549758911133,52.346519470214844,52.90055847167969,52.12080001831055,52.53120040893555,1520663
2014-09-10,49.168155670166016,51.87456130981445,52.46963882446289,51.75143814086914,52.4286003112793,1757554
2014-09-11,48.312381744384766,50.9716796875,51.71039962768555,50.60232162475586,50.88959884643555,3296248
2014-09-12,47.45661163330078,50.06880187988281,50.9921989440918,49.76100158691406,50.84856033325195,2576462
2014-09-15,46.93146514892578,49.5147590637207,50.23295974731445,49.43267822265625,50.06880187988281,1700975
2014-09-16,47.942840576171875,50.5817985534668,50.725440979003906,49.26852035522461,49.391639709472656,1901901
2014-09-17,48.64302062988281,51.320518493652344,51.546241760253906,50.561279296875,50.66387939453125,2660185
2014-09-18,48.09843826293945,50.7459602355957,51.66936111450195,50.66387939453125,51.382080078125,1769006
2014-09-19,48.137332916259766,50.7869987487793,50.9921989440918,50.43815994262695,50.910118103027344,2259405
2014-09-22,48.25402069091797,50.910118103027344,50.9511604309082,50.3560791015625,50.7664794921875,2198489
2014-09-23,48.0206298828125,50.66387939453125,50.9511604309082,50.5817985534668,50.7459602355957,2152875
2014-09-24,48.04008102416992,50.68439865112305,50.9921989440918,50.43815994262695,50.7664794921875,1537135
2014-09-25,47.65109634399414,50.27399826049805,50.64336013793945,50.04827880859375,50.622840881347656,2197612
2014-09-26,48.27348709106445,50.930641174316406,50.9511604309082,49.98672103881836,50.29452133178711,1887086
2014-09-29,47.74833679199219,50.3765983581543,50.80752182006836,50.212440490722656,50.5407600402832,1417982
2014-09-30,47.903934478759766,50.5407600402832,50.7664794921875,49.904640197753906,50.315040588378906,2636598
2014-10-01,46.67862319946289,49.24800109863281,50.47919845581055,48.6939582824707,50.3560791015625,3817593
2014-10-02,46.63972854614258,49.20695877075195,49.5147590637207,48.570838928222656,49.24800109863281,2136306
2014-10-03,47.30100631713867,49.904640197753906,50.02775955200195,49.43267822265625,49.63787841796875,661209
2014-10-06,47.08706283569336,49.67892074584961,50.910118103027344,49.47372055053711,50.49972152709961,2113402
2014-10-07,46.63972854614258,49.20695877075195,49.65840148925781,48.94020080566406,49.24800109863281,1424708
2014-10-08,46.52302551269531,49.083839416503906,49.391639709472656,48.34511947631836,49.3095588684082,1802632
2014-10-09,45.45331573486328,47.955238342285156,49.494239807128906,47.893680572509766,49.37112045288086,2234552
2014-10-10,44.28633499145508,46.72404098510742,47.893680572509766,46.64196014404297,47.83211898803711,2639035
2014-10-13,42.866546630859375,45.22608184814453,46.970279693603516,45.164520263671875,46.84716033935547,4251754
2014-10-14,42.84708786010742,45.20555877685547,46.00584030151367,44.36423873901367,45.65700149536133,3008285
2014-10-15,42.030216217041016,44.343719482421875,45.45180130004883,42.51744079589844,43.933319091796875,5587817
2014-10-16,42.51646041870117,44.856719970703125,45.86220169067383,43.37928009033203,43.60499954223633,5365595
2014-10-17,44.36415481567383,46.806121826171875,47.66796112060547,45.985321044921875,45.985321044921875,3238207
2014-10-20,45.93954086303711,48.468238830566406,48.55031967163086,46.765079498291016,46.867679595947266,2321735
2014-10-21,47.67055130004883,50.29452133178711,50.3355598449707,49.20695877075195,49.24800109863281,2224756
2014-10-22,46.698081970214844,49.26852035522461,50.622840881347656,49.083839416503906,50.49972152709961,1728947
2014-10-23,46.75642776489258,49.330078125,50.19192123413086,48.981239318847656,49.98672103881836,1345175
2014-10-24,47.145408630371094,49.740478515625,49.82255935668945,48.73500061035156,49.186439514160156,761257
2014-10-27,47.028717041015625,49.61735916137695,49.86360168457031,48.776039123535156,49.740478515625,925634
2014-10-28,47.37880325317383,49.98672103881836,50.49972152709961,49.24800109863281,49.699440002441406,2384795
2014-10-29,47.76780319213867,50.39712142944336,50.828041076660156,49.86360168457031,50.23295974731445,1636014
2014-10-30,48.64302062988281,51.320518493652344,51.730918884277344,49.86360168457031,50.02775955200195,2099854
2014-10-31,49.09035110473633,51.79248046875,52.6338005065918,50.88959884643555,51.9771614074707,3463402
2014-11-03,49.10980987548828,51.8129997253418,52.46963882446289,50.86907958984375,50.9921989440918,2772807
2014-11-04,47.8455924987793,50.47919845581055,50.910118103027344,50.06880187988281,50.622840881347656,24618616
2014-11-05,48.70136642456055,51.382080078125,51.50519943237305,50.5817985534668,50.80752182006836,7300049
2014-11-06,48.72080993652344,51.4025993347168,51.71039962768555,51.1563606262207,51.382080078125,3861257
2014-11-07,48.56521987915039,51.238441467285156,51.71039962768555,50.910118103027344,51.648841857910156,2379435
2014-11-10,48.89586639404297,51.5872802734375,51.66936111450195,51.135841369628906,51.320518493652344,2507261
2014-11-11,49.032005310058594,51.730918884277344,51.91559982299805,51.4025993347168,51.5667610168457,2884649
2014-11-12,49.24595642089844,51.95663833618164,52.05923843383789,51.07427978515625,51.71039962768555,2179922
2014-11-13,49.34320068359375,52.05923843383789,52.36703872680664,51.1768798828125,52.12080001831055,2876316
2014-11-14,50.198974609375,52.962120056152344,52.98263931274414,51.7719612121582,52.12080001831055,4424318
2014-11-17,49.44043731689453,52.16183853149414,52.859519958496094,52.038719177246094,52.57223892211914,1568324
2014-11-18,49.80998229980469,52.551719665527344,52.8390007019043,51.9771614074707,52.16183853149414,1838158
2014-11-19,49.63493347167969,52.36703872680664,52.71588134765625,52.0181999206543,52.36703872680664,1343519
2014-11-20,49.49880599975586,52.2234001159668,52.449119567871094,51.525718688964844,52.26443862915039,2426901
2014-11-21,49.63493347167969,52.36703872680664,52.859519958496094,52.32600021362305,52.8390007019043,2745127
2014-11-24,50.17953109741211,52.94160079956055,53.20835876464844,52.59275817871094,52.67483901977539,2041033
2014-11-25,50.86026382446289,53.6598014831543,53.680320739746094,52.859519958496094,52.92108154296875,2261940
2014-11-26,50.60740661621094,53.39303970336914,53.72135925292969,53.167320251464844,53.59823989868164,1306628
2014-11-28,50.99641036987305,53.80344009399414,54.0702018737793,53.639278411865234,53.6598014831543,751072
2014-12-01,49.459903717041016,52.1823616027832,53.741878509521484,52.1823616027832,53.61875915527344,2709016
2014-12-02,49.61549758911133,52.346519470214844,52.71588134765625,52.30548095703125,52.46963882446289,2625536
2014-12-03,50.451812744140625,53.2288818359375,53.31095886230469,52.30548095703125,52.346519470214844,2231871
2014-12-04,50.56850814819336,53.35200119018555,53.80344009399414,52.8390007019043,53.14680099487305,4503509
2014-12-05,51.38539123535156,54.21384048461914,54.295921325683594,53.536678314208984,53.536678314208984,2260770
2014-12-08,51.22978973388672,54.049678802490234,54.357479095458984,53.76240158081055,54.13175964355469,1060283
2014-12-09,51.01585006713867,53.82395935058594,53.90604019165039,52.51068115234375,53.29043960571289,1532700
2014-12-10,50.549072265625,53.331478118896484,54.193321228027344,53.2494010925293,53.639278411865234,1456140
2014-12-11,51.0742073059082,53.885520935058594,54.43955993652344,53.61875915527344,53.639278411865234,1591228
2014-12-12,50.315673828125,53.08523941040039,53.885520935058594,53.0442008972168,53.70083999633789,1711696
2014-12-15,49.24595642089844,51.95663833618164,53.61875915527344,51.833518981933594,53.434078216552734,4511891
2014-12-16,48.11789321899414,50.7664794921875,51.8129997253418,50.7664794921875,51.48468017578125,4312719
2014-12-17,49.20705032348633,51.91559982299805,52.12080001831055,50.39712142944336,51.09479904174805,2926949
2014-12-18,50.315673828125,53.08523941040039,53.10575866699219,52.141319274902344,52.59275817871094,2347076
2014-12-19,50.918601989746094,53.72135925292969,53.76240158081055,52.8184814453125,53.2288818359375,3023197
2014-12-22,50.56850814819336,53.35200119018555,54.0702018737793,53.269920349121094,53.72135925292969,1819883
2014-12-23,50.76301574707031,53.55720138549805,53.885520935058594,53.41355895996094,53.76240158081055,1849464
2014-12-24,50.97696304321289,53.782920837402344,54.0702018737793,53.372520446777344,53.4546012878418,561891
2014-12-26,51.11309814453125,53.92655944824219,54.295921325683594,53.90604019165039,54.00864028930664,314571
2014-12-29,50.78246307373047,53.577720642089844,53.82395935058594,53.2288818359375,53.80344009399414,1188207
2014-12-30,50.74355697631836,53.536678314208984,53.82395935058594,53.31095886230469,53.4546012878418,824415
2014-12-31,50.74355697631836,53.536678314208984,54.254878997802734,53.49563980102539,53.577720642089844,1115546
2015-01-02,50.451812744140625,53.2288818359375,53.90604019165039,52.28496170043945,53.76240158081055,1791667
2015-01-05,48.81806564331055,51.50519943237305,53.0442008972168,51.29999923706055,52.8390007019043,2112135
2015-01-06,48.370731353759766,51.033241271972656,51.423118591308594,49.98672103881836,51.4025993347168,3422661
2015-01-07,49.14870071411133,51.85403823852539,52.05923843383789,51.135841369628906,51.648841857910156,2239425
2015-01-08,50.51017379760742,53.29043960571289,53.39303970336914,52.141319274902344,52.30548095703125,2098489
2015-01-09,50.004486083984375,52.756919860839844,53.41355895996094,52.6338005065918,53.29043960571289,2061257
2015-01-12,49.49880599975586,52.2234001159668,52.71588134765625,52.0181999206543,52.71588134765625,1670565
2015-01-13,49.887786865234375,52.6338005065918,53.8650016784668,51.9976806640625,53.269920349121094,2895955
2015-01-14,50.432369232177734,53.20835876464844,53.20835876464844,51.628318786621094,52.038719177246094,1962719
