Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG,ISRG
Date,,,,,,
2000-07-26,3.8611109256744385,3.8611109256744385,3.8888890743255615,3.1388890743255615,3.5833330154418945,884250
2000-07-27,3.805556058883667,3.805556058883667,4.222221851348877,3.6666669845581055,3.722222089767456,1004400
2000-07-28,3.6111109256744385,3.6111109256744385,3.819443941116333,3.444443941116333,3.805556058883667,681750
2000-07-31,4.194444179534912,4.194444179534912,4.236111164093018,3.305556058883667,3.555556058883667,1438200
2000-08-01,3.875,3.875,4.027778148651123,3.8611109256744385,3.9861109256744385,446400
2000-08-02,3.7916669845581055,3.7916669845581055,4.0416669845581055,3.777777910232544,3.8888890743255615,297900
2000-08-03,3.902777910232544,3.902777910232544,4.0,3.6666669845581055,3.777777910232544,220950
2000-08-04,3.7916669845581055,3.7916669845581055,4.013888835906982,3.75,4.0,366750
2000-08-07,3.555556058883667,3.555556058883667,3.8611109256744385,3.444443941116333,3.777777910232544,522000
2000-08-08,3.5,3.5,3.722222089767456,3.444443941116333,3.722222089767456,148500
2000-08-09,3.2638890743255615,3.2638890743255615,3.5416669845581055,3.222222089767456,3.493056058883667,355050
2000-08-10,3.277777910232544,3.277777910232544,3.472222089767456,3.25,3.277777910232544,225900
2000-08-11,3.1111109256744385,3.1111109256744385,3.277777910232544,2.930556058883667,3.180556058883667,388350
2000-08-14,3.1111109256744385,3.1111109256744385,3.256943941116333,3.1111109256744385,3.256943941116333,167850
2000-08-15,2.805556058883667,2.805556058883667,3.1111109256744385,2.805556058883667,3.097222089767456,616500
2000-08-16,3.0416669845581055,3.0416669845581055,3.152777910232544,2.8333330154418945,2.8333330154418945,243450
2000-08-17,3.222222089767456,3.222222089767456,3.222222089767456,3.027777910232544,3.1111109256744385,537300
2000-08-18,3.1111109256744385,3.1111109256744385,3.25,3.1111109256744385,3.2291669845581055,116550
2000-08-21,3.0138890743255615,3.0138890743255615,3.097222089767456,2.944443941116333,3.090277910232544,73800
2000-08-22,2.944443941116333,2.944443941116333,3.0138890743255615,2.9166669845581055,2.944443941116333,80550
2000-08-23,2.902777910232544,2.902777910232544,2.9166669845581055,2.777777910232544,2.8888890743255615,191250
2000-08-24,2.8611109256744385,2.8611109256744385,2.8888890743255615,2.777777910232544,2.8611109256744385,221400
2000-08-25,3.3611109256744385,3.3611109256744385,3.3611109256744385,2.777777910232544,2.840277910232544,649350
2000-08-28,3.194443941116333,3.194443941116333,3.3611109256744385,3.1388890743255615,3.3541669845581055,184950
2000-08-29,3.194443941116333,3.194443941116333,3.4166669845581055,3.1388890743255615,3.402777910232544,120600
2000-08-30,3.3333330154418945,3.3333330154418945,3.3611109256744385,3.2291669845581055,3.2291669845581055,78750
2000-08-31,3.222222089767456,3.222222089767456,3.3888890743255615,3.1111109256744385,3.3888890743255615,192150
2000-09-01,3.0833330154418945,3.0833330154418945,3.305556058883667,3.0833330154418945,3.2291669845581055,387900
2000-09-05,3.097222089767456,3.097222089767456,3.1736109256744385,3.0,3.1111109256744385,348300
2000-09-06,3.055556058883667,3.055556058883667,3.1111109256744385,3.0,3.0833330154418945,319500
2000-09-07,3.0833330154418945,3.0833330154418945,3.1111109256744385,3.0,3.055556058883667,217350
2000-09-08,3.1111109256744385,3.1111109256744385,3.2083330154418945,3.055556058883667,3.097222089767456,280800
2000-09-11,3.152777910232544,3.152777910232544,3.152777910232544,3.069443941116333,3.125,150750
2000-09-12,3.319443941116333,3.319443941116333,3.319443941116333,3.1666669845581055,3.180556058883667,350100
2000-09-13,3.125,3.125,3.305556058883667,3.1111109256744385,3.305556058883667,166050
2000-09-14,3.2361109256744385,3.2361109256744385,3.277777910232544,3.1111109256744385,3.222222089767456,207000
2000-09-15,3.0,3.0,3.2361109256744385,2.944443941116333,3.159722089767456,267750
2000-09-18,2.8888890743255615,2.8888890743255615,3.1111109256744385,2.777777910232544,3.055556058883667,213750
2000-09-19,2.8333330154418945,2.8333330154418945,2.8888890743255615,2.8333330154418945,2.8333330154418945,358200
2000-09-20,2.5833330154418945,2.5833330154418945,2.8888890743255615,2.5833330154418945,2.8611109256744385,387900
2000-09-21,2.444443941116333,2.444443941116333,2.722222089767456,2.3333330154418945,2.5833330154418945,374400
2000-09-22,2.652777910232544,2.652777910232544,2.6666669845581055,2.3611109256744385,2.3958330154418945,127350
2000-09-25,2.6388890743255615,2.6388890743255615,2.972222089767456,2.6111109256744385,2.6666669845581055,274050
2000-09-26,2.6388890743255615,2.6388890743255615,2.6666669845581055,2.6111109256744385,2.652777910232544,82800
2000-09-27,2.5833330154418945,2.5833330154418945,2.722222089767456,2.555556058883667,2.6388890743255615,238500
2000-09-28,2.6111109256744385,2.6111109256744385,2.722222089767456,2.6111109256744385,2.722222089767456,812250
2000-09-29,2.6111109256744385,2.6111109256744385,2.722222089767456,2.5416669845581055,2.555556058883667,566550
2000-10-02,2.625,2.625,2.722222089767456,2.5833330154418945,2.6111109256744385,830700
2000-10-03,2.5833330154418945,2.5833330154418945,2.777777910232544,2.569443941116333,2.777777910232544,341550
2000-10-04,2.555556058883667,2.555556058883667,2.5833330154418945,2.444443941116333,2.569443941116333,143100
2000-10-05,2.4583330154418945,2.4583330154418945,2.5833330154418945,2.4583330154418945,2.555556058883667,334350
2000-10-06,2.305556058883667,2.305556058883667,2.555556058883667,2.2916669845581055,2.5138890743255615,230850
2000-10-09,2.25,2.25,2.3888890743255615,2.222222089767456,2.3333330154418945,442350
2000-10-10,2.097222089767456,2.097222089767456,2.277777910232544,2.097222089767456,2.2395830154418945,546300
2000-10-11,2.1666669845581055,2.1666669845581055,2.222222089767456,2.0416669845581055,2.097222089767456,110700
2000-10-12,2.1666669845581055,2.1666669845581055,2.194443941116333,1.861111044883728,2.190972089767456,561600
2000-10-13,2.1111109256744385,2.1111109256744385,2.25,2.0,2.15625,153450
2000-10-16,2.277777910232544,2.277777910232544,2.277777910232544,2.059027910232544,2.1388890743255615,656100
2000-10-17,2.3333330154418945,2.3333330154418945,2.3611109256744385,2.25,2.277777910232544,449100
2000-10-18,2.1111109256744385,2.1111109256744385,2.222222089767456,2.027777910232544,2.1979169845581055,113850
2000-10-19,2.1111109256744385,2.1111109256744385,2.21875,2.1111109256744385,2.194443941116333,57150
2000-10-20,2.222222089767456,2.222222089767456,2.25,2.1111109256744385,2.1388890743255615,386550
2000-10-23,2.25,2.25,2.277777910232544,2.222222089767456,2.274306058883667,207000
2000-10-24,2.3333330154418945,2.3333330154418945,2.375,2.222222089767456,2.305556058883667,144900
2000-10-25,2.5833330154418945,2.5833330154418945,2.6388890743255615,2.222222089767456,2.371527910232544,306450
2000-10-26,2.75,2.75,2.777777910232544,2.527777910232544,2.6111109256744385,447750
2000-10-27,3.0416669845581055,3.0416669845581055,3.0833330154418945,2.8888890743255615,2.9270830154418945,720000
2000-10-30,3.277777910232544,3.277777910232544,3.347222089767456,3.059027910232544,3.059027910232544,1561050
2000-10-31,3.027777910232544,3.027777910232544,3.3333330154418945,2.9166669845581055,3.3333330154418945,196200
2000-11-01,2.8333330154418945,2.8333330154418945,3.194443941116333,2.777777910232544,3.086806058883667,98100
2000-11-02,2.777777910232544,2.777777910232544,2.940972089767456,2.555556058883667,2.940972089767456,101700
2000-11-03,3.027777910232544,3.027777910232544,3.069443941116333,2.805556058883667,2.819443941116333,117450
2000-11-06,2.8888890743255615,2.8888890743255615,3.055556058883667,2.8611109256744385,2.9166669845581055,418950
2000-11-07,2.8888890743255615,2.8888890743255615,2.9861109256744385,2.8611109256744385,2.9861109256744385,129600
2000-11-08,2.805556058883667,2.805556058883667,2.8888890743255615,2.694443941116333,2.78125,71550
2000-11-09,3.1111109256744385,3.1111109256744385,3.1111109256744385,2.6979169845581055,2.6979169845581055,57600
2000-11-10,3.0833330154418945,3.0833330154418945,3.1111109256744385,2.555556058883667,3.055556058883667,202950
2000-11-13,2.944443941116333,2.944443941116333,3.1111109256744385,2.847222089767456,3.1111109256744385,160650
2000-11-14,2.9861109256744385,2.9861109256744385,3.0833330154418945,2.9166669845581055,3.0,102600
2000-11-15,2.944443941116333,2.944443941116333,3.0798609256744385,2.9166669845581055,3.0798609256744385,131400
2000-11-16,3.027777910232544,3.027777910232544,3.1111109256744385,2.902777910232544,3.038193941116333,348300
2000-11-17,3.0,3.0,3.1111109256744385,2.944443941116333,3.0833330154418945,310950
2000-11-20,2.847222089767456,2.847222089767456,3.027777910232544,2.805556058883667,2.9201390743255615,53550
2000-11-21,2.944443941116333,2.944443941116333,2.944443941116333,2.444443941116333,2.805556058883667,178650
2000-11-22,2.527777910232544,2.527777910232544,2.7916669845581055,2.2916669845581055,2.7916669845581055,274500
2000-11-24,2.277777910232544,2.277777910232544,2.6666669845581055,2.277777910232544,2.5833330154418945,154350
2000-11-27,2.652777910232544,2.652777910232544,2.652777910232544,2.3888890743255615,2.444443941116333,612450
2000-11-28,2.3888890743255615,2.3888890743255615,2.6666669845581055,2.3888890743255615,2.6666669845581055,117000
2000-11-29,2.3333330154418945,2.3333330154418945,2.444443941116333,2.305556058883667,2.3611109256744385,271350
2000-11-30,2.6111109256744385,2.6111109256744385,2.75,2.319443941116333,2.3333330154418945,329850
2000-12-01,2.6111109256744385,2.6111109256744385,2.6388890743255615,2.555556058883667,2.6111109256744385,153450
2000-12-04,2.3611109256744385,2.3611109256744385,2.5,2.3611109256744385,2.4583330154418945,66150
2000-12-05,2.347222089767456,2.347222089767456,2.472222089767456,2.3333330154418945,2.3888890743255615,201150
2000-12-06,2.0,2.0,2.3888890743255615,2.0,2.25,544500
2000-12-07,2.027777910232544,2.027777910232544,2.055556058883667,1.805556058883667,1.96875,492750
2000-12-08,2.125,2.125,2.1666669845581055,1.986111044883728,2.055556058883667,176400
2000-12-11,1.861111044883728,1.861111044883728,1.9722219705581665,1.444443941116333,1.555556058883667,3202650
2000-12-12,1.9027780294418335,1.9027780294418335,1.9027780294418335,1.7916669845581055,1.8333330154418945,3661650
2000-12-13,1.680556058883667,1.680556058883667,1.9166669845581055,1.680556058883667,1.888888955116272,2264850
2000-12-14,1.680556058883667,1.680556058883667,1.805556058883667,1.611111044883728,1.763888955116272,1067400
2000-12-15,1.5833330154418945,1.5833330154418945,1.694443941116333,1.5,1.6666669845581055,581400
2000-12-18,1.569443941116333,1.569443941116333,1.638888955116272,1.5416669845581055,1.6041669845581055,1849050
2000-12-19,1.3333330154418945,1.3333330154418945,1.569443941116333,1.2916669845581055,1.569443941116333,1744200
2000-12-20,1.305556058883667,1.305556058883667,1.361111044883728,1.194443941116333,1.305556058883667,3145500
2000-12-21,1.3472219705581665,1.3472219705581665,1.4166669845581055,1.2777780294418335,1.305556058883667,2877300
2000-12-22,1.4166669845581055,1.4166669845581055,1.444443941116333,1.361111044883728,1.3958330154418945,765000
2000-12-26,1.388888955116272,1.388888955116272,1.555556058883667,1.361111044883728,1.4166669845581055,1389150
2000-12-27,1.444443941116333,1.444443941116333,1.5833330154418945,1.3784719705581665,1.486111044883728,572400
2000-12-28,1.638888955116272,1.638888955116272,1.7777780294418335,1.388888955116272,1.4027780294418335,2265300
2000-12-29,1.888888955116272,1.888888955116272,1.944443941116333,1.7222219705581665,1.75,1678500
2001-01-02,1.8125,1.8125,1.913193941116333,1.7916669845581055,1.805556058883667,234450
2001-01-03,1.944443941116333,1.944443941116333,1.944443941116333,1.7777780294418335,1.8958330154418945,539550
2001-01-04,1.763888955116272,1.763888955116272,1.9027780294418335,1.6458330154418945,1.8715280294418335,371250
2001-01-05,1.7222219705581665,1.7222219705581665,1.763888955116272,1.694443941116333,1.763888955116272,257400
2001-01-08,1.6666669845581055,1.6666669845581055,1.763888955116272,1.638888955116272,1.7604169845581055,852750
2001-01-09,1.736111044883728,1.736111044883728,1.736111044883728,1.638888955116272,1.6666669845581055,531000
2001-01-10,1.5,1.5,1.7222219705581665,1.361111044883728,1.694443941116333,1740150
2001-01-11,1.805556058883667,1.805556058883667,1.8333330154418945,1.4722219705581665,1.5,2782350
2001-01-12,1.638888955116272,1.638888955116272,1.805556058883667,1.638888955116272,1.798611044883728,679500
2001-01-16,1.7777780294418335,1.7777780294418335,1.7916669845581055,1.6527780294418335,1.6527780294418335,226350
2001-01-17,1.75,1.75,1.805556058883667,1.75,1.788193941116333,1634400
2001-01-18,1.7777780294418335,1.7777780294418335,1.9166669845581055,1.75,1.7777780294418335,1804950
2001-01-19,1.7916669845581055,1.7916669845581055,1.9166669845581055,1.7777780294418335,1.819443941116333,338400
2001-01-22,1.611111044883728,1.611111044883728,1.805556058883667,1.513888955116272,1.7777780294418335,1998900
2001-01-23,1.75,1.75,1.75,1.555556058883667,1.7152780294418335,1687050
2001-01-24,1.7916669845581055,1.7916669845581055,1.805556058883667,1.7222219705581665,1.736111044883728,2062350
2001-01-25,1.7777780294418335,1.7777780294418335,1.819443941116333,1.75,1.788193941116333,208350
2001-01-26,1.763888955116272,1.763888955116272,1.805556058883667,1.7222219705581665,1.7916669845581055,333450
2001-01-29,1.7777780294418335,1.7777780294418335,1.7916669845581055,1.6666669845581055,1.7916669845581055,809550
2001-01-30,1.736111044883728,1.736111044883728,1.875,1.694443941116333,1.7847219705581665,1462050
2001-01-31,1.861111044883728,1.861111044883728,1.944443941116333,1.7222219705581665,1.7291669845581055,2027700
2001-02-01,1.913193941116333,1.913193941116333,1.930556058883667,1.7222219705581665,1.829861044883728,1509750
2001-02-02,1.861111044883728,1.861111044883728,1.9166669845581055,1.7222219705581665,1.888888955116272,953100
2001-02-05,1.861111044883728,1.861111044883728,1.9166669845581055,1.78125,1.819443941116333,626850
2001-02-06,1.9166669845581055,1.9166669845581055,1.944443941116333,1.7777780294418335,1.913193941116333,558000
2001-02-07,1.875,1.875,1.944443941116333,1.8333330154418945,1.875,342450
2001-02-08,2.0138890743255615,2.0138890743255615,2.027777910232544,1.861111044883728,1.861111044883728,1128150
2001-02-09,1.638888955116272,1.638888955116272,2.0,1.638888955116272,1.930556058883667,3622500
2001-02-12,1.638888955116272,1.638888955116272,1.75,1.5833330154418945,1.7152780294418335,1440000
2001-02-13,1.579861044883728,1.579861044883728,1.6666669845581055,1.5277780294418335,1.631943941116333,1673100
2001-02-14,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.555556058883667,1.5590280294418335,1174050
2001-02-15,1.805556058883667,1.805556058883667,1.888888955116272,1.7222219705581665,1.7534719705581665,154800
2001-02-16,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.694443941116333,1.7222219705581665,186300
2001-02-20,1.888888955116272,1.888888955116272,1.9166669845581055,1.75,1.7777780294418335,2240550
2001-02-21,1.930556058883667,1.930556058883667,1.9722219705581665,1.8333330154418945,1.8472219705581665,1426050
2001-02-22,1.9166669845581055,1.9166669845581055,1.930556058883667,1.888888955116272,1.9027780294418335,873450
2001-02-23,1.7777780294418335,1.7777780294418335,1.9166669845581055,1.763888955116272,1.888888955116272,271350
2001-02-26,1.7777780294418335,1.7777780294418335,1.8472219705581665,1.7777780294418335,1.7777780294418335,56700
2001-02-27,1.6666669845581055,1.6666669845581055,1.819443941116333,1.611111044883728,1.805556058883667,204750
2001-02-28,1.611111044883728,1.611111044883728,1.694443941116333,1.5833330154418945,1.694443941116333,303300
2001-03-01,1.611111044883728,1.611111044883728,1.7777780294418335,1.5,1.5902780294418335,679050
2001-03-02,1.638888955116272,1.638888955116272,1.638888955116272,1.555556058883667,1.5833330154418945,764100
2001-03-05,1.7777780294418335,1.7777780294418335,1.861111044883728,1.6666669845581055,1.6666669845581055,1248300
2001-03-06,1.7222219705581665,1.7222219705581665,1.875,1.611111044883728,1.857638955116272,382950
2001-03-07,1.75,1.75,1.7777780294418335,1.7083330154418945,1.75,85050
2001-03-08,1.7222219705581665,1.7222219705581665,1.7777780294418335,1.6666669845581055,1.75,90450
2001-03-09,1.7291669845581055,1.7291669845581055,1.763888955116272,1.6666669845581055,1.7152780294418335,157500
2001-03-12,1.5416669845581055,1.5416669845581055,1.763888955116272,1.5347219705581665,1.763888955116272,226800
2001-03-13,1.5,1.5,1.569443941116333,1.5,1.5277780294418335,425250
2001-03-14,1.555556058883667,1.555556058883667,1.555556058883667,1.4722219705581665,1.5104169845581055,211500
2001-03-15,1.6666669845581055,1.6666669845581055,1.694443941116333,1.5277780294418335,1.5833330154418945,352800
2001-03-16,1.6666669845581055,1.6666669845581055,1.7222219705581665,1.625,1.638888955116272,260100
2001-03-19,1.638888955116272,1.638888955116272,1.6840280294418335,1.444443941116333,1.6840280294418335,134100
2001-03-20,1.555556058883667,1.555556058883667,1.638888955116272,1.555556058883667,1.5625,197100
2001-03-21,1.430556058883667,1.430556058883667,1.555556058883667,1.4166669845581055,1.555556058883667,289350
2001-03-22,1.263888955116272,1.263888955116272,1.361111044883728,1.2222219705581665,1.326388955116272,635850
2001-03-23,1.3125,1.3125,1.361111044883728,1.2916669845581055,1.2916669845581055,234900
2001-03-26,1.3333330154418945,1.3333330154418945,1.430556058883667,1.3125,1.350693941116333,181800
2001-03-27,1.319443941116333,1.319443941116333,1.388888955116272,1.319443941116333,1.388888955116272,174600
2001-03-28,1.194443941116333,1.194443941116333,1.326388955116272,1.194443941116333,1.326388955116272,232650
2001-03-29,1.111111044883728,1.111111044883728,1.25,1.0833330154418945,1.25,254250
2001-03-30,1.0833330154418945,1.0833330154418945,1.138888955116272,1.0833330154418945,1.0833330154418945,204750
2001-04-02,0.9027780294418335,0.9027780294418335,1.0416669845581055,0.8958330154418945,1.006943941116333,442350
2001-04-03,0.9444440007209778,0.9444440007209778,0.9583330154418945,0.6666669845581055,0.9444440007209778,537750
2001-04-04,0.9930559992790222,0.9930559992790222,1.0,0.9305559992790222,0.9722219705581665,99000
2001-04-05,1.0,1.0,1.069443941116333,0.9444440007209778,0.9895830154418945,254250
2001-04-06,0.9722219705581665,0.9722219705581665,1.0347219705581665,0.9583330154418945,1.0,99450
2001-04-09,0.8666669726371765,0.8666669726371765,1.0,0.8333330154418945,0.9577779769897461,409050
2001-04-10,0.800000011920929,0.800000011920929,0.8888890147209167,0.7777780294418335,0.886667013168335,805050
2001-04-11,0.7444440126419067,0.7444440126419067,0.8133329749107361,0.7155560255050659,0.8111109733581543,1029600
2001-04-12,0.8244439959526062,0.8244439959526062,0.8244439959526062,0.757777988910675,0.800000011920929,328050
2001-04-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8222219944000244,0.8222219944000244,117000
2001-04-17,0.9888889789581299,0.9888889789581299,1.0,0.915556013584137,0.9222220182418823,939600
2001-04-18,1.100000023841858,1.100000023841858,1.1377780437469482,1.0666669607162476,1.0800000429153442,565200
2001-04-19,1.1288889646530151,1.1288889646530151,1.1333329677581787,1.0733330249786377,1.0911109447479248,135450
2001-04-20,1.1666669845581055,1.1666669845581055,1.1666669845581055,1.1200000047683716,1.1333329677581787,100350
2001-04-23,1.3111109733581543,1.3111109733581543,1.3333330154418945,1.1222219467163086,1.1511110067367554,337050
2001-04-24,1.5399999618530273,1.5399999618530273,1.544443964958191,1.2999999523162842,1.2999999523162842,292050
2001-04-25,1.3777780532836914,1.3777780532836914,1.5111110210418701,1.3333330154418945,1.5111110210418701,326250
2001-04-26,1.4688889980316162,1.4688889980316162,1.5644439458847046,1.388888955116272,1.4044439792633057,505350
2001-04-27,1.444443941116333,1.444443941116333,1.555556058883667,1.444443941116333,1.555556058883667,354150
2001-04-30,1.4666670560836792,1.4666670560836792,1.5311110019683838,1.3711110353469849,1.5311110019683838,310950
2001-05-01,1.3333330154418945,1.3333330154418945,1.4955559968948364,1.2533329725265503,1.4955559968948364,649350
2001-05-02,1.2222219705581665,1.2222219705581665,1.388888955116272,1.1888890266418457,1.3444440364837646,1027800
2001-05-03,1.3222219944000244,1.3222219944000244,1.340000033378601,1.2222219705581665,1.340000033378601,1104300
2001-05-04,1.3177779912948608,1.3177779912948608,1.3333330154418945,1.2999999523162842,1.331110954284668,175500
2001-05-07,1.4333330392837524,1.4333330392837524,1.5,1.3333330154418945,1.3555560111999512,279450
2001-05-08,1.3777780532836914,1.3777780532836914,1.5,1.3333330154418945,1.5,412650
2001-05-09,1.1444439888000488,1.1444439888000488,1.388888955116272,1.0644439458847046,1.388888955116272,5306850
2001-05-10,1.2599999904632568,1.2599999904632568,1.3111109733581543,1.2111109495162964,1.286666989326477,5005800
2001-05-11,1.342221975326538,1.342221975326538,1.444443941116333,1.3222219944000244,1.444443941116333,821250
2001-05-14,1.3444440364837646,1.3444440364837646,1.3777780532836914,1.3333330154418945,1.3644440174102783,911250
2001-05-15,1.3555560111999512,1.3555560111999512,1.388888955116272,1.340000033378601,1.388888955116272,679950
2001-05-16,1.386667013168335,1.386667013168335,1.4044439792633057,1.3333330154418945,1.3555560111999512,1334700
2001-05-17,1.399999976158142,1.399999976158142,1.4177780151367188,1.384443998336792,1.3955559730529785,627300
2001-05-18,1.386667013168335,1.386667013168335,1.399999976158142,1.3333330154418945,1.3755559921264648,395100
2001-05-21,1.3933329582214355,1.3933329582214355,1.4044439792633057,1.3600000143051147,1.399999976158142,468450
2001-05-22,1.3933329582214355,1.3933329582214355,1.4044439792633057,1.3333330154418945,1.3777780532836914,590850
2001-05-23,1.4088890552520752,1.4088890552520752,1.4177780151367188,1.388888955116272,1.4022220373153687,669150
2001-05-24,1.397778034210205,1.397778034210205,1.4177780151367188,1.388888955116272,1.4088890552520752,520650
2001-05-25,1.3955559730529785,1.3955559730529785,1.4155559539794922,1.382222056388855,1.3933329582214355,333900
2001-05-29,1.399999976158142,1.399999976158142,1.4177780151367188,1.3666670322418213,1.397778034210205,472500
2001-05-30,1.3688889741897583,1.3688889741897583,1.4222220182418823,1.3333330154418945,1.3533329963684082,664650
2001-05-31,1.4333330392837524,1.4333330392837524,1.444443941116333,1.3799999952316284,1.3955559730529785,966600
2001-06-01,1.555556058883667,1.555556058883667,1.555556058883667,1.3666670322418213,1.4333330392837524,796950
2001-06-04,1.824444055557251,1.824444055557251,1.8777780532836914,1.544443964958191,1.557778000831604,7272450
2001-06-05,1.7777780294418335,1.7777780294418335,1.8044439554214478,1.6422220468521118,1.6444439888000488,1605150
2001-06-06,1.7688889503479004,1.7688889503479004,1.7911109924316406,1.6911109685897827,1.7688889503479004,560250
2001-06-07,1.782222032546997,1.782222032546997,1.8555560111999512,1.7622220516204834,1.771111011505127,1294650
2001-06-08,1.955556035041809,1.955556035041809,2.01111102104187,1.7666670083999634,1.7777780294418335,5164650
2001-06-11,2.4000000953674316,2.4000000953674316,2.444443941116333,2.01111102104187,2.0333330631256104,11533500
2001-06-12,2.4844439029693604,2.4844439029693604,2.5999999046325684,2.277777910232544,2.3466670513153076,6272100
2001-06-13,2.51111102104187,2.51111102104187,2.6222219467163086,2.4222218990325928,2.613332986831665,7483500
2001-06-14,2.4666669368743896,2.4666669368743896,2.555556058883667,2.4000000953674316,2.555556058883667,2423250
2001-06-15,2.4555559158325195,2.4555559158325195,2.48888897895813,2.4000000953674316,2.444443941116333,1809450
2001-06-18,2.4266669750213623,2.4266669750213623,2.4555559158325195,2.3888890743255615,2.451111078262329,1379250
2001-06-19,2.4555559158325195,2.4555559158325195,2.4777779579162598,2.4266669750213623,2.475555896759033,1993950
2001-06-20,2.675555944442749,2.675555944442749,2.7733330726623535,2.444443941116333,2.446666955947876,5936400
2001-06-21,2.6644439697265625,2.6644439697265625,2.815556049346924,2.5933330059051514,2.815556049346924,2002500
2001-06-22,2.342221975326538,2.342221975326538,2.619999885559082,2.299999952316284,2.6111109256744385,2399850
2001-06-25,2.355556011199951,2.355556011199951,2.4000000953674316,2.3111109733581543,2.3955559730529785,2775600
2001-06-26,2.5,2.5,2.566667079925537,2.288888931274414,2.368889093399048,1089900
2001-06-27,2.915555953979492,2.915555953979492,2.9177780151367188,2.5444440841674805,2.553333044052124,4607100
2001-06-28,2.9844439029693604,2.9844439029693604,3.1111109256744385,2.8666670322418213,2.9488890171051025,5057100
2001-06-29,3.0022220611572266,3.0022220611572266,3.2844440937042236,2.8888890743255615,3.042222023010254,6067350
2001-07-02,2.9555559158325195,2.9555559158325195,2.98888897895813,2.8777780532836914,2.9555559158325195,2508300
2001-07-03,3.059999942779541,3.059999942779541,3.086667060852051,2.933332920074463,2.9555559158325195,662850
2001-07-05,2.9666669368743896,2.9666669368743896,3.086667060852051,2.944443941116333,3.086667060852051,886050
2001-07-06,2.935555934906006,2.935555934906006,3.0333330631256104,2.9111111164093018,2.9666669368743896,1334700
2001-07-09,3.0999999046325684,3.0999999046325684,3.144443988800049,2.9111111164093018,2.913332939147949,2220300
2001-07-10,3.0577778816223145,3.0577778816223145,3.1111109256744385,3.0444440841674805,3.0577778816223145,1306800
2001-07-11,2.8888890743255615,2.8888890743255615,3.0688889026641846,2.7244439125061035,3.066667079925537,1359900
2001-07-12,2.933332920074463,2.933332920074463,3.055556058883667,2.8333330154418945,2.837778091430664,1053000
