Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AZO,AZO,AZO,AZO,AZO,AZO
Date,,,,,,
2000-11-27,27.3125,27.3125,27.4375,26.1875,26.3125,354500
2000-11-28,26.3125,26.3125,27.1875,26.1875,27.1875,327300
2000-11-29,26.0625,26.0625,26.375,25.875,26.1875,386900
2000-11-30,25.8125,25.8125,26.1875,25.3125,26.1875,358600
2000-12-01,25.875,25.875,26.3125,25.4375,25.5625,180700
2000-12-04,26.0625,26.0625,26.3125,25.5625,25.875,366100
2000-12-05,26.125,26.125,26.25,25.6875,25.875,269800
2000-12-06,25.6875,25.6875,26.125,25.4375,25.875,353000
2000-12-07,25.3125,25.3125,25.75,25.0,25.6875,265400
2000-12-08,25.4375,25.4375,25.6875,25.125,25.1875,308300
2000-12-11,25.125,25.125,25.375,24.9375,25.25,404500
2000-12-12,25.3125,25.3125,25.5,25.125,25.1875,514400
2000-12-13,25.0,25.0,25.4375,24.9375,25.375,503900
2000-12-14,25.75,25.75,26.0,25.1875,25.25,731100
2000-12-15,25.6875,25.6875,25.9375,25.4375,25.875,872300
2000-12-18,26.3125,26.3125,26.4375,25.75,25.75,1292200
2000-12-19,26.1875,26.1875,26.4375,26.0625,26.25,1108200
2000-12-20,26.125,26.125,26.3125,25.625,26.0625,442500
2000-12-21,26.75,26.75,26.75,26.0,26.0,329100
2000-12-22,27.25,27.25,27.25,26.6875,26.75,328200
2000-12-26,27.25,27.25,27.3125,27.0625,27.25,377800
2000-12-27,27.5,27.5,27.625,27.125,27.125,818300
2000-12-28,27.625,27.625,27.625,27.125,27.625,758700
2000-12-29,28.5,28.5,28.5,27.5625,27.6875,697300
2001-01-02,27.875,27.875,28.3125,27.75,28.25,401100
2001-01-03,28.75,28.75,28.75,27.875,27.9375,658400
2001-01-04,29.0,29.0,29.0,28.75,28.875,642300
2001-01-05,28.5625,28.5625,28.9375,28.5,28.9375,554200
2001-01-08,28.625,28.625,28.8125,28.25,28.5625,530200
2001-01-09,28.4375,28.4375,28.875,28.1875,28.6875,394600
2001-01-10,28.875,28.875,28.9375,28.1875,28.25,425700
2001-01-11,28.625,28.625,28.875,28.5,28.75,187500
2001-01-12,28.8125,28.8125,28.875,28.1875,28.8125,549200
2001-01-16,29.0,29.0,29.375,28.6875,28.8125,832700
2001-01-17,29.5625,29.5625,29.75,28.8125,28.8125,724800
2001-01-18,28.8125,28.8125,29.5625,28.5,29.4375,441700
2001-01-19,28.5625,28.5625,28.75,27.8125,28.375,586600
2001-01-22,26.25,26.25,27.125,25.875,26.6875,1468300
2001-01-23,26.8125,26.8125,26.875,25.5,25.75,1345900
2001-01-24,26.125,26.125,26.8125,25.5,26.8125,650600
2001-01-25,26.75,26.75,26.9375,25.75,26.125,252100
2001-01-26,26.75,26.75,26.8125,26.4375,26.5,1128900
2001-01-29,27.079999923706055,27.079999923706055,27.489999771118164,26.450000762939453,26.5,320500
2001-01-30,26.799999237060547,26.799999237060547,27.040000915527344,26.520000457763672,26.899999618530273,224900
2001-01-31,26.030000686645508,26.030000686645508,26.690000534057617,25.969999313354492,26.059999465942383,2294700
2001-02-01,25.75,25.75,26.149999618530273,25.639999389648438,26.149999618530273,517300
2001-02-02,25.790000915527344,25.790000915527344,26.200000762939453,25.510000228881836,25.549999237060547,675500
2001-02-05,25.5,25.5,25.950000762939453,25.450000762939453,25.899999618530273,579500
2001-02-06,25.139999389648438,25.139999389648438,25.540000915527344,25.139999389648438,25.270000457763672,556500
2001-02-07,25.239999771118164,25.239999771118164,25.5,24.600000381469727,24.850000381469727,364300
2001-02-08,24.84000015258789,24.84000015258789,25.280000686645508,24.709999084472656,25.239999771118164,425100
2001-02-09,24.770000457763672,24.770000457763672,25.110000610351562,24.600000381469727,24.75,282200
2001-02-12,25.3700008392334,25.3700008392334,25.469999313354492,24.75,24.75,559500
2001-02-13,25.760000228881836,25.760000228881836,26.100000381469727,25.5,25.600000381469727,382600
2001-02-14,25.950000762939453,25.950000762939453,26.270000457763672,25.510000228881836,25.81999969482422,701400
2001-02-15,26.020000457763672,26.020000457763672,26.100000381469727,25.8700008392334,26.0,443200
2001-02-16,25.850000381469727,25.850000381469727,26.020000457763672,25.049999237060547,25.049999237060547,340300
2001-02-20,25.68000030517578,25.68000030517578,26.06999969482422,25.549999237060547,25.8799991607666,182900
2001-02-21,24.5,24.5,25.68000030517578,24.5,25.68000030517578,335200
2001-02-22,24.459999084472656,24.459999084472656,24.889999389648438,24.440000534057617,24.559999465942383,452300
2001-02-23,24.65999984741211,24.65999984741211,25.5,24.3700008392334,24.5,387700
2001-02-26,25.6200008392334,25.6200008392334,25.719999313354492,24.420000076293945,24.420000076293945,377700
2001-02-27,25.399999618530273,25.399999618530273,25.950000762939453,25.209999084472656,25.950000762939453,224500
2001-02-28,25.260000228881836,25.260000228881836,26.0,25.0,25.799999237060547,373500
2001-03-01,26.0,26.0,26.100000381469727,24.850000381469727,24.979999542236328,1198200
2001-03-02,26.200000762939453,26.200000762939453,26.3799991607666,25.559999465942383,26.0,583100
2001-03-05,26.139999389648438,26.139999389648438,26.649999618530273,26.06999969482422,26.25,455100
2001-03-06,26.479999542236328,26.479999542236328,26.600000381469727,25.799999237060547,26.25,494800
2001-03-07,27.40999984741211,27.40999984741211,27.549999237060547,26.459999084472656,26.459999084472656,406300
2001-03-08,27.899999618530273,27.899999618530273,28.489999771118164,27.229999542236328,27.420000076293945,1280800
2001-03-09,27.600000381469727,27.600000381469727,27.790000915527344,27.18000030517578,27.649999618530273,321200
2001-03-12,27.079999923706055,27.079999923706055,27.75,27.0,27.600000381469727,1458200
2001-03-13,27.399999618530273,27.399999618530273,27.399999618530273,26.65999984741211,27.280000686645508,1058100
2001-03-14,26.530000686645508,26.530000686645508,27.170000076293945,26.200000762939453,27.0,420900
2001-03-15,26.719999313354492,26.719999313354492,26.920000076293945,26.5,26.899999618530273,552300
2001-03-16,26.809999465942383,26.809999465942383,27.100000381469727,26.360000610351562,26.399999618530273,453500
2001-03-19,26.950000762939453,26.950000762939453,27.059999465942383,26.450000762939453,26.65999984741211,236100
2001-03-20,26.969999313354492,26.969999313354492,28.200000762939453,26.850000381469727,27.049999237060547,305200
2001-03-21,26.719999313354492,26.719999313354492,26.979999542236328,26.5,26.729999542236328,295900
2001-03-22,26.540000915527344,26.540000915527344,26.610000610351562,25.56999969482422,26.600000381469727,845200
2001-03-23,26.6299991607666,26.6299991607666,26.799999237060547,25.75,26.670000076293945,437600
2001-03-26,27.100000381469727,27.100000381469727,27.239999771118164,26.649999618530273,26.75,193300
2001-03-27,27.780000686645508,27.780000686645508,27.8799991607666,27.100000381469727,27.100000381469727,226800
2001-03-28,27.1200008392334,27.1200008392334,27.610000610351562,26.5,27.600000381469727,392600
2001-03-29,27.84000015258789,27.84000015258789,28.09000015258789,26.549999237060547,27.049999237060547,406400
2001-03-30,28.020000457763672,28.020000457763672,28.149999618530273,27.84000015258789,27.84000015258789,2187600
2001-04-02,27.850000381469727,27.850000381469727,28.489999771118164,27.700000762939453,27.950000762939453,230400
2001-04-03,27.489999771118164,27.489999771118164,27.979999542236328,27.0,27.950000762939453,216300
2001-04-04,27.739999771118164,27.739999771118164,27.920000076293945,27.139999389648438,27.450000762939453,227400
2001-04-05,28.479999542236328,28.479999542236328,28.579999923706055,27.809999465942383,27.950000762939453,260500
2001-04-06,28.149999618530273,28.149999618530273,28.350000381469727,27.299999237060547,28.299999237060547,216400
2001-04-09,28.610000610351562,28.610000610351562,28.700000762939453,27.920000076293945,28.0,467800
2001-04-10,29.399999618530273,29.399999618530273,29.75,28.709999084472656,28.709999084472656,657900
2001-04-11,29.950000762939453,29.950000762939453,29.979999542236328,29.139999389648438,29.459999084472656,629100
2001-04-12,29.0,29.0,29.5,28.559999465942383,28.899999618530273,810300
2001-04-16,28.700000762939453,28.700000762939453,29.200000762939453,28.549999237060547,29.049999237060547,298000
2001-04-17,29.100000381469727,29.100000381469727,29.110000610351562,28.760000228881836,28.850000381469727,199000
2001-04-18,29.940000534057617,29.940000534057617,29.989999771118164,29.0,29.0,487700
2001-04-19,29.729999542236328,29.729999542236328,29.829999923706055,28.899999618530273,29.700000762939453,708100
2001-04-20,29.579999923706055,29.579999923706055,29.950000762939453,29.549999237060547,29.739999771118164,216200
2001-04-23,30.149999618530273,30.149999618530273,30.149999618530273,29.43000030517578,29.56999969482422,494400
2001-04-24,29.510000228881836,29.510000228881836,30.200000762939453,29.34000015258789,30.200000762939453,266400
2001-04-25,29.700000762939453,29.700000762939453,29.950000762939453,29.149999618530273,29.549999237060547,284100
2001-04-26,30.059999465942383,30.059999465942383,30.239999771118164,29.5,29.549999237060547,337900
2001-04-27,30.5,30.5,30.90999984741211,30.06999969482422,30.100000381469727,398900
2001-04-30,31.34000015258789,31.34000015258789,31.950000762939453,30.5,30.5,626900
2001-05-01,31.979999542236328,31.979999542236328,31.979999542236328,31.260000228881836,31.34000015258789,365900
2001-05-02,31.6200008392334,31.6200008392334,31.899999618530273,31.34000015258789,31.899999618530273,401300
2001-05-03,31.469999313354492,31.469999313354492,31.549999237060547,30.950000762939453,31.549999237060547,410400
2001-05-04,31.0,31.0,31.299999237060547,30.639999389648438,31.299999237060547,560700
2001-05-07,31.010000228881836,31.010000228881836,31.299999237060547,30.700000762939453,31.299999237060547,356100
2001-05-08,31.239999771118164,31.239999771118164,31.260000228881836,30.6299991607666,31.010000228881836,298900
2001-05-09,30.6200008392334,30.6200008392334,31.149999618530273,30.31999969482422,31.149999618530273,378800
2001-05-10,30.950000762939453,30.950000762939453,31.479999542236328,30.75,30.75,513000
2001-05-11,31.31999969482422,31.31999969482422,31.649999618530273,31.049999237060547,31.049999237060547,235200
2001-05-14,31.81999969482422,31.81999969482422,31.950000762939453,31.280000686645508,31.700000762939453,382000
2001-05-15,31.760000228881836,31.760000228881836,31.899999618530273,31.549999237060547,31.81999969482422,222800
2001-05-16,31.8799991607666,31.8799991607666,32.0,31.260000228881836,31.350000381469727,385700
2001-05-17,32.849998474121094,32.849998474121094,33.25,31.799999237060547,31.8799991607666,594700
2001-05-18,32.540000915527344,32.540000915527344,32.849998474121094,32.04999923706055,32.849998474121094,250500
2001-05-21,33.95000076293945,33.95000076293945,33.95000076293945,32.97999954223633,33.0,706800
2001-05-22,33.220001220703125,33.220001220703125,33.95000076293945,33.099998474121094,33.95000076293945,576000
2001-05-23,32.58000183105469,32.58000183105469,33.150001525878906,32.33000183105469,33.099998474121094,368600
2001-05-24,33.0099983215332,33.0099983215332,33.95000076293945,32.40999984741211,32.58000183105469,729900
2001-05-25,32.849998474121094,32.849998474121094,33.18000030517578,32.75,33.0,351400
2001-05-29,33.060001373291016,33.060001373291016,33.279998779296875,32.970001220703125,33.099998474121094,887000
2001-05-30,32.90999984741211,32.90999984741211,33.18000030517578,32.70000076293945,33.0,589400
2001-05-31,33.06999969482422,33.06999969482422,33.099998474121094,32.900001525878906,32.95000076293945,646600
2001-06-01,33.849998474121094,33.849998474121094,33.86000061035156,33.349998474121094,33.45000076293945,558000
2001-06-04,33.61000061035156,33.61000061035156,33.61000061035156,33.349998474121094,33.599998474121094,487800
2001-06-05,33.81999969482422,33.81999969482422,33.880001068115234,33.369998931884766,33.5,307200
2001-06-06,33.810001373291016,33.810001373291016,34.0,33.599998474121094,33.83000183105469,312600
2001-06-07,33.77000045776367,33.77000045776367,33.810001373291016,33.33000183105469,33.810001373291016,488600
2001-06-08,33.54999923706055,33.54999923706055,33.79999923706055,32.70000076293945,33.79999923706055,314100
2001-06-11,33.04999923706055,33.04999923706055,33.650001525878906,32.91999816894531,33.54999923706055,253600
2001-06-12,33.84000015258789,33.84000015258789,33.900001525878906,32.70000076293945,33.20000076293945,974900
2001-06-13,35.27000045776367,35.27000045776367,36.0,33.97999954223633,34.0,1533900
2001-06-14,36.66999816894531,36.66999816894531,37.25,34.959999084472656,35.27000045776367,2282900
2001-06-15,37.459999084472656,37.459999084472656,37.75,36.75,37.099998474121094,1291700
2001-06-18,38.849998474121094,38.849998474121094,39.2400016784668,37.5,37.599998474121094,1394400
2001-06-19,37.9900016784668,37.9900016784668,38.779998779296875,37.79999923706055,38.5,936100
2001-06-20,38.75,38.75,38.880001068115234,38.150001525878906,38.150001525878906,653800
2001-06-21,38.79999923706055,38.79999923706055,39.13999938964844,38.34000015258789,38.75,786300
2001-06-22,38.06999969482422,38.06999969482422,38.439998626708984,37.400001525878906,38.25,723500
2001-06-25,37.70000076293945,37.70000076293945,38.150001525878906,37.33000183105469,38.06999969482422,607100
2001-06-26,38.0099983215332,38.0099983215332,38.25,37.290000915527344,37.45000076293945,444500
2001-06-27,38.06999969482422,38.06999969482422,38.900001525878906,37.849998474121094,37.900001525878906,611500
2001-06-28,38.7599983215332,38.7599983215332,39.04999923706055,37.869998931884766,37.95000076293945,694200
2001-06-29,37.5,37.5,38.880001068115234,36.95000076293945,38.5099983215332,1374500
2001-07-02,38.65999984741211,38.65999984741211,38.70000076293945,37.310001373291016,37.400001525878906,647600
