Price,Adj Close,Close,High,Low,Open,Volume
2000-07-18,5.547312259674072,7.875,7.875,7.53125,7.53125,5148800
2000-07-19,5.4482550621032715,7.734375,7.875,7.6875,7.859375,2002000
2000-07-20,5.107048511505127,7.25,7.734375,7.140625,7.734375,4954000
2000-07-21,4.941949844360352,7.015625,7.3125,6.734375,7.3125,5475600
2000-07-24,4.80987024307251,6.828125,7.125,6.75,7.03125,4165600
2000-07-25,4.7548370361328125,6.75,7.125,6.671875,6.96875,4645600
2000-07-26,4.897924423217773,6.953125,7.046875,6.75,6.765625,5205200
2000-07-27,5.195099830627441,7.375,7.453125,7.015625,7.015625,6708400
2000-07-28,5.283155918121338,7.5,7.671875,7.375,7.375,3148000
2000-07-31,5.206108570098877,7.390625,7.75,7.265625,7.75,2477200
2000-08-01,5.437245845794678,7.71875,7.84375,7.359375,7.375,3064400
2000-08-02,5.635361671447754,8.0,8.015625,7.703125,7.703125,4163600
2000-08-03,5.547312259674072,7.875,8.5,7.875,8.125,4956000
2000-08-04,5.756434917449951,8.171875,8.296875,7.890625,8.03125,4012000
2000-08-07,5.803213596343994,8.23828125,8.375,8.15625,8.21875,2492800
2000-08-08,5.778449535369873,8.203125,8.4375,8.171875,8.234375,3491200
2000-08-09,5.833481311798096,8.28125,8.484375,8.28125,8.484375,2464000
2000-08-10,6.020591735839844,8.546875,8.65625,8.375,8.4375,5085600
2000-08-11,6.03160285949707,8.5625,8.609375,8.453125,8.59375,2801600
2000-08-14,6.11965274810791,8.6875,8.984375,8.578125,8.578125,9181200
2000-08-15,6.251730442047119,8.875,9.0,8.75,8.75,3815200
2000-08-16,6.207704544067383,8.8125,9.0,8.765625,8.890625,4539600
2000-08-17,6.383810520172119,9.0625,9.4375,8.9375,8.9375,7969600
2000-08-18,6.3617987632751465,9.03125,9.1875,8.84375,9.125,3105200
2000-08-21,6.40582275390625,9.09375,9.265625,8.953125,9.203125,3074400
2000-08-22,6.460856914520264,9.171875,9.375,9.125,9.21875,3228000
2000-08-23,6.647969722747803,9.4375,9.53125,9.203125,9.25,4234000
2000-08-24,6.6919941902160645,9.5,9.515625,9.25,9.4375,5120000
2000-08-25,6.680988788604736,9.484375,9.515625,9.296875,9.46875,2270000
2000-08-28,6.680988788604736,9.484375,9.609375,9.4375,9.484375,2191600
2000-08-29,6.857093334197998,9.734375,9.875,9.4375,9.53125,4318800
2000-08-30,6.669978141784668,9.46875,9.78125,9.328125,9.734375,5579200
2000-08-31,6.736020088195801,9.5625,9.6875,9.515625,9.5625,2158400
2000-09-01,6.780049800872803,9.625,9.796875,9.609375,9.625,3648000
2000-09-05,6.780049800872803,9.625,9.65625,9.5,9.5625,2422400
2000-09-06,6.912125110626221,9.8125,9.8125,9.5625,9.59375,5343200
2000-09-07,6.923131942749023,9.828125,9.828125,9.65625,9.8125,2734000
2000-09-08,6.824070453643799,9.6875,9.734375,9.453125,9.671875,3470800
2000-09-11,6.9891743659973145,9.921875,9.96875,9.625,9.6875,3152800
2000-09-12,7.088231086730957,10.0625,10.125,9.84375,9.96875,4668000
2000-09-13,6.912125110626221,9.8125,10.125,9.6875,10.125,4134800
2000-09-14,6.978167533874512,9.90625,9.9375,9.578125,9.8125,1876000
2000-09-15,6.956151008605957,9.875,10.09375,9.78125,9.890625,4874400
2000-09-18,7.035952568054199,9.98828125,10.046875,9.84375,9.875,4268400
2000-09-19,6.835081577301025,9.703125,10.0625,9.640625,9.984375,4907200
2000-09-20,6.9891743659973145,9.921875,10.125,9.703125,9.765625,6606800
2000-09-21,6.736020088195801,9.5625,9.875,9.53125,9.875,5988400
2000-09-22,6.6919941902160645,9.5,9.828125,9.4375,9.5,5231200
2000-09-25,6.548908710479736,9.296875,9.421875,8.96875,9.421875,4980400
2000-09-26,6.857093334197998,9.734375,9.875,9.359375,9.359375,3000800
2000-09-27,6.956151008605957,9.875,9.953125,9.734375,9.796875,3685600
2000-09-28,6.868101119995117,9.75,10.03125,9.75,9.96875,3528800
2000-09-29,6.8460869789123535,9.71875,10.21875,9.65625,9.8125,4221600
2000-10-02,6.9891743659973145,9.921875,10.0,9.828125,9.859375,2756400
2000-10-03,6.956151008605957,9.875,9.9375,9.8125,9.921875,2165600
2000-10-04,6.6259541511535645,9.40625,9.84375,9.390625,9.828125,5314000
2000-10-05,6.504883289337158,9.234375,9.5,9.1875,9.453125,3250000
2000-10-06,6.680988788604736,9.484375,9.515625,9.25,9.25,4725200
2000-10-09,6.669978141784668,9.46875,9.65625,9.375,9.53125,1105600
2000-10-10,7.1432647705078125,10.140625,10.21875,9.5,9.53125,8097600
2000-10-11,7.440439224243164,10.5625,10.71875,10.265625,10.34375,11044800
2000-10-12,7.418429851531982,10.53125,10.765625,10.40625,10.5,6430000
2000-10-13,7.325451374053955,10.390625,10.5,10.25,10.5,4662000
2000-10-16,7.204280853271484,10.21875,10.5,10.1875,10.5,3360400
2000-10-17,7.490690231323242,10.625,10.671875,10.21875,10.25,5753200
2000-10-18,7.446626663208008,10.5625,10.8125,10.546875,10.625,8033200
2000-10-19,7.435612201690674,10.546875,10.75,10.546875,10.59375,5792000
2000-10-20,7.655926704406738,10.859375,10.875,10.578125,10.59375,4158000
2000-10-23,7.567807674407959,10.734375,10.96875,10.46875,10.875,3183600
2000-10-24,7.050065040588379,10.0,10.75,9.78125,10.6875,4280000
2000-10-25,6.488261699676514,9.203125,9.859375,8.828125,9.84375,9694400
2000-10-26,6.675524711608887,9.46875,9.5,9.203125,9.203125,5334000
2000-10-27,6.741621971130371,9.5625,9.75,9.0,9.46875,6653600
2000-10-30,6.807716369628906,9.65625,9.671875,9.28125,9.46875,3210800
2000-10-31,6.939905643463135,9.84375,9.875,9.40625,9.625,3737600
2000-11-01,7.424598693847656,10.53125,10.859375,10.265625,10.734375,85014000
2000-11-02,7.237331390380859,10.265625,10.5,10.234375,10.5,11438400
2000-11-03,7.138185977935791,10.125,10.421875,10.125,10.265625,3452400
2000-11-06,7.028032302856445,9.96875,10.140625,9.84375,10.140625,3538400
2000-11-07,7.028032302856445,9.96875,10.15625,9.859375,10.0625,2476800
2000-11-08,7.204280853271484,10.21875,10.296875,10.015625,10.03125,4343600
2000-11-09,6.994985580444336,9.921875,10.25,9.859375,10.21875,2184400
2000-11-10,7.028032302856445,9.96875,10.03125,9.921875,9.984375,1820000
2000-11-13,6.862795829772949,9.734375,10.046875,9.703125,10.0,2876400
2000-11-14,7.094126224517822,10.0625,10.125,9.75,9.75,3869600
2000-11-15,7.711007118225098,10.9375,10.984375,10.1875,10.1875,6206800
2000-11-16,7.832177639007568,11.109375,11.25,10.75,10.9375,6700000
2000-11-17,7.688976764678955,10.90625,11.109375,10.78125,11.046875,3281600
2000-11-20,7.446626663208008,10.5625,10.96875,10.5,10.96875,3038000
2000-11-21,7.744049072265625,10.984375,11.0,10.4375,10.453125,6115600
2000-11-22,7.755068778991699,11.0,11.0625,10.71875,10.984375,3240800
2000-11-24,8.019445419311523,11.375,11.40625,11.1875,11.234375,2414800
2000-11-27,8.063508033752441,11.4375,11.5,11.15625,11.390625,3186800
2000-11-28,7.975382328033447,11.3125,11.59375,11.296875,11.4375,3921600
2000-11-29,7.545773029327393,10.703125,11.265625,10.40625,11.25,5480400
2000-11-30,7.47967529296875,10.609375,11.109375,10.34375,10.703125,8427600
2000-12-01,7.832177639007568,11.109375,11.109375,10.625,10.671875,5049600
2000-12-04,8.107574462890625,11.5,11.671875,11.171875,11.171875,4766800
2000-12-05,8.118587493896484,11.515625,11.921875,11.390625,11.5,7538000
2000-12-06,8.393980979919434,11.90625,11.984375,11.65625,11.8125,5345600
2000-12-07,8.008429527282715,11.359375,12.21875,10.953125,12.0,10778800
2000-12-08,8.041478157043457,11.40625,11.5,11.109375,11.46875,7000000
2000-12-11,8.37195110321045,11.875,11.921875,11.4375,11.46875,3144000
2000-12-12,8.515151023864746,12.078125,12.09375,11.5625,11.875,3772400
2000-12-13,8.625309944152832,12.234375,12.375,12.015625,12.078125,6840400
2000-12-14,8.316877365112305,11.796875,12.15625,11.734375,11.9375,6851600
2000-12-15,8.393980979919434,11.90625,11.984375,11.703125,11.75,4900400
2000-12-18,8.72445297241211,12.375,12.609375,11.921875,11.9375,6525600
2000-12-19,8.889689445495605,12.609375,12.984375,12.390625,12.390625,8017600
2000-12-20,8.834609985351562,12.53125,12.9375,12.40625,12.59375,6236800
2000-12-21,9.09898567199707,12.90625,13.125,12.625,12.625,6930000
2000-12-22,9.16507625579834,13.0,13.015625,12.75,12.921875,2170400
2000-12-26,9.792977333068848,13.890625,13.96875,13.0,13.0,7116400
2000-12-27,9.881107330322266,14.015625,14.015625,13.625,13.875,5626400
2000-12-28,9.94719123840332,14.109375,14.171875,13.84375,13.96875,5019200
2000-12-29,9.627737045288086,13.65625,14.15625,13.484375,14.109375,4861200
2001-01-02,9.440467834472656,13.390625,13.875,13.15625,13.609375,8253200
2001-01-03,8.636322975158691,12.25,13.46875,12.140625,13.25,10621200
2001-01-04,8.173670768737793,11.59375,12.359375,11.375,12.25,14894000
2001-01-05,8.42702579498291,11.953125,12.109375,11.59375,11.84375,6247200
2001-01-08,8.658358573913574,12.28125,12.609375,12.0,12.0,7047200
2001-01-09,8.526166915893555,12.09375,12.453125,11.890625,12.4375,7630000
2001-01-10,8.58125114440918,12.171875,12.59375,12.09375,12.125,4845600
2001-01-11,8.393980979919434,11.90625,12.484375,11.84375,12.3125,4665600
2001-01-12,8.256844520568848,11.703125,11.875,11.59375,11.875,6849600
2001-01-16,8.455276489257812,11.984375,12.078125,11.375,11.4375,4787200
2001-01-17,7.882035732269287,11.171875,11.921875,11.078125,11.921875,7710800
2001-01-18,7.672582626342773,10.875,10.9375,10.265625,10.9375,14735600
2001-01-19,7.804868698120117,11.0625,11.1875,10.546875,10.75,9270400
2001-01-22,7.937155723571777,11.25,11.375,11.0625,11.0625,3670000
2001-01-23,8.11353588104248,11.5,11.609375,11.3125,11.328125,5634400
2001-01-24,8.11353588104248,11.5,11.734375,11.375,11.515625,6909600
2001-01-25,8.345033645629883,11.828125,11.890625,11.453125,11.5,3667600
2001-01-26,8.267866134643555,11.71875,11.953125,11.640625,11.765625,4761200
2001-01-29,8.004179000854492,11.345000267028809,11.875,11.345000267028809,11.717499732971191,3847600
2001-01-30,7.8489670753479,11.125,11.397500038146973,10.930000305175781,11.34749984741211,4783200
2001-01-31,7.7149128913879395,10.9350004196167,11.3100004196167,10.875,11.125,6278000
2001-02-01,7.628494739532471,10.8125,11.119999885559082,10.550000190734863,11.037500381469727,4325600
2001-02-02,8.016524314880371,11.362500190734863,11.375,10.875,10.875,7096000
2001-02-05,7.981249809265137,11.3125,11.537500381469727,11.074999809265137,11.074999809265137,3293200
2001-02-06,8.132939338684082,11.52750015258789,11.6875,11.244999885559082,11.4375,3076800
2001-02-07,8.353410720825195,11.84000015258789,11.949999809265137,11.3149995803833,11.725000381469727,4278000
2001-02-08,8.131173133850098,11.524999618530273,11.9375,11.5,11.75,2854400
2001-02-09,8.372814178466797,11.867500305175781,11.992500305175781,11.4975004196167,11.52750015258789,3979200
2001-02-12,8.214072227478027,11.642499923706055,12.1875,11.550000190734863,12.137499809265137,3979200
2001-02-13,8.318135261535645,11.789999961853027,11.835000038146973,11.375,11.462499618530273,3431600
2001-02-14,8.302265167236328,11.767499923706055,12.079999923706055,11.75,11.800000190734863,3619200
2001-02-15,7.990067958831787,11.324999809265137,11.765000343322754,11.25,11.765000343322754,4911200
2001-02-16,8.120593070983887,11.510000228881836,11.800000190734863,11.432499885559082,11.574999809265137,4524400
2001-02-20,8.085311889648438,11.460000038146973,11.6875,11.4375,11.512499809265137,3381200
2001-02-21,7.884243011474609,11.175000190734863,11.8125,11.175000190734863,11.574999809265137,6849600
2001-02-22,7.778409004211426,11.024999618530273,11.324999809265137,11.0,11.237500190734863,3140400
2001-02-23,7.688457489013672,10.897500038146973,11.220000267028809,10.774999618530273,11.02750015258789,3176400
2001-02-26,7.810154438018799,11.069999694824219,11.125,10.887499809265137,10.962499618530273,4626000
2001-02-27,7.8260345458984375,11.092499732971191,11.237500190734863,11.037500381469727,11.0600004196167,2584400
2001-02-28,7.690213680267334,10.899999618530273,11.092499732971191,10.75,11.092499732971191,3330000
2001-03-01,7.697275638580322,10.90999984741211,10.987500190734863,10.75,10.8125,4851200
2001-03-02,7.954789638519287,11.274999618530273,11.307499885559082,10.975000381469727,11.074999809265137,9336000
2001-03-05,8.064152717590332,11.430000305175781,11.625,11.375,11.399999618530273,2931200
2001-03-06,8.17526912689209,11.587499618530273,11.725000381469727,11.574999809265137,11.600000381469727,4499600
2001-03-07,8.603872299194336,12.194999694824219,12.300000190734863,11.824999809265137,11.887499809265137,8378800
2001-03-08,8.863155364990234,12.5625,12.577500343322754,11.949999809265137,12.425000190734863,5651200
2001-03-09,8.891380310058594,12.602499961853027,12.675000190734863,12.359999656677246,12.5,6679200
2001-03-12,8.378108978271484,11.875,12.5,11.854999542236328,12.475000381469727,4880800
2001-03-13,8.27580451965332,11.729999542236328,11.897500038146973,11.492500305175781,11.8725004196167,6553200
2001-03-14,8.034168243408203,11.387499809265137,11.637499809265137,11.300000190734863,11.449999809265137,4060400
2001-03-15,7.900112628936768,11.197500228881836,11.625,11.125,11.600000381469727,3136400
2001-03-16,7.901879787445068,11.199999809265137,11.34749984741211,11.0649995803833,11.125,4697600
2001-03-19,8.055331230163574,11.417499542236328,11.4975004196167,11.149999618530273,11.149999618530273,2903600
2001-03-20,8.2370023727417,11.675000190734863,11.8725004196167,11.364999771118164,11.479999542236328,5006800
2001-03-21,7.778409004211426,11.024999618530273,11.732500076293945,10.975000381469727,11.699999809265137,5675600
2001-03-22,7.556171417236328,10.710000038146973,11.037500381469727,10.399999618530273,11.024999618530273,4847600
2001-03-23,7.669054985046387,10.869999885559082,11.0625,10.625,10.734999656677246,3486400
2001-03-26,7.660236358642578,10.857500076293945,11.0625,10.800000190734863,10.8725004196167,4236000
2001-03-27,7.467977523803711,10.585000038146973,10.954999923706055,10.512499809265137,10.875,11815600
2001-03-28,7.397425651550293,10.484999656677246,10.734999656677246,10.399999618530273,10.625,2657200
2001-03-29,7.071123123168945,10.022500038146973,10.3149995803833,9.824999809265137,10.3125,6588000
2001-03-30,7.272196292877197,10.307499885559082,10.362500190734863,10.022500038146973,10.022500038146973,5249200
2001-04-02,6.995276927947998,9.914999961853027,10.399999618530273,9.857500076293945,10.369999885559082,8120800
2001-04-03,6.68308162689209,9.47249984741211,9.925000190734863,9.414999961853027,9.912500381469727,5719600
2001-04-04,6.903559684753418,9.78499984741211,9.892499923706055,9.475000381469727,9.625,7132400
2001-04-05,7.113453388214111,10.082500457763672,10.104999542236328,9.725000381469727,9.800000190734863,8214800
2001-04-06,7.116978168487549,10.087499618530273,10.119999885559082,9.787500381469727,10.100000381469727,3359200
2001-04-09,7.408010482788086,10.5,10.5,10.274999618530273,10.274999618530273,2413600
2001-04-10,7.579100608825684,10.742500305175781,10.78499984741211,10.505000114440918,10.649999618530273,4311600
2001-04-11,7.527902126312256,10.65999984741211,10.925000190734863,10.640000343322754,10.925000190734863,3938000
2001-04-12,7.655012130737305,10.84000015258789,10.875,10.662500381469727,10.72249984741211,3683600
2001-04-16,7.875696182250977,11.15250015258789,11.212499618530273,10.824999809265137,10.824999809265137,3398800
2001-04-17,7.999281406402588,11.327500343322754,11.350000381469727,11.0,11.149999618530273,5079600
2001-04-18,7.854513645172119,11.1225004196167,11.457500457763672,11.100000381469727,11.329999923706055,8219600
2001-04-19,7.637363433837891,10.8149995803833,11.074999809265137,10.4375,11.0600004196167,8235200
2001-04-20,7.715038299560547,10.925000190734863,11.024999618530273,10.6875,10.787500381469727,3693600
2001-04-23,8.279986381530762,11.725000381469727,11.737500190734863,10.975000381469727,11.0,9175200
2001-04-24,8.235849380493164,11.662500381469727,11.899999618530273,11.5625,11.5625,6566400
2001-04-25,8.419454574584961,11.922499656677246,11.9975004196167,11.712499618530273,11.875,5232000
2001-04-26,8.444175720214844,11.957500457763672,12.255000114440918,11.957500457763672,12.149999618530273,4258000
2001-04-27,8.350605010986328,11.824999809265137,11.9975004196167,11.6875,11.960000038146973,4216000
2001-04-30,8.189946174621582,11.59749984741211,12.0,11.350000381469727,11.800000190734863,5856800
2001-05-01,8.023993492126465,11.362500190734863,11.5600004196167,11.25,11.5600004196167,7300000
2001-05-02,7.492593288421631,10.609999656677246,11.2524995803833,10.602499961853027,11.25,9256000
2001-05-03,7.434329986572266,10.52750015258789,10.800000190734863,10.287500381469727,10.625,6272400
2001-05-04,7.7026801109313965,10.907500267028809,11.0,10.5625,10.5625,6524400
2001-05-07,7.7062153816223145,10.912500381469727,11.149999618530273,10.887499809265137,11.100000381469727,5735200
2001-05-08,7.76800012588501,11.0,11.050000190734863,10.782500267028809,10.9375,2998000
2001-05-09,7.979860782623291,11.300000190734863,11.300000190734863,11.0,11.0,3400000
2001-05-10,7.870396137237549,11.145000457763672,11.350000381469727,11.100000381469727,11.274999618530273,4598000
2001-05-11,7.840385913848877,11.102499961853027,11.149999618530273,11.02750015258789,11.149999618530273,4509200
2001-05-14,8.023993492126465,11.362500190734863,11.362500190734863,11.162500381469727,11.267499923706055,3010000
