Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2000-11-16,28.092777252197266,46.0,47.9375,45.0,45.0,100100
2000-11-17,28.436309814453125,46.5625,46.75,46.0,46.25,24300
2000-11-20,27.405715942382812,44.875,46.4375,44.1875,46.4375,59200
2000-11-21,25.497249603271484,41.75,43.25,39.75,43.25,237700
2000-11-22,25.34457778930664,41.5,41.5,40.5625,41.0,41000
2000-11-24,25.955291748046875,42.5,42.5,41.25,41.25,13400
2000-11-27,26.33699607849121,43.125,43.375,42.5,43.0,49800
2000-11-28,26.795026779174805,43.875,44.0,43.125,43.125,22400
2000-11-29,26.871362686157227,44.0,44.125,43.375,44.125,86800
2000-11-30,26.642345428466797,43.625,44.0,43.0,44.0,35800
2000-12-01,26.7568416595459,43.8125,44.375,43.625,43.625,14000
2000-12-04,26.107961654663086,42.75,44.0,42.75,43.75,36700
2000-12-05,26.871362686157227,44.0,44.0,42.625,42.625,80000
2000-12-06,27.482070922851562,45.0,47.125,44.25,44.25,30900
2000-12-07,27.74925994873047,45.4375,45.625,45.0,45.125,31300
2000-12-08,29.00885581970215,47.5,48.0,45.4375,45.5,31800
2000-12-11,28.779834747314453,47.125,47.5,47.0,47.5,66200
2000-12-12,27.482070922851562,45.0,47.375,45.0,47.0,31600
2000-12-13,27.32937240600586,44.75,45.375,44.75,45.0625,102100
2000-12-14,27.024044036865234,44.25,44.8125,44.125,44.75,34800
2000-12-15,26.375146865844727,43.1875,44.125,42.5,44.125,87100
2000-12-18,27.63474464416504,45.25,45.75,43.4375,43.4375,30200
2000-12-19,26.5278263092041,43.4375,45.25,43.4375,45.0,83900
2000-12-20,25.497249603271484,41.75,43.625,41.0,43.25,95100
2000-12-21,24.504850387573242,40.125,41.9375,39.5,41.75,83300
2000-12-22,23.512439727783203,38.5,40.125,37.625,40.125,101000
2000-12-26,24.008644104003906,39.3125,39.3125,38.375,38.4375,31700
2000-12-27,25.115556716918945,41.125,41.125,38.5625,39.375,82800
2000-12-28,26.489662170410156,43.375,44.25,41.125,41.125,57300
2000-12-29,25.649938583374023,42.0,44.0,42.0,43.4375,71700
2001-01-02,24.428503036499023,40.0,42.5625,40.0,42.25,54000
2001-01-03,24.31399917602539,39.8125,40.125,39.25,39.75,54000
2001-01-04,24.046810150146484,39.375,40.6875,39.375,40.0625,65700
2001-01-05,21.832977294921875,35.75,39.375,35.375,39.375,94500
2001-01-08,22.291017532348633,36.5,37.1875,36.0,36.0,75800
2001-01-09,22.176504135131836,36.3125,37.0,36.3125,36.875,17900
2001-01-10,23.130735397338867,37.875,38.0,36.375,36.375,42500
2001-01-11,22.367355346679688,36.625,38.75,36.625,37.625,53700
2001-01-12,22.596370697021484,37.0,37.25,35.75,36.875,51800
2001-01-16,23.207077026367188,38.0,38.0625,36.0625,37.5,116400
2001-01-17,24.58118438720703,40.25,41.5,38.5,38.5,128800
2001-01-18,24.657527923583984,40.375,40.5,40.0,40.25,67600
2001-01-19,24.31399917602539,39.8125,41.25,39.8125,40.375,62200
2001-01-22,24.390338897705078,39.9375,39.9375,39.375,39.8125,41200
2001-01-23,24.619361877441406,40.3125,40.375,39.5,39.9375,46500
2001-01-24,23.93230628967285,39.1875,40.375,39.1875,40.375,23300
2001-01-25,24.123140335083008,39.5,39.5,38.75,39.1875,140000
2001-01-26,24.16130828857422,39.5625,39.6875,39.4375,39.5,29500
2001-01-29,25.191892623901367,41.25,41.310001373291016,39.5,39.5,74000
2001-01-30,24.91097068786621,40.790000915527344,41.54999923706055,40.75,41.25,63400
2001-01-31,24.3796443939209,39.91999816894531,41.0,39.65999984741211,41.0,42000
2001-02-01,25.039220809936523,41.0,41.25,39.75,40.0,120700
2001-02-02,25.955291748046875,42.5,42.599998474121094,41.0,41.0,65800
2001-02-05,25.039220809936523,41.0,43.0,41.0,42.75,50500
2001-02-06,25.16135597229004,41.20000076293945,41.25,40.0,40.75,35000
2001-02-07,26.17514419555664,42.86000061035156,44.0,41.20000076293945,41.20000076293945,76500
2001-02-08,26.260639190673828,43.0,43.400001525878906,42.540000915527344,43.0,48200
2001-02-09,25.77208137512207,42.20000076293945,43.0,42.20000076293945,43.0,27200
2001-02-12,26.49883270263672,43.38999938964844,43.709999084472656,42.0,42.20000076293945,33100
2001-02-13,26.627073287963867,43.599998474121094,43.9900016784668,43.13999938964844,43.13999938964844,33900
2001-02-14,26.32171630859375,43.099998474121094,43.459999084472656,42.5,43.459999084472656,20800
2001-02-15,26.50493621826172,43.400001525878906,43.5,42.70000076293945,43.349998474121094,18400
2001-02-16,25.71100425720215,42.099998474121094,43.20000076293945,41.93000030517578,43.20000076293945,29600
2001-02-20,24.06207847595215,39.400001525878906,42.099998474121094,39.099998474121094,42.099998474121094,52200
2001-02-21,24.043752670288086,39.369998931884766,39.79999923706055,39.099998474121094,39.20000076293945,48400
2001-02-22,23.823902130126953,39.0099983215332,39.29999923706055,39.0,39.29999923706055,85500
2001-02-23,24.275827407836914,39.75,39.75,39.0099983215332,39.0099983215332,62700
2001-02-26,25.71100425720215,42.099998474121094,42.650001525878906,39.79999923706055,39.79999923706055,50100
2001-02-27,25.039220809936523,41.0,42.5,41.0,42.349998474121094,30400
2001-02-28,24.06207847595215,39.400001525878906,41.099998474121094,39.0,41.099998474121094,59400
2001-03-01,24.611732482910156,40.29999923706055,40.45000076293945,39.25,39.400001525878906,19700
2001-03-02,24.73996925354004,40.5099983215332,41.54999923706055,40.04999923706055,40.20000076293945,11000
2001-03-05,24.1597957611084,39.560001373291016,40.79999923706055,39.04999923706055,40.70000076293945,20500
2001-03-06,24.184223175048828,39.599998474121094,40.70000076293945,39.25,39.650001525878906,13600
2001-03-07,24.367443084716797,39.900001525878906,40.16999816894531,39.5,39.70000076293945,23300
2001-03-08,24.39797592163086,39.95000076293945,41.0,39.900001525878906,39.900001525878906,20700
2001-03-09,22.962787628173828,37.599998474121094,39.95000076293945,37.25,39.95000076293945,74300
2001-03-12,23.225400924682617,38.029998779296875,38.45000076293945,37.349998474121094,38.0,38200
2001-03-13,23.811687469482422,38.9900016784668,39.099998474121094,38.0099983215332,38.0099983215332,21400
2001-03-14,23.93993377685547,39.20000076293945,40.209999084472656,38.529998779296875,39.0,40500
2001-03-15,23.659013748168945,38.7400016784668,39.20000076293945,38.599998474121094,39.04999923706055,12300
2001-03-16,23.23761558532715,38.04999923706055,38.91999816894531,38.04999923706055,38.900001525878906,67800
2001-03-19,23.176542282104492,37.95000076293945,38.54999923706055,37.41999816894531,38.02000045776367,117300
2001-03-20,22.10169219970703,36.189998626708984,37.95000076293945,36.099998474121094,37.95000076293945,90500
2001-03-21,21.955123901367188,35.95000076293945,36.25,35.900001525878906,36.20000076293945,31600
2001-03-22,20.764223098754883,34.0,35.849998474121094,33.93000030517578,35.849998474121094,49700
2001-03-23,19.909229278564453,32.599998474121094,34.0,32.29999923706055,34.0,131600
2001-03-26,20.306201934814453,33.25,33.5,31.25,32.599998474121094,103500
2001-03-27,21.338302612304688,34.939998626708984,34.939998626708984,33.0,33.20000076293945,37600
2001-03-28,21.6802921295166,35.5,35.54999923706055,33.599998474121094,35.0,37200
2001-03-29,22.19940185546875,36.349998474121094,37.0,35.400001525878906,35.5,34700
2001-03-30,21.985647201538086,36.0,36.54999923706055,35.349998474121094,36.25,51100
2001-04-02,21.6802921295166,35.5,35.959999084472656,35.5,35.900001525878906,96900
2001-04-03,21.22226905822754,34.75,35.79999923706055,34.70000076293945,35.75,31900
2001-04-04,19.542808532714844,32.0,34.9900016784668,30.760000228881836,34.75,97400
2001-04-05,20.483304977416992,33.540000915527344,34.5,33.540000915527344,34.0,334400
2001-04-06,20.275663375854492,33.20000076293945,34.25,33.13999938964844,33.5,115900
2001-04-09,20.581018447875977,33.70000076293945,34.29999923706055,33.439998626708984,33.439998626708984,72400
2001-04-10,21.252796173095703,34.79999923706055,34.79999923706055,34.0,34.25,96300
2001-04-11,22.22994041442871,36.400001525878906,36.75,35.25,35.25,46500
2001-04-12,20.898588180541992,34.220001220703125,36.599998474121094,34.220001220703125,36.20000076293945,69700
2001-04-16,19.43286895751953,31.81999969482422,34.04999923706055,31.5,34.04999923706055,159500
2001-04-17,20.153514862060547,33.0,33.20000076293945,31.729999542236328,31.81999969482422,247100
2001-04-18,21.00851058959961,34.400001525878906,34.400001525878906,33.15999984741211,33.25,258300
2001-04-19,20.82530403137207,34.099998474121094,34.47999954223633,34.0,34.25,17500
2001-04-20,19.726015090942383,32.29999923706055,34.0,31.950000762939453,34.0,60800
2001-04-23,19.542808532714844,32.0,32.25,31.209999084472656,32.25,72100
2001-04-24,20.397804260253906,33.400001525878906,33.66999816894531,32.0,32.0,78400
2001-04-25,20.61155891418457,33.75,33.91999816894531,33.2400016784668,33.29999923706055,47800
2001-04-26,19.787092208862305,32.400001525878906,34.5,32.400001525878906,33.900001525878906,28100
2001-04-27,20.458873748779297,33.5,33.5,32.25,32.25,23700
2001-04-30,20.642086029052734,33.79999923706055,33.849998474121094,33.349998474121094,33.400001525878906,36000
2001-05-01,20.916908264160156,34.25,34.310001373291016,32.61000061035156,33.54999923706055,36400
2001-05-02,20.684837341308594,33.869998931884766,34.5,33.54999923706055,34.25,38200
2001-05-03,20.70926856994629,33.90999984741211,34.0,33.52000045776367,33.939998626708984,65900
2001-05-04,20.55048370361328,33.650001525878906,33.93000030517578,33.63999938964844,33.70000076293945,66700
2001-05-07,21.026836395263672,34.43000030517578,35.54999923706055,33.65999984741211,33.65999984741211,86100
2001-05-08,21.332199096679688,34.93000030517578,35.130001068115234,34.400001525878906,34.400001525878906,25300
2001-05-09,21.71083641052246,35.54999923706055,35.599998474121094,35.0,35.0,74400
2001-05-10,21.985647201538086,36.0,36.099998474121094,35.720001220703125,35.79999923706055,24100
2001-05-11,22.00397300720215,36.029998779296875,36.400001525878906,36.0,36.189998626708984,33400
2001-05-14,22.08336639404297,36.15999984741211,36.290000915527344,36.040000915527344,36.040000915527344,29500
2001-05-15,22.718505859375,37.20000076293945,37.77000045776367,36.25,36.25,80300
2001-05-16,22.07726287841797,36.150001525878906,37.0,36.150001525878906,37.0,53700
2001-05-17,22.596370697021484,37.0,37.20000076293945,36.22999954223633,36.22999954223633,73700
2001-05-18,22.608583450317383,37.02000045776367,37.06999969482422,36.900001525878906,36.900001525878906,114400
2001-05-21,22.718505859375,37.20000076293945,37.20000076293945,36.5,37.150001525878906,42700
2001-05-22,22.7001953125,37.16999816894531,37.599998474121094,37.04999923706055,37.20000076293945,86200
2001-05-23,22.19940185546875,36.349998474121094,37.16999816894531,36.349998474121094,37.16999816894531,37000
2001-05-24,21.832977294921875,35.75,36.400001525878906,35.650001525878906,36.349998474121094,45200
2001-05-25,22.052827835083008,36.11000061035156,36.15999984741211,35.75,35.75,53800
2001-05-29,22.44369888305664,36.75,36.79999923706055,36.099998474121094,36.20000076293945,67800
2001-05-30,22.19940185546875,36.349998474121094,36.70000076293945,36.20000076293945,36.70000076293945,13200
2001-05-31,22.22994041442871,36.400001525878906,36.97999954223633,36.349998474121094,36.349998474121094,62500
2001-06-01,21.661975860595703,35.470001220703125,36.40999984741211,35.25,36.400001525878906,67400
2001-06-04,21.924592971801758,35.900001525878906,36.20000076293945,35.470001220703125,35.470001220703125,67400
2001-06-05,22.382633209228516,36.650001525878906,36.86000061035156,36.0,36.0,124800
2001-06-06,22.22994041442871,36.400001525878906,36.88999938964844,36.0,36.650001525878906,27200
2001-06-07,21.771909713745117,35.650001525878906,36.400001525878906,35.36000061035156,36.400001525878906,19300
2001-06-08,21.655874252319336,35.459999084472656,36.0,35.349998474121094,35.5,9900
2001-06-11,21.22226905822754,34.75,35.400001525878906,34.5,35.25,41600
2001-06-12,21.210050582885742,34.72999954223633,35.75,34.459999084472656,35.75,44500
2001-06-13,21.039052963256836,34.45000076293945,34.95000076293945,34.45000076293945,34.79999923706055,30900
2001-06-14,20.489408493041992,33.54999923706055,34.47999954223633,33.459999084472656,34.470001220703125,105400
2001-06-15,20.122987747192383,32.95000076293945,33.70000076293945,32.84000015258789,33.54999923706055,93300
2001-06-18,20.141298294067383,32.97999954223633,33.0,32.83000183105469,32.959999084472656,26100
