Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IQV,IQV,IQV,IQV,IQV,IQV
Date,,,,,,
2013-05-09,42.11000061035156,42.11000061035156,44.33000183105469,42.0,43.7599983215332,19153400
2013-05-10,42.38999938964844,42.38999938964844,42.970001220703125,41.779998779296875,42.2599983215332,2969700
2013-05-13,43.31999969482422,43.31999969482422,43.369998931884766,42.29999923706055,42.29999923706055,1053100
2013-05-14,44.43000030517578,44.43000030517578,44.75,43.900001525878906,44.2400016784668,2049800
2013-05-15,45.5,45.5,45.7400016784668,44.849998474121094,45.20000076293945,2380500
2013-05-16,45.849998474121094,45.849998474121094,46.5,45.599998474121094,46.279998779296875,1244600
2013-05-17,45.52000045776367,45.52000045776367,46.209999084472656,45.349998474121094,46.130001068115234,920100
2013-05-20,45.380001068115234,45.380001068115234,45.72999954223633,45.2599983215332,45.45000076293945,535800
2013-05-21,45.04999923706055,45.04999923706055,45.29999923706055,44.40999984741211,45.0,668900
2013-05-22,44.650001525878906,44.650001525878906,45.380001068115234,44.11000061035156,45.13999938964844,913200
2013-05-23,45.0,45.0,45.150001525878906,44.0099983215332,44.029998779296875,881600
2013-05-24,45.029998779296875,45.029998779296875,45.099998474121094,44.84000015258789,44.970001220703125,387200
2013-05-28,45.43000030517578,45.43000030517578,45.810001373291016,44.04999923706055,45.72999954223633,719500
2013-05-29,44.470001220703125,44.470001220703125,45.650001525878906,44.130001068115234,45.43000030517578,311100
2013-05-30,44.25,44.25,44.5,44.0099983215332,44.5,298500
2013-05-31,44.040000915527344,44.040000915527344,44.45000076293945,44.040000915527344,44.119998931884766,155000
2013-06-03,44.58000183105469,44.58000183105469,44.58000183105469,43.79999923706055,44.02000045776367,394000
2013-06-04,43.189998626708984,43.189998626708984,44.70000076293945,43.060001373291016,44.47999954223633,576800
2013-06-05,42.849998474121094,42.849998474121094,43.189998626708984,42.709999084472656,43.0,967700
2013-06-06,43.22999954223633,43.22999954223633,43.2599983215332,42.68000030517578,42.709999084472656,531100
2013-06-07,42.970001220703125,42.970001220703125,43.7599983215332,42.720001220703125,43.40999984741211,471600
