Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW,WTW
Date,,,,,,
2001-10-17,36.54701232910156,59.5761604309082,59.6026496887207,58.27814483642578,58.27814483642578,71272
2001-10-18,37.635772705078125,61.35099411010742,61.45695495605469,58.807945251464844,59.09933853149414,101283
2001-10-19,37.86328887939453,61.72185516357422,62.49006652832031,61.192054748535156,61.35099411010742,47754
2001-10-22,40.300838470458984,65.69536590576172,67.04635620117188,62.38410568237305,62.38410568237305,110607
2001-10-23,40.21957015991211,65.56291198730469,66.75496673583984,65.43046569824219,66.75496673583984,81464
2001-10-24,38.692047119140625,63.07284927368164,65.56291198730469,62.781455993652344,65.56291198730469,130502
2001-10-25,39.39081573486328,64.21192169189453,64.21192169189453,62.03973388671875,63.09933853149414,145602
2001-10-26,40.65834426879883,66.27814483642578,66.49006652832031,64.23841094970703,65.16556549072266,141638
2001-10-29,40.625831604003906,66.22516632080078,69.64238739013672,65.56291198730469,67.54966735839844,125556
2001-10-30,37.765777587890625,61.56291580200195,62.91390609741211,60.26490020751953,62.91390609741211,201849
2001-10-31,37.8470344543457,61.69536590576172,62.25165557861328,60.92715072631836,61.98675537109375,271045
2001-11-01,37.86328887939453,61.72185516357422,61.72185516357422,60.953643798828125,61.72185516357422,49037
2001-11-02,39.00080490112305,63.5761604309082,63.6821174621582,61.61589431762695,62.25165557861328,118422
2001-11-05,39.813331604003906,64.90066528320312,65.74834442138672,63.70861053466797,63.841060638427734,70139
2001-11-06,40.44709777832031,65.93377685546875,66.17218780517578,64.37085723876953,64.90066528320312,50170
2001-11-07,40.642086029052734,66.25165557861328,68.0794677734375,64.98013305664062,66.22516632080078,270177
2001-11-08,40.024600982666016,65.24503326416016,66.49006652832031,63.311256408691406,66.49006652832031,270441
2001-11-09,37.37577819824219,60.92715072631836,63.5761604309082,60.794700622558594,63.5761604309082,3009619
2001-11-12,37.61953353881836,61.32450485229492,61.32450485229492,58.119205474853516,61.05960464477539,649564
2001-11-13,38.18827819824219,62.25165557861328,63.09933853149414,60.953643798828125,61.58940505981445,644581
2001-11-14,37.47327423095703,61.08609390258789,62.91390609741211,60.980133056640625,62.51655578613281,161343
2001-11-15,37.37577819824219,60.92715072631836,61.98675537109375,60.66225051879883,61.192054748535156,139939
2001-11-16,36.80701446533203,60.0,61.298011779785156,59.6026496887207,60.92715072631836,185428
2001-11-19,36.07573699951172,58.807945251464844,60.794700622558594,57.74834442138672,60.26490020751953,195734
2001-11-20,36.07573699951172,58.807945251464844,59.6026496887207,58.807945251464844,58.807945251464844,268327
2001-11-21,36.319496154785156,59.205299377441406,60.132450103759766,58.807945251464844,58.807945251464844,204416
2001-11-23,37.765777587890625,61.56291580200195,61.801326751708984,59.33774948120117,59.6026496887207,55606
2001-11-26,38.02578353881836,61.98675537109375,62.22516632080078,60.794700622558594,62.119205474853516,179388
2001-11-27,38.51329803466797,62.781455993652344,63.17880630493164,61.98675537109375,61.98675537109375,132729
2001-11-28,37.89579772949219,61.77483367919922,62.781455993652344,61.192054748535156,62.781455993652344,79124
2001-11-29,38.77329635620117,63.205299377441406,63.231788635253906,61.56291580200195,61.56291580200195,107021
2001-11-30,38.48078536987305,62.728477478027344,63.311256408691406,62.38410568237305,63.311256408691406,105738
2001-12-03,38.26952362060547,62.38410568237305,63.15231704711914,60.58278274536133,62.25165557861328,44771
2001-12-04,38.57830047607422,62.88741683959961,63.311256408691406,62.119205474853516,62.51655578613281,103510
2001-12-05,38.30204391479492,62.43708419799805,63.70861053466797,62.27814483642578,63.52317810058594,202831
2001-12-06,38.675785064697266,63.046356201171875,63.17880630493164,61.58940505981445,62.41059494018555,121668
2001-12-07,38.10702896118164,62.119205474853516,63.5761604309082,61.854305267333984,63.5761604309082,255303
2001-12-10,37.53828811645508,61.192054748535156,62.092716217041016,60.794700622558594,61.05960464477539,115100
2001-12-11,37.944522857666016,61.854305267333984,63.15231704711914,60.688743591308594,60.92715072631836,283465
2001-12-12,37.86328887939453,61.72185516357422,62.25165557861328,61.192054748535156,61.854305267333984,287277
2001-12-13,38.00954055786133,61.96026611328125,62.35761642456055,61.192054748535156,61.48344421386719,109852
2001-12-14,37.78204345703125,61.58940505981445,62.88741683959961,61.218544006347656,61.96026611328125,238655
2001-12-17,37.53828811645508,61.192054748535156,61.854305267333984,59.867549896240234,61.05960464477539,263457
2001-12-18,37.4570198059082,61.05960464477539,61.45695495605469,60.66225051879883,60.66225051879883,90524
2001-12-19,38.15579605102539,62.198673248291016,62.38410568237305,60.953643798828125,60.980133056640625,364250
2001-12-20,38.253292083740234,62.35761642456055,62.86092758178711,61.854305267333984,61.98675537109375,120271
2001-12-21,37.4570198059082,61.05960464477539,62.49006652832031,60.66225051879883,62.25165557861328,116836
2001-12-24,37.52202224731445,61.16556167602539,61.72185516357422,60.3973503112793,60.3973503112793,37637
2001-12-26,37.37577819824219,60.92715072631836,61.37748336791992,60.26490020751953,60.66225051879883,106228
2001-12-27,37.61953353881836,61.32450485229492,61.43046569824219,60.3973503112793,61.192054748535156,159720
2001-12-28,38.02578353881836,61.98675537109375,62.22516632080078,60.92715072631836,60.92715072631836,165156
2001-12-31,38.26952362060547,62.38410568237305,62.51655578613281,61.880794525146484,62.119205474853516,268214
2002-01-02,38.18827819824219,62.25165557861328,62.64900588989258,61.72185516357422,62.38410568237305,153152
2002-01-03,38.675785064697266,63.046356201171875,64.60926818847656,62.25165557861328,62.25165557861328,541788
2002-01-04,38.59456253051758,62.91390609741211,63.841060638427734,62.86092758178711,63.046356201171875,126274
2002-01-07,37.61953353881836,61.32450485229492,63.046356201171875,61.05960464477539,62.25165557861328,222725
2002-01-08,35.263214111328125,57.48344421386719,60.92715072631836,56.953643798828125,60.92715072631836,661304
2002-01-09,36.17326736450195,58.966888427734375,59.867549896240234,57.50993347167969,57.61589431762695,760398
2002-01-10,37.4570198059082,61.05960464477539,62.41059494018555,59.33774948120117,59.33774948120117,759870
2002-01-11,38.51329803466797,62.781455993652344,62.781455993652344,61.72185516357422,61.72185516357422,221592
2002-01-14,38.87080383300781,63.36423873901367,64.10595703125,62.701988220214844,62.701988220214844,250735
2002-01-15,39.293331146240234,64.052978515625,64.052978515625,62.91390609741211,63.284767150878906,275235
2002-01-16,39.24456024169922,63.9735107421875,64.10595703125,63.5761604309082,63.841060638427734,177010
2002-01-17,39.01705551147461,63.6026496887207,64.60926818847656,63.5761604309082,64.60926818847656,266213
2002-01-18,39.00080490112305,63.5761604309082,63.947021484375,63.36423873901367,63.6026496887207,139637
2002-01-22,39.147056579589844,63.814571380615234,63.814571380615234,62.781455993652344,63.54966735839844,458323
2002-01-23,39.24456024169922,63.9735107421875,64.47682189941406,63.44371032714844,63.44371032714844,237938
2002-01-24,39.37457275390625,64.18543243408203,64.23841094970703,63.17880630493164,63.70861053466797,238429
2002-01-25,40.300838470458984,65.69536590576172,66.25165557861328,63.76158905029297,64.34436798095703,226802
2002-01-28,40.17082595825195,65.48344421386719,66.59602355957031,65.03311157226562,66.35761260986328,172668
2002-01-29,39.992069244384766,65.19205474853516,66.22516632080078,65.19205474853516,65.19205474853516,101472
2002-01-30,41.665855407714844,67.9205322265625,67.9205322265625,64.90066528320312,66.17218780517578,218044
2002-01-31,43.518409729003906,70.94039916992188,71.52317810058594,67.47019958496094,67.47019958496094,522158
2002-02-01,44.57466125488281,72.6622543334961,73.21854400634766,70.75496673583984,71.78807830810547,367119
2002-02-04,44.46092224121094,72.47682189941406,73.80132293701172,71.78807830810547,72.45033264160156,189392
2002-02-05,45.46844482421875,74.11920166015625,74.11920166015625,72.45033264160156,72.47682189941406,381426
2002-02-06,44.81842041015625,73.05960083007812,74.03973388671875,72.8476791381836,74.03973388671875,310343
2002-02-07,43.9571533203125,71.65563201904297,73.50993347167969,71.57615661621094,73.50993347167969,162589
2002-02-08,44.834678649902344,73.08609008789062,73.08609008789062,71.78807830810547,71.9205322265625,178595
2002-02-11,44.76967239379883,72.98013305664062,73.58940124511719,72.60926818847656,73.11257934570312,82672
2002-02-12,45.09471130371094,73.50993347167969,75.09933471679688,72.98013305664062,73.11257934570312,497885
2002-02-13,45.33843994140625,73.90728759765625,74.03973388671875,72.45033264160156,73.77483367919922,147602
2002-02-14,46.15095520019531,75.2317886352539,75.2317886352539,73.90728759765625,73.90728759765625,266439
2002-02-15,44.91593933105469,73.21854400634766,75.70861053466797,73.11257934570312,75.70861053466797,66402
2002-02-19,44.03841781616211,71.78807830810547,73.64238739013672,71.52317810058594,73.11257934570312,244695
2002-02-20,43.87589645385742,71.52317810058594,72.31787872314453,69.96026611328125,72.31787872314453,105624
2002-02-21,44.07089614868164,71.84105682373047,72.1324462890625,70.14569854736328,71.2582778930664,75349
2002-02-22,43.22589111328125,70.46357727050781,71.81456756591797,70.33112335205078,71.78807830810547,107097
2002-02-25,43.77839660644531,71.3642349243164,71.49668884277344,70.19867706298828,71.39073181152344,281351
2002-02-26,43.144630432128906,70.33112335205078,71.52317810058594,70.33112335205078,71.52317810058594,93318
2002-02-27,43.37213134765625,70.70198822021484,71.49668884277344,70.67549896240234,70.86092376708984,103246
2002-02-28,43.859649658203125,71.49668884277344,72.8476791381836,70.99337768554688,70.99337768554688,127482
2002-03-01,43.713409423828125,71.2582778930664,71.52317810058594,70.19867706298828,71.52317810058594,72253
2002-03-04,43.63214874267578,71.1258316040039,72.052978515625,70.59602355957031,70.59602355957031,86183
2002-03-05,43.5508918762207,70.99337768554688,71.65563201904297,70.22516632080078,71.39073181152344,136353
2002-03-06,42.722129821777344,69.64238739013672,71.2582778930664,67.01986694335938,70.99337768554688,363797
2002-03-07,41.698368072509766,67.9735107421875,70.19867706298828,67.1788101196289,70.06622314453125,176179
2002-03-08,41.698368072509766,67.9735107421875,68.7417221069336,67.57615661621094,67.57615661621094,141223
2002-03-11,41.03209686279297,66.88742065429688,67.9735107421875,66.35761260986328,67.9735107421875,117553
2002-03-12,42.104618072509766,68.6357650756836,69.13907623291016,66.64900970458984,66.75496673583984,116572
2002-03-13,41.68212127685547,67.947021484375,68.55628967285156,67.68212127685547,68.47682189941406,59720
2002-03-14,41.84461212158203,68.21192169189453,68.55628967285156,68.0794677734375,68.0794677734375,13477
2002-03-15,41.03209686279297,66.88742065429688,68.0794677734375,66.88742065429688,68.0794677734375,80407
2002-03-18,40.46334457397461,65.96026611328125,67.39073181152344,65.72185516357422,67.2582778930664,221479
2002-03-19,40.83711624145508,66.56953430175781,66.64900970458984,65.82781219482422,66.09271240234375,146621
2002-03-20,40.56084060668945,66.11920166015625,67.01986694335938,66.11920166015625,66.99337768554688,131710
2002-03-21,41.68212127685547,67.947021484375,68.55628967285156,66.14569854736328,66.22516632080078,194035
2002-03-22,41.405860900878906,67.49668884277344,68.23841094970703,66.99337768554688,68.23841094970703,40204
2002-03-25,40.7883415222168,66.49006652832031,67.78807830810547,65.98675537109375,67.78807830810547,96413
2002-03-26,40.317073822021484,65.72185516357422,65.93377685546875,64.10595703125,65.27152252197266,583124
2002-03-27,40.1383171081543,65.43046569824219,65.72185516357422,65.19205474853516,65.72185516357422,534464
2002-03-28,40.1383171081543,65.43046569824219,65.56291198730469,65.29801177978516,65.29801177978516,169988
2002-04-01,40.05708312988281,65.29801177978516,65.43046569824219,65.16556549072266,65.40397644042969,57455
2002-04-02,41.113346099853516,67.01986694335938,67.41722106933594,65.29801177978516,65.29801177978516,288523
2002-04-03,40.7883415222168,66.49006652832031,67.2052993774414,66.22516632080078,67.1523208618164,118686
2002-04-04,42.20210647583008,68.7947006225586,69.08609008789062,66.35761260986328,66.35761260986328,674102
2002-04-05,42.900901794433594,69.93377685546875,70.19867706298828,68.8741683959961,68.8741683959961,325065
2002-04-08,42.527122497558594,69.32450103759766,70.17218780517578,68.6357650756836,70.14569854736328,103699
2002-04-09,44.54216003417969,72.60926818847656,72.8741683959961,69.43046569824219,69.53642272949219,362400
2002-04-10,45.09471130371094,73.50993347167969,73.50993347167969,71.3642349243164,72.60926818847656,220875
2002-04-11,45.01342010498047,73.37747955322266,73.64238739013672,73.32450103759766,73.37747955322266,205020
2002-04-12,45.484683990478516,74.14569854736328,74.17218780517578,73.11257934570312,73.90728759765625,317553
2002-04-15,45.41966247558594,74.03973388671875,75.3642349243164,73.90728759765625,74.17218780517578,178142
2002-04-16,45.50096130371094,74.17218780517578,74.30463409423828,73.90728759765625,74.17218780517578,173952
2002-04-17,46.31345748901367,75.49668884277344,75.49668884277344,74.17218780517578,74.17218780517578,251830
2002-04-18,46.085960388183594,75.1258316040039,76.55628967285156,74.75496673583984,75.3642349243164,165043
2002-04-19,45.90721893310547,74.83443450927734,75.76158905029297,74.80794525146484,75.09933471679688,168667
2002-04-22,44.70467758178711,72.8741683959961,74.70198822021484,72.8741683959961,74.30463409423828,116270
2002-04-23,44.70467758178711,72.8741683959961,74.01324462890625,72.8476791381836,73.24503326416016,364778
2002-04-24,43.9571533203125,71.65563201904297,72.8741683959961,71.44371032714844,72.8741683959961,176557
2002-04-25,43.128379821777344,70.30463409423828,72.31787872314453,70.19867706298828,70.99337768554688,173348
2002-04-26,44.28217315673828,72.18543243408203,72.58277893066406,70.19867706298828,70.46357727050781,128388
2002-04-29,43.9409065246582,71.62914276123047,73.13907623291016,71.39073181152344,72.8476791381836,111966
2002-04-30,47.53223419189453,77.48344421386719,79.3112564086914,72.8741683959961,73.64238739013672,909511
2002-05-01,47.694740295410156,77.74834442138672,78.54304504394531,76.26490020751953,77.61589050292969,401094
2002-05-02,49.56352233886719,80.7947006225586,81.72185516357422,77.61589050292969,78.09271240234375,239033
2002-05-03,48.75101089477539,79.47019958496094,83.68212127685547,79.47019958496094,80.7152328491211,314420
2002-05-06,49.56352233886719,80.7947006225586,82.11920166015625,79.47019958496094,79.84105682373047,92185
2002-05-07,45.8259391784668,74.70198822021484,80.15894317626953,73.11257934570312,80.1324462890625,630953
2002-05-08,45.46844482421875,74.11920166015625,75.49668884277344,73.66887664794922,74.43708801269531,201434
2002-05-09,45.27342987060547,73.80132293701172,74.67549896240234,73.37747955322266,74.03973388671875,102076
2002-05-10,46.15095520019531,75.2317886352539,75.2317886352539,73.74834442138672,73.77483367919922,183201
2002-05-13,46.15095520019531,75.2317886352539,76.29138946533203,73.00662231445312,74.56953430175781,171687
2002-05-14,47.74348068237305,77.82781219482422,79.04635620117188,75.01986694335938,75.76158905029297,385880
2002-05-15,46.735965728759766,76.18543243408203,78.41059875488281,75.65563201904297,77.48344421386719,440882
2002-05-16,50.37603759765625,82.11920166015625,82.43708801269531,76.0,76.0,3259788
2002-05-17,50.294803619384766,81.98675537109375,82.35761260986328,79.47019958496094,81.85430145263672,440467
2002-05-20,49.6610221862793,80.95364379882812,81.80132293701172,80.6622543334961,81.77483367919922,112382
2002-05-21,48.99475860595703,79.8675537109375,80.92715454101562,79.47019958496094,80.7947006225586,176594
2002-05-22,48.978492736816406,79.84105682373047,80.26490020751953,79.07284545898438,79.76158905029297,212608
2002-05-23,49.64479446411133,80.92715454101562,81.05960083007812,79.60264587402344,80.0,160135
2002-05-24,50.37603759765625,82.11920166015625,82.64900970458984,80.1324462890625,80.6622543334961,154435
2002-05-28,52.45608139038086,85.50993347167969,86.06622314453125,81.45695495605469,82.38410949707031,279878
2002-05-29,52.569828033447266,85.69536590576172,86.35761260986328,83.9735107421875,85.29801177978516,192072
2002-05-30,50.733551025390625,82.70198822021484,85.29801177978516,82.17218780517578,84.7682113647461,220762
2002-05-31,52.86234664916992,86.17218780517578,87.41722106933594,82.43708801269531,83.3112564086914,210267
2002-06-03,52.26111602783203,85.19205474853516,86.17218780517578,84.50331115722656,86.17218780517578,153907
2002-06-04,50.96104431152344,83.07284545898438,85.19205474853516,82.78145599365234,85.19205474853516,158286
2002-06-05,51.26982116699219,83.57615661621094,83.70861053466797,83.04635620117188,83.3377456665039,125745
2002-06-06,51.67606735229492,84.23841094970703,85.16556549072266,83.3112564086914,84.23841094970703,240090
2002-06-07,53.23609924316406,86.78145599365234,87.2847671508789,80.7947006225586,81.19205474853516,159229
2002-06-10,52.73234558105469,85.96026611328125,87.68212127685547,85.82781219482422,86.72847747802734,72140
2002-06-11,53.62612533569336,87.41722106933594,87.947021484375,86.22516632080078,86.22516632080078,368213
2002-06-12,55.02363204956055,89.69536590576172,90.11920166015625,86.88742065429688,87.2847671508789,320762
2002-06-13,51.70854949951172,84.29138946533203,90.06622314453125,83.44371032714844,89.53642272949219,250773
2002-06-14,52.0173225402832,84.7947006225586,84.98013305664062,80.0,84.29138946533203,327292
2002-06-17,51.43233108520508,83.84105682373047,85.29801177978516,83.44371032714844,84.7682113647461,317591
2002-06-18,52.08230972290039,84.90066528320312,84.90066528320312,83.70861053466797,83.76158905029297,173121
2002-06-19,53.382354736328125,87.01986694335938,87.01986694335938,83.8675537109375,84.50331115722656,189505
2002-06-20,53.82110595703125,87.73509979248047,88.47682189941406,86.72847747802734,86.88742065429688,329595
2002-06-21,53.8536262512207,87.78807830810547,87.81456756591797,86.62252044677734,87.1523208618164,125707
2002-06-24,53.54484939575195,87.2847671508789,87.60264587402344,84.37085723876953,87.60264587402344,144809
2002-06-25,53.333580017089844,86.94039916992188,87.41722106933594,86.09271240234375,87.2317886352539,110230
2002-06-26,52.22859573364258,85.13907623291016,85.29801177978516,83.9735107421875,84.55628967285156,294186
2002-06-27,54.276126861572266,88.47682189941406,89.13907623291016,84.34436798095703,84.7682113647461,220535
2002-06-28,53.4798583984375,87.1788101196289,87.52317810058594,86.49006652832031,87.41722106933594,209437
2002-07-01,51.594791412353516,84.10595703125,87.41722106933594,84.10595703125,87.41722106933594,96980
2002-07-02,49.80730438232422,81.19205474853516,84.10595703125,80.15894317626953,83.44371032714844,394487
2002-07-03,49.40101623535156,80.52980041503906,82.49006652832031,80.47682189941406,81.45695495605469,356133
2002-07-05,50.06726837158203,81.61589050292969,81.77483367919922,80.39735412597656,80.52980041503906,86523
2002-07-08,50.21354675292969,81.85430145263672,82.64900970458984,81.19205474853516,81.45695495605469,35032
2002-07-09,49.70976638793945,81.03311157226562,82.14569854736328,80.7947006225586,81.85430145263672,138542
2002-07-10,48.42599868774414,78.94039916992188,81.58940124511719,78.94039916992188,80.92715454101562,318723
2002-07-11,48.10099792480469,78.41059875488281,79.3377456665039,75.89404296875,78.41059875488281,310682
2002-07-12,47.1259765625,76.8211898803711,79.47019958496094,76.52980041503906,78.43708801269531,248621
2002-07-15,45.56594467163086,74.27814483642578,77.21854400634766,73.24503326416016,77.21854400634766,157757
2002-07-16,45.728458404541016,74.54304504394531,76.8211898803711,73.13907623291016,74.17218780517578,155719
2002-07-17,45.92345428466797,74.86092376708984,77.08609008789062,73.27152252197266,75.2052993774414,185164
2002-07-18,44.94841766357422,73.27152252197266,75.44371032714844,72.8476791381836,74.86092376708984,269837
2002-07-19,43.859649658203125,71.49668884277344,75.2052993774414,71.2847671508789,73.27152252197266,232162
2002-07-22,40.95083999633789,66.75496673583984,71.9205322265625,65.69536590576172,71.49668884277344,270969
2002-07-23,42.91714096069336,69.96026611328125,71.65563201904297,66.75496673583984,66.75496673583984,404076
2002-07-24,44.6071891784668,72.7152328491211,72.8476791381836,67.57615661621094,67.81456756591797,420271
