Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM,HWM
Date,,,,,,
2016-11-01,18.117843627929688,18.920000076293945,22.639999389648438,18.75,22.239999771118164,0
2016-11-02,17.17939567565918,17.940000534057617,18.969999313354492,17.6299991607666,18.860000610351562,0
2016-11-03,16.748477935791016,17.489999771118164,18.049999237060547,17.420000076293945,17.729999542236328,0
2016-11-04,16.930418014526367,17.68000030517578,17.799999237060547,17.510000228881836,17.600000381469727,0
2016-11-07,16.60483741760254,17.34000015258789,18.0,17.280000686645508,17.899999618530273,0
2016-11-08,16.758853912353516,17.40999984741211,17.549999237060547,17.219999313354492,17.360000610351562,6537400
2016-11-09,16.874361038208008,17.530000686645508,17.700000762939453,16.75,16.950000762939453,0
2016-11-10,17.759952545166016,18.450000762939453,18.530000686645508,17.549999237060547,17.549999237060547,0
2016-11-11,18.154619216918945,18.860000610351562,18.940000534057617,18.309999465942383,18.43000030517578,5358700
2016-11-14,18.37601661682129,19.09000015258789,19.1200008392334,18.829999923706055,18.940000534057617,0
2016-11-15,19.165346145629883,19.90999984741211,19.959999084472656,19.15999984741211,19.15999984741211,0
2016-11-16,18.876571655273438,19.610000610351562,19.799999237060547,19.450000762939453,19.75,0
2016-11-17,18.77068519592285,19.5,19.6200008392334,19.360000610351562,19.549999237060547,0
2016-11-18,19.165346145629883,19.90999984741211,19.90999984741211,19.3700008392334,19.459999084472656,0
2016-11-21,19.425249099731445,20.18000030517578,20.190000534057617,19.81999969482422,19.889999389648438,0
2016-11-22,19.146093368530273,19.889999389648438,20.280000686645508,19.799999237060547,20.06999969482422,0
2016-11-23,19.521514892578125,20.280000686645508,20.399999618530273,19.709999084472656,19.809999465942383,0
2016-11-25,19.762157440185547,20.530000686645508,20.649999618530273,20.239999771118164,20.31999969482422,0
2016-11-28,19.396377563476562,20.149999618530273,20.43000030517578,19.920000076293945,20.399999618530273,0
2016-11-29,18.934324264526367,19.670000076293945,20.040000915527344,19.510000228881836,20.040000915527344,0
2016-11-30,18.558914184570312,19.280000686645508,19.850000381469727,19.25,19.59000015258789,0
2016-12-01,18.77068519592285,19.5,19.81999969482422,19.260000228881836,19.34000015258789,0
2016-12-02,18.953577041625977,19.690000534057617,19.719999313354492,19.350000381469727,19.389999389648438,0
2016-12-05,19.502254486083984,20.260000228881836,20.280000686645508,19.610000610351562,19.639999389648438,0
2016-12-06,19.560014724731445,20.31999969482422,20.34000015258789,19.700000762939453,19.889999389648438,0
2016-12-07,20.099071502685547,20.8799991607666,20.899999618530273,20.3799991607666,20.40999984741211,0
2016-12-08,20.127944946289062,20.90999984741211,21.209999084472656,20.889999389648438,21.010000228881836,0
2016-12-09,20.984661102294922,21.799999237060547,21.81999969482422,21.110000610351562,21.1299991607666,0
2016-12-12,20.77288818359375,21.579999923706055,22.200000762939453,21.510000228881836,21.729999542236328,0
2016-12-13,20.397470474243164,21.190000534057617,21.760000228881836,20.90999984741211,21.56999969482422,0
2016-12-14,19.97393226623535,20.75,21.389999389648438,20.700000762939453,20.90999984741211,0
2016-12-15,19.79104232788086,20.559999465942383,21.010000228881836,20.43000030517578,20.709999084472656,0
2016-12-16,19.502254486083984,20.260000228881836,20.8700008392334,20.1299991607666,20.489999771118164,0
2016-12-19,19.271230697631836,20.020000457763672,20.200000762939453,19.850000381469727,20.049999237060547,0
2016-12-20,19.348243713378906,20.100000381469727,20.3700008392334,20.0,20.0,0
2016-12-21,19.271230697631836,20.020000457763672,20.200000762939453,19.93000030517578,20.020000457763672,0
2016-12-22,19.31936264038086,20.06999969482422,20.1299991607666,19.809999465942383,19.920000076293945,0
2016-12-23,19.040210723876953,19.780000686645508,20.09000015258789,19.670000076293945,20.0,2162800
2016-12-27,19.040210723876953,19.780000686645508,20.1299991607666,19.6299991607666,19.799999237060547,2424300
2016-12-28,18.5300350189209,19.25,19.860000610351562,19.229999542236328,19.690000534057617,3243400
2016-12-29,18.000606536865234,18.700000762939453,19.299999237060547,18.68000030517578,19.260000228881836,4650500
2016-12-30,17.846586227416992,18.540000915527344,19.079999923706055,18.469999313354492,18.780000686645508,5054000
