Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH,PH
Date,,,,,,
2000-02-08,18.013164520263672,27.291667938232422,28.166667938232422,27.291667938232422,27.291667938232422,587700
2000-02-09,17.02312660217285,25.791667938232422,27.458332061767578,25.458332061767578,27.416667938232422,1052100
2000-02-10,16.638105392456055,25.208332061767578,26.166667938232422,25.083332061767578,26.125,828600
2000-02-11,15.620564460754395,23.666667938232422,25.208332061767578,23.583332061767578,25.208332061767578,843300
2000-02-14,16.8031063079834,25.458332061767578,25.875,23.75,23.833332061767578,763650
2000-02-15,18.343170166015625,27.791667938232422,27.958332061767578,25.625,25.625,1480050
2000-02-16,18.453170776367188,27.958332061767578,28.916667938232422,27.666667938232422,27.666667938232422,1201050
2000-02-17,17.820650100708008,27.0,28.125,26.666667938232422,28.125,483900
2000-02-18,18.123159408569336,27.458332061767578,28.291667938232422,27.375,27.5,796950
2000-02-22,18.253509521484375,27.541667938232422,27.75,27.0,27.0,776550
2000-02-23,18.225887298583984,27.5,27.583332061767578,27.083332061767578,27.541667938232422,603900
2000-02-24,16.541366577148438,24.958332061767578,26.833332061767578,24.666667938232422,26.833332061767578,771900
2000-02-25,15.160636901855469,22.875,25.5,22.75,25.125,1359900
2000-02-28,15.43678092956543,23.291667938232422,23.666667938232422,22.75,23.166667938232422,2224050
2000-02-29,16.01669692993164,24.166667938232422,24.5,23.0,23.291667938232422,1242750
2000-03-01,16.37568473815918,24.708332061767578,24.875,23.875,23.916667938232422,785700
2000-03-02,15.76816177368164,23.791667938232422,24.791667938232422,23.0,24.791667938232422,760050
2000-03-03,15.878622055053711,23.958332061767578,25.166667938232422,23.583332061767578,23.791667938232422,803700
2000-03-06,15.657698631286621,23.625,24.583332061767578,23.3125,24.583332061767578,533100
2000-03-07,15.050166130065918,22.708332061767578,23.5,22.708332061767578,23.5,629850
2000-03-08,15.57485580444336,23.5,23.5,22.75,22.875,493800
2000-03-09,15.90623950958252,24.0,24.166667938232422,23.625,23.666667938232422,708600
2000-03-10,15.685304641723633,23.666667938232422,24.125,23.583332061767578,23.916667938232422,440700
2000-03-13,15.464391708374023,23.333332061767578,23.541667938232422,23.041667938232422,23.083332061767578,484800
2000-03-14,14.994938850402832,22.625,23.5,22.625,23.5,292500
2000-03-15,16.127155303955078,24.333332061767578,24.916667938232422,22.625,22.666667938232422,1545300
2000-03-16,17.78404998779297,26.833332061767578,27.083332061767578,24.375,24.375,803550
2000-03-17,16.789907455444336,25.333332061767578,26.333332061767578,24.708332061767578,25.666667938232422,1132800
2000-03-20,17.342212677001953,26.166667938232422,26.333332061767578,25.333332061767578,25.333332061767578,479850
2000-03-21,17.03843879699707,25.708332061767578,26.25,25.333332061767578,26.083332061767578,417450
2000-03-22,16.513769149780273,24.916667938232422,25.708332061767578,24.708332061767578,25.708332061767578,560100
2000-03-23,17.03843879699707,25.708332061767578,25.75,24.583332061767578,24.833332061767578,553800
2000-03-24,17.286977767944336,26.083332061767578,26.25,25.666667938232422,25.833332061767578,497550
2000-03-27,16.789907455444336,25.333332061767578,26.291667938232422,25.083332061767578,26.083332061767578,218850
2000-03-28,17.89451026916504,27.0,27.666667938232422,26.416667938232422,27.666667938232422,813300
2000-03-29,18.225887298583984,27.5,27.75,27.0,27.0,879750
2000-03-30,18.363971710205078,27.708332061767578,28.625,27.5,27.75,413850
2000-03-31,18.253509521484375,27.541667938232422,28.125,27.541667938232422,27.666667938232422,364950
2000-04-03,18.474428176879883,27.875,28.625,27.291667938232422,27.375,636450
2000-04-04,18.999107360839844,28.666667938232422,28.875,27.75,27.75,806700
2000-04-05,18.833417892456055,28.416667938232422,28.833332061767578,28.375,28.833332061767578,708450
2000-04-06,19.302867889404297,29.125,29.333332061767578,28.625,28.666667938232422,617400
2000-04-07,19.413330078125,29.291667938232422,30.0,29.041667938232422,29.041667938232422,495750
2000-04-10,19.71710205078125,29.75,29.916667938232422,28.916667938232422,29.208332061767578,613650
2000-04-11,20.214170455932617,30.5,30.916667938232422,29.458332061767578,29.458332061767578,493350
2000-04-12,20.79408073425293,31.375,32.04166793823242,30.541667938232422,30.541667938232422,730650
2000-04-13,19.77233123779297,29.833332061767578,31.375,29.791667938232422,31.375,471750
2000-04-14,18.17066764831543,27.416667938232422,29.708332061767578,27.333332061767578,29.708332061767578,691950
2000-04-17,18.61249351501465,28.083332061767578,28.291667938232422,27.0,27.333332061767578,855000
2000-04-18,18.750572204589844,28.291667938232422,30.0,28.166667938232422,28.708332061767578,585900
2000-04-19,18.916271209716797,28.541667938232422,29.458332061767578,28.083332061767578,28.208332061767578,572700
2000-04-20,19.551416397094727,29.5,29.708332061767578,28.375,28.625,516450
2000-04-24,19.606643676757812,29.583332061767578,29.833332061767578,28.916667938232422,29.0,448050
2000-04-25,20.79408073425293,31.375,31.833332061767578,29.416667938232422,29.5,995850
2000-04-26,20.379854202270508,30.75,31.541667938232422,30.541667938232422,30.833332061767578,748350
2000-04-27,20.490324020385742,30.916667938232422,31.416667938232422,30.041667938232422,30.041667938232422,578250
2000-04-28,20.5455379486084,31.0,31.541667938232422,30.875,31.166667938232422,626550
2000-05-01,20.57316017150879,31.041667938232422,31.458332061767578,30.666667938232422,30.875,447750
2000-05-02,20.490324020385742,30.916667938232422,31.708332061767578,30.625,30.708332061767578,597750
2000-05-03,20.02086067199707,30.208332061767578,31.333332061767578,30.041667938232422,31.333332061767578,351750
2000-05-04,19.993249893188477,30.166667938232422,30.583332061767578,29.916667938232422,30.375,487800
2000-05-05,21.318769454956055,32.16666793823242,32.20833206176758,30.041667938232422,30.166667938232422,862950
2000-05-08,20.490324020385742,30.916667938232422,31.75,30.791667938232422,31.666667938232422,418200
2000-05-09,19.799942016601562,29.875,31.0,29.5,31.0,521250
2000-05-10,19.71710205078125,29.75,30.375,29.25,30.0,292650
2000-05-11,20.186553955078125,30.458332061767578,30.791667938232422,30.0,30.083332061767578,518550
2000-05-12,20.07610321044922,30.291667938232422,30.666667938232422,30.166667938232422,30.458332061767578,319950
2000-05-15,20.103710174560547,30.333332061767578,30.833332061767578,30.25,30.458332061767578,411750
2000-05-16,20.733469009399414,31.166667938232422,31.333332061767578,30.25,30.416667938232422,473250
2000-05-17,20.262266159057617,30.458332061767578,30.916667938232422,30.166667938232422,30.666667938232422,203550
2000-05-18,20.151386260986328,30.291667938232422,30.708332061767578,30.041667938232422,30.333332061767578,203250
2000-05-19,20.594881057739258,30.958332061767578,31.125,29.625,30.041667938232422,743700
2000-05-22,20.206817626953125,30.375,31.333332061767578,30.208332061767578,30.875,530100
2000-05-23,19.985078811645508,30.041667938232422,30.208332061767578,29.75,29.75,302250
2000-05-24,19.56928253173828,29.416667938232422,30.416667938232422,29.333332061767578,30.083332061767578,569250
2000-05-25,19.45842742919922,29.25,29.625,29.0,29.0,437400
2000-05-26,18.931772232055664,28.458332061767578,29.5,28.458332061767578,29.0,498300
2000-05-30,18.98720359802246,28.541667938232422,28.875,27.875,28.625,517050
2000-05-31,18.48826789855957,27.791667938232422,29.208332061767578,27.708332061767578,28.708332061767578,534300
2000-06-01,19.56928253173828,29.416667938232422,29.416667938232422,27.375,27.375,627900
2000-06-02,19.48613929748535,29.291667938232422,30.0,29.0,29.791667938232422,398100
2000-06-05,19.20895004272461,28.875,29.041667938232422,28.666667938232422,29.041667938232422,482400
2000-06-06,19.375255584716797,29.125,29.416667938232422,28.916667938232422,29.083332061767578,574500
2000-06-07,19.153520584106445,28.791667938232422,29.375,28.5,29.291667938232422,526800
2000-06-08,18.76545524597168,28.208332061767578,28.416667938232422,27.916667938232422,28.041667938232422,296700
2000-06-09,18.599136352539062,27.958332061767578,28.375,27.833332061767578,28.375,272850
2000-06-12,18.308095932006836,27.520832061767578,27.958332061767578,27.5,27.958332061767578,263850
2000-06-13,17.96162223815918,27.0,27.5,26.666667938232422,27.416667938232422,659100
2000-06-14,16.825157165527344,25.291667938232422,25.333332061767578,23.333332061767578,23.333332061767578,3689100
2000-06-15,18.321971893310547,27.541667938232422,27.666667938232422,25.916667938232422,26.416667938232422,1394700
2000-06-16,17.379526138305664,26.125,27.375,26.0,27.333332061767578,1265550
2000-06-19,17.15778923034668,25.791667938232422,26.375,25.583332061767578,26.083332061767578,831900
2000-06-20,16.76972198486328,25.208332061767578,25.875,25.125,25.833332061767578,502650
2000-06-21,16.409374237060547,24.666667938232422,25.208332061767578,24.416667938232422,25.208332061767578,525000
2000-06-22,16.07676124572754,24.166667938232422,24.625,24.0,24.5,614550
2000-06-23,16.1599178314209,24.291667938232422,24.375,24.125,24.166667938232422,599400
2000-06-26,15.938167572021484,23.958332061767578,24.5,23.791667938232422,24.333332061767578,828600
2000-06-27,16.575695037841797,24.916667938232422,24.916667938232422,24.208332061767578,24.333332061767578,840750
2000-06-28,16.644977569580078,25.020832061767578,25.291667938232422,24.708332061767578,24.958332061767578,528300
2000-06-29,15.855018615722656,23.833332061767578,25.0,23.791667938232422,25.0,1682100
2000-06-30,15.189763069152832,22.833332061767578,23.833332061767578,22.822917938232422,23.791667938232422,1879650
2000-07-03,15.82729434967041,23.791667938232422,23.916667938232422,23.083332061767578,23.083332061767578,610500
2000-07-05,15.52238655090332,23.333332061767578,24.083332061767578,23.333332061767578,24.0,1615350
2000-07-06,15.74412727355957,23.666667938232422,24.041667938232422,23.666667938232422,23.666667938232422,699300
2000-07-07,15.855018615722656,23.833332061767578,24.125,23.791667938232422,24.0,849300
2000-07-10,15.993610382080078,24.041667938232422,24.458332061767578,23.291667938232422,23.291667938232422,920400
2000-07-11,16.409374237060547,24.666667938232422,25.291667938232422,24.041667938232422,24.041667938232422,903450
2000-07-12,16.5479793548584,24.875,25.125,24.666667938232422,25.0,893550
2000-07-13,16.714282989501953,25.125,25.333332061767578,24.958332061767578,25.041667938232422,515400
2000-07-14,16.797439575195312,25.25,25.666667938232422,25.041667938232422,25.375,593400
2000-07-17,16.714282989501953,25.125,25.25,25.041667938232422,25.208332061767578,467700
2000-07-18,16.686559677124023,25.083332061767578,25.145832061767578,24.916667938232422,25.0,1166400
2000-07-19,16.686559677124023,25.083332061767578,25.375,24.833332061767578,25.25,972150
2000-07-20,17.15778923034668,25.791667938232422,25.916667938232422,25.041667938232422,25.166667938232422,1070850
2000-07-21,16.991474151611328,25.541667938232422,26.458332061767578,25.541667938232422,25.833332061767578,774900
2000-07-24,16.714282989501953,25.125,25.791667938232422,25.041667938232422,25.583332061767578,307800
2000-07-25,16.908315658569336,25.416667938232422,26.0,25.25,25.375,295650
2000-07-26,16.395524978637695,24.645832061767578,25.5,24.625,25.416667938232422,366150
2000-07-27,16.1599178314209,24.291667938232422,24.75,24.0,24.041667938232422,594150
2000-07-28,15.910447120666504,23.916667938232422,24.416667938232422,23.833332061767578,24.333332061767578,376950
2000-07-31,15.771855354309082,23.708332061767578,24.708332061767578,23.583332061767578,24.083332061767578,917700
2000-08-01,15.5501070022583,23.375,23.958332061767578,23.25,23.75,1041000
2000-08-02,14.663116455078125,22.041667938232422,23.333332061767578,21.958332061767578,23.333332061767578,2694000
2000-08-03,14.16418743133545,21.291667938232422,22.666667938232422,20.916667938232422,22.666667938232422,1505700
2000-08-04,14.718555450439453,22.125,22.208332061767578,21.583332061767578,21.833332061767578,1309050
2000-08-07,15.023455619812012,22.583332061767578,22.75,21.916667938232422,22.333332061767578,1184400
2000-08-08,15.965888977050781,24.0,24.083332061767578,22.916667938232422,22.916667938232422,1440750
2000-08-09,15.938167572021484,23.958332061767578,24.208332061767578,23.708332061767578,23.875,840600
2000-08-10,16.04903221130371,24.125,24.333332061767578,23.833332061767578,23.833332061767578,855450
2000-08-11,16.825157165527344,25.291667938232422,25.333332061767578,24.291667938232422,24.375,907500
2000-08-14,17.18549156188965,25.833332061767578,26.0,25.041667938232422,25.291667938232422,1107000
2000-08-15,16.852876663208008,25.333332061767578,25.666667938232422,24.958332061767578,25.666667938232422,909450
2000-08-16,16.789396286010742,25.125,25.208332061767578,24.791667938232422,25.208332061767578,298200
2000-08-17,16.817241668701172,25.166667938232422,25.416667938232422,24.875,25.416667938232422,310800
2000-08-18,16.037633895874023,24.0,25.0,23.666667938232422,24.833332061767578,801300
2000-08-21,15.954102516174316,23.875,24.583332061767578,23.791667938232422,24.333332061767578,728400
2000-08-22,15.926267623901367,23.833332061767578,24.041667938232422,23.833332061767578,24.0,394950
2000-08-23,15.731362342834473,23.541667938232422,24.083332061767578,23.25,23.958332061767578,429150
2000-08-24,15.564302444458008,23.291667938232422,23.583332061767578,23.208332061767578,23.375,410400
2000-08-25,15.759200096130371,23.583332061767578,23.625,23.333332061767578,23.458332061767578,437100
2000-08-28,15.703516006469727,23.5,24.0,23.458332061767578,23.916667938232422,535650
2000-08-29,15.53645133972168,23.25,23.833332061767578,23.166667938232422,23.833332061767578,993900
2000-08-30,15.397244453430176,23.041667938232422,23.375,22.916667938232422,23.291667938232422,589350
2000-08-31,15.508618354797363,23.208332061767578,23.416667938232422,23.041667938232422,23.083332061767578,729150
2000-09-01,15.619986534118652,23.375,23.5,23.208332061767578,23.291667938232422,400500
2000-09-05,16.149005889892578,24.166667938232422,24.333332061767578,23.333332061767578,23.5,1573800
2000-09-06,16.316068649291992,24.416667938232422,24.666667938232422,24.041667938232422,24.166667938232422,850950
2000-09-07,16.39959144592285,24.541667938232422,24.666667938232422,24.166667938232422,24.416667938232422,664950
2000-09-08,16.149005889892578,24.166667938232422,24.625,24.041667938232422,24.625,731700
2000-09-11,16.288219451904297,24.375,24.791667938232422,24.25,24.333332061767578,647250
2000-09-12,16.650184631347656,24.916667938232422,25.166667938232422,24.416667938232422,24.5,1063950
2000-09-13,16.59449577331543,24.833332061767578,25.416667938232422,24.625,24.625,483300
2000-09-14,16.566650390625,24.791667938232422,25.125,24.583332061767578,25.0,460950
2000-09-15,16.121150970458984,24.125,24.75,24.041667938232422,24.708332061767578,810300
2000-09-18,15.341544151306152,22.958332061767578,24.041667938232422,22.958332061767578,24.0,591000
2000-09-19,14.896063804626465,22.291667938232422,22.916667938232422,21.916667938232422,22.916667938232422,1958850
2000-09-20,14.75684642791748,22.083332061767578,22.4375,22.0,22.291667938232422,654600
2000-09-21,14.923901557922363,22.333332061767578,22.583332061767578,22.166667938232422,22.583332061767578,364650
2000-09-22,14.868212699890137,22.25,22.333332061767578,21.916667938232422,22.166667938232422,425550
2000-09-25,15.063128471374512,22.541667938232422,22.791667938232422,22.208332061767578,22.25,664200
2000-09-26,14.896063804626465,22.291667938232422,22.5,22.291667938232422,22.5,349050
2000-09-27,14.840374946594238,22.208332061767578,22.416667938232422,21.708332061767578,22.208332061767578,426750
2000-09-28,15.285882949829102,22.875,22.916667938232422,20.666667938232422,20.666667938232422,1624950
2000-09-29,15.035280227661133,22.5,22.75,22.041667938232422,22.666667938232422,685950
2000-10-02,14.617635726928711,21.875,22.5,21.583332061767578,22.5,713100
2000-10-03,15.118810653686523,22.625,22.875,21.833332061767578,21.833332061767578,500700
2000-10-04,15.285882949829102,22.875,23.291667938232422,22.625,22.75,676800
2000-10-05,15.313705444335938,22.916667938232422,23.5,22.833332061767578,23.041667938232422,712800
2000-10-06,15.118810653686523,22.625,23.583332061767578,22.375,23.25,692550
2000-10-09,14.951740264892578,22.375,22.5,22.083332061767578,22.458332061767578,404850
2000-10-10,14.784697532653809,22.125,22.458332061767578,22.0,22.458332061767578,513450
2000-10-11,14.70116138458252,22.0,22.583332061767578,21.875,22.166667938232422,368400
2000-10-12,14.2556734085083,21.333332061767578,22.0,20.833332061767578,21.958332061767578,980100
2000-10-13,14.227837562561035,21.291667938232422,21.375,20.791667938232422,21.291667938232422,911700
2000-10-16,14.5897855758667,21.833332061767578,21.833332061767578,21.291667938232422,21.333332061767578,462000
2000-10-17,14.311362266540527,21.416667938232422,22.666667938232422,21.166667938232422,22.666667938232422,1022550
2000-10-18,14.534102439880371,21.75,21.75,21.041667938232422,21.416667938232422,840300
2000-10-19,14.70116138458252,22.0,22.083332061767578,21.333332061767578,21.833332061767578,683400
2000-10-20,14.868212699890137,22.25,22.333332061767578,21.875,22.0,688050
2000-10-23,16.037633895874023,24.0,24.0,22.333332061767578,22.416667938232422,1481850
2000-10-24,16.121150970458984,24.125,24.5,23.958332061767578,24.0,1163700
2000-10-25,15.981945037841797,23.916667938232422,24.0,23.583332061767578,23.958332061767578,469350
2000-10-26,16.316068649291992,24.416667938232422,24.583332061767578,23.875,24.0,744600
2000-10-27,16.455278396606445,24.625,25.083332061767578,24.291667938232422,24.583332061767578,654300
2000-10-30,17.09566879272461,25.583332061767578,25.791667938232422,24.833332061767578,24.833332061767578,1168650
2000-10-31,18.432151794433594,27.583332061767578,27.833332061767578,25.916667938232422,25.916667938232422,1050900
2000-11-01,17.8195858001709,26.666667938232422,27.375,26.5,27.25,1686000
2000-11-02,17.791748046875,26.625,27.583332061767578,26.375,26.625,685350
2000-11-03,17.70821762084961,26.5,26.666667938232422,26.25,26.666667938232422,323400
2000-11-06,16.622343063354492,24.875,26.458332061767578,24.833332061767578,26.458332061767578,1804050
2000-11-07,17.067829132080078,25.541667938232422,25.75,24.916667938232422,24.958332061767578,951450
2000-11-08,17.31841468811035,25.916667938232422,26.916667938232422,25.583332061767578,25.583332061767578,1116150
2000-11-09,17.290569305419922,25.875,26.166667938232422,25.416667938232422,26.083332061767578,387150
2000-11-10,16.622343063354492,24.875,25.625,24.708332061767578,25.458332061767578,368250
2000-11-13,16.483116149902344,24.666667938232422,25.0,24.666667938232422,24.916667938232422,263850
2000-11-14,16.67108154296875,24.833332061767578,25.166667938232422,24.666667938232422,24.708332061767578,310800
2000-11-15,16.950801849365234,25.25,25.333332061767578,24.791667938232422,24.833332061767578,283800
2000-11-16,16.89486312866211,25.166667938232422,25.5,25.041667938232422,25.5,405450
2000-11-17,17.342403411865234,25.833332061767578,26.583332061767578,25.416667938232422,25.416667938232422,451950
2000-11-20,17.11863899230957,25.5,25.958332061767578,25.458332061767578,25.833332061767578,327900
2000-11-21,17.146608352661133,25.541667938232422,26.083332061767578,25.333332061767578,25.333332061767578,335400
2000-11-22,16.978776931762695,25.291667938232422,25.541667938232422,24.916667938232422,25.541667938232422,414000
2000-11-24,17.31443977355957,25.791667938232422,26.0,25.083332061767578,25.166667938232422,203250
2000-11-27,17.48226547241211,26.041667938232422,26.25,25.666667938232422,25.958332061767578,388950
2000-11-28,17.31443977355957,25.791667938232422,26.375,25.375,26.375,461550
2000-11-29,17.650100708007812,26.291667938232422,26.5,25.625,25.625,255300
2000-11-30,17.31443977355957,25.791667938232422,26.583332061767578,25.5,26.291667938232422,694800
2000-12-01,17.31443977355957,25.791667938232422,26.083332061767578,25.0,25.333332061767578,803100
2000-12-04,18.629093170166016,27.75,27.75,25.791667938232422,25.916667938232422,1151700
2000-12-05,18.18155860900879,27.083332061767578,27.583332061767578,26.791667938232422,27.416667938232422,1216500
2000-12-06,18.069671630859375,26.916667938232422,27.166667938232422,26.875,27.125,373350
2000-12-07,17.873865127563477,26.625,27.125,26.583332061767578,26.875,355350
2000-12-08,18.265470504760742,27.208332061767578,27.291667938232422,26.666667938232422,26.666667938232422,471000
2000-12-11,18.405330657958984,27.416667938232422,27.5,26.916667938232422,27.291667938232422,287850
2000-12-12,18.713016510009766,27.875,28.041667938232422,27.166667938232422,27.166667938232422,523800
2000-12-13,18.265470504760742,27.208332061767578,28.166667938232422,27.083332061767578,27.75,709200
2000-12-14,17.370380401611328,25.875,27.416667938232422,25.833332061767578,27.333332061767578,735600
2000-12-15,17.25848388671875,25.708332061767578,26.708332061767578,25.708332061767578,25.875,1274400
2000-12-18,17.957782745361328,26.75,27.25,25.875,25.875,513900
2000-12-19,18.349390029907227,27.333332061767578,27.75,26.666667938232422,26.791667938232422,544050
2000-12-20,18.405330657958984,27.416667938232422,27.5,26.958332061767578,27.0,612600
2000-12-21,19.412311553955078,28.916667938232422,28.958332061767578,27.416667938232422,27.416667938232422,623100
2000-12-22,19.91580581665039,29.666667938232422,29.75,28.375,28.916667938232422,876600
2000-12-26,19.58013916015625,29.166667938232422,29.625,29.083332061767578,29.541667938232422,727050
2000-12-27,20.055654525756836,29.875,30.0,28.666667938232422,28.666667938232422,640500
2000-12-28,21.062641143798828,31.375,31.625,29.0,30.041667938232422,694500
2000-12-29,19.747966766357422,29.416667938232422,31.25,29.25,31.208332061767578,1068900
2001-01-02,19.6920223236084,29.333332061767578,29.625,28.916667938232422,29.5,619050
2001-01-03,20.13956069946289,30.0,30.0,28.333332061767578,29.166667938232422,1282800
2001-01-04,20.531177520751953,30.583332061767578,30.583332061767578,29.666667938232422,29.666667938232422,1427400
2001-01-05,20.083637237548828,29.916667938232422,31.166667938232422,29.75,30.458332061767578,1877550
2001-01-08,19.859851837158203,29.583332061767578,30.083332061767578,29.416667938232422,30.0,1002750
2001-01-09,19.6920223236084,29.333332061767578,30.0,29.25,30.0,528450
2001-01-10,19.747966766357422,29.416667938232422,29.583332061767578,28.416667938232422,29.583332061767578,682650
2001-01-11,19.803913116455078,29.5,29.583332061767578,28.583332061767578,29.25,726900
2001-01-12,19.468246459960938,29.0,29.5,28.5625,29.5,1724100
2001-01-16,19.636070251464844,29.25,29.5,27.666667938232422,27.833332061767578,1022100
2001-01-17,19.71999168395996,29.375,29.625,29.208332061767578,29.333332061767578,613500
2001-01-18,19.440282821655273,28.958332061767578,29.208332061767578,28.208332061767578,29.166667938232422,798900
2001-01-19,19.21650505065918,28.625,29.125,27.833332061767578,29.125,1144200
2001-01-22,18.936796188354492,28.208332061767578,28.333332061767578,27.875,28.333332061767578,942150
2001-01-23,19.27243995666504,28.708332061767578,28.916667938232422,27.958332061767578,28.208332061767578,500100
2001-01-24,19.4962158203125,29.041667938232422,29.166667938232422,28.5,28.708332061767578,478800
2001-01-25,19.971742630004883,29.75,30.0,29.0,29.041667938232422,978450
2001-01-26,19.21650505065918,28.625,29.75,28.5,29.75,980700
2001-01-29,19.244478225708008,28.666667938232422,28.786666870117188,28.1200008392334,28.559999465942383,672000
2001-01-30,19.759157180786133,29.433332443237305,29.433332443237305,28.0,28.666667938232422,531150
2001-01-31,19.602516174316406,29.200000762939453,30.066667556762695,29.133333206176758,29.413333892822266,910650
2001-02-01,19.589094161987305,29.18000030517578,29.726667404174805,29.100000381469727,29.333332061767578,475650
2001-02-02,19.369792938232422,28.85333251953125,29.600000381469727,28.81333351135254,29.433332443237305,577800
2001-02-05,19.092317581176758,28.440000534057617,28.933332443237305,28.433332443237305,28.85333251953125,891900
2001-02-06,19.275814056396484,28.713333129882812,28.860000610351562,28.440000534057617,28.440000534057617,720300
2001-02-07,19.240005493164062,28.65999984741211,28.799999237060547,28.200000762939453,28.666667938232422,466950
2001-02-08,19.078893661499023,28.420000076293945,28.733333587646484,28.18666648864746,28.733333587646484,498000
2001-02-09,18.993850708007812,28.293333053588867,28.46666717529297,28.0,28.420000076293945,292800
2001-02-12,19.078893661499023,28.420000076293945,28.866666793823242,28.200000762939453,28.200000762939453,474300
2001-02-13,19.240690231323242,28.540000915527344,28.81999969482422,28.333332061767578,28.81999969482422,625500
2001-02-14,18.98450469970703,28.15999984741211,28.579999923706055,28.093332290649414,28.546667098999023,316500
2001-02-15,19.330575942993164,28.67333221435547,28.726667404174805,28.133333206176758,28.133333206176758,566700
2001-02-16,19.042936325073242,28.246667861938477,28.799999237060547,28.01333236694336,28.68000030517578,423600
2001-02-20,19.240690231323242,28.540000915527344,29.079999923706055,27.799999237060547,28.246667861938477,457200
2001-02-21,18.80023765563965,27.886667251586914,28.52666664123535,27.833332061767578,28.46666717529297,364350
2001-02-22,18.728321075439453,27.780000686645508,27.886667251586914,27.399999618530273,27.886667251586914,325050
2001-02-23,18.656414031982422,27.67333221435547,27.833332061767578,27.0,27.833332061767578,486900
2001-02-26,19.41147232055664,28.793333053588867,29.166667938232422,27.67333221435547,27.739999771118164,536850
2001-02-27,19.46092414855957,28.866666793823242,29.233333587646484,28.35333251953125,29.020000457763672,697800
2001-02-28,19.33955955505371,28.68666648864746,28.899999618530273,27.833332061767578,28.666667938232422,824850
2001-03-01,19.245182037353516,28.546667098999023,28.833332061767578,28.226667404174805,28.833332061767578,964800
2001-03-02,19.37102508544922,28.733333587646484,29.14666748046875,28.299999237060547,28.299999237060547,1344600
2001-03-05,20.09012794494629,29.799999237060547,30.066667556762695,28.799999237060547,28.866666793823242,743700
2001-03-06,19.84743309020996,29.440000534057617,29.69333267211914,28.666667938232422,28.933332443237305,1001250
2001-03-07,20.238454818725586,30.020000457763672,30.133333206176758,29.166667938232422,29.446666717529297,980400
2001-03-08,20.696880340576172,30.700000762939453,30.700000762939453,29.81333351135254,30.0,728100
2001-03-09,20.224971771240234,30.0,30.399999618530273,29.799999237060547,30.399999618530273,719100
2001-03-12,20.117097854614258,29.84000015258789,30.266666412353516,29.299999237060547,29.866666793823242,723600
2001-03-13,19.820472717285156,29.399999618530273,29.773332595825195,28.67333221435547,29.766666412353516,1120650
2001-03-14,19.375524520874023,28.739999771118164,29.266666412353516,28.53333282470703,29.266666412353516,882150
2001-03-15,19.820472717285156,29.399999618530273,29.713333129882812,28.606666564941406,28.746667861938477,691200
2001-03-16,19.177764892578125,28.446666717529297,29.200000762939453,28.366666793823242,28.733333587646484,1015050
2001-03-19,19.46092414855957,28.866666793823242,29.166667938232422,28.31999969482422,28.453332901000977,571050
2001-03-20,18.782257080078125,27.860000610351562,28.933332443237305,27.85333251953125,28.0,749850
