Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DECK,DECK,DECK,DECK,DECK,DECK
Date,,,,,,
2000-03-31,0.2222220003604889,0.2222220003604889,0.22916699945926666,0.2222220003604889,0.2222220003604889,581400
2000-04-03,0.20833300054073334,0.20833300054073334,0.22482599318027496,0.19791699945926666,0.22395800054073334,270000
2000-04-04,0.19444400072097778,0.19444400072097778,0.20833300054073334,0.19444400072097778,0.20833300054073334,237600
2000-04-05,0.20486100018024445,0.20486100018024445,0.20486100018024445,0.20486100018024445,0.20486100018024445,5400
2000-04-06,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.19444400072097778,3600
2000-04-07,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.19444400072097778,0
2000-04-10,0.1875,0.1875,0.2152779996395111,0.1875,0.2152779996395111,216000
2000-04-11,0.1875,0.1875,0.20833300054073334,0.1875,0.1875,104400
2000-04-12,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.1840279996395111,0.1840279996395111,10800
2000-04-13,0.19444400072097778,0.19444400072097778,0.20833300054073334,0.19444400072097778,0.20833300054073334,52200
2000-04-14,0.1840279996395111,0.1840279996395111,0.1840279996395111,0.1840279996395111,0.1840279996395111,81000
2000-04-17,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,5400
2000-04-18,0.20138899981975555,0.20138899981975555,0.2152779996395111,0.1909720003604889,0.2152779996395111,45000
2000-04-19,0.18055599927902222,0.18055599927902222,0.2152779996395111,0.18055599927902222,0.19444400072097778,81000
2000-04-20,0.1840279996395111,0.1840279996395111,0.19791699945926666,0.18055599927902222,0.19791699945926666,23400
2000-04-24,0.18055599927902222,0.18055599927902222,0.1840279996395111,0.18055599927902222,0.1840279996395111,64800
2000-04-25,0.20833300054073334,0.20833300054073334,0.21441000699996948,0.18055599927902222,0.21441000699996948,106200
2000-04-26,0.1840279996395111,0.1840279996395111,0.1840279996395111,0.1840279996395111,0.1840279996395111,16200
2000-04-27,0.2222220003604889,0.2222220003604889,0.22743099927902222,0.20833300054073334,0.21354199945926666,1047600
2000-04-28,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.19444400072097778,0.20833300054073334,739800
2000-05-01,0.2222220003604889,0.2222220003604889,0.22916699945926666,0.19791699945926666,0.2222220003604889,140400
2000-05-02,0.20486100018024445,0.20486100018024445,0.20486100018024445,0.20486100018024445,0.20486100018024445,5400
2000-05-03,0.20833300054073334,0.20833300054073334,0.2222220003604889,0.2065970003604889,0.2065970003604889,43200
2000-05-04,0.20833300054073334,0.20833300054073334,0.20833300054073334,0.20833300054073334,0.20833300054073334,0
2000-05-05,0.20833300054073334,0.20833300054073334,0.20833300054073334,0.19444400072097778,0.20486100018024445,219600
2000-05-08,0.20833300054073334,0.20833300054073334,0.2222220003604889,0.19444400072097778,0.19444400072097778,90000
2000-05-09,0.20833300054073334,0.20833300054073334,0.21354199945926666,0.20833300054073334,0.21354199945926666,79200
2000-05-10,0.2065970003604889,0.2065970003604889,0.20833300054073334,0.2065970003604889,0.20833300054073334,275400
2000-05-11,0.19791699945926666,0.19791699945926666,0.2152779996395111,0.19791699945926666,0.2152779996395111,133200
2000-05-12,0.20138899981975555,0.20138899981975555,0.21180599927902222,0.19791699945926666,0.19791699945926666,50400
2000-05-15,0.18923600018024445,0.18923600018024445,0.20833300054073334,0.18923600018024445,0.1909720003604889,237600
2000-05-16,0.20833300054073334,0.20833300054073334,0.21875,0.19444400072097778,0.19444400072097778,41400
2000-05-17,0.20833300054073334,0.20833300054073334,0.20833300054073334,0.20833300054073334,0.20833300054073334,39600
2000-05-18,0.2152779996395111,0.2152779996395111,0.2222220003604889,0.20138899981975555,0.20138899981975555,581400
2000-05-19,0.20138899981975555,0.20138899981975555,0.21180599927902222,0.20138899981975555,0.20138899981975555,205200
2000-05-22,0.18055599927902222,0.18055599927902222,0.20138899981975555,0.16319400072097778,0.20138899981975555,406800
2000-05-23,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,0
2000-05-24,0.20138899981975555,0.20138899981975555,0.20138899981975555,0.18055599927902222,0.18055599927902222,145800
2000-05-25,0.20138899981975555,0.20138899981975555,0.20138899981975555,0.20138899981975555,0.20138899981975555,5400
2000-05-26,0.18055599927902222,0.18055599927902222,0.19444400072097778,0.17361100018024445,0.19444400072097778,149400
2000-05-30,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,21600
2000-05-31,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,0
2000-06-01,0.19444400072097778,0.19444400072097778,0.19791699945926666,0.18055599927902222,0.18055599927902222,324000
2000-06-02,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.19444400072097778,0
2000-06-05,0.17708300054073334,0.17708300054073334,0.21875,0.17361100018024445,0.17361100018024445,149400
2000-06-06,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,0
2000-06-07,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,7200
2000-06-08,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.18055599927902222,0.18055599927902222,32400
2000-06-09,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,9000
2000-06-12,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,14400
2000-06-13,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.1840279996395111,0.1875,106200
2000-06-14,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.18055599927902222,0.1875,111600
2000-06-15,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,7200
2000-06-16,0.19444400072097778,0.19444400072097778,0.19444400072097778,0.18229199945926666,0.1875,21600
2000-06-19,0.17361100018024445,0.17361100018024445,0.18229199945926666,0.16666699945926666,0.18055599927902222,95400
2000-06-20,0.17361100018024445,0.17361100018024445,0.17361100018024445,0.17361100018024445,0.17361100018024445,18000
2000-06-21,0.18055599927902222,0.18055599927902222,0.1875,0.18055599927902222,0.18055599927902222,82800
2000-06-22,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,9000
2000-06-23,0.1875,0.1875,0.1875,0.18055599927902222,0.18055599927902222,57600
2000-06-26,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,154800
2000-06-27,0.18055599927902222,0.18055599927902222,0.19444400072097778,0.18055599927902222,0.1875,149400
2000-06-28,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,243000
2000-06-29,0.17708300054073334,0.17708300054073334,0.18055599927902222,0.17361100018024445,0.18055599927902222,145800
2000-06-30,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,0
2000-07-03,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,12600
2000-07-05,0.1840279996395111,0.1840279996395111,0.1840279996395111,0.17361100018024445,0.17361100018024445,167400
2000-07-06,0.1840279996395111,0.1840279996395111,0.1840279996395111,0.16666699945926666,0.1840279996395111,174600
2000-07-07,0.1840279996395111,0.1840279996395111,0.1840279996395111,0.1840279996395111,0.1840279996395111,0
2000-07-10,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,183600
2000-07-11,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.17361100018024445,0.17361100018024445,113400
2000-07-12,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,0
2000-07-13,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,0.18055599927902222,3600
2000-07-14,0.18055599927902222,0.18055599927902222,0.1840279996395111,0.18055599927902222,0.18055599927902222,12600
2000-07-17,0.17013899981975555,0.17013899981975555,0.1840279996395111,0.17013899981975555,0.18055599927902222,37800
2000-07-18,0.17013899981975555,0.17013899981975555,0.18055599927902222,0.17013899981975555,0.17013899981975555,23400
2000-07-19,0.17361100018024445,0.17361100018024445,0.17361100018024445,0.17013899981975555,0.17013899981975555,140400
2000-07-20,0.1840279996395111,0.1840279996395111,0.1840279996395111,0.17013899981975555,0.17013899981975555,7200
2000-07-21,0.17013899981975555,0.17013899981975555,0.17013899981975555,0.17013899981975555,0.17013899981975555,48600
2000-07-24,0.18055599927902222,0.18055599927902222,0.19444400072097778,0.18055599927902222,0.18316000699996948,259200
2000-07-25,0.21875,0.21875,0.21875,0.19444400072097778,0.19444400072097778,937800
2000-07-26,0.19791699945926666,0.19791699945926666,0.20833300054073334,0.19444400072097778,0.20833300054073334,1238400
2000-07-27,0.21006900072097778,0.21006900072097778,0.2152779996395111,0.19444400072097778,0.20833300054073334,3659400
2000-07-28,0.19444400072097778,0.19444400072097778,0.20833300054073334,0.19444400072097778,0.20486100018024445,423000
2000-07-31,0.20486100018024445,0.20486100018024445,0.21180599927902222,0.20486100018024445,0.20833300054073334,354600
2000-08-01,0.20833300054073334,0.20833300054073334,0.21180599927902222,0.20138899981975555,0.21180599927902222,336600
2000-08-02,0.19618099927902222,0.19618099927902222,0.20833300054073334,0.19618099927902222,0.19791699945926666,324000
2000-08-03,0.20833300054073334,0.20833300054073334,0.21180599927902222,0.20486100018024445,0.20486100018024445,1069200
2000-08-04,0.20486100018024445,0.20486100018024445,0.20833300054073334,0.20486100018024445,0.20486100018024445,266400
2000-08-07,0.2152779996395111,0.2152779996395111,0.2152779996395111,0.2065970003604889,0.2065970003604889,93600
2000-08-08,0.22048600018024445,0.22048600018024445,0.2222220003604889,0.2152779996395111,0.2152779996395111,388800
2000-08-09,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.2222220003604889,45000
2000-08-10,0.21006900072097778,0.21006900072097778,0.21875,0.21006900072097778,0.21875,41400
2000-08-11,0.20833300054073334,0.20833300054073334,0.21875,0.20833300054073334,0.2152779996395111,1755000
2000-08-14,0.26041701436042786,0.26041701436042786,0.26388901472091675,0.2152779996395111,0.2152779996395111,3596400
2000-08-15,0.2847220003604889,0.2847220003604889,0.29861098527908325,0.265625,0.2777779996395111,2568600
2000-08-16,0.3038190007209778,0.3038190007209778,0.3055559992790222,0.28125,0.2934029996395111,1884600
2000-08-17,0.29166701436042786,0.29166701436042786,0.3055559992790222,0.27083298563957214,0.3055559992790222,1778400
2000-08-18,0.3194440007209778,0.3194440007209778,0.3194440007209778,0.2847220003604889,0.29166701436042786,1162800
2000-08-21,0.33333298563957214,0.33333298563957214,0.36111098527908325,0.32638901472091675,0.32638901472091675,975600
2000-08-22,0.3368059992790222,0.3368059992790222,0.3472220003604889,0.32638901472091675,0.3315970003604889,959400
2000-08-23,0.33333298563957214,0.33333298563957214,0.3472220003604889,0.32638901472091675,0.3472220003604889,469800
2000-08-24,0.33333298563957214,0.33333298563957214,0.3402779996395111,0.32986098527908325,0.3402779996395111,183600
2000-08-25,0.3194440007209778,0.3194440007209778,0.33333298563957214,0.3125,0.32638901472091675,635400
2000-08-28,0.3055559992790222,0.3055559992790222,0.3194440007209778,0.29861098527908325,0.31770798563957214,675000
2000-08-29,0.3055559992790222,0.3055559992790222,0.3125,0.29166701436042786,0.29513901472091675,561600
2000-08-30,0.32638901472091675,0.32638901472091675,0.3402779996395111,0.2881940007209778,0.3003470003604889,660600
2000-08-31,0.30208298563957214,0.30208298563957214,0.3472220003604889,0.29861098527908325,0.3368059992790222,637200
2000-09-01,0.3194440007209778,0.3194440007209778,0.32291701436042786,0.30208298563957214,0.3038190007209778,232200
2000-09-05,0.3368059992790222,0.3368059992790222,0.3368059992790222,0.30208298563957214,0.30208298563957214,243000
2000-09-06,0.32986098527908325,0.32986098527908325,0.33854201436042786,0.32638901472091675,0.33333298563957214,280800
2000-09-07,0.3194440007209778,0.3194440007209778,0.3194440007209778,0.3194440007209778,0.3194440007209778,14400
2000-09-08,0.29166701436042786,0.29166701436042786,0.3194440007209778,0.29166701436042786,0.3194440007209778,160200
2000-09-11,0.2847220003604889,0.2847220003604889,0.29166701436042786,0.26736098527908325,0.29166701436042786,649800
2000-09-12,0.2847220003604889,0.2847220003604889,0.29166701436042786,0.27083298563957214,0.2743059992790222,369000
2000-09-13,0.27083298563957214,0.27083298563957214,0.2847220003604889,0.27083298563957214,0.2847220003604889,79200
2000-09-14,0.2847220003604889,0.2847220003604889,0.2847220003604889,0.27083298563957214,0.27083298563957214,19800
2000-09-15,0.2777779996395111,0.2777779996395111,0.2847220003604889,0.26388901472091675,0.2847220003604889,75600
2000-09-18,0.2569440007209778,0.2569440007209778,0.2847220003604889,0.25,0.2847220003604889,154800
2000-09-19,0.26041701436042786,0.26041701436042786,0.26041701436042786,0.26041701436042786,0.26041701436042786,21600
2000-09-20,0.26041701436042786,0.26041701436042786,0.26041701436042786,0.26041701436042786,0.26041701436042786,0
2000-09-21,0.26388901472091675,0.26388901472091675,0.2690970003604889,0.26388901472091675,0.2690970003604889,68400
2000-09-22,0.26736098527908325,0.26736098527908325,0.26736098527908325,0.26736098527908325,0.26736098527908325,18000
2000-09-25,0.29166701436042786,0.29166701436042786,0.29166701436042786,0.2777779996395111,0.2777779996395111,1011600
2000-09-26,0.2777779996395111,0.2777779996395111,0.29166701436042786,0.27083298563957214,0.2847220003604889,354600
2000-09-27,0.3090279996395111,0.3090279996395111,0.3125,0.2777779996395111,0.29166701436042786,1330200
2000-09-28,0.3055559992790222,0.3055559992790222,0.3055559992790222,0.29513901472091675,0.3055559992790222,252000
2000-09-29,0.30208298563957214,0.30208298563957214,0.30208298563957214,0.29861098527908325,0.29861098527908325,185400
2000-10-02,0.29861098527908325,0.29861098527908325,0.3055559992790222,0.29513901472091675,0.30208298563957214,55800
2000-10-03,0.2881940007209778,0.2881940007209778,0.3055559992790222,0.2881940007209778,0.3055559992790222,171000
2000-10-04,0.2847220003604889,0.2847220003604889,0.29861098527908325,0.2847220003604889,0.29861098527908325,5400
2000-10-05,0.2777779996395111,0.2777779996395111,0.29166701436042786,0.2777779996395111,0.2881940007209778,406800
2000-10-06,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.27083298563957214,0.27083298563957214,504000
2000-10-09,0.27083298563957214,0.27083298563957214,0.2777779996395111,0.27083298563957214,0.27170100808143616,39600
2000-10-10,0.27083298563957214,0.27083298563957214,0.27083298563957214,0.265625,0.27083298563957214,5400
2000-10-11,0.27083298563957214,0.27083298563957214,0.27083298563957214,0.265625,0.265625,5400
2000-10-12,0.2847220003604889,0.2847220003604889,0.2847220003604889,0.2743059992790222,0.2743059992790222,79200
2000-10-13,0.29166701436042786,0.29166701436042786,0.29166701436042786,0.28125,0.28125,59400
2000-10-16,0.29861098527908325,0.29861098527908325,0.29861098527908325,0.29166701436042786,0.29166701436042786,73800
2000-10-17,0.29166701436042786,0.29166701436042786,0.32552099227905273,0.29166701436042786,0.32552099227905273,392400
2000-10-18,0.2847220003604889,0.2847220003604889,0.29513901472091675,0.2847220003604889,0.29513901472091675,115200
2000-10-19,0.2743059992790222,0.2743059992790222,0.2777779996395111,0.2743059992790222,0.2777779996395111,122400
2000-10-20,0.2743059992790222,0.2743059992790222,0.2777779996395111,0.2743059992790222,0.27517399191856384,910800
2000-10-23,0.25,0.25,0.27083298563957214,0.25,0.27083298563957214,147600
2000-10-24,0.2534720003604889,0.2534720003604889,0.2534720003604889,0.2534720003604889,0.2534720003604889,3600
2000-10-25,0.26041701436042786,0.26041701436042786,0.26041701436042786,0.23263899981975555,0.23697899281978607,1544400
2000-10-26,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.24305599927902222,0.26388901472091675,871200
2000-10-27,0.2777779996395111,0.2777779996395111,0.2847220003604889,0.2777779996395111,0.2777779996395111,48600
2000-10-30,0.2847220003604889,0.2847220003604889,0.2847220003604889,0.2777779996395111,0.2777779996395111,25200
2000-10-31,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2743059992790222,0.2743059992790222,392400
2000-11-01,0.2777779996395111,0.2777779996395111,0.28125,0.2777779996395111,0.2777779996395111,291600
2000-11-02,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,514800
2000-11-03,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,172800
2000-11-06,0.2847220003604889,0.2847220003604889,0.2847220003604889,0.27083298563957214,0.27083298563957214,208800
2000-11-07,0.2847220003604889,0.2847220003604889,0.2847220003604889,0.2847220003604889,0.2847220003604889,0
2000-11-08,0.26736098527908325,0.26736098527908325,0.26736098527908325,0.26736098527908325,0.26736098527908325,3600
2000-11-09,0.26736098527908325,0.26736098527908325,0.2847220003604889,0.26736098527908325,0.28385400772094727,21600
2000-11-10,0.26388901472091675,0.26388901472091675,0.26736098527908325,0.26388901472091675,0.26736098527908325,120600
2000-11-13,0.26388901472091675,0.26388901472091675,0.26736098527908325,0.26388901472091675,0.26736098527908325,106200
2000-11-14,0.29166701436042786,0.29166701436042786,0.3125,0.26388901472091675,0.26388901472091675,347400
2000-11-15,0.28125,0.28125,0.28125,0.2777779996395111,0.2777779996395111,21600
2000-11-16,0.28125,0.28125,0.28125,0.28125,0.28125,0
2000-11-17,0.28125,0.28125,0.28125,0.28125,0.28125,0
2000-11-20,0.26736098527908325,0.26736098527908325,0.27083298563957214,0.26388901472091675,0.27083298563957214,124200
2000-11-21,0.26736098527908325,0.26736098527908325,0.26736098527908325,0.26736098527908325,0.26736098527908325,25200
2000-11-22,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,10800
2000-11-24,0.26388901472091675,0.26388901472091675,0.26736098527908325,0.26388901472091675,0.26736098527908325,25200
2000-11-27,0.26388901472091675,0.26388901472091675,0.2777779996395111,0.26388901472091675,0.2777779996395111,25200
2000-11-28,0.2569440007209778,0.2569440007209778,0.2777779996395111,0.2569440007209778,0.2777779996395111,55800
2000-11-29,0.25,0.25,0.2508679926395416,0.22916699945926666,0.2508679926395416,149400
2000-11-30,0.24913200736045837,0.24913200736045837,0.25,0.23611100018024445,0.23611100018024445,189000
2000-12-01,0.2465279996395111,0.2465279996395111,0.2465279996395111,0.23611100018024445,0.23611100018024445,21600
2000-12-04,0.25,0.25,0.25,0.22916699945926666,0.22916699945926666,205200
2000-12-05,0.25,0.25,0.25,0.25,0.25,0
2000-12-06,0.23611100018024445,0.23611100018024445,0.23697899281978607,0.23611100018024445,0.23697899281978607,19800
2000-12-07,0.2465279996395111,0.2465279996395111,0.25,0.23958300054073334,0.23958300054073334,79200
2000-12-08,0.25,0.25,0.25,0.23611100018024445,0.23611100018024445,14400
2000-12-11,0.25,0.25,0.25,0.25,0.25,3600
2000-12-12,0.23611100018024445,0.23611100018024445,0.23611100018024445,0.23611100018024445,0.23611100018024445,9000
2000-12-13,0.2465279996395111,0.2465279996395111,0.25,0.24305599927902222,0.24305599927902222,297000
2000-12-14,0.2465279996395111,0.2465279996395111,0.25,0.2465279996395111,0.2465279996395111,257400
2000-12-15,0.2465279996395111,0.2465279996395111,0.2465279996395111,0.2465279996395111,0.2465279996395111,36000
2000-12-18,0.2569440007209778,0.2569440007209778,0.2569440007209778,0.25,0.25,10800
2000-12-19,0.26388901472091675,0.26388901472091675,0.27083298563957214,0.2569440007209778,0.2569440007209778,212400
2000-12-20,0.26388901472091675,0.26388901472091675,0.26388901472091675,0.26388901472091675,0.26388901472091675,1800
2000-12-21,0.2569440007209778,0.2569440007209778,0.26388901472091675,0.2569440007209778,0.26388901472091675,140400
2000-12-22,0.2569440007209778,0.2569440007209778,0.26041701436042786,0.2569440007209778,0.26041701436042786,190800
2000-12-26,0.23611100018024445,0.23611100018024445,0.2569440007209778,0.23611100018024445,0.2569440007209778,588600
2000-12-27,0.24479199945926666,0.24479199945926666,0.24479199945926666,0.24479199945926666,0.24479199945926666,10800
2000-12-28,0.25,0.25,0.25,0.24479199945926666,0.24479199945926666,131400
2000-12-29,0.29166701436042786,0.29166701436042786,0.29166701436042786,0.24479199945926666,0.24479199945926666,297000
2001-01-02,0.27083298563957214,0.27083298563957214,0.2777779996395111,0.27083298563957214,0.2777779996395111,14400
2001-01-03,0.27083298563957214,0.27083298563957214,0.27083298563957214,0.27083298563957214,0.27083298563957214,9000
2001-01-04,0.27083298563957214,0.27083298563957214,0.27083298563957214,0.27083298563957214,0.27083298563957214,0
2001-01-05,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,36000
2001-01-08,0.26388901472091675,0.26388901472091675,0.27083298563957214,0.26388901472091675,0.27083298563957214,21600
2001-01-09,0.26388901472091675,0.26388901472091675,0.26388901472091675,0.26388901472091675,0.26388901472091675,0
2001-01-10,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.26388901472091675,0.26388901472091675,25200
2001-01-11,0.2777779996395111,0.2777779996395111,0.2847220003604889,0.2743059992790222,0.2847220003604889,421200
2001-01-12,0.2743059992790222,0.2743059992790222,0.28125,0.27083298563957214,0.2777779996395111,1171800
