Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS,ESS
Date,,,,,,
2003-02-12,23.12700843811035,49.79999923706055,50.459999084472656,49.79999923706055,50.02000045776367,62800
2003-02-13,23.219890594482422,50.0,50.16999816894531,49.7400016784668,49.900001525878906,98700
2003-02-14,23.4056453704834,50.400001525878906,50.400001525878906,49.54999923706055,50.0,80400
2003-02-18,23.521753311157227,50.650001525878906,51.02000045776367,50.0,50.5,88400
2003-02-19,23.45208168029785,50.5,50.849998474121094,49.90999984741211,50.54999923706055,31500
2003-02-20,23.55424690246582,50.720001220703125,50.72999954223633,50.36000061035156,50.650001525878906,90100
2003-02-21,23.558900833129883,50.72999954223633,50.79999923706055,50.29999923706055,50.599998474121094,101100
2003-02-24,23.219890594482422,50.0,50.61000061035156,49.77000045776367,50.599998474121094,130600
2003-02-25,23.447444915771484,50.4900016784668,50.5,49.849998474121094,49.900001525878906,54400
2003-02-26,23.470659255981445,50.540000915527344,50.75,50.29999923706055,50.4900016784668,58100
2003-02-27,23.63319969177246,50.88999938964844,50.900001525878906,50.38999938964844,50.599998474121094,59400
2003-02-28,23.661052703857422,50.95000076293945,51.20000076293945,50.900001525878906,50.95000076293945,69600
2003-03-03,23.642480850219727,50.90999984741211,51.29999923706055,50.79999923706055,51.150001525878906,35100
2003-03-04,23.53567886352539,50.68000030517578,50.97999954223633,50.54999923706055,50.75,32200
2003-03-05,23.661052703857422,50.95000076293945,50.95000076293945,50.349998474121094,50.45000076293945,45000
2003-03-06,23.4985294342041,50.599998474121094,50.849998474121094,50.5,50.849998474121094,39000
2003-03-07,23.59604263305664,50.810001373291016,51.099998474121094,50.52000045776367,50.68000030517578,43800
2003-03-10,23.414926528930664,50.41999816894531,50.709999084472656,50.099998474121094,50.650001525878906,58900
2003-03-11,23.591400146484375,50.79999923706055,51.75,50.5099983215332,50.54999923706055,62600
2003-03-12,23.493885040283203,50.59000015258789,50.95000076293945,50.400001525878906,50.70000076293945,33500
2003-03-13,23.73072624206543,51.099998474121094,51.099998474121094,50.58000183105469,50.70000076293945,50000
2003-03-14,23.72607421875,51.09000015258789,51.56999969482422,50.84000015258789,51.20000076293945,48700
2003-03-17,24.009361267089844,51.70000076293945,51.70000076293945,50.84000015258789,50.900001525878906,84500
2003-03-18,23.870052337646484,51.400001525878906,51.68000030517578,51.099998474121094,51.650001525878906,45600
2003-03-19,24.380887985229492,52.5,52.5,51.29999923706055,51.5,86100
2003-03-20,24.473766326904297,52.70000076293945,53.09000015258789,51.70000076293945,52.400001525878906,55600
2003-03-21,25.495439529418945,54.900001525878906,54.900001525878906,52.939998626708984,53.25,87600
2003-03-24,24.68274688720703,53.150001525878906,54.90999984741211,51.95000076293945,54.90999984741211,229400
2003-03-25,24.877790451049805,53.56999969482422,53.75,53.150001525878906,53.150001525878906,220900
2003-03-26,24.868494033813477,53.54999923706055,53.709999084472656,53.040000915527344,53.52000045776367,184100
2003-03-27,24.976890563964844,53.0,53.47999954223633,52.5,52.77000045776367,182700
2003-03-28,24.7930965423584,52.61000061035156,53.400001525878906,52.61000061035156,53.029998779296875,153800
2003-03-31,24.623441696166992,52.25,52.79999923706055,51.95000076293945,52.599998474121094,110600
2003-04-01,25.377452850341797,53.849998474121094,53.849998474121094,52.20000076293945,52.25,113300
2003-04-02,25.792165756225586,54.72999954223633,54.72999954223633,54.040000915527344,54.04999923706055,78100
2003-04-03,25.448150634765625,54.0,54.880001068115234,53.7400016784668,54.880001068115234,129300
2003-04-04,25.283203125,53.650001525878906,54.540000915527344,53.650001525878906,54.0,45800
2003-04-07,25.68377685546875,54.5,54.91999816894531,54.099998474121094,54.25,39200
2003-04-08,25.495275497436523,54.099998474121094,54.68000030517578,54.099998474121094,54.4900016784668,74700
2003-04-09,25.754478454589844,54.650001525878906,54.7400016784668,54.0,54.099998474121094,73000
2003-04-10,25.504695892333984,54.119998931884766,54.63999938964844,54.0,54.63999938964844,56800
2003-04-11,25.34917640686035,53.790000915527344,54.599998474121094,53.56999969482422,54.20000076293945,76500
2003-04-14,25.679067611694336,54.4900016784668,54.5,53.79999923706055,54.0,42300
2003-04-15,25.495275497436523,54.099998474121094,54.54999923706055,54.0099983215332,54.4900016784668,56300
2003-04-16,25.999513626098633,55.16999816894531,55.59000015258789,53.9900016784668,54.20000076293945,355000
2003-04-17,26.03721809387207,55.25,55.599998474121094,54.88999938964844,55.099998474121094,175200
2003-04-21,26.07963752746582,55.34000015258789,55.45000076293945,54.810001373291016,55.279998779296875,104900
2003-04-22,26.616884231567383,56.47999954223633,56.54999923706055,55.31999969482422,55.400001525878906,114800
2003-04-23,26.687562942504883,56.630001068115234,56.689998626708984,56.0,56.47999954223633,67300
2003-04-24,26.343538284301758,55.900001525878906,56.56999969482422,55.70000076293945,56.45000076293945,211200
2003-04-25,26.089065551757812,55.36000061035156,55.75,55.13999938964844,55.75,138900
2003-04-28,26.013675689697266,55.20000076293945,55.61000061035156,55.119998931884766,55.29999923706055,40500
2003-04-29,26.0843448638916,55.349998474121094,56.099998474121094,55.209999084472656,55.45000076293945,58200
2003-04-30,25.905269622802734,54.970001220703125,55.279998779296875,54.54999923706055,55.20000076293945,103500
2003-05-01,26.616884231567383,56.47999954223633,56.61000061035156,54.189998626708984,55.04999923706055,115600
2003-05-02,26.602745056152344,56.45000076293945,56.95000076293945,56.0099983215332,56.47999954223633,199900
2003-05-05,26.696996688842773,56.650001525878906,56.79999923706055,55.75,56.099998474121094,156900
2003-05-06,27.139984130859375,57.59000015258789,57.72999954223633,56.75,56.75,61400
2003-05-07,26.942054748535156,57.16999816894531,57.540000915527344,57.0,57.400001525878906,88300
2003-05-08,26.847801208496094,56.970001220703125,57.209999084472656,56.630001068115234,57.099998474121094,68100
2003-05-09,27.003311157226562,57.29999923706055,57.52000045776367,57.02000045776367,57.099998474121094,68300
2003-05-12,26.979755401611328,57.25,57.45000076293945,57.099998474121094,57.20000076293945,48000
2003-05-13,27.13054847717285,57.56999969482422,57.599998474121094,57.060001373291016,57.220001220703125,123700
2003-05-14,26.871362686157227,57.02000045776367,57.58000183105469,56.93000030517578,57.56999969482422,81400
2003-05-15,26.899633407592773,57.08000183105469,57.54999923706055,56.849998474121094,57.20000076293945,65100
2003-05-16,26.8619327545166,57.0,57.349998474121094,56.75,57.25,71900
2003-05-19,26.659303665161133,56.56999969482422,57.04999923706055,56.15999984741211,57.0,81100
2003-05-20,27.182376861572266,57.68000030517578,57.7400016784668,56.56999969482422,56.56999969482422,101000
2003-05-21,27.41802406311035,58.18000030517578,58.18000030517578,57.22999954223633,57.599998474121094,33500
2003-05-22,27.45101547241211,58.25,58.2599983215332,57.5099983215332,58.150001525878906,56800
2003-05-23,27.427440643310547,58.20000076293945,58.41999816894531,57.709999084472656,58.04999923706055,36700
2003-05-27,27.564123153686523,58.4900016784668,58.650001525878906,57.70000076293945,58.0,108600
2003-05-28,27.26250648498535,57.849998474121094,58.709999084472656,57.5099983215332,58.4900016784668,73500
2003-05-29,26.61216163635254,56.470001220703125,57.9900016784668,55.150001525878906,57.86000061035156,125900
2003-05-30,26.857223510742188,56.9900016784668,57.0,56.369998931884766,56.5,82800
2003-06-02,27.215377807617188,57.75,57.75,56.970001220703125,56.970001220703125,75800
2003-06-03,27.33319854736328,58.0,58.0,57.2400016784668,57.599998474121094,57800
2003-06-04,27.59238624572754,58.54999923706055,58.689998626708984,57.900001525878906,57.900001525878906,35100
2003-06-05,27.56882095336914,58.5,58.5,58.040000915527344,58.5,38700
2003-06-06,27.696062088012695,58.77000045776367,59.0,58.40999984741211,58.70000076293945,62100
2003-06-09,27.57353973388672,58.5099983215332,58.599998474121094,58.20000076293945,58.599998474121094,72800
2003-06-10,27.955263137817383,59.31999969482422,59.400001525878906,58.400001525878906,58.400001525878906,77500
2003-06-11,27.97883415222168,59.369998931884766,59.38999938964844,58.70000076293945,59.20000076293945,82500
2003-06-12,27.63008689880371,58.630001068115234,59.150001525878906,58.27000045776367,59.150001525878906,42000
2003-06-13,27.319059371948242,57.970001220703125,58.54999923706055,57.7400016784668,58.54999923706055,49500
2003-06-16,27.493419647216797,58.34000015258789,58.79999923706055,57.900001525878906,57.900001525878906,118500
2003-06-17,27.41802406311035,58.18000030517578,58.5,58.0099983215332,58.45000076293945,72000
2003-06-18,27.290782928466797,57.90999984741211,58.040000915527344,57.41999816894531,58.0,95100
2003-06-19,27.121135711669922,57.54999923706055,58.189998626708984,57.470001220703125,57.54999923706055,59500
2003-06-20,27.09286117553711,57.4900016784668,58.0,57.439998626708984,57.70000076293945,40800
2003-06-23,26.682857513427734,56.619998931884766,57.349998474121094,56.33000183105469,57.349998474121094,90600
2003-06-24,27.073999404907227,57.45000076293945,57.45000076293945,56.41999816894531,56.4900016784668,145900
2003-06-25,27.25778579711914,57.84000015258789,58.04999923706055,57.22999954223633,57.29999923706055,119900
2003-06-26,27.085819244384766,56.70000076293945,57.04999923706055,56.33000183105469,57.04999923706055,222600
2003-06-27,27.34856414794922,57.25,57.29999923706055,56.630001068115234,56.709999084472656,64200
2003-06-30,27.34856414794922,57.25,57.25,56.650001525878906,57.150001525878906,174400
2003-07-01,27.82626724243164,58.25,58.43000030517578,56.66999816894531,57.099998474121094,184300
2003-07-02,28.02212142944336,58.65999984741211,59.099998474121094,58.150001525878906,58.150001525878906,306100
2003-07-03,28.18454360961914,59.0,59.06999969482422,58.400001525878906,58.45000076293945,49100
2003-07-07,28.17975425720215,58.9900016784668,59.11000061035156,58.75,59.0,134900
2003-07-08,28.504602432250977,59.66999816894531,59.66999816894531,58.650001525878906,59.0,61900
2003-07-09,28.18454360961914,59.0,59.66999816894531,58.47999954223633,59.66999816894531,142700
2003-07-10,27.99823570251465,58.61000061035156,58.849998474121094,58.25,58.849998474121094,98500
2003-07-11,28.394731521606445,59.439998626708984,59.45000076293945,58.5,58.5,61000
2003-07-14,28.380399703979492,59.40999984741211,59.59000015258789,59.400001525878906,59.5,161500
2003-07-15,28.3756160736084,59.400001525878906,59.58000183105469,59.22999954223633,59.40999984741211,102900
2003-07-16,28.361303329467773,59.369998931884766,59.86000061035156,59.13999938964844,59.59000015258789,49800
2003-07-17,27.61130142211914,57.79999923706055,59.20000076293945,57.77000045776367,59.20000076293945,155000
2003-07-18,27.85013198852539,58.29999923706055,58.38999938964844,57.880001068115234,57.880001068115234,131200
2003-07-21,27.539640426635742,57.650001525878906,58.79999923706055,57.0,58.380001068115234,102000
2003-07-22,27.577863693237305,57.72999954223633,57.900001525878906,57.529998779296875,57.65999984741211,79700
2003-07-23,27.42023277282715,57.400001525878906,57.93000030517578,57.209999084472656,57.900001525878906,136100
2003-07-24,27.78805160522461,58.16999816894531,58.599998474121094,57.599998474121094,57.599998474121094,209600
2003-07-25,28.093778610229492,58.810001373291016,59.029998779296875,58.27000045776367,58.27000045776367,72900
2003-07-28,28.30396842956543,59.25,59.27000045776367,58.83000183105469,58.95000076293945,125800
2003-07-29,28.638357162475586,59.95000076293945,59.970001220703125,59.0,59.0,214200
2003-07-30,29.273710250854492,61.279998779296875,61.33000183105469,60.0099983215332,60.0099983215332,108700
2003-07-31,28.948871612548828,60.599998474121094,60.93000030517578,60.349998474121094,60.779998779296875,253300
2003-08-01,28.68134880065918,60.040000915527344,60.599998474121094,59.7599983215332,60.599998474121094,231300
2003-08-04,28.719581604003906,60.119998931884766,60.27000045776367,59.75,59.79999923706055,158500
2003-08-05,28.757789611816406,60.20000076293945,60.20000076293945,59.75,59.79999923706055,159400
2003-08-06,28.886770248413086,60.470001220703125,60.619998931884766,59.869998931884766,60.099998474121094,80000
2003-08-07,29.092172622680664,60.900001525878906,60.97999954223633,60.29999923706055,60.599998474121094,85000
2003-08-08,29.1924991607666,61.11000061035156,61.31999969482422,60.47999954223633,60.72999954223633,108600
2003-08-11,29.4409236907959,61.630001068115234,61.70000076293945,61.099998474121094,61.11000061035156,200200
2003-08-12,29.36924934387207,61.47999954223633,61.52000045776367,60.9900016784668,61.52000045776367,112900
2003-08-13,29.096961975097656,60.90999984741211,61.47999954223633,60.4900016784668,61.47999954223633,220400
2003-08-14,29.66542625427246,62.099998474121094,62.099998474121094,60.75,60.95000076293945,94100
2003-08-15,29.37880516052246,61.5,62.20000076293945,61.400001525878906,62.099998474121094,33300
2003-08-18,29.49822235107422,61.75,61.959999084472656,61.2599983215332,61.5,48100
2003-08-19,29.374019622802734,61.4900016784668,61.790000915527344,61.16999816894531,61.75,100500
2003-08-20,29.80873680114746,62.400001525878906,62.40999984741211,61.27000045776367,61.70000076293945,74000
2003-08-21,30.334199905395508,63.5,63.5099983215332,62.5,62.5,139600
2003-08-22,30.095355987548828,63.0,63.5,62.720001220703125,63.5,123900
2003-08-25,29.679765701293945,62.130001068115234,62.36000061035156,61.20000076293945,62.29999923706055,171700
2003-08-26,30.377195358276367,63.59000015258789,63.70000076293945,61.79999923706055,62.0,173200
2003-08-27,30.343759536743164,63.52000045776367,63.59000015258789,62.93000030517578,62.95000076293945,149600
2003-08-28,30.200450897216797,63.220001220703125,63.56999969482422,62.93000030517578,63.52000045776367,177700
2003-08-29,30.023691177368164,62.849998474121094,63.459999084472656,62.849998474121094,63.349998474121094,61900
2003-09-02,30.372432708740234,63.58000183105469,63.599998474121094,62.79999923706055,62.79999923706055,155100
2003-09-03,30.807125091552734,64.48999786376953,64.66000366210938,63.5,63.599998474121094,203600
2003-09-04,30.811922073364258,64.5,64.56999969482422,64.19000244140625,64.5,77300
2003-09-05,30.725927352905273,64.31999969482422,64.52999877929688,64.05000305175781,64.44999694824219,112800
2003-09-08,30.85967445373535,64.5999984741211,64.80000305175781,64.0999984741211,64.18000030517578,102700
2003-09-09,31.00777816772461,64.91000366210938,64.9800033569336,64.19999694824219,64.55000305175781,84300
2003-09-10,30.64949607849121,64.16000366210938,64.9000015258789,63.88999938964844,64.87999725341797,108000
2003-09-11,30.811922073364258,64.5,64.76000213623047,64.0,64.0,140500
2003-09-12,30.931337356567383,64.75,64.93000030517578,64.19999694824219,64.5,94100
2003-09-15,30.811922073364258,64.5,64.94999694824219,64.47000122070312,64.7300033569336,98300
2003-09-16,30.883567810058594,64.6500015258789,64.9000015258789,64.3499984741211,64.6500015258789,82700
2003-09-17,30.434528350830078,63.709999084472656,64.68000030517578,63.709999084472656,64.55000305175781,99600
2003-09-18,30.353302001953125,63.540000915527344,64.08999633789062,63.43000030517578,63.720001220703125,154300
2003-09-19,30.515735626220703,63.880001068115234,64.3499984741211,63.5,63.5,126700
2003-09-22,30.491859436035156,63.83000183105469,63.900001525878906,63.150001525878906,63.650001525878906,113100
2003-09-23,30.45363998413086,63.75,64.25,63.380001068115234,63.650001525878906,73000
2003-09-24,30.33897590637207,63.5099983215332,64.18000030517578,63.369998931884766,63.79999923706055,103800
2003-09-25,30.152673721313477,63.119998931884766,64.37000274658203,62.88999938964844,63.70000076293945,233900
2003-09-26,29.939868927001953,61.900001525878906,62.45000076293945,61.59000015258789,62.08000183105469,177800
2003-09-29,30.123655319213867,62.279998779296875,62.45000076293945,61.869998931884766,62.099998474121094,88200
2003-09-30,30.33163833618164,62.709999084472656,62.880001068115234,61.81999969482422,62.25,139000
2003-10-01,29.785076141357422,61.58000183105469,61.869998931884766,61.25,61.79999923706055,698800
2003-10-02,30.036605834960938,62.099998474121094,62.099998474121094,61.56999969482422,61.63999938964844,305800
2003-10-03,30.084970474243164,62.20000076293945,62.400001525878906,61.63999938964844,62.20000076293945,235100
2003-10-06,30.471908569335938,63.0,63.0,62.25,62.25,94800
2003-10-07,30.288108825683594,62.619998931884766,62.95000076293945,62.220001220703125,62.900001525878906,148700
2003-10-08,30.326810836791992,62.70000076293945,62.75,61.91999816894531,62.54999923706055,103600
2003-10-09,30.82015609741211,63.720001220703125,63.720001220703125,62.900001525878906,62.900001525878906,143800
2003-10-10,30.650875091552734,63.369998931884766,63.599998474121094,62.95000076293945,63.54999923706055,83900
2003-10-13,30.71858787536621,63.5099983215332,63.9900016784668,63.16999816894531,63.45000076293945,77700
2003-10-14,30.84918785095215,63.779998779296875,63.880001068115234,63.29999923706055,63.29999923706055,127000
2003-10-15,30.771793365478516,63.619998931884766,63.84000015258789,62.75,63.7400016784668,81900
2003-10-16,30.641202926635742,63.349998474121094,63.900001525878906,63.150001525878906,63.349998474121094,142500
2003-10-17,30.510597229003906,63.08000183105469,63.4900016784668,62.11000061035156,62.45000076293945,169600
2003-10-20,30.54446029663086,63.150001525878906,63.369998931884766,62.95000076293945,63.130001068115234,91500
2003-10-21,30.6750545501709,63.41999816894531,63.41999816894531,62.900001525878906,63.099998474121094,85900
2003-10-22,30.18169403076172,62.400001525878906,63.29999923706055,61.97999954223633,63.29999923706055,170300
2003-10-23,30.060787200927734,62.150001525878906,62.36000061035156,61.65999984741211,62.29999923706055,98900
2003-10-24,29.528724670410156,61.04999923706055,62.0,61.04999923706055,62.0,91500
2003-10-27,29.964048385620117,61.95000076293945,62.54999923706055,61.20000076293945,61.20000076293945,98100
2003-10-28,29.997905731201172,62.02000045776367,62.33000183105469,60.869998931884766,61.95000076293945,248400
2003-10-29,29.983388900756836,61.9900016784668,62.189998626708984,61.58000183105469,61.900001525878906,95200
2003-10-30,29.431995391845703,60.849998474121094,61.91999816894531,60.459999084472656,61.91999816894531,331200
2003-10-31,28.962833404541016,59.880001068115234,61.2599983215332,59.880001068115234,60.70000076293945,257700
2003-11-03,29.659326553344727,61.31999969482422,61.45000076293945,60.0,60.0,154600
2003-11-04,29.731895446777344,61.470001220703125,61.470001220703125,60.81999969482422,61.0,90900
2003-11-05,29.673839569091797,61.349998474121094,61.470001220703125,60.40999984741211,61.470001220703125,63200
2003-11-06,30.23492431640625,62.5099983215332,62.5099983215332,60.79999923706055,61.45000076293945,199100
2003-11-07,29.973730087280273,61.970001220703125,63.2400016784668,61.900001525878906,62.75,199700
2003-11-10,29.847959518432617,61.709999084472656,62.06999969482422,61.47999954223633,61.79999923706055,100700
2003-11-11,29.746400833129883,61.5,61.650001525878906,61.18000030517578,61.599998474121094,55200
2003-11-12,30.33647918701172,62.720001220703125,62.720001220703125,61.41999816894531,61.5,107200
2003-11-13,30.37517738342285,62.79999923706055,63.0,62.20000076293945,62.650001525878906,58400
2003-11-14,30.41387176513672,62.880001068115234,63.369998931884766,62.4900016784668,62.900001525878906,66700
2003-11-17,30.35099220275879,62.75,62.79999923706055,61.79999923706055,62.79999923706055,96900
2003-11-18,30.070459365844727,62.16999816894531,63.040000915527344,61.97999954223633,62.900001525878906,96100
2003-11-19,30.036605834960938,62.099998474121094,62.439998626708984,61.81999969482422,62.02000045776367,91800
2003-11-20,30.123655319213867,62.279998779296875,62.33000183105469,61.70000076293945,62.150001525878906,102900
2003-11-21,30.230066299438477,62.5,62.56999969482422,62.040000915527344,62.400001525878906,204500
2003-11-24,30.244585037231445,62.529998779296875,62.95000076293945,62.25,62.5,122200
2003-11-25,30.520286560058594,63.099998474121094,63.099998474121094,62.59000015258789,62.70000076293945,97100
2003-11-26,30.83466911315918,63.75,63.75,63.33000183105469,63.5,115200
2003-11-28,30.931406021118164,63.95000076293945,64.16000366210938,63.83000183105469,63.900001525878906,52400
2003-12-01,31.29416275024414,64.69999694824219,64.83000183105469,64.08000183105469,64.0999984741211,68600
2003-12-02,31.429607391357422,64.9800033569336,65.0,64.69999694824219,64.80000305175781,118500
2003-12-03,31.342529296875,64.80000305175781,65.41999816894531,64.80000305175781,64.9000015258789,114400
2003-12-04,31.255464553833008,64.62000274658203,64.97000122070312,64.55999755859375,64.80000305175781,132600
2003-12-05,31.27967071533203,64.66999816894531,64.94999694824219,64.5199966430664,64.62999725341797,101200
2003-12-08,31.492502212524414,65.11000061035156,65.19999694824219,64.5,64.5,53400
2003-12-09,31.521501541137695,65.16999816894531,65.38999938964844,64.75,65.25,44700
2003-12-10,31.390905380249023,64.9000015258789,65.0199966430664,64.75,65.0,40800
2003-12-11,31.676279067993164,65.48999786376953,65.51000213623047,65.0,65.0,78900
2003-12-12,31.961660385131836,66.08000183105469,66.33000183105469,65.58000183105469,65.58999633789062,108500
2003-12-15,31.56019401550293,65.25,66.5999984741211,65.19999694824219,66.5999984741211,55400
2003-12-16,31.318349838256836,64.75,64.83000183105469,64.36000061035156,64.4000015258789,112000
2003-12-17,31.381229400634766,64.87999725341797,65.0,64.51000213623047,64.9000015258789,46900
2003-12-18,31.366710662841797,64.8499984741211,65.4000015258789,64.54000091552734,64.9000015258789,44300
2003-12-19,31.511837005615234,65.1500015258789,65.1500015258789,64.79000091552734,65.0,93000
2003-12-22,31.74883270263672,65.63999938964844,65.63999938964844,65.0999984741211,65.1500015258789,78600
2003-12-23,31.60856056213379,65.3499984741211,66.02999877929688,65.19000244140625,65.69999694824219,95400
2003-12-24,31.7923583984375,65.7300033569336,65.81999969482422,65.52999877929688,65.5999984741211,94000
2003-12-26,31.864917755126953,65.87999725341797,66.0,65.83000183105469,65.83000183105469,28200
2003-12-29,31.811071395874023,64.98999786376953,65.4000015258789,64.9000015258789,65.16999816894531,183800
2003-12-30,31.82085609436035,65.01000213623047,65.2300033569336,64.94999694824219,64.94999694824219,52400
2003-12-31,31.434171676635742,64.22000122070312,65.19999694824219,64.22000122070312,65.12000274658203,109900
2004-01-02,31.395015716552734,64.13999938964844,64.55000305175781,64.0199966430664,64.2300033569336,54800
2004-01-05,31.008329391479492,63.349998474121094,64.5999984741211,63.290000915527344,64.30000305175781,139300
2004-01-06,30.832111358642578,62.9900016784668,63.5099983215332,62.81999969482422,63.5,85300
2004-01-07,30.72934341430664,62.779998779296875,63.130001068115234,62.5,62.79999923706055,164400
2004-01-08,30.704856872558594,62.72999954223633,63.0099983215332,62.5,62.880001068115234,439000
2004-01-09,30.631437301635742,62.58000183105469,62.869998931884766,62.36000061035156,62.70000076293945,223300
2004-01-12,30.34755516052246,62.0,62.95000076293945,61.810001373291016,62.68000030517578,393800
2004-01-13,30.52374267578125,62.36000061035156,62.36000061035156,61.349998474121094,62.150001525878906,101200
2004-01-14,30.78806495666504,62.900001525878906,62.900001525878906,62.08000183105469,62.459999084472656,68000
2004-01-15,30.616743087768555,62.54999923706055,63.150001525878906,62.380001068115234,62.88999938964844,49300
2004-01-16,30.29859161376953,61.900001525878906,62.79999923706055,61.849998474121094,62.70000076293945,91500
2004-01-20,29.68674659729004,60.650001525878906,62.209999084472656,60.650001525878906,62.0,129900
2004-01-21,29.985322952270508,61.2599983215332,61.31999969482422,60.75,60.779998779296875,87400
2004-01-22,30.083223342895508,61.459999084472656,61.709999084472656,61.29999923706055,61.349998474121094,84800
2004-01-23,30.13706398010254,61.56999969482422,62.06999969482422,60.79999923706055,61.400001525878906,122600
2004-01-26,30.797849655151367,62.91999816894531,62.91999816894531,61.29999923706055,61.4900016784668,131900
2004-01-27,30.631437301635742,62.58000183105469,63.04999923706055,62.5099983215332,62.91999816894531,143800
2004-01-28,30.73911476135254,62.79999923706055,63.220001220703125,62.619998931884766,62.70000076293945,95300
2004-01-29,30.455224990844727,62.220001220703125,62.900001525878906,61.849998474121094,62.79999923706055,110300
2004-01-30,30.420961380004883,62.150001525878906,62.529998779296875,61.880001068115234,62.29999923706055,91000
2004-02-02,30.934900283813477,63.20000076293945,63.20000076293945,62.0,62.150001525878906,84700
2004-02-03,30.934900283813477,63.20000076293945,63.5099983215332,63.04999923706055,63.18000030517578,103200
2004-02-04,29.911901473999023,61.11000061035156,63.099998474121094,61.099998474121094,63.099998474121094,80600
2004-02-05,30.323062896728516,61.95000076293945,62.5,61.2599983215332,61.2599983215332,112200
2004-02-06,30.391584396362305,62.09000015258789,62.099998474121094,61.29999923706055,61.95000076293945,154400
2004-02-09,30.23985481262207,61.779998779296875,62.09000015258789,61.599998474121094,62.09000015258789,111100
2004-02-10,30.34755516052246,62.0,62.0,61.529998779296875,61.779998779296875,147300
2004-02-11,31.228599548339844,63.79999923706055,63.79999923706055,62.75,63.150001525878906,135300
2004-02-12,30.959386825561523,63.25,63.650001525878906,63.040000915527344,63.650001525878906,159600
2004-02-13,30.56780433654785,62.45000076293945,63.36000061035156,62.439998626708984,63.150001525878906,97200
2004-02-17,30.704856872558594,62.72999954223633,63.20000076293945,62.459999084472656,62.459999084472656,88300
2004-02-18,30.37200927734375,62.04999923706055,62.81999969482422,61.90999984741211,62.72999954223633,113400
2004-02-19,30.249645233154297,61.79999923706055,62.099998474121094,61.7599983215332,62.04999923706055,110700
2004-02-20,30.51886749267578,62.349998474121094,62.54999923706055,61.59000015258789,62.0,109200
2004-02-23,30.50906753540039,62.33000183105469,62.75,62.04999923706055,62.29999923706055,248500
2004-02-24,30.577587127685547,62.470001220703125,62.650001525878906,62.06999969482422,62.400001525878906,118200
2004-02-25,30.78806495666504,62.900001525878906,62.95000076293945,62.400001525878906,62.43000030517578,154400
2004-02-26,30.861478805541992,63.04999923706055,63.13999938964844,62.83000183105469,62.900001525878906,78900
2004-02-27,30.822324752807617,62.970001220703125,63.04999923706055,62.5,63.02000045776367,110300
2004-03-01,31.228599548339844,63.79999923706055,63.79999923706055,62.90999984741211,62.97999954223633,78600
2004-03-02,31.277538299560547,63.900001525878906,63.900001525878906,63.599998474121094,63.79999923706055,60600
2004-03-03,31.306907653808594,63.959999084472656,64.4000015258789,63.220001220703125,63.79999923706055,187100
2004-03-04,31.693592071533203,64.75,64.75,63.810001373291016,64.05000305175781,66400
2004-03-05,32.090084075927734,65.55999755859375,65.55999755859375,64.27999877929688,64.5999984741211,88800
2004-03-08,32.041133880615234,65.45999908447266,65.87999725341797,65.25,65.55000305175781,180700
2004-03-09,32.109649658203125,65.5999984741211,66.25,65.4000015258789,65.4000015258789,247700
2004-03-10,32.08518600463867,65.55000305175781,66.2699966430664,65.55000305175781,65.69999694824219,187900
2004-03-11,31.644638061523438,64.6500015258789,65.44999694824219,64.6500015258789,65.44999694824219,213600
2004-03-12,32.222225189208984,65.83000183105469,65.83000183105469,64.6500015258789,64.6500015258789,102400
2004-03-15,31.7914981842041,64.94999694824219,65.75,64.58000183105469,65.75,106400
2004-03-16,31.815963745117188,65.0,65.23999786376953,64.69999694824219,64.98999786376953,91300
2004-03-17,32.535499572753906,66.47000122070312,66.47000122070312,65.0999984741211,65.0999984741211,111700
2004-03-18,32.59912109375,66.5999984741211,66.5999984741211,65.8499984741211,66.44999694824219,85600
2004-03-19,32.39353942871094,66.18000030517578,66.63999938964844,65.97000122070312,66.5999984741211,137600
2004-03-22,32.07048416137695,65.5199966430664,66.18000030517578,65.4800033569336,66.18000030517578,75100
2004-03-23,32.19286346435547,65.7699966430664,66.0,65.5999984741211,65.6500015258789,62000
2004-03-24,31.8404483795166,65.05000305175781,65.9000015258789,65.05000305175781,65.8499984741211,81500
2004-03-25,32.158592224121094,65.69999694824219,65.80000305175781,64.94999694824219,64.94999694824219,109800
2004-03-26,31.634855270385742,64.62999725341797,65.5999984741211,64.5999984741211,65.5999984741211,100300
2004-03-29,32.110565185546875,64.80000305175781,64.80999755859375,63.84000015258789,64.08000183105469,114300
2004-03-30,32.18984603881836,64.95999908447266,64.9800033569336,64.5,64.80000305175781,107400
2004-03-31,32.45744323730469,65.5,65.68000030517578,64.7699966430664,65.0999984741211,243400
2004-04-01,32.928199768066406,66.44999694824219,66.44999694824219,65.33999633789062,65.5,202200
2004-04-02,32.92324447631836,66.44000244140625,67.04000091552734,66.08000183105469,66.51000213623047,346300
2004-04-05,32.14030456542969,64.86000061035156,66.44000244140625,63.279998779296875,66.44000244140625,259100
2004-04-06,31.639816284179688,63.849998474121094,64.66000366210938,63.29999923706055,64.6500015258789,261800
2004-04-07,31.813251495361328,64.19999694824219,65.87999725341797,63.380001068115234,63.86000061035156,175700
