Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,,
2002-08-28,2.7383337020874023,3.3666670322418213,3.5,3.3333330154418945,3.5,74100
2002-08-29,2.7654452323913574,3.4000000953674316,3.4000000953674316,3.3666670322418213,3.4000000953674316,25500
2002-08-30,2.711221694946289,3.3333330154418945,3.433332920074463,3.3333330154418945,3.433332920074463,12600
2002-09-03,2.684108018875122,3.299999952316284,3.3333330154418945,3.0999999046325684,3.316667079925537,24000
2002-09-04,2.5214357376098633,3.0999999046325684,3.1666669845581055,2.9666669368743896,3.1166670322418213,267300
2002-09-05,2.5214357376098633,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,9300
2002-09-06,2.629884719848633,3.233333110809326,3.233333110809326,3.0999999046325684,3.0999999046325684,91200
2002-09-09,2.6569972038269043,3.266666889190674,3.299999952316284,3.233333110809326,3.25,78000
2002-09-10,2.684108018875122,3.299999952316284,3.316667079925537,3.2733330726623535,3.299999952316284,108600
2002-09-11,2.724778175354004,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3333330154418945,7200
2002-09-12,2.684108018875122,3.299999952316284,3.3666670322418213,3.299999952316284,3.3666670322418213,12000
2002-09-13,2.6949527263641357,3.313333034515381,3.313333034515381,3.299999952316284,3.299999952316284,8400
2002-09-16,2.711221694946289,3.3333330154418945,3.3333330154418945,3.2833330631256104,3.313333034515381,30900
2002-09-17,2.684108018875122,3.299999952316284,3.299999952316284,3.25,3.25,14400
2002-09-18,2.675976037979126,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,4500
2002-09-19,2.6569972038269043,3.266666889190674,3.266666889190674,3.266666889190674,3.266666889190674,18600
2002-09-20,2.548548460006714,3.1333329677581787,3.2166669368743896,3.1333329677581787,3.2166669368743896,8100
2002-09-23,2.629884719848633,3.233333110809326,3.25,3.233333110809326,3.25,3600
2002-09-24,2.548548460006714,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787,6000
2002-09-25,2.6027731895446777,3.200000047683716,3.233333110809326,3.1666669845581055,3.200000047683716,21000
2002-09-26,2.629884719848633,3.233333110809326,3.233333110809326,3.233333110809326,3.233333110809326,3000
2002-09-27,2.5729482173919678,3.163332939147949,3.200000047683716,3.0999999046325684,3.200000047683716,18600
2002-09-30,2.534991979598999,3.1166670322418213,3.1166670322418213,3.0999999046325684,3.0999999046325684,9300
2002-10-01,2.575660467147827,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,6000
2002-10-02,2.5675270557403564,3.1566669940948486,3.1666669845581055,3.0999999046325684,3.1666669845581055,26100
2002-10-03,2.5892152786254883,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,300
2002-10-04,2.5892152786254883,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,1500
2002-10-07,2.575660467147827,3.1666669845581055,3.1666669845581055,3.1333329677581787,3.1333329677581787,3000
2002-10-08,2.507878541946411,3.0833330154418945,3.0999999046325684,3.0833330154418945,3.0999999046325684,9600
2002-10-09,2.440098762512207,3.0,3.0999999046325684,3.0,3.0833330154418945,57300
2002-10-10,2.440098762512207,3.0,3.0,3.0,3.0,9000
2002-10-11,2.440098762512207,3.0,3.0333330631256104,2.983333110809326,3.0333330631256104,59700
2002-10-14,2.4373879432678223,2.99666690826416,3.0,2.9666669368743896,2.983333110809326,40500
2002-10-15,2.345205545425415,2.8833329677581787,2.933332920074463,2.816667079925537,2.933332920074463,70800
2002-10-16,2.263869047164917,2.7833330631256104,2.8333330154418945,2.75,2.816667079925537,44100
2002-10-17,2.236757516860962,2.75,2.766666889190674,2.6666669845581055,2.766666889190674,29700
2002-10-18,2.236757516860962,2.75,2.75,2.75,2.75,37200
2002-10-21,2.182532548904419,2.683332920074463,2.75,2.6333329677581787,2.75,12600
2002-10-22,2.1689772605895996,2.6666669845581055,2.700000047683716,2.6666669845581055,2.6666669845581055,32700
2002-10-23,2.114752769470215,2.5999999046325684,2.5999999046325684,2.566667079925537,2.5999999046325684,6300
2002-10-24,1.965635061264038,2.4166669845581055,2.566667079925537,2.4000000953674316,2.566667079925537,22500
2002-10-25,1.95207941532135,2.4000000953674316,2.4000000953674316,2.1166670322418213,2.3333330154418945,131100
2002-10-28,1.8978546857833862,2.3333330154418945,2.5,2.3333330154418945,2.5,9600
2002-10-29,2.101196527481079,2.5833330154418945,2.5833330154418945,2.433332920074463,2.5,23100
2002-10-30,2.0469720363616943,2.516666889190674,2.549999952316284,2.4166669845581055,2.433332920074463,34200
2002-10-31,2.0334160327911377,2.5,2.516666889190674,2.483333110809326,2.516666889190674,27000
2002-11-01,2.0334160327911377,2.5,2.5,2.450000047683716,2.450000047683716,27600
2002-11-04,2.0334160327911377,2.5,2.566667079925537,2.5,2.566667079925537,13200
2002-11-05,2.0334160327911377,2.5,2.5,2.5,2.5,1500
2002-11-06,2.060527801513672,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.5333330631256104,900
2002-11-07,2.0334160327911377,2.5,2.566667079925537,2.5,2.566667079925537,8100
2002-11-08,2.0334160327911377,2.5,2.5,2.5,2.5,0
2002-11-11,2.14186429977417,2.6333329677581787,2.6333329677581787,2.5566670894622803,2.566667079925537,33600
2002-11-12,2.14186429977417,2.6333329677581787,2.6333329677581787,2.6333329677581787,2.6333329677581787,15900
2002-11-13,2.272003412246704,2.793333053588867,2.793333053588867,2.6333329677581787,2.6333329677581787,114900
2002-11-14,2.290982484817505,2.816667079925537,2.816667079925537,2.793333053588867,2.793333053588867,16200
2002-11-15,2.277425527572632,2.799999952316284,2.8333330154418945,2.799999952316284,2.8333330154418945,10200
2002-11-18,2.304537057876587,2.8333330154418945,2.8333330154418945,2.8066670894622803,2.816667079925537,37200
2002-11-19,2.2421798706054688,2.756666898727417,2.799999952316284,2.75,2.799999952316284,12600
2002-11-20,2.277425527572632,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1500
2002-11-21,2.277425527572632,2.799999952316284,2.799999952316284,2.7366669178009033,2.799999952316284,49800
2002-11-22,2.277425527572632,2.799999952316284,2.799999952316284,2.74666690826416,2.74666690826416,3600
2002-11-25,2.277425527572632,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,38400
2002-11-26,2.5214357376098633,3.0999999046325684,3.1166670322418213,2.799999952316284,2.799999952316284,822000
2002-11-27,2.711221694946289,3.3333330154418945,3.3333330154418945,3.0999999046325684,3.0999999046325684,374400
2002-11-29,2.711221694946289,3.3333330154418945,3.6666669845581055,3.3333330154418945,3.3333330154418945,35100
2002-12-02,2.751889705657959,3.3833329677581787,3.4000000953674316,3.3333330154418945,3.3333330154418945,50100
2002-12-03,2.751889705657959,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,0
2002-12-04,2.724778175354004,3.3499999046325684,3.4166669845581055,3.3499999046325684,3.3499999046325684,7200
2002-12-05,2.8467819690704346,3.5,3.5,3.3499999046325684,3.3499999046325684,10500
2002-12-06,2.9010069370269775,3.566667079925537,3.5833330154418945,3.4666669368743896,3.4666669368743896,380700
2002-12-09,2.833225965499878,3.483333110809326,3.5833330154418945,3.483333110809326,3.5,76500
2002-12-10,2.873894214630127,3.5333330631256104,3.5833330154418945,3.50333309173584,3.549999952316284,6000
2002-12-11,2.873894214630127,3.5333330631256104,3.549999952316284,3.50333309173584,3.50333309173584,12300
2002-12-12,3.009455680847168,3.700000047683716,3.733333110809326,3.549999952316284,3.549999952316284,23400
2002-12-13,2.982343912124634,3.6666669845581055,3.683332920074463,3.5999999046325684,3.6500000953674316,15600
2002-12-16,2.995898485183716,3.683332920074463,3.733333110809326,3.683332920074463,3.733333110809326,24900
2002-12-17,2.9850542545318604,3.6700000762939453,3.733333110809326,3.6700000762939453,3.683332920074463,13500
2002-12-18,2.995898485183716,3.683332920074463,3.733333110809326,3.6666669845581055,3.6700000762939453,18600
2002-12-19,2.995898485183716,3.683332920074463,3.683332920074463,3.5,3.683332920074463,86100
2002-12-20,2.8467819690704346,3.5,3.5,3.5,3.5,4500
2002-12-23,2.928119421005249,3.5999999046325684,3.700000047683716,3.549999952316284,3.549999952316284,13500
2002-12-24,2.928119421005249,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2002-12-26,2.8467819690704346,3.5,3.516666889190674,3.5,3.516666889190674,63000
2002-12-27,2.8467819690704346,3.5,3.5,3.5,3.5,0
2002-12-30,2.852205514907837,3.506666898727417,3.5999999046325684,3.506666898727417,3.5999999046325684,14400
2002-12-31,2.711221694946289,3.3333330154418945,3.5999999046325684,3.3333330154418945,3.5999999046325684,97800
2003-01-02,2.779001474380493,3.4166669845581055,3.483333110809326,3.336667060852051,3.336667060852051,9600
2003-01-03,2.779001474380493,3.4166669845581055,3.4200000762939453,3.4166669845581055,3.4200000762939453,1800
2003-01-06,2.8196706771850586,3.4666669368743896,3.483333110809326,3.4666669368743896,3.483333110809326,8100
2003-01-07,2.792558431625366,3.433332920074463,3.4433329105377197,3.433332920074463,3.433332920074463,6000
2003-01-08,2.7654452323913574,3.4000000953674316,3.433332920074463,3.353332996368408,3.433332920074463,25200
2003-01-09,2.575660467147827,3.1666669845581055,3.433332920074463,3.066667079925537,3.3833329677581787,399300
2003-01-10,2.507878541946411,3.0833330154418945,3.25,3.0333330631256104,3.0833330154418945,15300
2003-01-13,2.713932991027832,3.336667060852051,3.336667060852051,3.049999952316284,3.0833330154418945,12900
2003-01-14,2.49432373046875,3.066667079925537,3.0833330154418945,3.0333330631256104,3.0833330154418945,26700
2003-01-15,2.6569972038269043,3.266666889190674,3.266666889190674,3.1333329677581787,3.25,72300
2003-01-16,2.643439769744873,3.25,3.2833330631256104,3.1666669845581055,3.2833330631256104,16500
2003-01-17,2.575660467147827,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,4200
2003-01-21,2.575660467147827,3.1666669845581055,3.25,3.1333329677581787,3.1666669845581055,61200
2003-01-22,2.534991979598999,3.1166670322418213,3.119999885559082,3.1166670322418213,3.1166670322418213,51000
2003-01-23,2.507878541946411,3.0833330154418945,3.1166670322418213,3.0833330154418945,3.1166670322418213,26100
2003-01-24,2.49432373046875,3.066667079925537,3.0966670513153076,3.066667079925537,3.0833330154418945,43500
2003-01-27,2.5187249183654785,3.0966670513153076,3.0966670513153076,3.066667079925537,3.066667079925537,14700
2003-01-28,2.49432373046875,3.066667079925537,3.069999933242798,3.066667079925537,3.069999933242798,18900
2003-01-29,2.469923257827759,3.0366671085357666,3.066667079925537,3.0333330631256104,3.066667079925537,111300
2003-01-30,2.467212200164795,3.0333330631256104,3.0366671085357666,3.0333330631256104,3.0366671085357666,64500
2003-01-31,2.467212200164795,3.0333330631256104,3.0833330154418945,3.0333330631256104,3.0333330631256104,75000
2003-02-03,2.467212200164795,3.0333330631256104,3.0833330154418945,3.0333330631256104,3.0333330631256104,17400
2003-02-04,2.49432373046875,3.066667079925537,3.066667079925537,3.0333330631256104,3.0333330631256104,9600
2003-02-05,2.467212200164795,3.0333330631256104,3.0333330631256104,3.0333330631256104,3.0333330631256104,13200
2003-02-06,2.461789131164551,3.0266671180725098,3.0333330631256104,3.0266671180725098,3.0333330631256104,60300
2003-02-07,2.491612434387207,3.063333034515381,3.063333034515381,3.0333330631256104,3.0333330631256104,5400
2003-02-10,2.440098762512207,3.0,3.066667079925537,3.0,3.066667079925537,45900
2003-02-11,2.196089506149292,2.700000047683716,3.0,2.700000047683716,3.0,67800
2003-02-12,2.14186429977417,2.6333329677581787,2.7799999713897705,2.6333329677581787,2.7166669368743896,21900
2003-02-13,2.1689772605895996,2.6666669845581055,2.6666669845581055,2.566667079925537,2.566667079925537,11400
2003-02-14,2.1689772605895996,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,6600
2003-02-18,2.1689772605895996,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,7200
2003-02-19,2.196089506149292,2.700000047683716,2.700000047683716,2.6500000953674316,2.6666669845581055,15300
2003-02-20,2.155421733856201,2.6500000953674316,2.75,2.6333329677581787,2.75,7500
2003-02-21,2.155421733856201,2.6500000953674316,2.6500000953674316,2.6333329677581787,2.6333329677581787,2700
2003-02-24,2.1689772605895996,2.6666669845581055,2.6666669845581055,2.6333329677581787,2.6666669845581055,3900
2003-02-25,2.101196527481079,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,600
2003-02-26,2.1066181659698486,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1800
2003-02-27,2.14186429977417,2.6333329677581787,2.6500000953674316,2.5899999141693115,2.5899999141693115,21000
2003-02-28,2.101196527481079,2.5833330154418945,2.626667022705078,2.5833330154418945,2.5899999141693115,6900
2003-03-03,2.101196527481079,2.5833330154418945,2.5999999046325684,2.5833330154418945,2.5833330154418945,19500
2003-03-04,2.114752769470215,2.5999999046325684,2.6333329677581787,2.5999999046325684,2.6333329677581787,17400
2003-03-05,2.114752769470215,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2003-03-06,2.14186429977417,2.6333329677581787,2.6333329677581787,2.5833330154418945,2.586667060852051,6300
2003-03-07,2.0930628776550293,2.5733330249786377,2.5733330249786377,2.553333044052124,2.553333044052124,1200
2003-03-10,2.0930628776550293,2.5733330249786377,2.5733330249786377,2.553333044052124,2.553333044052124,3900
2003-03-11,1.8707424402236938,2.299999952316284,2.336667060852051,2.25,2.25,64200
2003-03-12,1.8707424402236938,2.299999952316284,2.3333330154418945,2.2833330631256104,2.3333330154418945,46500
2003-03-13,1.8978546857833862,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,12000
2003-03-14,1.8978546857833862,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,900
2003-03-17,1.8978546857833862,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,18000
2003-03-18,1.95207941532135,2.4000000953674316,2.4000000953674316,2.316667079925537,2.3333330154418945,24300
2003-03-19,1.9493683576583862,2.396667003631592,2.4000000953674316,2.3333330154418945,2.4000000953674316,19200
2003-03-20,1.9385228157043457,2.3833329677581787,2.3833329677581787,2.3333330154418945,2.3333330154418945,6600
2003-03-21,1.8978546857833862,2.3333330154418945,2.3499999046325684,2.299999952316284,2.299999952316284,29700
2003-03-24,1.8842988014221191,2.316667079925537,2.316667079925537,2.316667079925537,2.316667079925537,900
2003-03-25,1.8978546857833862,2.3333330154418945,2.3833329677581787,2.3333330154418945,2.3666670322418213,5100
2003-03-26,1.8978546857833862,2.3333330154418945,2.3333330154418945,2.316667079925537,2.3333330154418945,9000
2003-03-27,1.8978546857833862,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,4500
2003-03-28,1.8842988014221191,2.316667079925537,2.316667079925537,2.316667079925537,2.316667079925537,300
2003-03-31,1.8842988014221191,2.316667079925537,2.3333330154418945,2.316667079925537,2.316667079925537,24600
2003-04-01,1.8978546857833862,2.3333330154418945,2.3333330154418945,2.316667079925537,2.3333330154418945,2700
2003-04-02,1.8978546857833862,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0
2003-04-03,1.762293815612793,2.1666669845581055,2.316667079925537,2.1666669845581055,2.316667079925537,5100
2003-04-04,1.626732587814331,2.0,2.1700000762939453,2.0,2.1700000762939453,206100
2003-04-07,1.6674009561538696,2.049999952316284,2.0833330154418945,2.009999990463257,2.009999990463257,29400
2003-04-08,1.6809577941894531,2.066667079925537,2.066667079925537,2.049999952316284,2.049999952316284,14100
2003-04-09,1.455925703048706,1.7899999618530273,2.0566670894622803,1.773332953453064,2.0566670894622803,315900
2003-04-10,1.4911717176437378,1.8333330154418945,1.8666670322418213,1.8200000524520874,1.8333330154418945,61800
2003-04-11,1.4423695802688599,1.773332953453064,1.7999999523162842,1.773332953453064,1.7999999523162842,36000
2003-04-14,1.4423695802688599,1.773332953453064,1.7999999523162842,1.75,1.7999999523162842,125400
2003-04-15,1.431525468826294,1.7599999904632568,1.7666670083999634,1.7166670560836792,1.7666670083999634,205800
2003-04-16,1.4233909845352173,1.75,1.75,1.726667046546936,1.75,62400
2003-04-17,1.4233909845352173,1.75,1.75,1.7366670370101929,1.75,49500
2003-04-21,1.4233909845352173,1.75,1.75,1.7333329916000366,1.75,830700
2003-04-22,1.4369474649429321,1.7666670083999634,1.7666670083999634,1.7333329916000366,1.75,273000
2003-04-23,1.4233909845352173,1.75,1.75,1.7400000095367432,1.75,84600
2003-04-24,1.4233909845352173,1.75,1.75,1.7400000095367432,1.75,123300
2003-04-25,1.5996208190917969,1.9666670560836792,1.9666670560836792,1.75,1.75,133200
2003-04-28,1.5508180856704712,1.9066669940948486,1.9600000381469727,1.899999976158142,1.899999976158142,99900
2003-04-29,1.637577772140503,2.0133330821990967,2.066667079925537,1.850000023841858,1.8833329677581787,221700
2003-04-30,1.708069086074829,2.0999999046325684,2.0999999046325684,2.0,2.0,258600
2003-05-01,1.6809577941894531,2.066667079925537,2.1500000953674316,2.066667079925537,2.1500000953674316,80700
2003-05-02,1.7487379312515259,2.1500000953674316,2.163332939147949,2.0833330154418945,2.0833330154418945,120000
2003-05-05,1.7216259241104126,2.1166670322418213,2.163332939147949,2.1166670322418213,2.163332939147949,9000
2003-05-06,1.735181450843811,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,30600
2003-05-07,1.735181450843811,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,2700
2003-05-08,1.7324703931808472,2.130000114440918,2.1333329677581787,2.0999999046325684,2.0999999046325684,47700
2003-05-09,1.694512963294983,2.0833330154418945,2.0999999046325684,2.0833330154418945,2.086667060852051,17700
2003-05-12,1.716202974319458,2.109999895095825,2.130000114440918,2.0999999046325684,2.130000114440918,108900
2003-05-13,1.708069086074829,2.0999999046325684,2.123332977294922,2.0999999046325684,2.123332977294922,30600
2003-05-14,1.7216259241104126,2.1166670322418213,2.123332977294922,2.0999999046325684,2.0999999046325684,151800
2003-05-15,1.7216259241104126,2.1166670322418213,2.136667013168335,2.0999999046325684,2.0999999046325684,47100
2003-05-16,1.708069086074829,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.0999999046325684,31500
2003-05-19,1.7216259241104126,2.1166670322418213,2.1166670322418213,2.1166670322418213,2.1166670322418213,300
2003-05-20,1.6809577941894531,2.066667079925537,2.109999895095825,2.066667079925537,2.1066670417785645,165000
2003-05-21,1.6674009561538696,2.049999952316284,2.059999942779541,2.0333330631256104,2.0566670894622803,161400
2003-05-22,1.645710825920105,2.0233330726623535,2.0399999618530273,2.0233330726623535,2.0366671085357666,42300
2003-05-23,1.5887752771377563,1.9533330202102661,2.0233330726623535,1.9533330202102661,2.016666889190674,105000
2003-05-27,1.5996208190917969,1.9666670560836792,1.9833329916000366,1.9666670560836792,1.9833329916000366,17100
2003-05-28,1.626732587814331,2.0,2.0,1.9833329916000366,1.9833329916000366,6900
2003-05-29,1.640289068222046,2.016666889190674,2.016666889190674,1.9666670560836792,1.9833329916000366,65700
2003-05-30,1.6809577941894531,2.066667079925537,2.066667079925537,2.00333309173584,2.00333309173584,135600
2003-06-02,1.7134921550750732,2.1066670417785645,2.1066670417785645,2.066667079925537,2.066667079925537,17400
2003-06-03,1.6809577941894531,2.066667079925537,2.0999999046325684,2.066667079925537,2.0999999046325684,32400
2003-06-04,1.6809577941894531,2.066667079925537,2.0833330154418945,2.066667079925537,2.0833330154418945,79200
2003-06-05,1.708069086074829,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0833330154418945,23100
2003-06-06,1.7324703931808472,2.130000114440918,2.1500000953674316,2.066667079925537,2.066667079925537,51600
2003-06-09,1.708069086074829,2.0999999046325684,2.130000114440918,2.0966670513153076,2.1066670417785645,28200
2003-06-10,1.708069086074829,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.0999999046325684,52800
2003-06-11,1.6863795518875122,2.0733330249786377,2.1166670322418213,2.0733330249786377,2.0999999046325684,27300
2003-06-12,1.6918022632598877,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0999999046325684,97800
2003-06-13,1.735181450843811,2.1333329677581787,2.1333329677581787,2.0799999237060547,2.0999999046325684,74100
2003-06-16,1.9791911840438843,2.433332920074463,2.450000047683716,2.1333329677581787,2.1333329677581787,247500
2003-06-17,1.8978546857833862,2.3333330154418945,2.566667079925537,2.3333330154418945,2.4666669368743896,73500
2003-06-18,1.9249675273895264,2.3666670322418213,2.4666669368743896,2.3499999046325684,2.3499999046325684,115500
2003-06-19,1.8707424402236938,2.299999952316284,2.4066669940948486,2.299999952316284,2.373332977294922,66600
2003-06-20,1.9385228157043457,2.3833329677581787,2.3833329677581787,2.3666670322418213,2.3833329677581787,66000
2003-06-23,1.8978546857833862,2.3333330154418945,2.3666670322418213,2.299999952316284,2.3666670322418213,39300
2003-06-24,1.9385228157043457,2.3833329677581787,2.3833329677581787,2.3499999046325684,2.3666670322418213,32400
2003-06-25,1.9249675273895264,2.3666670322418213,2.3833329677581787,2.3666670322418213,2.3833329677581787,8700
2003-06-26,2.114752769470215,2.5999999046325684,2.5999999046325684,2.3833329677581787,2.3833329677581787,142500
2003-06-27,2.236757516860962,2.75,2.9166669845581055,2.603332996368408,2.6500000953674316,167400
2003-06-30,2.182532548904419,2.683332920074463,2.816667079925537,2.683332920074463,2.816667079925537,60900
2003-07-01,2.101196527481079,2.5833330154418945,2.696666955947876,2.5833330154418945,2.683332920074463,67500
2003-07-02,2.209645986557007,2.7166669368743896,2.7166669368743896,2.6500000953674316,2.6500000953674316,71400
2003-07-03,2.236757516860962,2.75,2.75,2.6666669845581055,2.6666669845581055,128700
2003-07-07,2.1689772605895996,2.6666669845581055,2.7166669368743896,2.6666669845581055,2.7166669368743896,21300
2003-07-08,2.331650495529175,2.8666670322418213,2.8666670322418213,2.6666669845581055,2.700000047683716,236400
2003-07-09,2.516012668609619,3.0933330059051514,3.1666669845581055,2.9166669845581055,2.933332920074463,194100
2003-07-10,2.453655481338501,3.016666889190674,3.130000114440918,3.0,3.130000114440918,112200
2003-07-11,2.48347806930542,3.053333044052124,3.066667079925537,3.053333044052124,3.059999942779541,82500
2003-07-14,2.5892152786254883,3.183332920074463,3.183332920074463,3.066667079925537,3.066667079925537,158100
2003-07-15,2.6461517810821533,3.25333309173584,3.3333330154418945,3.233333110809326,3.25,91800
2003-07-16,2.578372001647949,3.1700000762939453,3.3666670322418213,3.1700000762939453,3.299999952316284,94800
2003-07-17,2.453655481338501,3.016666889190674,3.0333330631256104,2.9166669845581055,3.0333330631256104,97500
2003-07-18,2.412987470626831,2.9666669368743896,2.9666669368743896,2.75,2.9666669368743896,49800
2003-07-21,2.331650495529175,2.8666670322418213,2.9666669368743896,2.8666670322418213,2.9666669368743896,4200
2003-07-22,2.2503139972686768,2.766666889190674,2.8666670322418213,2.75,2.8666670322418213,33900
2003-07-23,2.290982484817505,2.816667079925537,2.816667079925537,2.7833330631256104,2.7833330631256104,15900
2003-07-24,2.290982484817505,2.816667079925537,2.816667079925537,2.816667079925537,2.816667079925537,300
2003-07-25,2.290982484817505,2.816667079925537,2.816667079925537,2.816667079925537,2.816667079925537,2700
2003-07-28,2.304537057876587,2.8333330154418945,2.8499999046325684,2.816667079925537,2.8499999046325684,3300
2003-07-29,2.31809401512146,2.8499999046325684,2.8499999046325684,2.809999942779541,2.816667079925537,180600
2003-07-30,2.331650495529175,2.8666670322418213,2.933332920074463,2.8333330154418945,2.8333330154418945,13200
2003-07-31,2.331650495529175,2.8666670322418213,2.9000000953674316,2.8333330154418945,2.8333330154418945,11700
