Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENPH,ENPH,ENPH,ENPH,ENPH,ENPH
Date,,,,,,
2012-07-20,6.099999904632568,6.099999904632568,6.329999923706055,5.949999809265137,5.960000038146973,144300
2012-07-23,6.210000038146973,6.210000038146973,6.25,6.03000020980835,6.03000020980835,41600
2012-07-24,5.829999923706055,5.829999923706055,6.25,5.760000228881836,6.230000019073486,74100
2012-07-25,5.760000228881836,5.760000228881836,6.010000228881836,5.650000095367432,5.869999885559082,63400
2012-07-26,5.869999885559082,5.869999885559082,5.920000076293945,5.639999866485596,5.809999942779541,96900
2012-07-27,5.840000152587891,5.840000152587891,5.929999828338623,5.769999980926514,5.929999828338623,21300
2012-07-30,5.900000095367432,5.900000095367432,6.230000019073486,5.760000228881836,5.889999866485596,72100
2012-07-31,5.809999942779541,5.809999942779541,5.909999847412109,5.630000114440918,5.909999847412109,66000
2012-08-01,5.639999866485596,5.639999866485596,6.119999885559082,5.630000114440918,5.869999885559082,30400
2012-08-02,5.78000020980835,5.78000020980835,5.889999866485596,5.610000133514404,5.630000114440918,23900
2012-08-03,6.03000020980835,6.03000020980835,6.059999942779541,5.650000095367432,5.889999866485596,26900
2012-08-06,6.329999923706055,6.329999923706055,6.329999923706055,5.989999771118164,6.019999980926514,28900
2012-08-07,6.670000076293945,6.670000076293945,6.889999866485596,6.21999979019165,6.25,194500
2012-08-08,5.070000171661377,5.070000171661377,6.590000152587891,4.809999942779541,6.590000152587891,633000
2012-08-09,5.559999942779541,5.559999942779541,5.75,5.190000057220459,5.429999828338623,211200
2012-08-10,5.630000114440918,5.630000114440918,5.860000133514404,5.550000190734863,5.579999923706055,90800
2012-08-13,5.070000171661377,5.070000171661377,5.71999979019165,5.010000228881836,5.650000095367432,145000
2012-08-14,5.170000076293945,5.170000076293945,5.320000171661377,5.059999942779541,5.070000171661377,128700
2012-08-15,5.039999961853027,5.039999961853027,5.210000038146973,4.659999847412109,5.170000076293945,153500
2012-08-16,5.059999942779541,5.059999942779541,5.179999828338623,5.0,5.039999961853027,35100
2012-08-17,5.260000228881836,5.260000228881836,5.329999923706055,5.070000171661377,5.099999904632568,96500
2012-08-20,5.230000019073486,5.230000019073486,5.320000171661377,5.03000020980835,5.320000171661377,39000
2012-08-21,5.139999866485596,5.139999866485596,5.360000133514404,5.0,5.25,95700
2012-08-22,5.0,5.0,5.130000114440918,4.989999771118164,5.050000190734863,69500
2012-08-23,4.96999979019165,4.96999979019165,5.090000152587891,4.880000114440918,4.989999771118164,53100
2012-08-24,4.940000057220459,4.940000057220459,5.079999923706055,4.880000114440918,4.960000038146973,94600
2012-08-27,5.099999904632568,5.099999904632568,5.190000057220459,4.929999828338623,4.980000019073486,47900
2012-08-28,5.010000228881836,5.010000228881836,5.21999979019165,5.010000228881836,5.159999847412109,93600
2012-08-29,5.110000133514404,5.110000133514404,5.230000019073486,5.039999961853027,5.059999942779541,91000
2012-08-30,4.900000095367432,4.900000095367432,5.369999885559082,4.889999866485596,5.369999885559082,139400
2012-08-31,4.960000038146973,4.960000038146973,4.989999771118164,4.909999847412109,4.989999771118164,62900
2012-09-04,4.960000038146973,4.960000038146973,5.099999904632568,4.829999923706055,4.980000019073486,198700
2012-09-05,5.28000020980835,5.28000020980835,5.389999866485596,4.829999923706055,4.980000019073486,208100
2012-09-06,4.980000019073486,4.980000019073486,5.329999923706055,4.949999809265137,5.329999923706055,168000
2012-09-07,4.53000020980835,4.53000020980835,5.019999980926514,4.320000171661377,5.019999980926514,537400
2012-09-10,4.610000133514404,4.610000133514404,4.869999885559082,4.550000190734863,4.550000190734863,112500
2012-09-11,4.679999828338623,4.679999828338623,4.809999942779541,4.659999847412109,4.679999828338623,50900
2012-09-12,4.840000152587891,4.840000152587891,4.849999904632568,4.599999904632568,4.679999828338623,63800
2012-09-13,4.900000095367432,4.900000095367432,5.019999980926514,4.829999923706055,4.889999866485596,99800
2012-09-14,5.21999979019165,5.21999979019165,5.239999771118164,4.929999828338623,4.929999828338623,90500
2012-09-17,4.989999771118164,4.989999771118164,5.179999828338623,4.989999771118164,5.159999847412109,118800
2012-09-18,4.96999979019165,4.96999979019165,5.139999866485596,4.949999809265137,5.010000228881836,81100
2012-09-19,5.110000133514404,5.110000133514404,5.25,4.980000019073486,5.010000228881836,162800
2012-09-20,5.119999885559082,5.119999885559082,5.210000038146973,5.050000190734863,5.050000190734863,95100
2012-09-21,5.110000133514404,5.110000133514404,5.21999979019165,5.110000133514404,5.210000038146973,118000
2012-09-24,4.880000114440918,4.880000114440918,5.170000076293945,4.659999847412109,5.090000152587891,94200
2012-09-25,4.75,4.75,4.920000076293945,4.699999809265137,4.920000076293945,256100
2012-09-26,4.75,4.75,4.880000114440918,4.679999828338623,4.789999961853027,123300
2012-09-27,4.599999904632568,4.599999904632568,4.809999942779541,4.579999923706055,4.809999942779541,303300
2012-09-28,4.139999866485596,4.139999866485596,4.510000228881836,4.050000190734863,4.5,343500
2012-10-01,3.890000104904175,3.890000104904175,4.289999961853027,3.880000114440918,4.199999809265137,242800
2012-10-02,3.8399999141693115,3.8399999141693115,4.070000171661377,3.809999942779541,3.940000057220459,155100
2012-10-03,3.940000057220459,3.940000057220459,4.090000152587891,3.8499999046325684,3.890000104904175,93300
2012-10-04,3.8499999046325684,3.8499999046325684,3.950000047683716,3.7799999713897705,3.950000047683716,82300
2012-10-05,3.6500000953674316,3.6500000953674316,3.9200000762939453,3.619999885559082,3.8499999046325684,86700
2012-10-08,3.640000104904175,3.640000104904175,3.75,3.549999952316284,3.6600000858306885,134700
2012-10-09,3.3299999237060547,3.3299999237060547,3.690000057220459,3.2200000286102295,3.640000104904175,206500
2012-10-10,3.1500000953674316,3.1500000953674316,3.369999885559082,3.0799999237060547,3.369999885559082,147600
2012-10-11,3.319999933242798,3.319999933242798,3.3499999046325684,3.0799999237060547,3.200000047683716,367800
2012-10-12,3.630000114440918,3.630000114440918,3.680000066757202,3.25,3.3399999141693115,163500
2012-10-15,3.799999952316284,3.799999952316284,3.869999885559082,3.630000114440918,3.680000066757202,166000
2012-10-16,3.619999885559082,3.619999885559082,3.869999885559082,3.5899999141693115,3.8399999141693115,280500
2012-10-17,3.759999990463257,3.759999990463257,3.8499999046325684,3.509999990463257,3.6700000762939453,128800
2012-10-18,3.700000047683716,3.700000047683716,3.809999942779541,3.6600000858306885,3.7899999618530273,67700
2012-10-19,3.700000047683716,3.700000047683716,3.8399999141693115,3.4000000953674316,3.6500000953674316,163200
2012-10-22,3.509999990463257,3.509999990463257,3.700000047683716,3.490000009536743,3.700000047683716,54700
2012-10-23,3.4200000762939453,3.4200000762939453,3.4800000190734863,3.299999952316284,3.4800000190734863,55300
2012-10-24,3.490000009536743,3.490000009536743,3.5899999141693115,3.369999885559082,3.4600000381469727,19100
2012-10-25,3.640000104904175,3.640000104904175,3.690000057220459,3.5299999713897705,3.549999952316284,42000
2012-10-26,3.509999990463257,3.509999990463257,3.640000104904175,3.5,3.630000114440918,33000
2012-10-31,3.6700000762939453,3.6700000762939453,3.7699999809265137,3.4600000381469727,3.569999933242798,77900
2012-11-01,3.5,3.5,3.7899999618530273,3.4100000858306885,3.740000009536743,104700
2012-11-02,3.3299999237060547,3.3299999237060547,3.640000104904175,3.309999942779541,3.640000104904175,47700
2012-11-05,3.430000066757202,3.430000066757202,3.509999990463257,3.259999990463257,3.2699999809265137,81100
2012-11-06,3.5199999809265137,3.5199999809265137,3.75,3.299999952316284,3.5999999046325684,129900
2012-11-07,3.2799999713897705,3.2799999713897705,3.569999933242798,3.200000047683716,3.569999933242798,115400
2012-11-08,2.450000047683716,2.450000047683716,3.7200000286102295,2.369999885559082,3.319999933242798,576900
2012-11-09,2.6500000953674316,2.6500000953674316,2.799999952316284,2.490000009536743,2.630000114440918,502900
2012-11-12,2.4200000762939453,2.4200000762939453,2.700000047683716,2.369999885559082,2.700000047683716,157400
2012-11-13,2.2100000381469727,2.2100000381469727,2.430000066757202,2.0999999046325684,2.430000066757202,352000
2012-11-14,2.109999895095825,2.109999895095825,2.859999895095825,2.059999942779541,2.859999895095825,273100
2012-11-15,2.0,2.0,2.2699999809265137,1.940000057220459,2.109999895095825,284100
2012-11-16,1.9900000095367432,1.9900000095367432,2.200000047683716,1.9199999570846558,2.0199999809265137,233700
2012-11-19,2.2200000286102295,2.2200000286102295,2.259999990463257,2.0199999809265137,2.0399999618530273,215800
2012-11-20,2.5899999141693115,2.5899999141693115,2.6500000953674316,2.25,2.309999942779541,256100
2012-11-21,2.7300000190734863,2.7300000190734863,2.8299999237060547,2.430000066757202,2.619999885559082,194700
2012-11-23,2.5799999237060547,2.5799999237060547,2.7799999713897705,2.549999952316284,2.7799999713897705,56400
2012-11-26,2.809999942779541,2.809999942779541,2.859999895095825,2.5799999237060547,2.5799999237060547,87900
2012-11-27,2.7100000381469727,2.7100000381469727,2.859999895095825,2.680000066757202,2.859999895095825,101500
2012-11-28,2.5799999237060547,2.5799999237060547,2.7200000286102295,2.5399999618530273,2.700000047683716,127500
2012-11-29,2.5999999046325684,2.5999999046325684,2.7699999809265137,2.549999952316284,2.549999952316284,125200
2012-11-30,2.7899999618530273,2.7899999618530273,2.8299999237060547,2.549999952316284,2.5999999046325684,148500
2012-12-03,2.9800000190734863,2.9800000190734863,3.0899999141693115,2.799999952316284,2.8499999046325684,175500
2012-12-04,2.880000114440918,2.880000114440918,3.0899999141693115,2.8299999237060547,2.9800000190734863,82500
2012-12-05,2.799999952316284,2.799999952316284,3.0799999237060547,2.7300000190734863,3.009999990463257,108400
2012-12-06,2.7200000286102295,2.7200000286102295,3.299999952316284,2.5999999046325684,2.759999990463257,140500
2012-12-07,2.6700000762939453,2.6700000762939453,3.0,2.5999999046325684,2.75,106200
2012-12-10,2.5399999618530273,2.5399999618530273,2.6700000762939453,2.5299999713897705,2.6500000953674316,96800
2012-12-11,2.9100000858306885,2.9100000858306885,2.930000066757202,2.509999990463257,2.569999933242798,124000
2012-12-12,3.0299999713897705,3.0299999713897705,3.390000104904175,2.9100000858306885,2.9100000858306885,213100
2012-12-13,2.950000047683716,2.950000047683716,3.109999895095825,2.9100000858306885,3.0299999713897705,57500
2012-12-14,3.2200000286102295,3.2200000286102295,3.359999895095825,2.950000047683716,2.950000047683716,161200
2012-12-17,3.3499999046325684,3.3499999046325684,3.390000104904175,3.2100000381469727,3.319999933242798,75100
2012-12-18,3.380000114440918,3.380000114440918,3.440000057220459,3.2200000286102295,3.359999895095825,129500
2012-12-19,3.180000066757202,3.180000066757202,3.4700000286102295,3.0399999618530273,3.4700000286102295,187400
2012-12-20,3.1500000953674316,3.1500000953674316,3.2899999618530273,3.0999999046325684,3.200000047683716,123300
2012-12-21,3.0299999713897705,3.0299999713897705,3.0999999046325684,2.9000000953674316,3.0899999141693115,303500
2012-12-24,3.0899999141693115,3.0899999141693115,3.119999885559082,2.940000057220459,3.0,33500
2012-12-26,3.0299999713897705,3.0299999713897705,3.130000114440918,2.930000066757202,3.0799999237060547,64500
2012-12-27,3.509999990463257,3.509999990463257,3.9700000286102295,3.0799999237060547,3.0799999237060547,373400
2012-12-28,3.5999999046325684,3.5999999046325684,3.640000104904175,3.3499999046325684,3.5199999809265137,249200
2012-12-31,3.6500000953674316,3.6500000953674316,3.8299999237060547,3.509999990463257,3.569999933242798,189400
2013-01-02,3.7899999618530273,3.7899999618530273,3.890000104904175,3.690000057220459,3.869999885559082,234600
2013-01-03,3.7300000190734863,3.7300000190734863,3.880000114440918,3.6600000858306885,3.8399999141693115,155400
2013-01-04,3.9000000953674316,3.9000000953674316,3.9800000190734863,3.700000047683716,3.759999990463257,221200
2013-01-07,3.75,3.75,3.9000000953674316,3.640000104904175,3.9000000953674316,202300
2013-01-08,3.7100000381469727,3.7100000381469727,3.809999942779541,3.700000047683716,3.799999952316284,68400
2013-01-09,3.75,3.75,3.809999942779541,3.5999999046325684,3.809999942779541,134500
2013-01-10,3.7200000286102295,3.7200000286102295,3.799999952316284,3.690000057220459,3.740000009536743,98800
2013-01-11,3.7799999713897705,3.7799999713897705,3.819999933242798,3.6700000762939453,3.7200000286102295,115700
2013-01-14,3.7799999713897705,3.7799999713897705,3.8299999237060547,3.7200000286102295,3.799999952316284,117000
2013-01-15,3.8399999141693115,3.8399999141693115,3.9200000762939453,3.75,3.7799999713897705,96400
2013-01-16,3.8499999046325684,3.8499999046325684,3.890000104904175,3.809999942779541,3.869999885559082,48300
2013-01-17,3.9100000858306885,3.9100000858306885,3.930000066757202,3.799999952316284,3.8399999141693115,158000
2013-01-18,3.7799999713897705,3.7799999713897705,3.9700000286102295,3.75,3.9100000858306885,105400
2013-01-22,3.7799999713897705,3.7799999713897705,3.8399999141693115,3.7100000381469727,3.799999952316284,100100
2013-01-23,3.7200000286102295,3.7200000286102295,3.7899999618530273,3.7200000286102295,3.7799999713897705,51400
2013-01-24,3.7100000381469727,3.7100000381469727,3.799999952316284,3.5,3.700000047683716,162400
2013-01-25,3.680000066757202,3.680000066757202,3.75,3.6500000953674316,3.75,74400
2013-01-28,3.6700000762939453,3.6700000762939453,3.7200000286102295,3.509999990463257,3.700000047683716,149200
2013-01-29,3.7699999809265137,3.7699999809265137,3.8499999046325684,3.569999933242798,3.6600000858306885,167700
2013-01-30,3.7899999618530273,3.7899999618530273,3.8499999046325684,3.6700000762939453,3.75,95900
2013-01-31,3.7699999809265137,3.7699999809265137,3.8399999141693115,3.690000057220459,3.7699999809265137,125900
2013-02-01,4.079999923706055,4.079999923706055,4.119999885559082,3.7200000286102295,3.8399999141693115,406400
2013-02-04,3.9100000858306885,3.9100000858306885,4.110000133514404,3.809999942779541,4.110000133514404,187400
2013-02-05,4.329999923706055,4.329999923706055,4.5,3.9100000858306885,3.9700000286102295,299400
2013-02-06,4.110000133514404,4.110000133514404,4.289999961853027,3.509999990463257,4.039999961853027,526400
2013-02-07,4.239999771118164,4.239999771118164,4.449999809265137,4.070000171661377,4.070000171661377,341400
2013-02-08,4.230000019073486,4.230000019073486,4.329999923706055,4.0,4.199999809265137,291800
2013-02-11,4.269999980926514,4.269999980926514,4.320000171661377,4.139999866485596,4.239999771118164,173300
2013-02-12,4.480000019073486,4.480000019073486,4.5,4.170000076293945,4.25,239200
2013-02-13,4.329999923706055,4.329999923706055,4.610000133514404,4.309999942779541,4.449999809265137,159200
2013-02-14,5.099999904632568,5.099999904632568,5.21999979019165,4.28000020980835,4.329999923706055,487800
2013-02-15,5.03000020980835,5.03000020980835,5.150000095367432,4.900000095367432,5.099999904632568,267600
2013-02-19,5.210000038146973,5.210000038146973,5.480000019073486,4.96999979019165,5.099999904632568,607900
2013-02-20,4.989999771118164,4.989999771118164,5.380000114440918,4.920000076293945,5.159999847412109,206900
2013-02-21,5.239999771118164,5.239999771118164,5.260000228881836,4.820000171661377,4.960000038146973,302500
2013-02-22,5.239999771118164,5.239999771118164,5.369999885559082,5.010000228881836,5.289999961853027,276900
2013-02-25,4.840000152587891,4.840000152587891,5.360000133514404,4.820000171661377,5.360000133514404,330200
2013-02-26,5.050000190734863,5.050000190734863,5.25,4.5,4.809999942779541,458200
2013-02-27,4.630000114440918,4.630000114440918,5.0,4.510000228881836,5.0,265400
2013-02-28,4.929999828338623,4.929999828338623,4.960000038146973,4.5,4.639999866485596,263000
2013-03-01,4.75,4.75,5.070000171661377,4.619999885559082,5.03000020980835,281700
2013-03-04,4.670000076293945,4.670000076293945,4.920000076293945,4.559999942779541,4.75,236400
2013-03-05,4.880000114440918,4.880000114440918,4.949999809265137,4.659999847412109,4.659999847412109,234100
2013-03-06,4.920000076293945,4.920000076293945,5.170000076293945,4.840000152587891,4.880000114440918,316100
2013-03-07,4.760000228881836,4.760000228881836,5.050000190734863,4.739999771118164,4.900000095367432,171200
2013-03-08,5.239999771118164,5.239999771118164,5.320000171661377,4.730000019073486,4.769999980926514,270400
2013-03-11,5.199999809265137,5.199999809265137,5.25,4.860000133514404,5.059999942779541,222700
2013-03-12,5.880000114440918,5.880000114440918,6.300000190734863,5.110000133514404,5.179999828338623,716300
2013-03-13,5.5,5.5,6.25,5.400000095367432,5.900000095367432,361100
2013-03-14,5.920000076293945,5.920000076293945,5.980000019073486,5.5,5.5,348100
2013-03-15,5.869999885559082,5.869999885559082,6.0,5.760000228881836,5.940000057220459,300300
2013-03-18,5.599999904632568,5.599999904632568,5.96999979019165,5.5,5.900000095367432,300200
2013-03-19,5.800000190734863,5.800000190734863,5.900000095367432,5.510000228881836,5.699999809265137,229100
2013-03-20,6.019999980926514,6.019999980926514,6.170000076293945,5.650000095367432,5.829999923706055,174100
2013-03-21,6.039999961853027,6.039999961853027,6.449999809265137,5.900000095367432,5.929999828338623,429800
2013-03-22,5.960000038146973,5.960000038146973,6.139999866485596,5.900000095367432,6.139999866485596,209600
2013-03-25,6.460000038146973,6.460000038146973,6.550000190734863,6.010000228881836,6.050000190734863,398200
2013-03-26,6.519999980926514,6.519999980926514,6.699999809265137,6.28000020980835,6.53000020980835,378900
2013-03-27,6.420000076293945,6.420000076293945,6.679999828338623,5.760000228881836,6.139999866485596,768200
2013-03-28,6.199999809265137,6.199999809265137,6.449999809265137,6.110000133514404,6.449999809265137,227500
2013-04-01,5.860000133514404,5.860000133514404,6.130000114440918,5.739999771118164,6.130000114440918,264400
2013-04-02,5.900000095367432,5.900000095367432,6.239999771118164,5.800000190734863,5.900000095367432,160100
2013-04-03,5.679999828338623,5.679999828338623,5.900000095367432,5.539999961853027,5.900000095367432,288900
2013-04-04,6.150000095367432,6.150000095367432,6.170000076293945,5.690000057220459,5.690000057220459,241800
2013-04-05,6.099999904632568,6.099999904632568,6.28000020980835,6.070000171661377,6.150000095367432,111400
2013-04-08,5.78000020980835,5.78000020980835,6.210000038146973,5.659999847412109,6.099999904632568,308500
2013-04-09,6.150000095367432,6.150000095367432,6.25,5.679999828338623,5.809999942779541,463100
2013-04-10,6.099999904632568,6.099999904632568,6.360000133514404,5.920000076293945,6.190000057220459,305600
2013-04-11,5.96999979019165,5.96999979019165,6.170000076293945,5.800000190734863,6.110000133514404,237100
2013-04-12,5.880000114440918,5.880000114440918,5.980000019073486,5.75,5.889999866485596,138800
2013-04-15,5.239999771118164,5.239999771118164,5.989999771118164,5.170000076293945,5.900000095367432,451900
2013-04-16,5.940000057220459,5.940000057220459,5.989999771118164,5.260000228881836,5.389999866485596,347000
2013-04-17,5.570000171661377,5.570000171661377,5.909999847412109,5.5,5.909999847412109,129200
2013-04-18,5.46999979019165,5.46999979019165,5.889999866485596,5.429999828338623,5.630000114440918,116800
2013-04-19,5.550000190734863,5.550000190734863,5.699999809265137,5.5,5.5,95100
2013-04-22,5.809999942779541,5.809999942779541,5.900000095367432,5.550000190734863,5.679999828338623,129200
2013-04-23,5.96999979019165,5.96999979019165,6.099999904632568,5.75,5.889999866485596,163300
2013-04-24,6.199999809265137,6.199999809265137,6.28000020980835,5.900000095367432,5.96999979019165,234300
2013-04-25,6.699999809265137,6.699999809265137,6.769999980926514,6.039999961853027,6.239999771118164,459900
2013-04-26,7.25,7.25,7.400000095367432,6.699999809265137,6.699999809265137,526400
2013-04-29,7.110000133514404,7.110000133514404,7.579999923706055,7.0,7.320000171661377,386700
2013-04-30,7.039999961853027,7.039999961853027,7.210000038146973,6.559999942779541,7.190000057220459,346000
2013-05-01,6.949999809265137,6.949999809265137,7.010000228881836,6.559999942779541,6.920000076293945,263300
2013-05-02,7.5,7.5,7.550000190734863,6.980000019073486,7.0,249800
2013-05-03,7.739999771118164,7.739999771118164,7.900000095367432,7.380000114440918,7.590000152587891,339500
2013-05-06,7.849999904632568,7.849999904632568,8.0,7.730000019073486,7.760000228881836,276100
2013-05-07,7.630000114440918,7.630000114440918,7.949999809265137,7.519999980926514,7.900000095367432,254300
2013-05-08,7.440000057220459,7.440000057220459,7.949999809265137,7.150000095367432,7.909999847412109,348600
2013-05-09,7.889999866485596,7.889999866485596,7.949999809265137,7.289999961853027,7.449999809265137,298400
2013-05-10,7.920000076293945,7.920000076293945,8.069999694824219,7.630000114440918,7.949999809265137,350400
2013-05-13,8.90999984741211,8.90999984741211,9.0,7.679999828338623,8.0,403700
2013-05-14,9.65999984741211,9.65999984741211,10.0,8.720000267028809,9.0,570500
