Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TPL,TPL,TPL,TPL,TPL,TPL
Date,,,,,,
2000-04-27,1.9553370475769043,2.4666669368743896,2.4666669368743896,2.4666669368743896,2.4666669368743896,0
2000-04-28,1.9322166442871094,2.4375,2.4375,2.4166669845581055,2.433332920074463,100500
2000-05-01,1.9289127588272095,2.433332920074463,2.450000047683716,2.424999952316284,2.4458329677581787,82500
2000-05-02,1.9553370475769043,2.4666669368743896,2.483333110809326,2.424999952316284,2.441667079925537,129000
2000-05-03,1.9289127588272095,2.433332920074463,2.4666669368743896,2.433332920074463,2.4666669368743896,52500
2000-05-04,1.8430360555648804,2.325000047683716,2.4583330154418945,2.325000047683716,2.433332920074463,754500
2000-05-05,1.856249213218689,2.3416669368743896,2.358333110809326,2.329166889190674,2.329166889190674,252000
2000-05-08,1.8496426343917847,2.3333330154418945,2.3416669368743896,2.3333330154418945,2.3333330154418945,40500
2000-05-09,1.8298248052597046,2.308332920074463,2.3416669368743896,2.3041670322418213,2.3375000953674316,123000
2000-05-10,1.8496426343917847,2.3333330154418945,2.358333110809326,2.2916669845581055,2.3125,72000
2000-05-11,1.8628547191619873,2.3499999046325684,2.3666670322418213,2.299999952316284,2.3416669368743896,222000
2000-05-12,1.9223065376281738,2.424999952316284,2.433332920074463,2.3499999046325684,2.358333110809326,256500
2000-05-15,1.9652453660964966,2.4791669845581055,2.5083329677581787,2.420833110809326,2.433332920074463,234000
2000-05-16,1.9784570932388306,2.495832920074463,2.5291669368743896,2.483333110809326,2.487499952316284,267000
2000-05-17,1.9751551151275635,2.4916670322418213,2.495832920074463,2.483333110809326,2.495832920074463,15000
2000-05-18,1.9619429111480713,2.4749999046325684,2.5,2.4749999046325684,2.5,30000
2000-05-19,1.9685474634170532,2.483333110809326,2.483333110809326,2.4666669368743896,2.483333110809326,82500
2000-05-22,1.95863938331604,2.4708330631256104,2.4749999046325684,2.4583330154418945,2.4749999046325684,58500
2000-05-23,1.9619429111480713,2.4749999046325684,2.4791669845581055,2.450000047683716,2.4791669845581055,54000
2000-05-24,1.9289127588272095,2.433332920074463,2.4749999046325684,2.433332920074463,2.4666669368743896,84000
2000-05-25,1.9487311840057373,2.4583330154418945,2.4583330154418945,2.433332920074463,2.441667079925537,15000
2000-05-26,1.9784570932388306,2.495832920074463,2.495832920074463,2.4625000953674316,2.4625000953674316,39000
2000-05-30,1.9652453660964966,2.4791669845581055,2.516666889190674,2.4791669845581055,2.495832920074463,96000
2000-05-31,1.9652453660964966,2.4791669845581055,2.4916670322418213,2.4791669845581055,2.483333110809326,10500
2000-06-01,2.001577138900757,2.5250000953674316,2.5250000953674316,2.487499952316284,2.487499952316284,42000
2000-06-02,1.9883652925491333,2.5083329677581787,2.5250000953674316,2.5083329677581787,2.5250000953674316,42000
2000-06-05,1.9850633144378662,2.504167079925537,2.5250000953674316,2.4916670322418213,2.5083329677581787,64500
2000-06-06,1.9751551151275635,2.4916670322418213,2.504167079925537,2.4916670322418213,2.504167079925537,16500
2000-06-07,1.9718512296676636,2.487499952316284,2.495832920074463,2.483333110809326,2.495832920074463,16500
2000-06-08,1.9685474634170532,2.483333110809326,2.4916670322418213,2.483333110809326,2.4916670322418213,12000
2000-06-09,1.9883652925491333,2.5083329677581787,2.5083329677581787,2.483333110809326,2.4916670322418213,25500
2000-06-12,1.9718512296676636,2.487499952316284,2.5250000953674316,2.487499952316284,2.5250000953674316,72000
2000-06-13,1.9982749223709106,2.5208330154418945,2.5208330154418945,2.487499952316284,2.487499952316284,42000
2000-06-14,2.031304121017456,2.5625,2.575000047683716,2.5291669368743896,2.5291669368743896,133500
2000-06-15,2.0610299110412598,2.5999999046325684,2.5999999046325684,2.566667079925537,2.566667079925537,51000
2000-06-16,2.113877534866333,2.6666669845581055,2.670833110809326,2.6166670322418213,2.6166670322418213,154500
2000-06-19,2.107271194458008,2.6583330631256104,2.6666669845581055,2.6458330154418945,2.6583330631256104,51000
2000-06-20,2.100665807723999,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,84000
2000-06-21,2.07424259185791,2.6166670322418213,2.6333329677581787,2.6166670322418213,2.625,52500
2000-06-22,2.136997938156128,2.6958329677581787,2.7166669368743896,2.6333329677581787,2.6333329677581787,133500
2000-06-23,2.146906614303589,2.7083330154418945,2.7125000953674316,2.691667079925537,2.700000047683716,24000
2000-06-26,2.2030560970306396,2.7791669368743896,2.7833330631256104,2.7249999046325684,2.7249999046325684,168000
2000-06-27,2.1865410804748535,2.7583329677581787,2.762500047683716,2.7291669845581055,2.762500047683716,105000
2000-06-28,2.153513193130493,2.7166669368743896,2.75,2.7166669368743896,2.75,45000
2000-06-29,2.219571352005005,2.799999952316284,2.799999952316284,2.7416670322418213,2.7416670322418213,160500
2000-06-30,2.318659543991089,2.924999952316284,2.933332920074463,2.808332920074463,2.816667079925537,297000
2000-07-03,2.371507167816162,2.9916670322418213,2.9916670322418213,2.9375,2.9375,117000
2000-07-05,2.4144439697265625,3.045833110809326,3.066667079925537,3.016666889190674,3.066667079925537,285000
2000-07-06,2.3682034015655518,2.987499952316284,3.066667079925537,2.9666669368743896,3.0374999046325684,123000
2000-07-07,2.318659543991089,2.924999952316284,2.987499952316284,2.9083330631256104,2.987499952316284,147000
2000-07-10,2.295538902282715,2.8958330154418945,2.9166669845581055,2.891666889190674,2.9166669845581055,15000
2000-07-11,2.295538902282715,2.8958330154418945,2.8958330154418945,2.8666670322418213,2.8833329677581787,34500
2000-07-12,2.272418737411499,2.8666670322418213,2.887500047683716,2.8666670322418213,2.887500047683716,25500
2000-07-13,2.2592060565948486,2.8499999046325684,2.879167079925537,2.8499999046325684,2.858333110809326,48000
2000-07-14,2.2526016235351562,2.8416669368743896,2.8499999046325684,2.8416669368743896,2.8499999046325684,21000
2000-07-17,2.193148136138916,2.766666889190674,2.8416669368743896,2.766666889190674,2.8416669368743896,67500
2000-07-18,2.16011905670166,2.7249999046325684,2.7916669845581055,2.7249999046325684,2.766666889190674,99000
2000-07-19,2.127088785171509,2.683332920074463,2.7166669368743896,2.674999952316284,2.7166669368743896,39000
2000-07-20,2.107271194458008,2.6583330631256104,2.683332920074463,2.6583330631256104,2.683332920074463,43500
2000-07-21,2.113877534866333,2.6666669845581055,2.674999952316284,2.6666669845581055,2.674999952316284,4500
2000-07-24,2.0874531269073486,2.6333329677581787,2.6583330631256104,2.625,2.6500000953674316,39000
2000-07-25,2.0610299110412598,2.5999999046325684,2.6333329677581787,2.5999999046325684,2.625,75000
2000-07-26,2.05442476272583,2.5916669368743896,2.608333110809326,2.575000047683716,2.5916669368743896,202500
2000-07-27,2.0610299110412598,2.5999999046325684,2.5999999046325684,2.5916669368743896,2.5916669368743896,15000
2000-07-28,2.113877534866333,2.6666669845581055,2.674999952316284,2.608333110809326,2.608333110809326,54000
2000-07-31,2.100665807723999,2.6500000953674316,2.674999952316284,2.6500000953674316,2.674999952316284,31500
2000-08-01,2.0874531269073486,2.6333329677581787,2.6333329677581787,2.625,2.6333329677581787,22500
2000-08-02,2.047818660736084,2.5833330154418945,2.620832920074463,2.5833330154418945,2.620832920074463,60000
2000-08-03,2.0280003547668457,2.558332920074463,2.5916669368743896,2.558332920074463,2.5916669368743896,30000
2000-08-04,2.008183002471924,2.5333330631256104,2.558332920074463,2.5333330631256104,2.558332920074463,52500
2000-08-07,2.014789581298828,2.5416669845581055,2.5416669845581055,2.5333330631256104,2.5333330631256104,9000
2000-08-08,2.0280003547668457,2.558332920074463,2.558332920074463,2.5250000953674316,2.5333330631256104,13500
2000-08-09,2.041213274002075,2.575000047683716,2.5916669368743896,2.566667079925537,2.566667079925537,54000
2000-08-10,2.041213274002075,2.575000047683716,2.5916669368743896,2.566667079925537,2.566667079925537,37500
2000-08-11,2.041213274002075,2.575000047683716,2.5833330154418945,2.575000047683716,2.575000047683716,33000
2000-08-14,2.034606695175171,2.566667079925537,2.5916669368743896,2.5416669845581055,2.5416669845581055,70500
2000-08-15,2.0280003547668457,2.558332920074463,2.575000047683716,2.558332920074463,2.558332920074463,52500
2000-08-16,2.021395444869995,2.549999952316284,2.558332920074463,2.5374999046325684,2.5416669845581055,63000
2000-08-17,2.021395444869995,2.549999952316284,2.549999952316284,2.5250000953674316,2.5416669845581055,109500
2000-08-18,2.041213274002075,2.575000047683716,2.575000047683716,2.5416669845581055,2.5416669845581055,48000
2000-08-21,2.00488018989563,2.5291669368743896,2.5625,2.516666889190674,2.5625,84000
2000-08-22,2.05442476272583,2.5916669368743896,2.5916669368743896,2.5208330154418945,2.5208330154418945,67500
2000-08-23,2.0610299110412598,2.5999999046325684,2.6333329677581787,2.5999999046325684,2.5999999046325684,102000
2000-08-24,2.080848455429077,2.625,2.625,2.608333110809326,2.608333110809326,9000
2000-08-25,2.113877534866333,2.6666669845581055,2.6666669845581055,2.625,2.625,70500
2000-08-28,2.133695363998413,2.691667079925537,2.691667079925537,2.6791670322418213,2.6791670322418213,15000
2000-08-29,2.113877534866333,2.6666669845581055,2.6875,2.6624999046325684,2.6875,94500
2000-08-30,2.113877534866333,2.6666669845581055,2.6666669845581055,2.6583330631256104,2.6666669845581055,64500
2000-08-31,2.094060182571411,2.641666889190674,2.6666669845581055,2.637500047683716,2.6666669845581055,37500
2000-09-01,2.094060182571411,2.641666889190674,2.641666889190674,2.641666889190674,2.641666889190674,9000
2000-09-05,2.127088785171509,2.683332920074463,2.683332920074463,2.6333329677581787,2.6333329677581787,75000
2000-09-06,2.1204833984375,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,3000
2000-09-07,2.05442476272583,2.5916669368743896,2.6666669845581055,2.5916669368743896,2.6666669845581055,105000
2000-09-08,2.080848455429077,2.625,2.6333329677581787,2.5999999046325684,2.5999999046325684,15000
2000-09-11,2.041213274002075,2.575000047683716,2.625,2.575000047683716,2.625,112500
2000-09-12,2.047818660736084,2.5833330154418945,2.5833330154418945,2.549999952316284,2.579166889190674,54000
2000-09-13,2.031304121017456,2.5625,2.5875000953674316,2.558332920074463,2.5875000953674316,82500
2000-09-14,2.047818660736084,2.5833330154418945,2.5916669368743896,2.5708329677581787,2.5708329677581787,103500
2000-09-15,2.0610299110412598,2.5999999046325684,2.5999999046325684,2.575000047683716,2.575000047683716,105000
2000-09-18,2.047818660736084,2.5833330154418945,2.5958330631256104,2.5833330154418945,2.5958330631256104,28500
2000-09-19,2.057727336883545,2.5958330631256104,2.5958330631256104,2.575000047683716,2.575000047683716,15000
2000-09-20,2.057727336883545,2.5958330631256104,2.5999999046325684,2.575000047683716,2.5999999046325684,52500
2000-09-21,2.057727336883545,2.5958330631256104,2.5958330631256104,2.5958330631256104,2.5958330631256104,0
2000-09-22,2.037909507751465,2.5708329677581787,2.5958330631256104,2.566667079925537,2.5833330154418945,66000
2000-09-25,2.047818660736084,2.5833330154418945,2.5833330154418945,2.566667079925537,2.575000047683716,31500
2000-09-26,2.047818660736084,2.5833330154418945,2.5916669368743896,2.575000047683716,2.575000047683716,30000
2000-09-27,2.021395444869995,2.549999952316284,2.575000047683716,2.5416669845581055,2.575000047683716,18000
2000-09-28,2.021395444869995,2.549999952316284,2.549999952316284,2.5374999046325684,2.5416669845581055,16500
2000-09-29,1.9916688203811646,2.512500047683716,2.549999952316284,2.512500047683716,2.549999952316284,34500
2000-10-02,1.9916688203811646,2.512500047683716,2.512500047683716,2.512500047683716,2.512500047683716,7500
2000-10-03,1.9883652925491333,2.5083329677581787,2.5083329677581787,2.5083329677581787,2.5083329677581787,18000
2000-10-04,1.9751551151275635,2.4916670322418213,2.5,2.483333110809326,2.5,31500
2000-10-05,1.981760025024414,2.5,2.5,2.4916670322418213,2.4916670322418213,13500
2000-10-06,1.9751551151275635,2.4916670322418213,2.4916670322418213,2.4916670322418213,2.4916670322418213,25500
2000-10-09,1.9685474634170532,2.483333110809326,2.483333110809326,2.483333110809326,2.483333110809326,19500
2000-10-10,2.021395444869995,2.549999952316284,2.549999952316284,2.5083329677581787,2.5083329677581787,93000
2000-10-11,1.9949718713760376,2.516666889190674,2.5416669845581055,2.4916670322418213,2.5333330631256104,114000
2000-10-12,1.9487311840057373,2.4583330154418945,2.5083329677581787,2.450000047683716,2.5083329677581787,76500
2000-10-13,1.8925812244415283,2.387500047683716,2.450000047683716,2.325000047683716,2.450000047683716,169500
2000-10-16,1.9157013893127441,2.4166669845581055,2.4166669845581055,2.3833329677581787,2.391666889190674,22500
2000-10-17,1.88267183303833,2.375,2.424999952316284,2.375,2.424999952316284,22500
2000-10-18,1.8232191801071167,2.299999952316284,2.3833329677581787,2.299999952316284,2.3833329677581787,172500
2000-10-19,1.8760662078857422,2.3666670322418213,2.391666889190674,2.299999952316284,2.299999952316284,85500
2000-10-20,1.889277696609497,2.3833329677581787,2.4166669845581055,2.375,2.375,57000
2000-10-23,1.88267183303833,2.375,2.4000000953674316,2.3666670322418213,2.4000000953674316,33000
2000-10-24,1.889277696609497,2.3833329677581787,2.4083330631256104,2.375,2.3833329677581787,40500
2000-10-25,1.9487311840057373,2.4583330154418945,2.4666669368743896,2.3833329677581787,2.391666889190674,63000
2000-10-26,1.9289127588272095,2.433332920074463,2.454166889190674,2.433332920074463,2.454166889190674,12000
2000-10-27,1.9289127588272095,2.433332920074463,2.433332920074463,2.424999952316284,2.424999952316284,7500
2000-10-30,1.902490258216858,2.4000000953674316,2.424999952316284,2.3833329677581787,2.4166669845581055,54000
2000-10-31,1.8694599866867065,2.358333110809326,2.4000000953674316,2.358333110809326,2.4000000953674316,73500
2000-11-01,1.8628547191619873,2.3499999046325684,2.375,2.3499999046325684,2.3499999046325684,99000
2000-11-02,1.8628547191619873,2.3499999046325684,2.3666670322418213,2.3499999046325684,2.358333110809326,25500
2000-11-03,1.856249213218689,2.3416669368743896,2.358333110809326,2.3416669368743896,2.3499999046325684,25500
2000-11-06,1.8694599866867065,2.358333110809326,2.358333110809326,2.316667079925537,2.3458330631256104,97500
2000-11-07,1.8496426343917847,2.3333330154418945,2.3666670322418213,2.329166889190674,2.3666670322418213,49500
2000-11-08,1.856249213218689,2.3416669368743896,2.3416669368743896,2.316667079925537,2.325000047683716,48000
2000-11-09,1.8430360555648804,2.325000047683716,2.3333330154418945,2.325000047683716,2.3333330154418945,4500
2000-11-10,1.8100073337554932,2.2833330631256104,2.325000047683716,2.266666889190674,2.325000047683716,66000
2000-11-13,1.7868871688842773,2.254167079925537,2.2833330631256104,2.233333110809326,2.2833330631256104,49500
2000-11-14,1.8397341966629028,2.3208329677581787,2.3208329677581787,2.2583329677581787,2.266666889190674,40500
2000-11-15,1.889277696609497,2.3833329677581787,2.3833329677581787,2.329166889190674,2.329166889190674,90000
2000-11-16,1.902490258216858,2.4000000953674316,2.424999952316284,2.391666889190674,2.391666889190674,37500
2000-11-17,1.8925812244415283,2.387500047683716,2.391666889190674,2.3833329677581787,2.391666889190674,21000
2000-11-20,1.88267183303833,2.375,2.4000000953674316,2.358333110809326,2.391666889190674,88500
2000-11-21,1.9355188608169556,2.441667079925537,2.441667079925537,2.370832920074463,2.370832920074463,64500
2000-11-22,1.8991868495941162,2.3958330154418945,2.4375,2.3958330154418945,2.4375,42000
2000-11-24,1.8859754800796509,2.379167079925537,2.3958330154418945,2.379167079925537,2.3958330154418945,3000
2000-11-27,1.88267183303833,2.375,2.3833329677581787,2.375,2.3833329677581787,49500
2000-11-28,1.8628547191619873,2.3499999046325684,2.375,2.3499999046325684,2.375,39000
2000-11-29,1.8463400602340698,2.329166889190674,2.3499999046325684,2.2833330631256104,2.3499999046325684,72000
2000-11-30,1.88267183303833,2.375,2.3833329677581787,2.3208329677581787,2.3208329677581787,66000
2000-12-01,1.8694599866867065,2.358333110809326,2.3666670322418213,2.3458330631256104,2.358333110809326,49500
2000-12-04,1.8925812244415283,2.387500047683716,2.4000000953674316,2.3416669368743896,2.3416669368743896,70500
2000-12-05,1.8925812244415283,2.387500047683716,2.3958330154418945,2.362499952316284,2.3958330154418945,96000
2000-12-06,1.8991868495941162,2.3958330154418945,2.4000000953674316,2.3666670322418213,2.3958330154418945,52500
2000-12-07,1.8958847522735596,2.391666889190674,2.391666889190674,2.375,2.3833329677581787,30000
2000-12-08,1.8958847522735596,2.391666889190674,2.4000000953674316,2.3833329677581787,2.4000000953674316,12000
2000-12-11,1.9123976230621338,2.4124999046325684,2.4166669845581055,2.375,2.375,88500
2000-12-12,1.9157013893127441,2.4166669845581055,2.424999952316284,2.391666889190674,2.4083330631256104,72000
2000-12-13,1.9223065376281738,2.424999952316284,2.4291670322418213,2.391666889190674,2.4166669845581055,61500
2000-12-14,1.9157013893127441,2.4166669845581055,2.433332920074463,2.4000000953674316,2.433332920074463,25500
2000-12-15,1.9289127588272095,2.433332920074463,2.433332920074463,2.424999952316284,2.424999952316284,6000
2000-12-18,1.9256107807159424,2.4291670322418213,2.433332920074463,2.4166669845581055,2.420833110809326,46500
2000-12-19,1.889277696609497,2.3833329677581787,2.424999952316284,2.375,2.4166669845581055,39000
2000-12-20,1.8298248052597046,2.308332920074463,2.3499999046325684,2.308332920074463,2.3416669368743896,76500
2000-12-21,1.8000986576080322,2.2708330154418945,2.3041670322418213,2.245832920074463,2.3041670322418213,100500
2000-12-22,1.8265221118927002,2.3041670322418213,2.3125,2.2750000953674316,2.2750000953674316,21000
2000-12-26,1.8331282138824463,2.3125,2.316667079925537,2.2916669845581055,2.295833110809326,90000
2000-12-27,1.8298248052597046,2.308332920074463,2.308332920074463,2.2916669845581055,2.3041670322418213,55500
2000-12-28,1.8298248052597046,2.308332920074463,2.316667079925537,2.299999952316284,2.3041670322418213,76500
2000-12-29,1.88267183303833,2.375,2.3833329677581787,2.299999952316284,2.299999952316284,63000
2001-01-02,1.9619429111480713,2.4749999046325684,2.4749999046325684,2.375,2.375,90000
2001-01-03,2.001577138900757,2.5250000953674316,2.5416669845581055,2.483333110809326,2.483333110809326,69000
2001-01-04,2.008183002471924,2.5333330631256104,2.5416669845581055,2.5208330154418945,2.5208330154418945,36000
2001-01-05,2.034606695175171,2.566667079925537,2.566667079925537,2.4916670322418213,2.5333330631256104,112500
2001-01-08,2.07424259185791,2.6166670322418213,2.641666889190674,2.549999952316284,2.558332920074463,87000
2001-01-09,2.041213274002075,2.575000047683716,2.608333110809326,2.549999952316284,2.5999999046325684,82500
2001-01-10,2.080848455429077,2.625,2.641666889190674,2.5916669368743896,2.5916669368743896,16500
2001-01-11,2.0874531269073486,2.6333329677581787,2.6458330154418945,2.608333110809326,2.620832920074463,27000
2001-01-12,2.07424259185791,2.6166670322418213,2.6166670322418213,2.5833330154418945,2.5833330154418945,76500
2001-01-16,2.107271194458008,2.6583330631256104,2.6583330631256104,2.608333110809326,2.6166670322418213,16500
2001-01-17,2.113877534866333,2.6666669845581055,2.700000047683716,2.6500000953674316,2.6500000953674316,63000
2001-01-18,2.113877534866333,2.6666669845581055,2.6666669845581055,2.6541669368743896,2.6666669845581055,15000
2001-01-19,2.140300750732422,2.700000047683716,2.700000047683716,2.674999952316284,2.674999952316284,42000
2001-01-22,2.153513193130493,2.7166669368743896,2.7416670322418213,2.7125000953674316,2.7125000953674316,60000
2001-01-23,2.127088785171509,2.683332920074463,2.75,2.683332920074463,2.733333110809326,75000
2001-01-24,2.110574245452881,2.6624999046325684,2.683332920074463,2.641666889190674,2.683332920074463,28500
