Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI,DRI
Date,,,,,,
2000-04-26,6.466939449310303,11.47171688079834,11.47171688079834,11.28548812866211,11.397225379943848,695380
2000-04-27,6.2569708824157715,11.099258422851562,11.359978675842285,11.02476692199707,11.322732925415039,897584
2000-04-28,6.214976787567139,11.02476692199707,11.062012672424316,10.764045715332031,11.062012672424316,545531
2000-05-01,6.130990982055664,10.87578296661377,11.062012672424316,10.4288330078125,10.801292419433594,657960
2000-05-02,6.047004222869873,10.726799964904785,10.987521171569824,10.652308464050293,10.987521171569824,564325
2000-05-03,5.774052143096924,10.24260425567627,10.801292419433594,10.130867004394531,10.801292419433594,437968
2000-05-04,5.795050621032715,10.279850006103516,10.540571212768555,10.24260425567627,10.540571212768555,464817
2000-05-05,6.08900260925293,10.801292419433594,10.987521171569824,10.279850006103516,10.279850006103516,757971
2000-05-08,5.9420247077941895,10.540571212768555,10.764045715332031,10.410209655761719,10.764045715332031,429578
2000-05-09,6.047004222869873,10.726799964904785,10.764045715332031,10.4288330078125,10.615062713623047,453406
2000-05-10,6.068005561828613,10.764045715332031,10.987521171569824,10.689554214477539,10.726799964904785,482604
2000-05-11,6.2569708824157715,11.099258422851562,11.099258422851562,10.83853816986084,10.87578296661377,715516
2000-05-12,6.2359771728515625,11.062012672424316,11.248242378234863,11.02476692199707,11.062012672424316,301544
2000-05-15,6.1939802169799805,10.987521171569824,11.173749923706055,10.987521171569824,11.02476692199707,362624
2000-05-16,6.424947261810303,11.397225379943848,11.47171688079834,10.913028717041016,10.950275421142578,268486
2000-05-17,6.277969837188721,11.136504173278809,11.359978675842285,10.950275421142578,11.322732925415039,800593
2000-05-18,6.277969837188721,11.136504173278809,11.248242378234863,11.02476692199707,11.136504173278809,314968
2000-05-19,6.151987552642822,10.913028717041016,11.136504173278809,10.764045715332031,11.062012672424316,674236
2000-05-22,6.151987552642822,10.913028717041016,10.950275421142578,10.726799964904785,10.913028717041016,504922
2000-05-23,6.2989630699157715,11.173749923706055,11.28548812866211,10.87578296661377,10.913028717041016,652422
2000-05-24,6.445940017700195,11.434471130371094,11.47171688079834,11.173749923706055,11.248242378234863,821065
2000-05-25,6.2359771728515625,11.062012672424316,11.322732925415039,10.87578296661377,11.322732925415039,1094753
2000-05-26,6.340960502624512,11.248242378234863,11.248242378234863,11.062012672424316,11.099258422851562,608625
2000-05-30,6.172985076904297,10.950275421142578,11.248242378234863,10.87578296661377,11.248242378234863,414308
2000-05-31,5.774052143096924,10.24260425567627,10.87578296661377,10.130867004394531,10.801292419433594,1001622
2000-06-01,5.711063385009766,10.130867004394531,10.24260425567627,10.056374549865723,10.205357551574707,937185
2000-06-02,5.690063953399658,10.093621253967285,10.130867004394531,10.056374549865723,10.130867004394531,515326
2000-06-05,5.627078533172607,9.98188304901123,10.130867004394531,9.9446382522583,10.130867004394531,486799
2000-06-06,5.627078533172607,9.98188304901123,10.130867004394531,9.98188304901123,10.130867004394531,363128
2000-06-07,5.648073673248291,10.019128799438477,10.056374549865723,9.9446382522583,10.056374549865723,271171
2000-06-08,5.648073673248291,10.019128799438477,10.205357551574707,9.870145797729492,10.056374549865723,216635
2000-06-09,5.564086437225342,9.870145797729492,10.205357551574707,9.832900047302246,9.9446382522583,367323
2000-06-12,5.564086437225342,9.870145797729492,10.019128799438477,9.832900047302246,9.832900047302246,272010
2000-06-13,5.564086437225342,9.870145797729492,10.019128799438477,9.795654296875,9.795654296875,204721
2000-06-14,5.522091865539551,9.795654296875,10.019128799438477,9.758407592773438,9.758407592773438,298188
2000-06-15,5.648073673248291,10.019128799438477,10.24260425567627,9.832900047302246,9.870145797729492,404743
2000-06-16,5.690063953399658,10.093621253967285,10.205357551574707,9.907391548156738,9.907391548156738,622721
2000-06-19,5.4801025390625,9.721162796020508,10.354342460632324,9.534933090209961,10.093621253967285,817541
2000-06-20,5.312126636505127,9.423195838928223,9.795654296875,9.274212837219238,9.721162796020508,484450
2000-06-21,5.270134449005127,9.34870433807373,9.572178840637207,9.199721336364746,9.497688293457031,384775
2000-06-22,6.047004222869873,10.726799964904785,10.726799964904785,9.385950088500977,9.423195838928223,375713
2000-06-23,5.585082530975342,9.907391548156738,9.9446382522583,9.646671295166016,9.832900047302246,1092907
2000-06-26,5.522091865539551,9.795654296875,10.168112754821777,9.758407592773438,9.9446382522583,371686
2000-06-27,5.564086437225342,9.870145797729492,9.98188304901123,9.758407592773438,9.870145797729492,314800
2000-06-28,5.317375183105469,9.432506561279297,9.907391548156738,9.274212837219238,9.870145797729492,727263
2000-06-29,5.438107013702393,9.646671295166016,9.646671295166016,9.385950088500977,9.423195838928223,1070086
2000-06-30,5.459104537963867,9.683917045593262,10.019128799438477,9.534933090209961,9.534933090209961,977962
2000-07-03,5.522091865539551,9.795654296875,9.907391548156738,9.423195838928223,9.758407592773438,320506
2000-07-05,5.501096248626709,9.758407592773438,9.98188304901123,9.758407592773438,9.9446382522583,307417
2000-07-06,5.690063953399658,10.093621253967285,10.093621253967285,9.795654296875,9.795654296875,584294
2000-07-07,5.858037948608398,10.39158821105957,10.4288330078125,10.019128799438477,10.019128799438477,729780
2000-07-10,5.753055572509766,10.205357551574707,10.39158821105957,10.093621253967285,10.317095756530762,282918
2000-07-11,5.9420247077941895,10.540571212768555,10.689554214477539,10.130867004394531,10.130867004394531,1172111
2000-07-12,5.9210286140441895,10.503325462341309,10.652308464050293,10.279850006103516,10.466078758239746,433773
2000-07-13,5.81604528427124,10.317095756530762,10.503325462341309,10.24260425567627,10.4288330078125,380747
2000-07-14,5.795050621032715,10.279850006103516,10.39158821105957,10.168112754821777,10.317095756530762,176865
2000-07-17,5.83704137802124,10.354342460632324,10.39158821105957,10.056374549865723,10.205357551574707,330909
2000-07-18,5.711063385009766,10.130867004394531,10.279850006103516,10.056374549865723,10.279850006103516,178543
2000-07-19,5.711063385009766,10.130867004394531,10.205357551574707,9.98188304901123,10.168112754821777,313961
2000-07-20,5.753055572509766,10.205357551574707,10.279850006103516,10.093621253967285,10.093621253967285,288623
2000-07-21,5.732057571411133,10.168112754821777,10.279850006103516,10.130867004394531,10.130867004394531,201197
2000-07-24,5.711063385009766,10.130867004394531,10.168112754821777,10.019128799438477,10.093621253967285,424209
2000-07-25,5.690063953399658,10.093621253967285,10.130867004394531,10.019128799438477,10.093621253967285,2284819
2000-07-26,6.151987552642822,10.913028717041016,10.931652069091797,10.019128799438477,10.019128799438477,1230003
2000-07-27,6.005012512207031,10.652308464050293,10.87578296661377,10.5778169631958,10.87578296661377,1667972
2000-07-28,5.795050621032715,10.279850006103516,10.615062713623047,10.24260425567627,10.615062713623047,633460
2000-07-31,5.4801025390625,9.721162796020508,10.466078758239746,9.646671295166016,10.279850006103516,999105
2000-08-01,5.648073673248291,10.019128799438477,10.093621253967285,9.721162796020508,9.758407592773438,530932
2000-08-02,5.606077671051025,9.9446382522583,10.39158821105957,9.870145797729492,9.9446382522583,777100
2000-08-03,5.585082530975342,9.907391548156738,10.093621253967285,9.870145797729492,9.9446382522583,677760
2000-08-04,5.879034519195557,10.4288330078125,10.503325462341309,9.907391548156738,9.907391548156738,491834
2000-08-07,5.81604528427124,10.317095756530762,10.466078758239746,10.24260425567627,10.466078758239746,387124
2000-08-08,5.753055572509766,10.205357551574707,10.317095756530762,10.168112754821777,10.24260425567627,423873
2000-08-09,5.669069766998291,10.056374549865723,10.24260425567627,10.056374549865723,10.168112754821777,403233
2000-08-10,5.648073673248291,10.019128799438477,10.205357551574707,10.019128799438477,10.093621253967285,791364
2000-08-11,5.648073673248291,10.019128799438477,10.093621253967285,9.98188304901123,10.093621253967285,546034
2000-08-14,5.690063953399658,10.093621253967285,10.205357551574707,9.98188304901123,10.056374549865723,330909
2000-08-15,5.627078533172607,9.98188304901123,10.24260425567627,9.832900047302246,10.019128799438477,389809
2000-08-16,5.690063953399658,10.093621253967285,10.205357551574707,9.907391548156738,9.907391548156738,304229
2000-08-17,5.732057571411133,10.168112754821777,10.24260425567627,10.056374549865723,10.056374549865723,1016724
2000-08-18,5.732057571411133,10.168112754821777,10.279850006103516,10.093621253967285,10.093621253967285,700750
2000-08-21,5.858037948608398,10.39158821105957,10.466078758239746,10.205357551574707,10.205357551574707,617519
2000-08-22,5.858037948608398,10.39158821105957,10.503325462341309,10.317095756530762,10.317095756530762,776261
2000-08-23,5.648073673248291,10.019128799438477,10.466078758239746,9.9446382522583,10.466078758239746,940877
2000-08-24,5.83704137802124,10.354342460632324,10.4288330078125,10.019128799438477,10.093621253967285,625070
2000-08-25,6.068005561828613,10.764045715332031,10.87578296661377,10.205357551574707,10.354342460632324,931816
2000-08-28,5.9000325202941895,10.466078758239746,10.689554214477539,10.354342460632324,10.689554214477539,237946
2000-08-29,5.9000325202941895,10.466078758239746,10.540571212768555,10.354342460632324,10.39158821105957,224354
2000-08-30,5.879034519195557,10.4288330078125,10.689554214477539,10.354342460632324,10.503325462341309,317653
2000-08-31,5.947271823883057,10.549881935119629,10.5778169631958,10.354342460632324,10.354342460632324,653932
2000-09-01,6.0260090827941895,10.689554214477539,10.689554214477539,10.354342460632324,10.466078758239746,371854
2000-09-05,5.9420247077941895,10.540571212768555,10.540571212768555,10.168112754821777,10.540571212768555,656281
2000-09-06,6.005012512207031,10.652308464050293,10.764045715332031,10.4288330078125,10.540571212768555,440486
2000-09-07,5.83704137802124,10.354342460632324,10.652308464050293,10.24260425567627,10.652308464050293,310270
2000-09-08,5.81604528427124,10.317095756530762,10.39158821105957,10.056374549865723,10.354342460632324,305739
2000-09-11,5.81604528427124,10.317095756530762,10.503325462341309,10.168112754821777,10.279850006103516,322016
2000-09-12,5.795050621032715,10.279850006103516,10.503325462341309,10.205357551574707,10.317095756530762,386788
2000-09-13,5.879034519195557,10.4288330078125,10.466078758239746,10.279850006103516,10.4288330078125,281911
2000-09-14,5.753055572509766,10.205357551574707,10.354342460632324,10.019128799438477,10.354342460632324,301040
2000-09-15,6.005012512207031,10.652308464050293,10.801292419433594,9.907391548156738,9.907391548156738,793545
2000-09-18,5.795050621032715,10.279850006103516,10.503325462341309,10.130867004394531,10.503325462341309,649066
2000-09-19,5.81604528427124,10.317095756530762,10.4288330078125,10.168112754821777,10.39158821105957,520864
2000-09-20,6.2359771728515625,11.062012672424316,11.248242378234863,10.726799964904785,11.248242378234863,1113715
2000-09-21,6.760890007019043,11.993158340454102,12.067649841308594,10.950275421142578,10.987521171569824,1573330
2000-09-22,6.823879241943359,12.10489559173584,12.216632843017578,11.844175338745117,11.91866683959961,887348
2000-09-25,6.84487247467041,12.142142295837402,12.142142295837402,11.91866683959961,12.030404090881348,820226
2000-09-26,6.907863140106201,12.253878593444824,12.328371047973633,12.030404090881348,12.142142295837402,968900
2000-09-27,6.88686990737915,12.216632843017578,12.402862548828125,11.769682884216309,11.769682884216309,1376832
2000-09-28,7.054839611053467,12.514599800109863,12.55184555053711,12.030404090881348,12.291125297546387,1371127
2000-09-29,6.991851329803467,12.402862548828125,12.738075256347656,12.365616798400879,12.514599800109863,1052802
2000-10-02,7.054839611053467,12.514599800109863,12.55184555053711,12.291125297546387,12.440108299255371,661316
2000-10-03,7.033843994140625,12.477354049682617,12.626338005065918,12.291125297546387,12.514599800109863,845564
2000-10-04,7.0758376121521,12.55184555053711,12.663582801818848,12.402862548828125,12.402862548828125,1035519
2000-10-05,7.257592678070068,12.849813461303711,12.849813461303711,12.514599800109863,12.663582801818848,918056
2000-10-06,7.152409076690674,12.663582801818848,13.036042213439941,12.477354049682617,12.775321006774902,1328169
2000-10-09,7.089301586151123,12.55184555053711,12.738075256347656,12.253878593444824,12.700828552246094,598389
2000-10-10,7.152409076690674,12.663582801818848,12.775321006774902,12.365616798400879,12.663582801818848,829959
2000-10-11,7.194483280181885,12.738075256347656,12.924304008483887,12.55184555053711,12.55184555053711,1033337
2000-10-12,6.8999738693237305,12.216632843017578,12.812566757202148,11.91866683959961,12.812566757202148,597214
2000-10-13,7.0472259521484375,12.477354049682617,12.626338005065918,11.881421089172363,11.993158340454102,503076
2000-10-16,7.299668788909912,12.924304008483887,12.961549758911133,12.55184555053711,12.55184555053711,670041
2000-10-17,7.0472259521484375,12.477354049682617,12.961549758911133,12.179388046264648,12.849813461303711,743204
2000-10-18,7.110336780548096,12.589092254638672,12.700828552246094,12.253878593444824,12.514599800109863,299530
2000-10-19,7.005155086517334,12.402862548828125,12.55184555053711,12.291125297546387,12.477354049682617,822575
2000-10-20,7.236556053161621,12.812566757202148,13.036042213439941,12.440108299255371,12.440108299255371,333427
2000-10-23,7.53106689453125,13.33400821685791,13.445746421813965,12.849813461303711,12.88705825805664,589495
2000-10-24,7.467957973480225,13.222270965576172,13.408499717712402,12.998796463012695,13.222270965576172,958161
2000-10-25,7.278628349304199,12.88705825805664,13.110532760620117,12.663582801818848,13.110532760620117,417664
2000-10-26,7.068264007568359,12.514599800109863,12.998796463012695,12.216632843017578,12.998796463012695,618022
2000-10-27,7.552100658416748,13.371253967285156,13.482992172241211,12.514599800109863,12.55184555053711,679606
2000-10-30,7.53106689453125,13.33400821685791,13.631975173950195,13.185025215148926,13.222270965576172,1051963
2000-10-31,7.573140621185303,13.408499717712402,13.557482719421387,13.110532760620117,13.110532760620117,1242253
2000-11-01,7.573140621185303,13.408499717712402,13.669220924377441,13.14777946472168,13.482992172241211,1364414
2000-11-02,7.53106689453125,13.33400821685791,13.631975173950195,13.259516716003418,13.408499717712402,436290
2000-11-03,8.056981086730957,14.265153884887695,14.302399635314941,13.631975173950195,13.669220924377441,1691632
2000-11-06,7.909728527069092,14.004432678222656,14.451382637023926,13.92994213104248,14.37689208984375,1104822
2000-11-07,7.741434097290039,13.706466674804688,14.116170883178711,13.59472942352295,14.078925132751465,808480
2000-11-08,7.678324222564697,13.59472942352295,13.706466674804688,13.482992172241211,13.706466674804688,613827
2000-11-09,7.657287120819092,13.557482719421387,13.669220924377441,13.371253967285156,13.669220924377441,351214
2000-11-10,7.741434097290039,13.706466674804688,13.92994213104248,13.408499717712402,13.408499717712402,493008
2000-11-13,7.972838401794434,14.116170883178711,14.302399635314941,13.669220924377441,13.78095817565918,377559
2000-11-14,7.909728527069092,14.004432678222656,14.265153884887695,13.892696380615234,14.078925132751465,551068
2000-11-15,7.993870258331299,14.153416633605957,14.265153884887695,14.004432678222656,14.153416633605957,630272
2000-11-16,8.056981086730957,14.265153884887695,14.302399635314941,14.004432678222656,14.153416633605957,687661
2000-11-17,8.267348289489746,14.637613296508789,14.674858093261719,14.22790813446045,14.265153884887695,717027
2000-11-20,8.519783973693848,15.084563255310059,15.531513214111328,14.56312084197998,14.56312084197998,1080993
2000-11-21,8.667038917541504,15.345282554626465,15.494267463684082,15.19629955291748,15.494267463684082,1724522
2000-11-22,8.751185417175293,15.494267463684082,15.643250465393066,14.972825050354004,15.270792007446289,1289070
2000-11-24,8.709111213684082,15.419775009155273,15.568758010864258,15.382529258728027,15.494267463684082,347522
2000-11-27,8.772222518920898,15.531513214111328,15.606003761291504,15.345282554626465,15.345282554626465,894395
2000-11-28,8.751185417175293,15.494267463684082,15.79223346710205,15.345282554626465,15.568758010864258,821736
2000-11-29,8.772222518920898,15.531513214111328,15.717741966247559,15.382529258728027,15.419775009155273,1341593
2000-11-30,8.877405166625977,15.717741966247559,15.717741966247559,15.308037757873535,15.606003761291504,653429
2000-12-01,8.940513610839844,15.829479217529297,16.052953720092773,15.717741966247559,15.79223346710205,903960
2000-12-04,8.961548805236816,15.866724967956543,16.090200424194336,15.79223346710205,15.79223346710205,648227
2000-12-05,8.751185417175293,15.494267463684082,15.866724967956543,15.419775009155273,15.866724967956543,1329511
2000-12-06,8.646002769470215,15.308037757873535,15.568758010864258,15.047316551208496,15.531513214111328,901779
2000-12-07,8.646002769470215,15.308037757873535,15.568758010864258,15.121808052062988,15.308037757873535,1350654
2000-12-08,8.56185245513916,15.159053802490234,15.531513214111328,14.786596298217773,15.45702075958252,599396
2000-12-11,8.372526168823242,14.82384204864502,15.19629955291748,14.749349594116211,15.19629955291748,600403
2000-12-12,8.41459846496582,14.898332595825195,15.084563255310059,14.637613296508789,14.82384204864502,692527
2000-12-13,8.435636520385742,14.935579299926758,15.01007080078125,14.600366592407227,14.898332595825195,741190
2000-12-14,8.41459846496582,14.898332595825195,15.19629955291748,14.637613296508789,15.19629955291748,792371
2000-12-15,8.330452919006348,14.749349594116211,15.308037757873535,14.600366592407227,14.600366592407227,1386397
2000-12-18,8.62496566772461,15.270792007446289,15.531513214111328,14.674858093261719,14.749349594116211,1415091
2000-12-19,8.28838062286377,14.674858093261719,15.159053802490234,14.637613296508789,15.121808052062988,1228158
2000-12-20,7.80454158782959,13.818203926086426,15.047316551208496,13.818203926086426,14.749349594116211,947254
2000-12-21,7.909728527069092,14.004432678222656,14.302399635314941,13.74371337890625,14.22790813446045,1664616
2000-12-22,7.53106689453125,13.33400821685791,13.855449676513672,13.185025215148926,13.855449676513672,1172782
2000-12-26,7.110336780548096,12.589092254638672,14.078925132751465,12.440108299255371,13.482992172241211,1290077
2000-12-27,7.573140621185303,13.408499717712402,13.445746421813965,12.626338005065918,12.626338005065918,789014
2000-12-28,7.741434097290039,13.706466674804688,13.706466674804688,13.259516716003418,13.259516716003418,588321
2000-12-29,7.699359893798828,13.631975173950195,13.92994213104248,13.33400821685791,13.631975173950195,872916
2001-01-02,7.615211009979248,13.482992172241211,13.74371337890625,13.222270965576172,13.631975173950195,1008502
2001-01-03,7.678324222564697,13.59472942352295,13.92994213104248,13.408499717712402,13.557482719421387,1370288
2001-01-04,7.615211009979248,13.482992172241211,13.669220924377441,13.445746421813965,13.557482719421387,753943
2001-01-05,7.573140621185303,13.408499717712402,13.445746421813965,13.110532760620117,13.408499717712402,1480031
2001-01-08,7.552100658416748,13.371253967285156,13.557482719421387,13.185025215148926,13.408499717712402,665678
2001-01-09,7.42588472366333,13.14777946472168,13.33400821685791,12.738075256347656,13.222270965576172,1057501
2001-01-10,7.110336780548096,12.589092254638672,12.849813461303711,11.955912590026855,11.993158340454102,2614219
2001-01-11,6.942043781280518,12.291125297546387,12.663582801818848,12.216632843017578,12.589092254638672,1717977
2001-01-12,6.815826416015625,12.067649841308594,12.179388046264648,11.844175338745117,12.142142295837402,2788231
2001-01-16,6.8999738693237305,12.216632843017578,12.328371047973633,11.322732925415039,11.322732925415039,1407708
2001-01-17,6.857898712158203,12.142142295837402,12.216632843017578,12.067649841308594,12.067649841308594,1204497
2001-01-18,6.836863040924072,12.10489559173584,12.291125297546387,12.067649841308594,12.142142295837402,1103311
2001-01-19,6.857898712158203,12.142142295837402,12.216632843017578,11.955912590026855,11.955912590026855,1004139
2001-01-22,6.8999738693237305,12.216632843017578,12.291125297546387,11.955912590026855,12.030404090881348,1461237
2001-01-23,7.0472259521484375,12.477354049682617,12.663582801818848,12.142142295837402,12.142142295837402,1230003
2001-01-24,7.026193141937256,12.440108299255371,13.036042213439941,12.365616798400879,13.036042213439941,1545475
2001-01-25,7.110336780548096,12.589092254638672,12.738075256347656,12.253878593444824,12.253878593444824,1288903
2001-01-26,6.98411750793457,12.365616798400879,12.88705825805664,12.328371047973633,12.738075256347656,973095
2001-01-29,7.064899921417236,12.508641242980957,12.514599800109863,12.29410457611084,12.29410457611084,681116
2001-01-30,7.186073303222656,12.723176956176758,12.842363357543945,12.401372909545898,12.657624244689941,1196946
2001-01-31,7.273579120635986,12.878119468688965,13.021142959594727,12.526518821716309,12.633787155151367,934668
2001-02-01,7.074997901916504,12.526518821716309,12.961549758911133,12.359657287597656,12.961549758911133,1941828
2001-02-02,6.728313446044922,11.912707328796387,12.550355911254883,11.829277038574219,12.514599800109863,1770668
