Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB,SLB
Date,,,,,,
2000-12-28,25.658817291259766,40.71875,40.9375,39.65625,39.90625,4469200
2000-12-29,25.18619728088379,39.96875,41.21875,39.96875,40.75,3986600
2001-01-02,25.757272720336914,40.875,41.40625,40.09375,40.09375,6675800
2001-01-03,25.127120971679688,39.875,40.75,39.375,40.71875,12393800
2001-01-04,24.477279663085938,38.84375,39.53125,37.5,39.5,11791400
2001-01-05,24.181913375854492,38.375,39.625,38.09375,38.84375,6584200
2001-01-08,24.26066780090332,38.5,39.21875,38.25,38.71875,4615000
2001-01-09,24.319747924804688,38.59375,39.4375,38.1875,39.28125,7282400
2001-01-10,24.65452003479004,39.125,39.4375,38.4375,38.5,7696000
2001-01-11,25.343748092651367,40.21875,40.3125,39.1875,39.59375,9695000
2001-01-12,25.54066276550293,40.53125,40.625,39.8125,40.0,5219600
2001-01-16,25.383127212524414,40.28125,40.875,39.4375,40.53125,7114000
2001-01-17,24.103137969970703,38.25,39.25,37.8125,39.25,9685600
2001-01-18,22.941303253173828,36.40625,38.6875,36.1875,38.28125,10294000
2001-01-19,23.216995239257812,36.84375,37.03125,35.8125,36.4375,8969400
2001-01-22,23.197298049926758,36.8125,37.5625,36.46875,37.0,6045400
2001-01-23,23.276077270507812,36.9375,37.53125,36.53125,37.28125,6757200
2001-01-24,23.78806495666504,37.75,38.3125,36.78125,37.5,5649800
2001-01-25,24.87113380432129,39.46875,39.5,37.34375,37.78125,9040200
2001-01-26,24.359134674072266,38.65625,39.46875,38.28125,39.4375,7697000
2001-01-29,23.829010009765625,37.814998626708984,38.45000076293945,37.58000183105469,38.25,5055800
2001-01-30,23.78806495666504,37.75,38.375,37.349998474121094,38.150001525878906,5095000
2001-01-31,24.19766616821289,38.400001525878906,38.42499923706055,37.54999923706055,37.875,4706600
2001-02-01,23.79120635986328,37.755001068115234,37.904998779296875,37.31999969482422,37.900001525878906,3812400
2001-02-02,24.26066780090332,38.5,38.724998474121094,38.0,38.255001068115234,4939600
2001-02-05,24.578899383544922,39.005001068115234,39.32500076293945,38.5,38.5,6697800
2001-02-06,24.982202529907227,39.64500045776367,39.775001525878906,38.474998474121094,39.18000030517578,6371800
2001-02-07,24.94123649597168,39.58000183105469,39.95500183105469,39.0,39.474998474121094,8329200
2001-02-08,24.69862937927246,39.19499969482422,39.939998626708984,39.11000061035156,39.58000183105469,5878200
2001-02-09,24.638769149780273,39.099998474121094,39.92499923706055,38.880001068115234,39.5,4858200
2001-02-12,21.74008560180664,34.5,37.54999923706055,34.25,37.25,30477000
2001-02-13,20.171016693115234,32.0099983215332,34.20000076293945,31.899999618530273,34.0,37295200
2001-02-14,20.618425369262695,32.720001220703125,32.91999816894531,31.75,32.369998931884766,27961000
2001-02-15,20.243486404418945,32.125,32.75,31.690000534057617,32.75,15092400
2001-02-16,20.322254180908203,32.25,32.69499969482422,31.774999618530273,32.5,17278800
2001-02-20,20.53333854675293,32.4900016784668,32.849998474121094,32.25,32.474998474121094,11110000
2001-02-21,20.002466201782227,31.649999618530273,32.369998931884766,31.600000381469727,31.75,11131800
2001-02-22,19.730714797973633,31.219999313354492,32.650001525878906,31.0,32.400001525878906,11803000
2001-02-23,18.962839126586914,30.0049991607666,31.625,29.854999542236328,31.299999237060547,12068000
2001-02-26,20.429058074951172,32.32500076293945,32.5,30.764999389648438,30.950000762939453,15737800
2001-02-27,20.350061416625977,32.20000076293945,32.47999954223633,32.0,32.349998474121094,8766200
2001-02-28,20.14466667175293,31.875,32.369998931884766,31.450000762939453,32.29999923706055,7727000
2001-03-01,20.00878143310547,31.65999984741211,32.27000045776367,31.5,31.899999618530273,8348400
2001-03-02,20.666048049926758,32.70000076293945,33.0,31.584999084472656,31.799999237060547,8198600
2001-03-05,20.928333282470703,33.1150016784668,33.599998474121094,32.525001525878906,32.7400016784668,5393600
2001-03-06,21.20008087158203,33.54499816894531,33.779998779296875,32.75,33.0,5632000
2001-03-07,21.866840362548828,34.599998474121094,34.60499954223633,33.54999923706055,33.54999923706055,8284600
2001-03-08,21.790996551513672,34.47999954223633,34.779998779296875,33.75,34.375,7693200
2001-03-09,21.711994171142578,34.35499954223633,34.79999923706055,33.91999816894531,34.29999923706055,7160800
2001-03-12,21.484479904174805,33.994998931884766,34.67499923706055,33.21500015258789,34.36000061035156,6853600
2001-03-13,20.90305519104004,33.07500076293945,33.79999923706055,32.92499923706055,33.79999923706055,6283200
2001-03-14,20.571252822875977,32.54999923706055,33.724998474121094,32.33000183105469,33.0,6947200
2001-03-15,20.109907150268555,31.81999969482422,32.79999923706055,31.5,32.54999923706055,7691400
2001-03-16,19.338886260986328,30.600000381469727,31.899999618530273,30.5,31.049999237060547,12111800
2001-03-19,20.053020477294922,31.729999542236328,32.0,30.924999237060547,30.924999237060547,6448000
2001-03-20,20.558616638183594,32.529998779296875,33.150001525878906,31.864999771118164,32.07500076293945,7572400
2001-03-21,19.907665252685547,31.5,32.529998779296875,31.399999618530273,31.825000762939453,6491400
2001-03-22,19.263038635253906,30.479999542236328,31.334999084472656,29.899999618530273,31.260000228881836,10645400
2001-03-23,19.847631454467773,31.405000686645508,31.950000762939453,30.385000228881836,30.924999237060547,7771000
2001-03-26,20.160463333129883,31.899999618530273,32.375,31.700000762939453,31.700000762939453,6153000
2001-03-27,19.844467163085938,31.399999618530273,32.3650016784668,31.024999618530273,32.150001525878906,6205400
2001-03-28,19.130313873291016,30.270000457763672,31.344999313354492,30.149999618530273,31.299999237060547,6342600
2001-03-29,18.261337280273438,28.895000457763672,29.90999984741211,28.649999618530273,29.799999237060547,10501200
2001-03-30,18.20445442199707,28.80500030517578,29.7450008392334,28.760000228881836,29.0,14008800
2001-04-02,17.46185874938965,27.6299991607666,28.924999237060547,27.309999465942383,28.875,10109000
2001-04-03,16.760366439819336,26.520000457763672,28.049999237060547,26.420000076293945,27.950000762939453,12499200
2001-04-04,17.073198318481445,27.014999389648438,27.7549991607666,26.674999237060547,26.75,12803400
2001-04-05,18.008546829223633,28.4950008392334,28.674999237060547,27.40999984741211,27.684999465942383,10900200
2001-04-06,18.311893463134766,28.975000381469727,29.479999542236328,27.704999923706055,28.03499984741211,12761800
2001-04-09,19.054479598999023,30.149999618530273,30.200000762939453,29.5,29.950000762939453,9108600
2001-04-10,19.49687385559082,30.850000381469727,30.895000457763672,29.78499984741211,30.5,11152000
2001-04-11,19.016565322875977,30.09000015258789,30.844999313354492,30.09000015258789,30.75,6420800
2001-04-12,19.342041015625,30.604999542236328,30.950000762939453,30.225000381469727,30.225000381469727,10133400
2001-04-16,19.639074325561523,31.075000762939453,31.280000686645508,30.424999237060547,30.604999542236328,4219600
2001-04-17,19.793907165527344,31.31999969482422,31.635000228881836,30.719999313354492,30.875,6406600
2001-04-18,19.313594818115234,30.559999465942383,31.9950008392334,30.3799991607666,31.424999237060547,12383600
2001-04-19,18.706886291503906,29.600000381469727,30.875,29.399999618530273,30.700000762939453,10390800
2001-04-20,19.2030029296875,30.385000228881836,30.6200008392334,29.649999618530273,30.0049991607666,8965800
2001-04-23,19.66751480102539,31.1200008392334,31.219999313354492,30.799999237060547,30.885000228881836,6096600
2001-04-24,19.474750518798828,30.815000534057617,31.350000381469727,30.5049991607666,31.100000381469727,5730600
2001-04-25,19.91082191467285,31.5049991607666,31.600000381469727,30.350000381469727,30.81999969482422,5394400
2001-04-26,21.285409927368164,33.68000030517578,33.69499969482422,32.0,32.0,10673600
2001-04-27,20.85564613342285,33.0,33.75,32.71500015258789,33.75,8228800
2001-04-30,20.950448989868164,33.150001525878906,33.70000076293945,32.70000076293945,33.099998474121094,5836600
2001-05-01,20.504899978637695,32.44499969482422,33.224998474121094,32.10499954223633,33.150001525878906,6225800
2001-05-02,19.4526424407959,30.780000686645508,31.075000762939453,30.549999237060547,31.0,10264600
2001-05-03,19.503192901611328,30.860000610351562,31.350000381469727,30.375,31.0,7375400
2001-05-04,19.891868591308594,31.475000381469727,31.700000762939453,31.040000915527344,31.30500030517578,4643600
2001-05-07,19.70859146118164,31.184999465942383,32.04999923706055,30.75,31.934999465942383,4284600
2001-05-08,19.531631469726562,30.905000686645508,31.114999771118164,30.450000762939453,30.774999618530273,5327200
2001-05-09,19.891868591308594,31.475000381469727,31.545000076293945,31.174999237060547,31.2450008392334,6782600
2001-05-10,19.784435272216797,31.30500030517578,31.75,31.0,31.475000381469727,4658200
2001-05-11,19.572710037231445,30.969999313354492,31.21500015258789,30.774999618530273,31.200000762939453,3062400
2001-05-14,20.14466667175293,31.875,31.875,31.145000457763672,31.325000762939453,4443400
2001-05-15,20.770334243774414,32.8650016784668,33.05500030517578,32.2400016784668,32.42499923706055,6769800
2001-05-16,20.92200469970703,33.10499954223633,33.25,32.57500076293945,32.79999923706055,5467200
