Price,Adj Close,Close,High,Low,Open,Volume
2012-10-16,30.8172664642334,46.4900016784668,46.790000915527344,44.599998474121094,44.77000045776367,5742000
2012-10-17,30.923336029052734,46.650001525878906,47.220001220703125,46.310001373291016,46.54999923706055,2842000
2012-10-18,30.2007999420166,45.560001373291016,46.630001068115234,45.38999938964844,46.619998931884766,3402300
2012-10-19,29.590932846069336,44.63999938964844,46.09000015258789,44.54999923706055,45.529998779296875,3002400
2012-10-22,30.214052200317383,45.58000183105469,45.72999954223633,44.72999954223633,44.72999954223633,3421700
2012-10-23,29.77653694152832,44.91999816894531,45.08000183105469,43.93000030517578,44.90999984741211,4079100
2012-10-24,29.683734893798828,44.779998779296875,45.650001525878906,44.65999984741211,45.0,3478700
2012-10-25,29.849458694458008,45.029998779296875,45.45000076293945,44.54999923706055,45.13999938964844,2903900
2012-10-26,31.48677635192871,47.5,47.619998931884766,44.81999969482422,45.56999969482422,6123800
2012-10-31,31.26140022277832,47.15999984741211,48.400001525878906,46.63999938964844,47.81999969482422,4791200
2012-11-01,31.4072265625,47.380001068115234,47.650001525878906,46.38999938964844,47.0,4291500
2012-11-02,30.631664276123047,46.209999084472656,48.150001525878906,46.06999969482422,48.0099983215332,2826000
2012-11-05,31.659116744995117,47.7599983215332,47.900001525878906,46.22999954223633,46.22999954223633,3024100
2012-11-06,33.17049026489258,50.040000915527344,51.0,47.86000061035156,48.0,8220800
2012-11-07,32.78601837158203,49.459999084472656,50.08000183105469,48.75,49.22999954223633,6708500
2012-11-08,32.4810905456543,49.0,49.970001220703125,48.939998626708984,49.34000015258789,3699100
2012-11-09,31.42710304260254,47.40999984741211,48.560001373291016,47.16999816894531,48.11000061035156,5424200
2012-11-12,31.387332916259766,47.349998474121094,48.11000061035156,47.279998779296875,47.43000030517578,2699200
2012-11-13,31.062524795532227,46.86000061035156,47.7599983215332,46.560001373291016,47.0,3129100
2012-11-14,30.333362579345703,45.7599983215332,47.459999084472656,45.709999084472656,47.16999816894531,3542400
2012-11-15,30.054948806762695,45.34000015258789,46.189998626708984,44.939998626708984,45.529998779296875,3805000
2012-11-16,30.33998680114746,45.77000045776367,45.91999816894531,44.95000076293945,45.560001373291016,4591900
2012-11-19,31.897747039794922,48.119998931884766,48.25,46.380001068115234,46.400001525878906,4339700
2012-11-20,32.5208625793457,49.060001373291016,49.06999969482422,47.869998931884766,48.189998626708984,3492900
2012-11-21,32.739601135253906,49.38999938964844,49.650001525878906,48.84000015258789,49.31999969482422,3805700
2012-11-23,33.0246467590332,49.81999969482422,50.0,49.40999984741211,49.58000183105469,1698700
2012-11-26,32.852298736572266,49.560001373291016,49.97999954223633,49.06999969482422,49.54999923706055,2943300
2012-11-27,33.183746337890625,50.060001373291016,50.41999816894531,49.0099983215332,49.5099983215332,4638900
2012-11-28,33.806846618652344,51.0,51.27000045776367,49.25,49.65999984741211,5404800
2012-11-29,34.178077697753906,51.560001373291016,51.65999984741211,50.83000183105469,51.20000076293945,3951100
2012-11-30,34.714996337890625,52.369998931884766,52.529998779296875,51.45000076293945,51.68000030517578,5323100
2012-12-03,34.178077697753906,51.560001373291016,52.7599983215332,51.02000045776367,52.650001525878906,5670000
2012-12-04,34.178077697753906,51.560001373291016,52.2400016784668,51.47999954223633,51.47999954223633,3726600
2012-12-05,33.601348876953125,50.689998626708984,51.95000076293945,50.27000045776367,51.45000076293945,3332400
2012-12-06,33.78697204589844,50.970001220703125,51.209999084472656,50.29999923706055,50.689998626708984,3405700
2012-12-07,34.69510269165039,52.34000015258789,52.75,51.060001373291016,51.189998626708984,4854900
2012-12-10,35.5170783996582,53.58000183105469,54.31999969482422,52.20000076293945,52.209999084472656,7741300
2012-12-11,35.15911865234375,53.040000915527344,53.91999816894531,52.72999954223633,53.720001220703125,5205500
2012-12-12,35.16574478149414,53.04999923706055,53.5,52.939998626708984,53.33000183105469,8427100
2012-12-13,34.60893249511719,52.209999084472656,52.599998474121094,51.2400016784668,52.599998474121094,7136600
2012-12-14,35.44416046142578,53.470001220703125,53.540000915527344,51.79999923706055,52.0,5120800
2012-12-17,35.4773063659668,53.52000045776367,53.86000061035156,53.18000030517578,53.560001373291016,4292300
2012-12-18,35.24529266357422,53.16999816894531,53.70000076293945,53.0,53.439998626708984,3922800
2012-12-19,34.8011589050293,52.5,53.380001068115234,51.84000015258789,53.279998779296875,6409900
2012-12-20,34.74813461303711,52.41999816894531,52.720001220703125,51.70000076293945,52.58000183105469,4391700
2012-12-21,34.57579040527344,52.15999984741211,52.380001068115234,51.33000183105469,51.709999084472656,5053600
2012-12-24,34.44984436035156,51.970001220703125,52.400001525878906,51.900001525878906,52.220001220703125,975200
2012-12-26,34.04549026489258,51.36000061035156,52.619998931884766,51.31999969482422,52.15999984741211,2322700
2012-12-27,34.178077697753906,51.560001373291016,51.709999084472656,50.400001525878906,51.5,2885400
2012-12-28,33.521812438964844,50.56999969482422,51.5,50.52000045776367,51.060001373291016,2999100
2012-12-31,35.19888687133789,53.099998474121094,53.220001220703125,50.400001525878906,50.400001525878906,4233600
2013-01-02,36.63071060180664,55.2599983215332,55.310001373291016,53.22999954223633,54.25,5229900
2013-01-03,35.2585563659668,53.189998626708984,55.16999816894531,52.869998931884766,55.029998779296875,5291900
2013-01-04,35.22541809082031,53.13999938964844,53.68000030517578,52.290000915527344,53.119998931884766,4161100
2013-01-07,34.04549026489258,51.36000061035156,52.47999954223633,50.77000045776367,52.47999954223633,6884000
2013-01-08,34.19795227050781,51.59000015258789,51.779998779296875,51.08000183105469,51.20000076293945,3575600
2013-01-09,34.01897430419922,51.31999969482422,52.150001525878906,51.02000045776367,51.560001373291016,4429800
2013-01-10,34.144920349121094,51.5099983215332,51.84000015258789,51.220001220703125,51.63999938964844,3403400
2013-01-11,33.5284309387207,50.58000183105469,51.70000076293945,50.36000061035156,51.279998779296875,4615800
2013-01-14,34.03886032104492,51.349998474121094,51.41999816894531,50.119998931884766,50.66999816894531,5000100
2013-01-15,34.628814697265625,52.2400016784668,52.33000183105469,51.20000076293945,51.349998474121094,4499600
2013-01-16,36.14018630981445,54.52000045776367,54.54999923706055,52.06999969482422,52.130001068115234,8024800
2013-01-17,36.55780029296875,55.150001525878906,55.83000183105469,54.189998626708984,54.97999954223633,5976600
2013-01-18,36.50476837158203,55.06999969482422,55.7400016784668,54.58000183105469,55.209999084472656,5998800
2013-01-22,36.19984436035156,54.61000061035156,55.2400016784668,53.91999816894531,55.2400016784668,4462000
2013-01-23,36.80306625366211,55.52000045776367,56.189998626708984,54.20000076293945,54.720001220703125,4293900
2013-01-24,37.2008056640625,56.119998931884766,56.95000076293945,55.369998931884766,55.5,4702100
2013-01-25,37.65817642211914,56.810001373291016,56.88999938964844,56.11000061035156,56.5,3612300
2013-01-28,37.84379577636719,57.09000015258789,57.68000030517578,56.5,57.09000015258789,4055400
2013-01-29,39.6932258605957,59.880001068115234,60.45000076293945,57.959999084472656,58.0,8446300
2013-01-30,40.27655792236328,60.7599983215332,62.90999984741211,60.650001525878906,62.380001068115234,7922300
2013-01-31,40.15060806274414,60.56999969482422,61.04999923706055,59.90999984741211,60.369998931884766,5450400
2013-02-01,41.59568786621094,62.75,63.25,61.220001220703125,62.0,4709200
2013-02-04,40.58147430419922,61.220001220703125,62.25,61.15999984741211,62.130001068115234,3796500
2013-02-05,40.44228744506836,61.0099983215332,61.97999954223633,60.97999954223633,61.720001220703125,4578900
2013-02-06,40.91291427612305,61.720001220703125,62.5,60.709999084472656,60.790000915527344,5068700
2013-02-07,41.933753967285156,63.2599983215332,63.34000015258789,61.0,61.880001068115234,4392600
2013-02-08,42.43753433227539,64.0199966430664,65.23999786376953,63.220001220703125,63.40999984741211,4745800
2013-02-11,42.54359436035156,64.18000030517578,64.66000366210938,63.720001220703125,64.0,3097900
2013-02-12,42.709312438964844,64.43000030517578,64.77999877929688,63.779998779296875,64.62000274658203,3702400
2013-02-13,42.497215270996094,64.11000061035156,64.5,63.849998474121094,64.5,2777100
2013-02-14,42.97446823120117,64.83000183105469,64.91999816894531,63.75,63.77000045776367,3560000
2013-02-15,42.5369758605957,64.16999816894531,65.37999725341797,63.529998779296875,64.55000305175781,3787800
2013-02-19,43.13848114013672,64.76000213623047,64.87999725341797,63.65999984741211,63.66999816894531,3091700
2013-02-20,41.726287841796875,62.63999938964844,64.94999694824219,62.540000915527344,64.75,4847000
2013-02-21,41.49314498901367,62.290000915527344,62.91999816894531,61.220001220703125,62.31999969482422,5032600
2013-02-22,42.70551681518555,64.11000061035156,64.12000274658203,62.5099983215332,62.779998779296875,3049300
2013-02-25,40.86033248901367,61.34000015258789,64.73999786376953,61.310001373291016,64.48999786376953,4294800
2013-02-26,40.78705596923828,61.22999954223633,61.689998626708984,59.939998626708984,61.47999954223633,4346900
2013-02-27,41.959442138671875,62.9900016784668,63.119998931884766,61.0,61.29999923706055,2581500
2013-02-28,41.939449310302734,62.959999084472656,64.2699966430664,62.0,62.86000061035156,4226400
2013-03-01,42.56562423706055,63.900001525878906,63.93000030517578,62.189998626708984,62.709999084472656,3150000
2013-03-04,43.75132751464844,65.68000030517578,65.73999786376953,63.540000915527344,63.84000015258789,3758500
2013-03-05,43.811279296875,65.7699966430664,66.05000305175781,64.5199966430664,66.04000091552734,3920300
2013-03-06,43.99778747558594,66.05000305175781,66.97000122070312,65.4000015258789,66.0,2929700
2013-03-07,43.87790298461914,65.87000274658203,66.12000274658203,64.79000091552734,65.88999938964844,3429800
2013-03-08,43.98446273803711,66.02999877929688,66.27999877929688,65.5999984741211,66.08000183105469,4045300
2013-03-11,43.757991790771484,65.69000244140625,66.08000183105469,63.939998626708984,65.9000015258789,4966800
2013-03-12,44.11103820800781,66.22000122070312,66.4000015258789,65.20999908447266,65.66000366210938,4134600
2013-03-13,42.998600006103516,64.55000305175781,66.04000091552734,64.19999694824219,65.87999725341797,4784800
2013-03-14,43.265052795410156,64.94999694824219,65.44999694824219,64.29000091552734,64.95999908447266,3832700
2013-03-15,42.732154846191406,64.1500015258789,65.23999786376953,64.11000061035156,64.48999786376953,5979000
2013-03-18,43.318336486816406,65.02999877929688,65.29000091552734,63.0099983215332,63.31999969482422,3643900
2013-03-19,43.57148361206055,65.41000366210938,66.3499984741211,64.66000366210938,64.87999725341797,4124400
2013-03-20,44.99032211303711,67.54000091552734,68.44000244140625,65.94999694824219,66.0,5087500
2013-03-21,44.510719299316406,66.81999969482422,67.83999633789062,66.11000061035156,67.0,3394800
2013-03-22,44.99698257446289,67.55000305175781,67.79000091552734,66.83999633789062,66.97000122070312,2650400
2013-03-25,44.537357330322266,66.86000061035156,68.69999694824219,66.6500015258789,67.94000244140625,3905300
2013-03-26,44.79048156738281,67.23999786376953,67.41000366210938,66.37000274658203,66.9800033569336,3243600
2013-03-27,45.476593017578125,68.2699966430664,68.29000091552734,66.45999908447266,67.12999725341797,3920600
2013-03-28,46.60901641845703,69.97000122070312,70.5199966430664,67.95999908447266,68.37999725341797,6211100
2013-04-01,46.20268249511719,69.36000061035156,70.19000244140625,68.7300033569336,70.0,3015200
2013-04-02,44.524024963378906,66.83999633789062,70.19999694824219,66.70999908447266,70.16999816894531,5679900
2013-04-03,41.606380462646484,62.459999084472656,66.87999725341797,61.470001220703125,66.83999633789062,14028500
2013-04-04,41.55976486206055,62.38999938964844,63.95000076293945,61.939998626708984,62.56999969482422,6139100
2013-04-05,41.5064697265625,62.310001373291016,62.970001220703125,60.20000076293945,61.2599983215332,5289600
2013-04-08,42.379093170166016,63.619998931884766,63.79999923706055,61.900001525878906,62.290000915527344,3969300
2013-04-09,43.07188034057617,64.66000366210938,65.2300033569336,62.86000061035156,63.95000076293945,4291500
2013-04-10,42.53896713256836,63.86000061035156,65.20999908447266,63.04999923706055,64.77999877929688,6005500
2013-04-11,41.3066291809082,62.0099983215332,63.86000061035156,61.810001373291016,63.810001373291016,6204800
2013-04-12,40.41401672363281,60.66999816894531,61.7400016784668,59.06999969482422,61.369998931884766,8305100
2013-04-15,38.315711975097656,57.52000045776367,59.9900016784668,57.08000183105469,59.18000030517578,7897200
2013-04-16,39.488101959228516,59.279998779296875,59.31999969482422,57.77000045776367,58.150001525878906,5644000
2013-04-17,38.62880325317383,57.9900016784668,58.790000915527344,57.15999984741211,58.54999923706055,4602100
2013-04-18,38.122535705566406,57.22999954223633,58.540000915527344,56.130001068115234,57.91999816894531,4270200
2013-04-19,38.528873443603516,57.84000015258789,58.13999938964844,56.459999084472656,58.13999938964844,5045100
2013-04-22,39.588035583496094,59.43000030517578,60.34000015258789,58.06999969482422,58.119998931884766,3659300
2013-04-23,40.7337646484375,61.150001525878906,61.41999816894531,59.36000061035156,59.59000015258789,5318500
2013-04-24,41.18006134033203,61.81999969482422,63.04999923706055,61.310001373291016,61.40999984741211,4771700
2013-04-25,41.233360290527344,61.900001525878906,63.09000015258789,61.779998779296875,62.040000915527344,4384100
2013-04-26,41.03351593017578,61.599998474121094,62.08000183105469,61.13999938964844,61.849998474121094,3034700
2013-04-29,41.166744232177734,61.79999923706055,62.29999923706055,61.47999954223633,61.970001220703125,3444900
2013-04-30,40.60053253173828,60.95000076293945,62.20000076293945,60.02000045776367,61.93000030517578,5457000
2013-05-01,39.747894287109375,59.66999816894531,61.939998626708984,59.54999923706055,61.11000061035156,5678600
2013-05-02,40.16755294799805,60.29999923706055,60.68000030517578,59.15999984741211,60.06999969482422,4212400
2013-05-03,41.41987609863281,62.18000030517578,62.65999984741211,60.4900016784668,60.79999923706055,4548900
2013-05-06,42.545631408691406,63.869998931884766,64.23999786376953,62.31999969482422,62.4900016784668,3682400
2013-05-07,42.951969146728516,64.4800033569336,65.33999633789062,64.0199966430664,64.25,4676600
2013-05-08,42.239219665527344,63.40999984741211,64.47000122070312,62.849998474121094,64.2300033569336,3664300
2013-05-09,41.38657760620117,62.130001068115234,63.27000045776367,61.880001068115234,63.22999954223633,3436900
2013-05-10,40.8869743347168,61.380001068115234,62.20000076293945,61.0,61.72999954223633,5059200
2013-05-13,41.27997970581055,61.970001220703125,62.279998779296875,60.38999938964844,61.130001068115234,3829500
2013-05-14,42.68552780151367,64.08000183105469,64.18000030517578,62.0,62.060001373291016,6212800
2013-05-15,43.265052795410156,64.94999694824219,65.4800033569336,63.72999954223633,63.72999954223633,5621700
2013-05-16,42.7315788269043,63.84000015258789,65.41000366210938,63.720001220703125,64.70999908447266,3994700
2013-05-17,43.81593322753906,65.45999908447266,65.91999816894531,64.18000030517578,64.19999694824219,5521600
2013-05-20,44.150604248046875,65.95999908447266,66.8499984741211,65.31999969482422,65.31999969482422,4531600
2013-05-21,43.789161682128906,65.41999816894531,66.70999908447266,64.88999938964844,66.0999984741211,4505200
2013-05-22,43.76906204223633,65.38999938964844,66.62000274658203,64.80000305175781,65.30000305175781,4482700
2013-05-23,43.67536163330078,65.25,65.55999755859375,63.900001525878906,64.44000244140625,2380300
