Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,,
2014-03-05,48.30999755859375,53.95000076293945,54.310001373291016,53.380001068115234,53.900001525878906,395000
2014-03-06,47.62946319580078,53.189998626708984,54.099998474121094,53.040000915527344,53.9900016784668,617400
2014-03-07,47.808555603027344,53.38999938964844,53.779998779296875,52.59000015258789,53.439998626708984,776100
2014-03-10,47.71901321411133,53.290000915527344,53.66999816894531,52.2400016784668,53.20000076293945,1155300
2014-03-11,48.80250930786133,54.5,54.79999923706055,53.45000076293945,53.4900016784668,874700
2014-03-12,48.60550308227539,54.279998779296875,54.7400016784668,52.77000045776367,54.41999816894531,1255500
2014-03-13,48.067447662353516,53.599998474121094,54.709999084472656,53.130001068115234,54.459999084472656,946400
2014-03-14,47.79841232299805,53.29999923706055,53.95000076293945,53.25,53.619998931884766,1071800
2014-03-17,47.49349594116211,52.959999084472656,53.83000183105469,52.93000030517578,53.439998626708984,1011700
2014-03-18,47.78045654296875,53.279998779296875,53.4900016784668,52.709999084472656,52.95000076293945,880800
2014-03-19,47.78045654296875,53.279998779296875,54.0,52.91999816894531,53.18000030517578,645000
2014-03-20,48.57861328125,54.16999816894531,54.220001220703125,52.81999969482422,53.40999984741211,628100
2014-03-21,48.255760192871094,53.810001373291016,54.810001373291016,53.7400016784668,54.380001068115234,1356800
2014-03-24,47.95085906982422,53.470001220703125,54.22999954223633,53.040000915527344,54.0,895600
2014-03-25,47.71770095825195,53.209999084472656,53.900001525878906,53.16999816894531,53.70000076293945,708000
2014-03-26,46.668460845947266,52.040000915527344,53.5,52.0099983215332,53.31999969482422,691100
2014-03-27,46.13936996459961,51.45000076293945,51.970001220703125,51.189998626708984,51.869998931884766,492900
2014-03-28,46.77607727050781,52.15999984741211,52.439998626708984,51.540000915527344,51.619998931884766,346100
2014-03-31,46.7850341796875,52.16999816894531,52.58000183105469,51.90999984741211,52.380001068115234,334600
2014-04-01,48.35440444946289,53.91999816894531,54.060001373291016,52.290000915527344,52.439998626708984,593600
2014-04-02,49.02699661254883,54.66999816894531,54.810001373291016,53.59000015258789,53.91999816894531,500500
2014-04-03,49.27809524536133,54.95000076293945,55.0,54.58000183105469,54.77000045776367,427900
2014-04-04,48.184024810791016,53.72999954223633,55.349998474121094,53.0,54.81999969482422,492000
2014-04-07,46.29182052612305,51.619998931884766,54.0,51.529998779296875,53.709999084472656,1054200
2014-04-08,46.103492736816406,51.40999984741211,51.779998779296875,50.810001373291016,51.34000015258789,1213700
2014-04-09,46.184207916259766,51.5,51.59000015258789,51.22999954223633,51.459999084472656,1212800
2014-04-10,45.44883346557617,50.68000030517578,51.790000915527344,50.119998931884766,51.52000045776367,1488500
2014-04-11,44.84799575805664,50.0099983215332,50.900001525878906,49.86000061035156,50.529998779296875,1184600
2014-04-14,44.63277053833008,49.77000045776367,50.61000061035156,49.18000030517578,50.279998779296875,605900
2014-04-15,44.80315017700195,49.959999084472656,50.43000030517578,48.93000030517578,49.880001068115234,419300
2014-04-16,45.045284271240234,50.22999954223633,50.720001220703125,49.84000015258789,50.15999984741211,254000
2014-04-17,44.97355651855469,50.150001525878906,50.540000915527344,49.43000030517578,50.06999969482422,427200
2014-04-21,45.40401077270508,50.630001068115234,50.650001525878906,49.599998474121094,49.97999954223633,225700
2014-04-22,45.73581314086914,51.0,51.150001525878906,50.36000061035156,50.709999084472656,422500
2014-04-23,45.19774627685547,50.400001525878906,50.959999084472656,49.97999954223633,50.88999938964844,507800
2014-04-24,45.054264068603516,50.2400016784668,50.779998779296875,49.720001220703125,50.619998931884766,659800
2014-04-25,44.4265251159668,49.540000915527344,50.38999938964844,49.369998931884766,49.95000076293945,290300
2014-04-28,43.780826568603516,48.81999969482422,50.08000183105469,48.45000076293945,49.84000015258789,605400
2014-04-29,43.85258102416992,48.900001525878906,49.43000030517578,48.459999084472656,48.959999084472656,442000
2014-04-30,44.25611877441406,49.349998474121094,49.459999084472656,48.439998626708984,49.0,481100
2014-05-01,45.96000671386719,51.25,51.86000061035156,49.47999954223633,51.0,722100
2014-05-02,45.4667854309082,50.70000076293945,51.7400016784668,50.25,51.18000030517578,479000
2014-05-05,44.89283752441406,50.060001373291016,50.52000045776367,49.56999969482422,50.279998779296875,413800
2014-05-06,44.740394592285156,49.88999938964844,50.15999984741211,49.54999923706055,49.95000076293945,596000
2014-05-07,44.77625274658203,49.93000030517578,50.31999969482422,49.34000015258789,49.88999938964844,598000
2014-05-08,44.26510238647461,49.36000061035156,50.400001525878906,49.11000061035156,49.599998474121094,530600
2014-05-09,44.83902359008789,50.0,50.15999984741211,48.66999816894531,49.20000076293945,489100
2014-05-12,45.26948928833008,50.47999954223633,50.84000015258789,50.04999923706055,50.04999923706055,586100
2014-05-13,45.26948928833008,50.47999954223633,50.720001220703125,50.33000183105469,50.5,638700
2014-05-14,44.65070343017578,49.790000915527344,50.43000030517578,49.7400016784668,50.29999923706055,470700
2014-05-15,43.305519104003906,48.290000915527344,49.7400016784668,47.97999954223633,49.52000045776367,738400
2014-05-16,44.19334411621094,49.279998779296875,49.43000030517578,48.150001525878906,48.31999969482422,719500
2014-05-19,45.02735137939453,50.209999084472656,50.36000061035156,49.27000045776367,49.29999923706055,653500
2014-05-20,45.28742218017578,50.5,50.540000915527344,49.75,49.869998931884766,1543600
2014-05-21,45.47576141357422,50.709999084472656,51.029998779296875,50.400001525878906,50.52000045776367,338500
2014-05-22,46.17524719238281,51.4900016784668,51.84000015258789,50.31999969482422,50.650001525878906,501100
2014-05-23,47.04509735107422,52.459999084472656,52.59000015258789,51.33000183105469,51.72999954223633,451800
2014-05-27,47.05408477783203,52.470001220703125,52.84000015258789,52.33000183105469,52.4900016784668,331600
2014-05-28,47.47556686401367,52.939998626708984,53.2599983215332,52.459999084472656,52.619998931884766,523700
2014-05-29,47.995697021484375,53.52000045776367,53.86000061035156,52.939998626708984,52.939998626708984,815600
2014-05-30,46.982337951660156,52.38999938964844,53.5099983215332,52.33000183105469,53.4900016784668,400300
2014-06-02,46.69538116455078,52.06999969482422,52.77000045776367,52.040000915527344,52.77000045776367,646500
2014-06-03,47.00027084350586,52.40999984741211,52.7400016784668,51.29999923706055,51.29999923706055,451900
2014-06-04,47.66389465332031,53.150001525878906,53.310001373291016,52.22999954223633,52.27000045776367,621100
2014-06-05,48.70416259765625,54.310001373291016,54.34000015258789,52.900001525878906,53.20000076293945,608900
2014-06-06,50.06726837158203,55.83000183105469,56.09000015258789,54.369998931884766,54.43000030517578,965400
2014-06-09,50.53358840942383,56.349998474121094,56.810001373291016,55.619998931884766,55.970001220703125,850400
2014-06-10,50.87438201904297,56.72999954223633,56.75,55.95000076293945,56.2400016784668,618100
2014-06-11,50.52461242675781,56.34000015258789,56.41999816894531,55.97999954223633,56.400001525878906,625600
2014-06-12,50.398902893066406,56.119998931884766,56.560001373291016,55.88999938964844,56.18000030517578,1780200
2014-06-13,50.371944427490234,56.09000015258789,56.2599983215332,55.900001525878906,56.2599983215332,545100
2014-06-16,51.30592727661133,57.130001068115234,57.36000061035156,55.84000015258789,55.93000030517578,634300
2014-06-17,51.4136962890625,57.25,57.65999984741211,56.099998474121094,56.880001068115234,1436700
2014-06-18,51.494529724121094,57.34000015258789,57.5,57.04999923706055,57.22999954223633,1901900
2014-06-19,51.43166732788086,57.27000045776367,57.7400016784668,56.040000915527344,57.33000183105469,875800
2014-06-20,51.745975494384766,57.619998931884766,57.779998779296875,56.880001068115234,57.13999938964844,1265000
2014-06-23,51.69209671020508,57.560001373291016,58.290000915527344,57.43000030517578,57.720001220703125,384500
2014-06-24,50.90180206298828,56.68000030517578,57.56999969482422,56.4900016784668,57.29999923706055,580300
2014-06-25,50.91078186035156,56.689998626708984,56.83000183105469,56.040000915527344,56.619998931884766,503900
2014-06-26,50.57851028442383,56.31999969482422,56.779998779296875,56.16999816894531,56.720001220703125,336500
2014-06-27,49.9139518737793,55.58000183105469,56.45000076293945,55.52000045776367,56.45000076293945,1105000
2014-06-30,50.90180206298828,56.68000030517578,56.75,55.41999816894531,55.52000045776367,609900
2014-07-01,51.24306869506836,57.060001373291016,57.459999084472656,56.77000045776367,56.77000045776367,424500
2014-07-02,51.52145767211914,57.369998931884766,57.869998931884766,57.0,57.0,484600
2014-07-03,51.332862854003906,57.15999984741211,57.7400016784668,57.02000045776367,57.459999084472656,138700
2014-07-07,50.32704544067383,56.040000915527344,57.040000915527344,55.939998626708984,57.040000915527344,274700
2014-07-08,49.85107421875,55.5099983215332,56.040000915527344,54.9900016784668,56.040000915527344,424300
2014-07-09,49.94089126586914,55.61000061035156,56.029998779296875,55.36000061035156,55.5,342800
2014-07-10,49.93190002441406,55.599998474121094,55.880001068115234,54.619998931884766,54.849998474121094,496000
2014-07-11,50.31806182861328,56.029998779296875,56.45000076293945,55.439998626708984,55.66999816894531,269000
2014-07-14,50.273162841796875,55.97999954223633,56.56999969482422,55.619998931884766,56.099998474121094,426400
2014-07-15,49.94089126586914,55.61000061035156,56.189998626708984,55.279998779296875,55.849998474121094,306800
2014-07-16,49.77922821044922,55.43000030517578,56.11000061035156,55.13999938964844,55.790000915527344,417400
2014-07-17,48.737491607666016,54.27000045776367,55.16999816894531,54.18000030517578,55.04999923706055,408600
2014-07-18,49.29427719116211,54.88999938964844,55.0099983215332,54.11000061035156,54.349998474121094,300700
2014-07-21,49.17753982543945,54.7599983215332,55.04999923706055,54.560001373291016,54.790000915527344,265900
2014-07-22,49.30326461791992,54.900001525878906,55.58000183105469,54.709999084472656,55.150001525878906,242000
2014-07-23,48.899147033691406,54.45000076293945,55.09000015258789,54.099998474121094,54.91999816894531,362800
2014-07-24,49.36613082885742,54.970001220703125,55.459999084472656,54.290000915527344,54.41999816894531,412400
2014-07-25,49.48288345336914,55.099998474121094,55.25,54.38999938964844,54.630001068115234,473700
2014-07-28,48.10884094238281,53.56999969482422,55.11000061035156,53.31999969482422,55.099998474121094,513200
2014-07-29,47.10303497314453,52.45000076293945,53.86000061035156,52.41999816894531,53.52000045776367,582000
2014-07-30,48.18968200683594,53.65999984741211,53.959999084472656,52.43000030517578,52.54999923706055,799300
2014-07-31,46.187015533447266,51.43000030517578,52.72999954223633,49.93000030517578,50.900001525878906,1583400
2014-08-01,45.22609329223633,50.36000061035156,51.47999954223633,49.59000015258789,51.43000030517578,903900
2014-08-04,45.01055908203125,50.119998931884766,51.77000045776367,49.970001220703125,50.59000015258789,956900
2014-08-05,45.26203155517578,50.400001525878906,50.93000030517578,49.79999923706055,50.13999938964844,668400
2014-08-06,45.01055908203125,50.119998931884766,50.22999954223633,48.83000183105469,49.29999923706055,1078300
2014-08-07,44.78604507446289,49.869998931884766,50.630001068115234,49.599998474121094,50.5,622300
2014-08-08,45.450618743896484,50.61000061035156,50.720001220703125,49.91999816894531,49.91999816894531,850400
2014-08-11,45.22609329223633,50.36000061035156,51.029998779296875,50.279998779296875,50.7599983215332,342200
2014-08-12,45.76493453979492,50.959999084472656,51.119998931884766,50.279998779296875,50.290000915527344,712200
2014-08-13,46.91444778442383,52.2400016784668,52.279998779296875,51.060001373291016,51.060001373291016,708300
2014-08-14,46.71686935424805,52.02000045776367,52.36000061035156,51.66999816894531,52.22999954223633,626600
2014-08-15,46.932411193847656,52.2599983215332,52.93000030517578,51.83000183105469,52.33000183105469,755500
2014-08-18,47.27366256713867,52.63999938964844,53.20000076293945,52.16999816894531,52.5099983215332,325400
2014-08-19,47.24672317504883,52.61000061035156,53.40999984741211,52.22999954223633,52.79999923706055,513600
2014-08-20,47.165897369384766,52.52000045776367,52.90999984741211,52.27000045776367,52.630001068115234,332400
2014-08-21,46.82461929321289,52.13999938964844,52.77000045776367,52.11000061035156,52.630001068115234,249600
2014-08-22,46.67197036743164,51.970001220703125,52.119998931884766,51.7400016784668,52.04999923706055,399800
2014-08-25,47.12099075317383,52.470001220703125,52.560001373291016,51.90999984741211,52.220001220703125,276100
2014-08-26,47.04016876220703,52.380001068115234,52.58000183105469,52.09000015258789,52.470001220703125,291400
2014-08-27,46.70787811279297,52.0099983215332,52.2599983215332,51.650001525878906,52.2599983215332,281200
2014-08-28,46.29478454589844,51.54999923706055,51.790000915527344,51.209999084472656,51.72999954223633,438400
2014-08-29,46.187015533447266,51.43000030517578,51.75,51.2400016784668,51.54999923706055,372000
2014-09-02,46.94137191772461,52.27000045776367,52.29999923706055,51.459999084472656,51.529998779296875,661900
2014-09-03,46.86952590942383,52.189998626708984,52.880001068115234,51.97999954223633,52.63999938964844,393900
2014-09-04,46.995269775390625,52.33000183105469,52.84000015258789,52.06999969482422,52.279998779296875,411300
2014-09-05,47.129966735839844,52.47999954223633,52.650001525878906,51.90999984741211,52.470001220703125,517700
2014-09-08,46.89646530151367,52.220001220703125,52.619998931884766,52.060001373291016,52.310001373291016,477300
2014-09-09,46.46540832519531,51.7400016784668,52.4900016784668,51.5099983215332,52.15999984741211,533300
2014-09-10,46.65400314331055,51.95000076293945,52.15999984741211,51.25,51.630001068115234,620400
2014-09-11,46.752784729003906,52.060001373291016,52.52000045776367,51.77000045776367,51.790000915527344,472200
2014-09-12,45.75441360473633,50.869998931884766,51.900001525878906,50.709999084472656,51.83000183105469,811300
2014-09-15,45.69144821166992,50.79999923706055,50.900001525878906,50.08000183105469,50.72999954223633,818700
2014-09-16,45.96128463745117,51.099998474121094,51.40999984741211,50.58000183105469,50.720001220703125,671700
2014-09-17,45.9253044128418,51.060001373291016,52.25,50.90999984741211,51.15999984741211,610400
2014-09-18,45.52954864501953,50.619998931884766,51.22999954223633,50.52000045776367,51.22999954223633,551200
2014-09-19,44.845977783203125,49.86000061035156,50.880001068115234,47.470001220703125,50.880001068115234,1925100
2014-09-22,44.25234603881836,49.20000076293945,49.81999969482422,49.16999816894531,49.65999984741211,829600
2014-09-23,44.000511169433594,48.91999816894531,49.470001220703125,48.540000915527344,49.04999923706055,760000
2014-09-24,44.07246017456055,49.0,49.209999084472656,48.810001373291016,48.900001525878906,470900
2014-09-25,43.361907958984375,48.209999084472656,49.0,48.060001373291016,48.77000045776367,604800
2014-09-26,43.532806396484375,48.400001525878906,48.529998779296875,48.189998626708984,48.25,664800
2014-09-29,43.17302322387695,48.0,48.540000915527344,47.790000915527344,48.02000045776367,900800
2014-09-30,42.84922790527344,47.63999938964844,48.0,47.310001373291016,47.900001525878906,1371500
2014-10-01,42.96614456176758,47.77000045776367,48.0,46.880001068115234,47.439998626708984,1083800
2014-10-02,43.05610656738281,47.869998931884766,48.06999969482422,47.369998931884766,47.68000030517578,2127100
2014-10-03,44.198387145996094,49.13999938964844,49.209999084472656,48.58000183105469,48.83000183105469,968600
2014-10-06,43.703704833984375,48.59000015258789,49.470001220703125,48.470001220703125,49.20000076293945,750300
2014-10-07,41.904815673828125,46.59000015258789,48.369998931884766,46.58000183105469,48.369998931884766,691600
2014-10-08,42.489444732666016,47.2400016784668,47.279998779296875,45.849998474121094,46.540000915527344,1061700
2014-10-09,42.003753662109375,46.70000076293945,47.38999938964844,46.540000915527344,47.38999938964844,617300
2014-10-10,41.599002838134766,46.25,46.970001220703125,46.20000076293945,46.58000183105469,776400
2014-10-13,40.76253128051758,45.31999969482422,46.47999954223633,45.279998779296875,46.220001220703125,824500
2014-10-14,40.5286750793457,45.060001373291016,45.88999938964844,44.81999969482422,45.5099983215332,976900
2014-10-15,41.12229919433594,45.720001220703125,46.0,43.810001373291016,44.560001373291016,1284600
2014-10-16,41.67096710205078,46.33000183105469,46.5,44.220001220703125,44.630001068115234,696500
2014-10-17,42.04873275756836,46.75,47.56999969482422,46.31999969482422,46.72999954223633,756800
2014-10-20,42.18363952636719,46.900001525878906,47.16999816894531,46.56999969482422,46.58000183105469,602400
2014-10-21,43.379905700683594,48.22999954223633,48.470001220703125,47.16999816894531,47.16999816894531,657200
2014-10-22,42.363525390625,47.099998474121094,48.5099983215332,47.0,48.2400016784668,696000
2014-10-23,43.5777702331543,48.45000076293945,48.779998779296875,47.2599983215332,47.70000076293945,733300
2014-10-24,44.18040466308594,49.119998931884766,49.16999816894531,48.06999969482422,48.4900016784668,414700
2014-10-27,44.2073860168457,49.150001525878906,49.310001373291016,48.54999923706055,48.869998931884766,584000
2014-10-28,45.151790618896484,50.20000076293945,50.25,49.08000183105469,49.41999816894531,730600
2014-10-29,45.23275375366211,50.290000915527344,51.369998931884766,49.65999984741211,50.5099983215332,1184500
2014-10-30,47.34641647338867,52.63999938964844,53.04999923706055,49.2400016784668,50.18000030517578,1203500
2014-10-31,47.75115966796875,53.09000015258789,54.56999969482422,52.869998931884766,53.619998931884766,2535400
2014-11-03,48.05696105957031,53.43000030517578,53.59000015258789,52.90999984741211,53.15999984741211,811100
2014-11-04,47.77814483642578,53.119998931884766,53.84000015258789,53.09000015258789,53.38999938964844,1120800
2014-11-05,47.715187072753906,53.04999923706055,53.58000183105469,52.7400016784668,53.43000030517578,539900
2014-11-06,48.04798889160156,53.41999816894531,53.5099983215332,52.869998931884766,53.33000183105469,1041500
2014-11-07,47.63423538208008,52.959999084472656,53.560001373291016,52.900001525878906,53.439998626708984,1249500
2014-11-10,47.38239288330078,52.68000030517578,53.11000061035156,52.56999969482422,53.11000061035156,562600
2014-11-11,47.238487243652344,52.52000045776367,53.38999938964844,52.369998931884766,52.810001373291016,582100
2014-11-12,47.22049331665039,52.5,52.66999816894531,52.0099983215332,52.310001373291016,631100
2014-11-13,46.87871170043945,52.119998931884766,52.68000030517578,51.880001068115234,52.56999969482422,375500
2014-11-14,47.01362228393555,52.27000045776367,52.5099983215332,51.790000915527344,52.0,372900
2014-11-17,47.526302337646484,52.84000015258789,52.91999816894531,52.11000061035156,52.189998626708984,529600
2014-11-18,48.452720642089844,53.869998931884766,54.04999923706055,52.68000030517578,52.90999984741211,629300
2014-11-19,48.56964111328125,54.0,54.31999969482422,53.540000915527344,53.939998626708984,758000
2014-11-20,48.65060806274414,54.09000015258789,54.36000061035156,53.52000045776367,53.619998931884766,220800
2014-11-21,48.74953842163086,54.20000076293945,54.880001068115234,54.02000045776367,54.79999923706055,488700
2014-11-24,48.52468490600586,53.95000076293945,54.4900016784668,53.880001068115234,54.25,482200
2014-11-25,48.18288803100586,53.56999969482422,53.970001220703125,53.279998779296875,53.939998626708984,453300
2014-11-26,47.72417449951172,53.060001373291016,53.79999923706055,52.900001525878906,53.599998474121094,537700
2014-11-28,48.43473434448242,53.849998474121094,54.15999984741211,53.09000015258789,53.09000015258789,343200
2014-12-01,48.299827575683594,53.70000076293945,53.97999954223633,53.25,53.790000915527344,467000
2014-12-02,48.893455505371094,54.36000061035156,54.41999816894531,53.63999938964844,53.790000915527344,316000
2014-12-03,49.19025802612305,54.689998626708984,55.08000183105469,54.40999984741211,54.560001373291016,1397500
2014-12-04,49.10032272338867,54.59000015258789,54.9900016784668,54.400001525878906,54.720001220703125,570900
2014-12-05,49.963775634765625,55.54999923706055,55.61000061035156,54.59000015258789,54.810001373291016,861100
2014-12-08,49.388145446777344,54.90999984741211,55.90999984741211,54.599998474121094,55.560001373291016,601500
2014-12-09,49.4691047668457,55.0,55.08000183105469,53.86000061035156,54.029998779296875,423800
2014-12-10,48.704566955566406,54.150001525878906,55.099998474121094,53.970001220703125,54.689998626708984,464300
2014-12-11,48.74054718017578,54.189998626708984,54.970001220703125,53.58000183105469,54.06999969482422,394800
2014-12-12,48.470314025878906,53.810001373291016,54.13999938964844,53.619998931884766,53.689998626708984,592700
2014-12-15,48.371238708496094,53.70000076293945,54.40999984741211,53.349998474121094,54.0,452600
2014-12-16,48.12802505493164,53.43000030517578,54.099998474121094,52.959999084472656,53.599998474121094,1016300
2014-12-17,48.740543365478516,54.11000061035156,54.209999084472656,53.0,53.540000915527344,418500
2014-12-18,49.49718475341797,54.95000076293945,54.97999954223633,54.279998779296875,54.810001373291016,504700
2014-12-19,49.53322982788086,54.9900016784668,55.38999938964844,54.650001525878906,55.380001068115234,686900
2014-12-22,50.09170150756836,55.61000061035156,55.61000061035156,54.77000045776367,54.97999954223633,277900
2014-12-23,50.15475082397461,55.68000030517578,55.86000061035156,55.400001525878906,55.61000061035156,362700
2014-12-24,50.199798583984375,55.72999954223633,55.900001525878906,55.400001525878906,55.810001373291016,134000
2014-12-26,50.12773132324219,55.650001525878906,56.0,55.58000183105469,55.77000045776367,193000
2014-12-29,50.36192321777344,55.90999984741211,56.060001373291016,55.290000915527344,55.540000915527344,340600
2014-12-30,50.13673400878906,55.65999984741211,55.88999938964844,55.40999984741211,55.689998626708984,448600
2014-12-31,49.95656967163086,55.459999084472656,56.04999923706055,55.25,55.869998931884766,564100
2015-01-02,49.5872688293457,55.04999923706055,55.599998474121094,53.970001220703125,55.4900016784668,668800
