Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOW,NOW,NOW,NOW,NOW,NOW
Date,,,,,,
2012-07-31,27.0,27.0,27.559999465942383,25.40999984741211,25.440000534057617,284000
2012-08-01,27.709999084472656,27.709999084472656,27.979999542236328,26.760000228881836,27.31999969482422,111900
2012-08-02,29.079999923706055,29.079999923706055,29.299999237060547,27.0,27.5,556900
2012-08-03,28.670000076293945,28.670000076293945,31.43000030517578,28.579999923706055,29.43000030517578,431000
2012-08-06,28.020000457763672,28.020000457763672,29.15999984741211,27.229999542236328,29.0,583800
2012-08-07,28.0,28.0,28.75,27.790000915527344,28.299999237060547,198000
2012-08-08,27.56999969482422,27.56999969482422,27.90999984741211,27.010000228881836,27.90999984741211,296700
2012-08-09,29.510000228881836,29.510000228881836,30.020000457763672,27.299999237060547,27.479999542236328,135500
2012-08-10,31.649999618530273,31.649999618530273,32.0,29.3700008392334,29.3700008392334,220000
2012-08-13,32.43000030517578,32.43000030517578,32.54999923706055,31.719999313354492,32.029998779296875,214900
2012-08-14,32.279998779296875,32.279998779296875,33.959999084472656,32.20000076293945,32.650001525878906,552400
2012-08-15,29.68000030517578,29.68000030517578,32.11000061035156,29.469999313354492,32.11000061035156,467800
2012-08-16,29.75,29.75,30.56999969482422,29.600000381469727,30.059999465942383,300500
2012-08-17,29.600000381469727,29.600000381469727,30.040000915527344,29.440000534057617,30.0,389300
2012-08-20,29.889999389648438,29.889999389648438,29.950000762939453,29.549999237060547,29.549999237060547,277700
2012-08-21,30.260000228881836,30.260000228881836,30.610000610351562,29.950000762939453,30.190000534057617,196700
2012-08-22,29.850000381469727,29.850000381469727,30.520000457763672,29.829999923706055,30.270000457763672,617800
2012-08-23,29.030000686645508,29.030000686645508,30.670000076293945,28.809999465942383,29.93000030517578,292200
2012-08-24,29.700000762939453,29.700000762939453,29.940000534057617,28.790000915527344,28.790000915527344,145600
2012-08-27,29.270000457763672,29.270000457763672,31.309999465942383,29.1299991607666,29.700000762939453,260000
2012-08-28,29.31999969482422,29.31999969482422,29.700000762939453,29.049999237060547,29.270000457763672,152500
2012-08-29,29.489999771118164,29.489999771118164,29.790000915527344,29.25,29.389999389648438,116600
2012-08-30,29.780000686645508,29.780000686645508,31.0,29.030000686645508,29.239999771118164,186500
2012-08-31,31.100000381469727,31.100000381469727,31.5,29.920000076293945,30.239999771118164,286000
2012-09-04,33.66999816894531,33.66999816894531,33.84000015258789,31.110000610351562,31.110000610351562,332800
2012-09-05,34.189998626708984,34.189998626708984,34.33000183105469,33.0099983215332,33.65999984741211,331700
2012-09-06,36.060001373291016,36.060001373291016,36.08000183105469,34.11000061035156,34.20000076293945,396200
2012-09-07,36.54999923706055,36.54999923706055,37.310001373291016,35.619998931884766,36.5,411000
2012-09-10,34.38999938964844,34.38999938964844,37.0,34.2400016784668,37.0,457300
2012-09-11,33.0099983215332,33.0099983215332,35.16999816894531,32.84000015258789,34.79999923706055,288500
2012-09-12,35.04999923706055,35.04999923706055,35.439998626708984,33.2599983215332,33.540000915527344,350500
2012-09-13,37.5099983215332,37.5099983215332,38.31999969482422,34.709999084472656,35.130001068115234,460400
2012-09-14,39.060001373291016,39.060001373291016,39.33000183105469,37.720001220703125,37.880001068115234,724100
2012-09-17,38.189998626708984,38.189998626708984,39.77000045776367,38.029998779296875,39.0,812300
2012-09-18,36.79999923706055,36.79999923706055,38.650001525878906,36.380001068115234,38.650001525878906,678000
2012-09-19,38.650001525878906,38.650001525878906,38.72999954223633,36.84000015258789,36.880001068115234,406300
2012-09-20,38.0,38.0,38.630001068115234,37.18000030517578,38.5,739400
2012-09-21,39.630001068115234,39.630001068115234,39.83000183105469,38.099998474121094,38.47999954223633,353400
2012-09-24,40.369998931884766,40.369998931884766,40.70000076293945,38.58000183105469,39.900001525878906,378700
2012-09-25,39.9900016784668,39.9900016784668,41.77000045776367,39.61000061035156,40.900001525878906,605400
2012-09-26,38.08000183105469,38.08000183105469,39.849998474121094,36.77000045776367,39.849998474121094,853900
2012-09-27,40.040000915527344,40.040000915527344,40.33000183105469,38.400001525878906,38.400001525878906,478800
2012-09-28,38.68000030517578,38.68000030517578,39.9900016784668,36.15999984741211,39.9900016784668,1582500
2012-10-01,36.47999954223633,36.47999954223633,38.13999938964844,34.619998931884766,37.97999954223633,903900
2012-10-02,36.5,36.5,36.75,35.59000015258789,36.06999969482422,586700
2012-10-03,37.029998779296875,37.029998779296875,37.68000030517578,36.52000045776367,36.529998779296875,283100
2012-10-04,37.150001525878906,37.150001525878906,37.20000076293945,36.70000076293945,36.70000076293945,145700
2012-10-05,37.0,37.0,37.45000076293945,36.5,37.20000076293945,449500
2012-10-08,36.529998779296875,36.529998779296875,36.65999984741211,35.970001220703125,36.599998474121094,251400
2012-10-09,36.0,36.0,36.79999923706055,35.779998779296875,36.61000061035156,505300
2012-10-10,34.779998779296875,34.779998779296875,36.060001373291016,34.619998931884766,35.95000076293945,446000
2012-10-11,34.5,34.5,35.290000915527344,34.36000061035156,35.0099983215332,267300
2012-10-12,33.31999969482422,33.31999969482422,34.83000183105469,32.88999938964844,34.83000183105469,597700
2012-10-15,34.5099983215332,34.5099983215332,34.90999984741211,32.79999923706055,32.880001068115234,754800
2012-10-16,34.310001373291016,34.310001373291016,34.63999938964844,33.70000076293945,34.63999938964844,503300
2012-10-17,34.77000045776367,34.77000045776367,35.459999084472656,34.02000045776367,34.33000183105469,684500
2012-10-18,34.790000915527344,34.790000915527344,34.880001068115234,34.5,34.77000045776367,261500
2012-10-19,34.349998474121094,34.349998474121094,35.47999954223633,33.900001525878906,34.79999923706055,534600
2012-10-22,33.439998626708984,33.439998626708984,34.5,32.540000915527344,34.45000076293945,721200
2012-10-23,34.560001373291016,34.560001373291016,34.86000061035156,32.61000061035156,33.31999969482422,440100
2012-10-24,35.650001525878906,35.650001525878906,35.77000045776367,34.040000915527344,34.560001373291016,604600
2012-10-25,31.389999389648438,31.389999389648438,37.59000015258789,30.709999084472656,35.650001525878906,1953900
2012-10-26,31.889999389648438,31.889999389648438,32.97999954223633,31.389999389648438,31.68000030517578,601700
2012-10-31,30.649999618530273,30.649999618530273,32.7400016784668,30.1200008392334,32.11000061035156,568900
2012-11-01,31.040000915527344,31.040000915527344,31.639999389648438,29.549999237060547,31.329999923706055,788600
2012-11-02,32.13999938964844,32.13999938964844,32.72999954223633,30.610000610351562,31.229999542236328,450200
2012-11-05,32.279998779296875,32.279998779296875,32.58000183105469,31.15999984741211,32.150001525878906,345100
2012-11-06,32.95000076293945,32.95000076293945,33.529998779296875,32.18000030517578,32.40999984741211,462300
2012-11-07,31.25,31.25,32.72999954223633,31.0,32.529998779296875,532700
2012-11-08,30.899999618530273,30.899999618530273,31.59000015258789,30.68000030517578,30.8700008392334,288000
2012-11-09,30.06999969482422,30.06999969482422,31.549999237060547,29.709999084472656,30.90999984741211,410200
2012-11-12,29.65999984741211,29.65999984741211,30.989999771118164,29.520000457763672,30.0,537300
2012-11-13,29.479999542236328,29.479999542236328,30.489999771118164,28.3799991607666,30.489999771118164,551000
2012-11-14,28.709999084472656,28.709999084472656,30.600000381469727,28.149999618530273,30.389999389648438,502900
2012-11-15,31.790000915527344,31.790000915527344,31.979999542236328,28.280000686645508,28.34000015258789,7050800
2012-11-16,30.350000381469727,30.350000381469727,34.5,29.450000762939453,33.43000030517578,1798600
2012-11-19,31.059999465942383,31.059999465942383,31.440000534057617,28.81999969482422,30.520000457763672,1238600
2012-11-20,31.670000076293945,31.670000076293945,33.75,30.709999084472656,30.93000030517578,981200
2012-11-21,31.18000030517578,31.18000030517578,32.16999816894531,29.8799991607666,31.030000686645508,1658500
2012-11-23,30.770000457763672,30.770000457763672,31.200000762939453,30.510000228881836,31.18000030517578,186700
2012-11-26,30.5,30.5,30.860000610351562,28.610000610351562,28.610000610351562,790800
2012-11-27,30.299999237060547,30.299999237060547,30.799999237060547,29.200000762939453,30.530000686645508,1097400
2012-11-28,31.209999084472656,31.209999084472656,31.3799991607666,29.979999542236328,30.520000457763672,446200
2012-11-29,32.29999923706055,32.29999923706055,32.81999969482422,31.110000610351562,31.549999237060547,715800
2012-11-30,32.630001068115234,32.630001068115234,33.02000045776367,31.079999923706055,32.22999954223633,2460400
2012-12-03,32.040000915527344,32.040000915527344,32.650001525878906,31.15999984741211,31.3799991607666,1012200
2012-12-04,30.190000534057617,30.190000534057617,32.38999938964844,29.75,31.979999542236328,1279000
2012-12-05,29.40999984741211,29.40999984741211,30.489999771118164,28.520000457763672,30.489999771118164,1314800
2012-12-06,29.469999313354492,29.469999313354492,29.649999618530273,29.09000015258789,29.389999389648438,651500
2012-12-07,29.299999237060547,29.299999237060547,29.6200008392334,28.8700008392334,29.5,373900
2012-12-10,29.450000762939453,29.450000762939453,29.75,29.25,29.420000076293945,191000
2012-12-11,29.829999923706055,29.829999923706055,30.239999771118164,29.3799991607666,29.65999984741211,471900
2012-12-12,30.6299991607666,30.6299991607666,31.280000686645508,29.40999984741211,30.030000686645508,834600
2012-12-13,30.329999923706055,30.329999923706055,30.959999084472656,29.81999969482422,30.350000381469727,410300
2012-12-14,30.540000915527344,30.540000915527344,30.940000534057617,30.020000457763672,30.290000915527344,374000
2012-12-17,31.100000381469727,31.100000381469727,31.1299991607666,30.0,30.5,382800
2012-12-18,32.630001068115234,32.630001068115234,33.0,31.010000228881836,31.010000228881836,834000
2012-12-19,32.43000030517578,32.43000030517578,32.849998474121094,31.959999084472656,32.849998474121094,439400
2012-12-20,32.83000183105469,32.83000183105469,32.849998474121094,32.25,32.279998779296875,343900
2012-12-21,32.4900016784668,32.4900016784668,32.7400016784668,32.22999954223633,32.47999954223633,622600
2012-12-24,31.65999984741211,31.65999984741211,32.56999969482422,30.899999618530273,32.2400016784668,675400
2012-12-26,29.950000762939453,29.950000762939453,30.940000534057617,29.389999389648438,30.84000015258789,3430400
2012-12-27,29.520000457763672,29.520000457763672,29.989999771118164,29.25,29.489999771118164,1234900
2012-12-28,29.049999237060547,29.049999237060547,29.479999542236328,28.899999618530273,29.15999984741211,1107000
2012-12-31,30.030000686645508,30.030000686645508,30.25,28.899999618530273,28.940000534057617,1247300
2013-01-02,30.200000762939453,30.200000762939453,30.75,29.18000030517578,30.75,1525500
2013-01-03,29.690000534057617,29.690000534057617,30.399999618530273,29.40999984741211,30.100000381469727,863100
2013-01-04,29.020000457763672,29.020000457763672,29.84000015258789,28.959999084472656,29.799999237060547,1034400
2013-01-07,27.360000610351562,27.360000610351562,29.100000381469727,27.020000457763672,28.540000915527344,2517000
2013-01-08,26.200000762939453,26.200000762939453,27.610000610351562,25.610000610351562,27.360000610351562,2826800
2013-01-09,26.3700008392334,26.3700008392334,26.670000076293945,25.540000915527344,26.350000381469727,1430400
2013-01-10,26.459999084472656,26.459999084472656,26.6200008392334,26.149999618530273,26.450000762939453,691200
2013-01-11,27.459999084472656,27.459999084472656,27.5,26.459999084472656,26.600000381469727,1133800
2013-01-14,26.06999969482422,26.06999969482422,27.280000686645508,25.940000534057617,27.219999313354492,1047100
2013-01-15,27.219999313354492,27.219999313354492,27.479999542236328,25.59000015258789,26.040000915527344,1239100
2013-01-16,27.34000015258789,27.34000015258789,27.479999542236328,26.850000381469727,27.229999542236328,798000
2013-01-17,27.600000381469727,27.600000381469727,27.780000686645508,27.25,27.420000076293945,953100
2013-01-18,27.399999618530273,27.399999618530273,27.75,27.15999984741211,27.530000686645508,392000
2013-01-22,27.6200008392334,27.6200008392334,27.719999313354492,26.829999923706055,27.15999984741211,905700
2013-01-23,27.93000030517578,27.93000030517578,28.010000228881836,27.450000762939453,27.559999465942383,601600
2013-01-24,29.520000457763672,29.520000457763672,29.59000015258789,27.0,27.639999389648438,1730100
2013-01-25,31.100000381469727,31.100000381469727,31.5,29.389999389648438,29.540000915527344,1529400
2013-01-28,31.25,31.25,31.469999313354492,30.719999313354492,30.8799991607666,944900
2013-01-29,30.200000762939453,30.200000762939453,31.229999542236328,29.899999618530273,30.8799991607666,1111000
2013-01-30,28.969999313354492,28.969999313354492,30.5,28.56999969482422,30.06999969482422,2502000
2013-01-31,27.719999313354492,27.719999313354492,30.5,27.649999618530273,27.75,3539400
2013-02-01,28.06999969482422,28.06999969482422,28.84000015258789,25.709999084472656,26.329999923706055,8243400
2013-02-04,28.959999084472656,28.959999084472656,29.149999618530273,27.700000762939453,28.0,1650300
2013-02-05,29.780000686645508,29.780000686645508,29.920000076293945,28.610000610351562,28.899999618530273,1909700
2013-02-06,29.719999313354492,29.719999313354492,29.790000915527344,29.360000610351562,29.360000610351562,757400
2013-02-07,29.420000076293945,29.420000076293945,29.450000762939453,28.579999923706055,29.420000076293945,1066000
2013-02-08,29.829999923706055,29.829999923706055,29.829999923706055,29.239999771118164,29.350000381469727,1021300
2013-02-11,29.549999237060547,29.549999237060547,29.75,29.149999618530273,29.75,721400
2013-02-12,29.25,29.25,29.75,29.040000915527344,29.5,679300
2013-02-13,29.780000686645508,29.780000686645508,29.889999389648438,28.700000762939453,29.049999237060547,2704200
2013-02-14,32.880001068115234,32.880001068115234,33.209999084472656,30.399999618530273,30.6299991607666,5687800
2013-02-15,33.86000061035156,33.86000061035156,34.119998931884766,32.34000015258789,33.0,3513300
2013-02-19,33.459999084472656,33.459999084472656,34.33000183105469,32.86000061035156,33.65999984741211,3227700
2013-02-20,32.959999084472656,32.959999084472656,33.91999816894531,32.84000015258789,33.400001525878906,1476000
2013-02-21,31.540000915527344,31.540000915527344,32.900001525878906,31.139999389648438,32.130001068115234,2572500
2013-02-22,33.47999954223633,33.47999954223633,33.86000061035156,31.110000610351562,31.450000762939453,2128800
2013-02-25,32.16999816894531,32.16999816894531,33.75,32.0,33.47999954223633,1357600
2013-02-26,31.25,31.25,32.11000061035156,30.889999389648438,31.8799991607666,2125500
2013-02-27,32.20000076293945,32.20000076293945,33.630001068115234,31.260000228881836,31.59000015258789,1950400
2013-02-28,32.470001220703125,32.470001220703125,32.54999923706055,31.780000686645508,32.13999938964844,937500
2013-03-01,32.790000915527344,32.790000915527344,33.0099983215332,31.690000534057617,32.060001373291016,1562300
2013-03-04,33.68000030517578,33.68000030517578,33.779998779296875,32.47999954223633,32.4900016784668,1298700
2013-03-05,36.56999969482422,36.56999969482422,36.81999969482422,33.33000183105469,33.650001525878906,3713600
2013-03-06,36.95000076293945,36.95000076293945,37.470001220703125,35.720001220703125,36.40999984741211,2400700
2013-03-07,36.77000045776367,36.77000045776367,37.0,36.45000076293945,36.81999969482422,572200
2013-03-08,36.65999984741211,36.65999984741211,36.95000076293945,36.33000183105469,36.95000076293945,610800
2013-03-11,37.0,37.0,37.13999938964844,35.720001220703125,36.90999984741211,1185100
2013-03-12,37.83000183105469,37.83000183105469,38.220001220703125,37.0,37.0,1856700
2013-03-13,37.61000061035156,37.61000061035156,38.18000030517578,37.0099983215332,37.880001068115234,996700
2013-03-14,37.45000076293945,37.45000076293945,37.869998931884766,36.56999969482422,37.83000183105469,1129600
2013-03-15,37.099998474121094,37.099998474121094,37.75,37.09000015258789,37.58000183105469,1551700
2013-03-18,35.630001068115234,35.630001068115234,36.63999938964844,35.400001525878906,36.63999938964844,1539400
2013-03-19,34.459999084472656,34.459999084472656,36.029998779296875,34.38999938964844,35.77000045776367,1187400
2013-03-20,34.7599983215332,34.7599983215332,35.439998626708984,34.439998626708984,35.36000061035156,877900
2013-03-21,36.0,36.0,36.16999816894531,34.439998626708984,34.599998474121094,1497800
2013-03-22,36.27000045776367,36.27000045776367,36.4900016784668,35.83000183105469,36.310001373291016,723200
2013-03-25,36.04999923706055,36.04999923706055,36.5099983215332,35.7400016784668,36.380001068115234,473000
2013-03-26,36.13999938964844,36.13999938964844,36.380001068115234,35.68000030517578,36.349998474121094,583500
2013-03-27,36.209999084472656,36.209999084472656,36.689998626708984,35.93000030517578,36.119998931884766,608500
2013-03-28,36.20000076293945,36.20000076293945,37.2400016784668,35.91999816894531,36.7400016784668,744100
2013-04-01,35.22999954223633,35.22999954223633,36.4900016784668,34.779998779296875,36.20000076293945,1391400
2013-04-02,35.709999084472656,35.709999084472656,36.060001373291016,35.31999969482422,36.040000915527344,839700
2013-04-03,34.529998779296875,34.529998779296875,35.810001373291016,33.95000076293945,35.63999938964844,1100600
2013-04-04,35.04999923706055,35.04999923706055,35.13999938964844,34.150001525878906,34.45000076293945,721100
2013-04-05,35.16999816894531,35.16999816894531,35.20000076293945,34.279998779296875,34.279998779296875,543800
2013-04-08,35.54999923706055,35.54999923706055,35.59000015258789,35.06999969482422,35.2400016784668,716200
2013-04-09,35.7599983215332,35.7599983215332,36.130001068115234,35.290000915527344,35.5099983215332,600600
2013-04-10,35.849998474121094,35.849998474121094,35.970001220703125,35.25,35.689998626708984,764900
2013-04-11,34.9900016784668,34.9900016784668,35.79999923706055,34.86000061035156,35.66999816894531,866900
2013-04-12,35.189998626708984,35.189998626708984,35.56999969482422,34.7599983215332,35.04999923706055,1170700
2013-04-15,34.939998626708984,34.939998626708984,35.540000915527344,34.63999938964844,34.97999954223633,740400
2013-04-16,36.349998474121094,36.349998474121094,36.939998626708984,34.95000076293945,35.040000915527344,1439100
2013-04-17,35.630001068115234,35.630001068115234,36.09000015258789,34.97999954223633,35.83000183105469,693600
2013-04-18,36.06999969482422,36.06999969482422,36.5099983215332,35.459999084472656,35.810001373291016,1248100
2013-04-19,36.290000915527344,36.290000915527344,37.849998474121094,36.11000061035156,36.310001373291016,1629200
2013-04-22,36.66999816894531,36.66999816894531,36.869998931884766,35.9900016784668,36.27000045776367,903100
2013-04-23,37.33000183105469,37.33000183105469,38.380001068115234,36.849998474121094,37.0,1934600
2013-04-24,37.619998931884766,37.619998931884766,38.209999084472656,37.41999816894531,37.5099983215332,1159800
2013-04-25,43.38999938964844,43.38999938964844,43.9900016784668,39.7599983215332,40.459999084472656,6029700
2013-04-26,42.5099983215332,42.5099983215332,43.29999923706055,41.849998474121094,43.099998474121094,2807700
2013-04-29,42.09000015258789,42.09000015258789,43.0099983215332,42.06999969482422,42.400001525878906,1030100
2013-04-30,40.959999084472656,40.959999084472656,41.970001220703125,40.27000045776367,41.959999084472656,1779900
2013-05-01,38.79999923706055,38.79999923706055,40.77000045776367,38.650001525878906,40.75,2944600
2013-05-02,39.13999938964844,39.13999938964844,40.16999816894531,38.70000076293945,39.709999084472656,1312000
2013-05-03,40.95000076293945,40.95000076293945,41.0,38.689998626708984,39.72999954223633,1527200
2013-05-06,40.400001525878906,40.400001525878906,41.0,39.95000076293945,41.0,723400
2013-05-07,39.52000045776367,39.52000045776367,40.58000183105469,39.0099983215332,40.58000183105469,1846400
2013-05-08,39.58000183105469,39.58000183105469,40.25,39.290000915527344,39.619998931884766,1440400
2013-05-09,38.849998474121094,38.849998474121094,39.599998474121094,38.52000045776367,39.2599983215332,1895100
2013-05-10,38.9900016784668,38.9900016784668,40.220001220703125,38.310001373291016,38.540000915527344,2527300
2013-05-13,39.470001220703125,39.470001220703125,40.13999938964844,39.04999923706055,39.220001220703125,1557800
2013-05-14,40.2400016784668,40.2400016784668,40.34000015258789,39.43000030517578,39.45000076293945,2498300
2013-05-15,40.529998779296875,40.529998779296875,40.97999954223633,40.029998779296875,40.08000183105469,2086900
2013-05-16,39.900001525878906,39.900001525878906,41.08000183105469,39.650001525878906,40.599998474121094,1867500
2013-05-17,40.38999938964844,40.38999938964844,40.47999954223633,39.439998626708984,39.75,1419200
2013-05-20,40.310001373291016,40.310001373291016,41.0,39.959999084472656,40.47999954223633,1829000
2013-05-21,40.040000915527344,40.040000915527344,40.38999938964844,39.2599983215332,40.130001068115234,1206000
2013-05-22,38.41999816894531,38.41999816894531,40.97999954223633,38.099998474121094,40.060001373291016,1375600
2013-05-23,37.650001525878906,37.650001525878906,38.2400016784668,36.5,37.720001220703125,1123600
2013-05-24,37.810001373291016,37.810001373291016,37.86000061035156,37.04999923706055,37.65999984741211,671400
2013-05-28,37.310001373291016,37.310001373291016,38.880001068115234,37.25,38.56999969482422,624400
2013-05-29,36.720001220703125,36.720001220703125,37.06999969482422,35.209999084472656,36.790000915527344,2483300
2013-05-30,36.77000045776367,36.77000045776367,37.66999816894531,36.61000061035156,36.84000015258789,1360400
2013-05-31,36.7599983215332,36.7599983215332,37.16999816894531,36.150001525878906,36.400001525878906,1115900
2013-06-03,36.75,36.75,36.77000045776367,35.90999984741211,36.540000915527344,1744600
2013-06-04,36.09000015258789,36.09000015258789,37.310001373291016,35.88999938964844,36.88999938964844,973200
2013-06-05,35.90999984741211,35.90999984741211,36.11000061035156,35.619998931884766,35.9900016784668,783900
2013-06-06,36.7400016784668,36.7400016784668,36.75,35.58000183105469,35.790000915527344,645800
2013-06-07,39.15999984741211,39.15999984741211,39.22999954223633,36.61000061035156,37.0,1598600
2013-06-10,39.650001525878906,39.650001525878906,39.7599983215332,38.95000076293945,39.34000015258789,1532100
2013-06-11,39.95000076293945,39.95000076293945,40.2400016784668,38.900001525878906,39.439998626708984,2812200
2013-06-12,38.369998931884766,38.369998931884766,40.4900016784668,38.22999954223633,40.34000015258789,2877500
2013-06-13,37.93000030517578,37.93000030517578,38.33000183105469,35.900001525878906,38.33000183105469,2042700
2013-06-14,37.25,37.25,38.29999923706055,37.2400016784668,37.91999816894531,645800
2013-06-17,38.040000915527344,38.040000915527344,38.18000030517578,37.459999084472656,37.7599983215332,812900
2013-06-18,37.66999816894531,37.66999816894531,38.439998626708984,37.22999954223633,38.369998931884766,1359900
2013-06-19,38.689998626708984,38.689998626708984,39.61000061035156,37.779998779296875,37.779998779296875,1614900
2013-06-20,38.33000183105469,38.33000183105469,38.52000045776367,37.779998779296875,38.310001373291016,1137100
2013-06-21,39.2400016784668,39.2400016784668,39.279998779296875,37.61000061035156,38.86000061035156,1677000
2013-06-24,39.43000030517578,39.43000030517578,40.02000045776367,38.119998931884766,38.91999816894531,1700600
2013-06-25,39.599998474121094,39.599998474121094,40.0099983215332,39.040000915527344,39.75,905800
2013-06-26,40.88999938964844,40.88999938964844,41.0,39.81999969482422,40.0,1638300
2013-06-27,40.93000030517578,40.93000030517578,41.400001525878906,40.189998626708984,41.0,2101700
2013-06-28,40.38999938964844,40.38999938964844,41.349998474121094,40.209999084472656,40.86000061035156,4739000
2013-07-01,40.790000915527344,40.790000915527344,41.400001525878906,39.83000183105469,40.209999084472656,1504500
2013-07-02,41.209999084472656,41.209999084472656,41.290000915527344,40.529998779296875,40.790000915527344,1036500
2013-07-03,41.7400016784668,41.7400016784668,41.81999969482422,40.93000030517578,40.93000030517578,1015100
2013-07-05,43.310001373291016,43.310001373291016,43.34000015258789,41.68000030517578,41.77000045776367,1393900
2013-07-08,42.869998931884766,42.869998931884766,44.0,42.790000915527344,43.13999938964844,1540300
2013-07-09,43.290000915527344,43.290000915527344,43.45000076293945,42.18000030517578,43.04999923706055,1120300
2013-07-10,43.470001220703125,43.470001220703125,44.0,42.88999938964844,42.97999954223633,948100
2013-07-11,44.43000030517578,44.43000030517578,44.810001373291016,43.900001525878906,44.02000045776367,1839600
2013-07-12,45.459999084472656,45.459999084472656,46.540000915527344,44.81999969482422,44.84000015258789,3341100
2013-07-15,45.2599983215332,45.2599983215332,45.91999816894531,44.959999084472656,45.43000030517578,959900
2013-07-16,43.9900016784668,43.9900016784668,45.380001068115234,43.90999984741211,45.310001373291016,1888400
2013-07-17,43.72999954223633,43.72999954223633,44.619998931884766,43.70000076293945,44.36000061035156,1135300
2013-07-18,44.84000015258789,44.84000015258789,45.06999969482422,43.529998779296875,43.72999954223633,1358500
2013-07-19,43.88999938964844,43.88999938964844,44.54999923706055,43.84000015258789,44.54999923706055,718200
2013-07-22,43.83000183105469,43.83000183105469,44.0099983215332,43.619998931884766,44.0,787100
2013-07-23,43.52000045776367,43.52000045776367,44.0,43.40999984741211,44.0,670800
2013-07-24,44.540000915527344,44.540000915527344,44.939998626708984,43.95000076293945,43.95000076293945,1067800
2013-07-25,45.380001068115234,45.380001068115234,45.56999969482422,44.470001220703125,44.470001220703125,807500
2013-07-26,44.13999938964844,44.13999938964844,45.290000915527344,44.04999923706055,45.09000015258789,711200
2013-07-29,43.75,43.75,44.619998931884766,43.599998474121094,44.099998474121094,133400
2013-07-30,43.209999084472656,43.209999084472656,43.90999984741211,42.88999938964844,43.75,1061100
2013-07-31,43.58000183105469,43.58000183105469,43.90999984741211,43.15999984741211,43.290000915527344,1642900
2013-08-01,46.400001525878906,46.400001525878906,47.43000030517578,42.56999969482422,46.09000015258789,4926500
2013-08-02,45.619998931884766,45.619998931884766,46.0,45.189998626708984,45.599998474121094,3911600
2013-08-05,44.0099983215332,44.0099983215332,45.36000061035156,43.90999984741211,45.36000061035156,1146900
2013-08-06,42.29999923706055,42.29999923706055,43.68000030517578,41.93000030517578,43.5,2022400
2013-08-07,41.63999938964844,41.63999938964844,42.310001373291016,41.349998474121094,42.2400016784668,1371500
2013-08-08,42.68000030517578,42.68000030517578,42.880001068115234,41.33000183105469,41.709999084472656,928900
2013-08-09,42.4900016784668,42.4900016784668,42.959999084472656,42.16999816894531,42.599998474121094,1123300
2013-08-12,42.060001373291016,42.060001373291016,43.0,41.77000045776367,41.900001525878906,964500
2013-08-13,41.59000015258789,41.59000015258789,42.15999984741211,41.349998474121094,42.15999984741211,690700
2013-08-14,43.5099983215332,43.5099983215332,43.560001373291016,41.529998779296875,41.59000015258789,1712400
2013-08-15,43.61000061035156,43.61000061035156,43.61000061035156,42.68000030517578,42.91999816894531,1890900
2013-08-16,44.470001220703125,44.470001220703125,44.61000061035156,43.31999969482422,43.689998626708984,2291100
2013-08-19,43.880001068115234,43.880001068115234,44.380001068115234,43.65999984741211,44.349998474121094,1747400
