Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMG,CMG,CMG,CMG,CMG,CMG
Date,,,,,,
2006-01-26,0.8799999952316284,0.8799999952316284,0.9656000137329102,0.7901999950408936,0.8999999761581421,660930000
2006-01-27,0.843999981880188,0.843999981880188,0.8980000019073486,0.8349999785423279,0.897599995136261,57540000
2006-01-30,0.8960000276565552,0.8960000276565552,0.9101999998092651,0.824999988079071,0.843999981880188,36790000
2006-01-31,0.9503999948501587,0.9503999948501587,0.9860000014305115,0.9075999855995178,0.9100000262260437,55560000
2006-02-01,0.9312000274658203,0.9312000274658203,0.9847999811172485,0.9049999713897705,0.9779999852180481,30335000
2006-02-02,0.8949999809265137,0.8949999809265137,0.9581999778747559,0.885200023651123,0.9580000042915344,20075000
2006-02-03,0.9309999942779541,0.9309999942779541,0.9312000274658203,0.8849999904632568,0.8970000147819519,12265000
2006-02-06,0.954200029373169,0.954200029373169,0.9599999785423279,0.9200000166893005,0.9495999813079834,17490000
2006-02-07,0.925599992275238,0.925599992275238,0.9549999833106995,0.9049999713897705,0.954200029373169,13360000
2006-02-08,0.9147999882698059,0.9147999882698059,0.9319999814033508,0.9007999897003174,0.9169999957084656,8720000
2006-02-09,0.8809999823570251,0.8809999823570251,0.9200000166893005,0.8615999817848206,0.9156000018119812,11015000
2006-02-10,0.8461999893188477,0.8461999893188477,0.8651999831199646,0.8299999833106995,0.8650000095367432,18775000
2006-02-13,0.8295999765396118,0.8295999765396118,0.8510000109672546,0.8199999928474426,0.8349999785423279,9955000
2006-02-14,0.8600000143051147,0.8600000143051147,0.8651999831199646,0.8238000273704529,0.8289999961853027,9895000
2006-02-15,0.8539999723434448,0.8539999723434448,0.8659999966621399,0.8443999886512756,0.8619999885559082,4905000
2006-02-16,0.8889999985694885,0.8889999985694885,0.8939999938011169,0.850600004196167,0.875,14650000
2006-02-17,0.8769999742507935,0.8769999742507935,0.8999999761581421,0.8769999742507935,0.8849999904632568,6900000
2006-02-21,0.8619999885559082,0.8619999885559082,0.8812000155448914,0.8561999797821045,0.8799999952316284,3405000
2006-02-22,0.8773999810218811,0.8773999810218811,0.8830000162124634,0.8569999933242798,0.8600000143051147,4795000
2006-02-23,0.9160000085830688,0.9160000085830688,0.9197999835014343,0.8949999809265137,0.9020000100135803,12465000
2006-02-24,0.9333999752998352,0.9333999752998352,0.9350000023841858,0.9160000085830688,0.9179999828338623,6915000
2006-02-27,0.9305999875068665,0.9305999875068665,0.9390000104904175,0.9236000180244446,0.9390000104904175,5040000
2006-02-28,0.9120000004768372,0.9120000004768372,0.9305999875068665,0.9120000004768372,0.9305999875068665,4375000
2006-03-01,0.9100000262260437,0.9100000262260437,0.9240000247955322,0.8920000195503235,0.9128000140190125,9505000
2006-03-02,0.9150000214576721,0.9150000214576721,0.9261999726295471,0.9014000296592712,0.9100000262260437,11450000
2006-03-03,0.909600019454956,0.909600019454956,0.9258000254631042,0.9025999903678894,0.9150000214576721,4455000
2006-03-06,0.9157999753952026,0.9157999753952026,0.921999990940094,0.900600016117096,0.9120000004768372,8445000
2006-03-07,0.8999999761581421,0.8999999761581421,0.9049999713897705,0.8849999904632568,0.8899999856948853,16415000
