Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE,PFE
Date,,,,,,
2000-01-03,12.49389934539795,30.24193572998047,30.716318130493164,30.004743576049805,30.419828414916992,12873345
2000-01-04,12.028440475463867,29.11527442932129,29.88614845275879,28.462997436523438,29.648956298828125,14208974
2000-01-05,12.224421501159668,29.589658737182617,30.24193572998047,29.233871459960938,29.293169021606445,12981591
2000-01-06,12.665382385253906,30.657020568847656,31.072105407714844,29.589658737182617,29.648956298828125,11115273
2000-01-07,13.522801399230957,32.73244857788086,33.088233947753906,30.657020568847656,32.25806427001953,17962163
2000-01-10,13.49830150604248,32.67314910888672,33.20683288574219,32.31736373901367,33.20683288574219,10413731
2000-01-11,13.326828002929688,32.25806427001953,33.20683288574219,32.25806427001953,32.49525451660156,9747076
2000-01-12,13.767779350280762,33.3254280090332,33.50332260131836,32.67314910888672,32.73244857788086,11423252
2000-01-13,14.502720832824707,35.10436248779297,35.22296142578125,32.851043701171875,33.14753341674805,27705866
2000-01-14,14.502720832824707,35.10436248779297,35.69734191894531,35.10436248779297,35.51945114135742,17055828
2000-01-18,14.306739807128906,34.629981994628906,35.341556549072266,33.97770309448242,35.22296142578125,11459615
2000-01-19,14.502720832824707,35.10436248779297,35.16366195678711,34.45208740234375,34.86717224121094,10596389
2000-01-20,14.263873100280762,34.52621078491211,34.98576736450195,33.97770309448242,34.86717224121094,8411342
2000-01-21,13.743290901184082,33.26612854003906,34.68927764892578,33.20683288574219,34.68927764892578,13022802
2000-01-24,13.473806381225586,32.613853454589844,33.44402313232422,31.665084838867188,33.20683288574219,13734463
2000-01-25,13.6697998046875,33.088233947753906,33.621917724609375,32.5545539855957,32.73244857788086,9903595
2000-01-26,13.6697998046875,33.088233947753906,33.20683288574219,32.613853454589844,33.02893829345703,7728771
2000-01-27,13.522801399230957,32.73244857788086,33.621917724609375,32.73244857788086,32.791744232177734,9058708
2000-01-28,13.792282104492188,33.38472366333008,33.859107971191406,32.139469146728516,32.73244857788086,11834628
2000-01-31,14.18425178527832,34.333492279052734,34.629981994628906,32.25806427001953,32.25806427001953,10634544
2000-02-01,14.502720832824707,35.10436248779297,35.282257080078125,33.68121337890625,33.74051284790039,12345713
2000-02-02,14.110761642456055,34.15559768676758,35.10436248779297,33.91840744018555,35.045066833496094,7527141
2000-02-03,13.963767051696777,33.799808502197266,34.74857711791992,33.50332260131836,34.21489715576172,9268876
2000-02-04,14.012767791748047,33.91840744018555,34.274192810058594,33.50332260131836,34.274192810058594,6965991
2000-02-07,14.502720832824707,35.10436248779297,35.10436248779297,33.74051284790039,34.03700256347656,13399924
2000-02-08,14.82119083404541,35.87523651123047,35.993831634521484,34.98576736450195,35.16366195678711,16190178
2000-02-09,14.15975570678711,34.274192810058594,35.75664138793945,34.274192810058594,35.69734191894531,11812389
2000-02-10,13.71878719329834,33.20683288574219,34.629981994628906,33.20683288574219,34.629981994628906,11148685
2000-02-11,13.71878719329834,33.20683288574219,33.74051284790039,32.25806427001953,33.74051284790039,10721288
2000-02-14,13.71878719329834,33.20683288574219,33.50332260131836,31.842979431152344,31.842979431152344,8846644
2000-02-15,13.93927001953125,33.74051284790039,34.03700256347656,32.96963882446289,33.26612854003906,8255666
2000-02-16,13.26240348815918,32.0208740234375,33.26612854003906,32.0208740234375,33.20683288574219,10407091
2000-02-17,13.360636711120605,32.25806427001953,32.613853454589844,31.90227699279785,32.37665939331055,8953835
2000-02-18,13.360636711120605,32.25806427001953,32.25806427001953,31.190702438354492,32.25806427001953,10871061
2000-02-22,13.164158821105957,31.783681869506836,32.080169677734375,31.427894592285156,31.724382400512695,9207006
2000-02-23,13.360636711120605,32.25806427001953,32.25806427001953,31.25,32.080169677734375,9581071
2000-02-24,12.992238998413086,31.368595123291016,31.60578727722168,30.89421272277832,31.190702438354492,9788076
2000-02-25,12.722078323364258,30.716318130493164,31.546489715576172,30.360530853271484,31.309297561645508,8700770
2000-02-28,12.64840030670166,30.53842544555664,30.775617599487305,30.301233291625977,30.479127883911133,8546148
2000-02-29,12.623835563659668,30.479127883911133,31.190702438354492,30.004743576049805,31.190702438354492,12447318
2000-03-01,12.525601387023926,30.24193572998047,30.775617599487305,29.88614845275879,30.479127883911133,11586833
2000-03-02,12.574714660644531,30.360530853271484,30.360530853271484,29.88614845275879,30.360530853271484,8803219
2000-03-03,12.820318222045898,30.953510284423828,31.783681869506836,29.88614845275879,31.783681869506836,10588589
2000-03-06,12.451920509338379,30.064041137695312,30.89421272277832,29.88614845275879,30.419828414916992,11152585
2000-03-07,11.788801193237305,28.462997436523438,29.88614845275879,28.462997436523438,29.76755142211914,15320312
2000-03-08,12.746634483337402,30.775617599487305,31.427894592285156,28.640892028808594,29.41176414489746,19821946
2000-03-09,13.507999420166016,32.613853454589844,32.613853454589844,30.59772300720215,30.953510284423828,19181957
2000-03-10,13.753599166870117,33.20683288574219,33.44402313232422,32.25806427001953,33.3254280090332,20526439
2000-03-13,13.483442306518555,32.5545539855957,33.3254280090332,31.783681869506836,33.3254280090332,12301445
2000-03-14,13.065918922424316,31.546489715576172,32.43595886230469,31.309297561645508,32.43595886230469,9108036
