Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,,
2000-01-03,2.362813949584961,3.082031011581421,3.085937976837158,2.90625,2.984375,24232000
2000-01-04,2.2879467010498047,2.984375,3.109375,2.96875,3.007812976837158,21564800
2000-01-05,2.3178935050964355,3.023437976837158,3.078125,2.960937976837158,2.992187976837158,28206400
2000-01-06,2.401745080947876,3.132812976837158,3.203125,3.0,3.0,30825600
2000-01-07,2.389765739440918,3.117187976837158,3.125,3.03125,3.09375,26044800
2000-01-10,2.4915852546691895,3.25,3.34375,3.226562976837158,3.234375,29031200
2000-01-11,2.419712781906128,3.15625,3.257812976837158,3.148437976837158,3.242187976837158,19623200
2000-01-12,2.425703287124634,3.164062976837158,3.21875,3.09375,3.171875,17745600
2000-01-13,2.599395751953125,3.390625,3.40625,3.171875,3.171875,21556000
2000-01-14,2.5335116386413574,3.304687976837158,3.445312976837158,3.289062976837158,3.398437976837158,22196800
2000-01-18,2.4975757598876953,3.257812976837158,3.328125,3.164062976837158,3.273437976837158,10513600
2000-01-19,2.4436702728271484,3.1875,3.328125,3.179687976837158,3.257812976837158,15800800
2000-01-20,2.401745080947876,3.132812976837158,3.21875,3.070312976837158,3.195312976837158,18167200
2000-01-21,2.39276123046875,3.121093988418579,3.171875,3.09375,3.164062976837158,11176000
2000-01-24,2.353829860687256,3.070312976837158,3.195312976837158,2.890625,3.125,31140000
2000-01-25,2.4915852546691895,3.25,3.375,2.976562976837158,3.039062976837158,47650400
2000-01-26,2.77907657623291,3.625,3.671875,3.34375,3.367187976837158,75863200
2000-01-27,2.7670974731445312,3.609375,3.640625,3.539062976837158,3.609375,37517600
2000-01-28,2.8569388389587402,3.726562976837158,3.773437976837158,3.617187976837158,3.625,60170400
2000-01-31,3.0665671825408936,4.0,4.0,3.734375,3.742187976837158,51054400
2000-02-01,3.096514940261841,4.039062976837158,4.046875,3.929687976837158,3.96875,30592000
2000-02-02,3.0485992431640625,3.976562976837158,4.0625,3.859375,4.03125,20413600
2000-02-03,3.012662649154663,3.929687976837158,4.0,3.796875,3.984375,20513600
2000-02-04,3.294163227081299,4.296875,4.34375,3.9375,4.0625,51308800
2000-02-07,3.282184600830078,4.28125,4.3125,4.171875,4.289062976837158,19449600
2000-02-08,3.354058027267456,4.375,4.375,4.257812976837158,4.28125,21536000
2000-02-09,3.306142568588257,4.3125,4.359375,4.257812976837158,4.351562976837158,17676000
2000-02-10,3.0665671825408936,4.0,4.335937976837158,3.945312976837158,4.3125,24207200
2000-02-11,3.150418281555176,4.109375,4.1875,3.984375,3.984375,19193600
2000-02-14,3.2522387504577637,4.242187976837158,4.351562976837158,4.109375,4.171875,20843200
2000-02-15,3.3181207180023193,4.328125,4.359375,4.046875,4.242187976837158,16425600
2000-02-16,3.2761952877044678,4.273437976837158,4.335937976837158,4.265625,4.328125,16617600
2000-02-17,3.3181207180023193,4.328125,4.34375,4.25,4.296875,11840800
2000-02-18,3.1743757724761963,4.140625,4.375,4.0625,4.320312976837158,17745600
2000-02-22,3.180366039276123,4.148437976837158,4.210937976837158,4.039062976837158,4.109375,13170400
2000-02-23,3.3420791625976562,4.359375,4.382812976837158,4.09375,4.117187976837158,18372800
2000-02-24,3.360046625137329,4.382812976837158,4.523437976837158,4.210937976837158,4.359375,24721600
2000-02-25,3.234269857406616,4.21875,4.375,4.1875,4.351562976837158,9384000
2000-02-28,3.2642171382904053,4.257812976837158,4.265625,4.09375,4.1875,13456000
2000-02-29,3.3660380840301514,4.390625,4.429687976837158,4.203125,4.21875,13168000
2000-03-01,3.330099582672119,4.34375,4.476562976837158,4.3125,4.390625,10548000
2000-03-02,3.186354160308838,4.15625,4.320312976837158,4.078125,4.320312976837158,13367200
2000-03-03,3.5636863708496094,4.648437976837158,4.71875,4.203125,4.203125,28210400
2000-03-06,3.4379091262817383,4.484375,4.617187976837158,4.460937976837158,4.615233898162842,11278400
2000-03-07,3.270204544067383,4.265625,4.515625,4.25,4.492187976837158,12872000
2000-03-08,3.2462472915649414,4.234375,4.34375,4.140625,4.257812976837158,15707200
2000-03-09,3.461867094039917,4.515625,4.53125,4.125,4.21875,13624800
2000-03-10,3.4139509201049805,4.453125,4.5,4.328125,4.460937976837158,9488000
2000-03-13,3.330099582672119,4.34375,4.4375,4.28125,4.320312976837158,14124800
2000-03-14,3.2043228149414062,4.179687976837158,4.429687976837158,4.171875,4.373046875,9474400
2000-03-15,3.3720273971557617,4.398437976837158,4.492187976837158,4.15625,4.15625,14703200
2000-03-16,3.677485942840576,4.796875,4.867187976837158,4.398437976837158,4.398437976837158,35879200
2000-03-17,3.551706075668335,4.632812976837158,4.773437976837158,4.546875,4.6875,19867200
2000-03-20,3.3720273971557617,4.398437976837158,4.59375,4.375,4.5625,10842400
2000-03-21,3.7373785972595215,4.875,4.878905773162842,4.398437976837158,4.421875,21850400
2000-03-22,3.749357223510742,4.890625,4.976562976837158,4.6875,4.796875,24861600
2000-03-23,3.7733147144317627,4.921875,5.0,4.8125,4.828125,18564800
2000-03-24,3.7014427185058594,4.828125,5.0,4.695312976837158,4.953125,13520000
2000-03-27,3.749357223510742,4.890625,5.054687976837158,4.84375,4.851562976837158,17021600
2000-03-28,3.6355602741241455,4.742187976837158,4.984375,4.6875,4.90625,9432000
2000-03-29,3.8032617568969727,4.960937976837158,5.0,4.710937976837158,4.765625,12658400
2000-03-30,3.8092498779296875,4.96875,5.210937976837158,4.90625,4.90625,25609600
2000-03-31,4.294393062591553,5.601562976837158,5.65625,4.914062976837158,4.976562976837158,36625600
2000-04-03,3.9709651470184326,5.179687976837158,5.28125,4.90625,5.023437976837158,35332000
2000-04-04,4.162626266479492,5.429687976837158,5.4375,4.9375,5.140625,39746400
2000-04-05,3.7912840843200684,4.945312976837158,5.328125,4.90625,5.328125,25903200
2000-04-06,3.599623203277588,4.695312976837158,5.03125,4.5625,4.992187976837158,19013600
2000-04-07,3.8391988277435303,5.007812976837158,5.015625,4.75,4.75,18377600
2000-04-10,3.509782314300537,4.578125,5.039062976837158,4.570312976837158,5.03125,13938400
2000-04-11,3.6355602741241455,4.742187976837158,4.875,4.46875,4.578125,10528000
2000-04-12,3.6056127548217773,4.703125,4.820312976837158,4.671875,4.746094226837158,11848800
2000-04-13,3.816736936569214,4.978516101837158,5.015625,4.695312976837158,4.710937976837158,27032000
2000-04-14,3.3720273971557617,4.398437976837158,4.875,4.226562976837158,4.867187976837158,20801600
2000-04-17,3.461867094039917,4.515625,4.570312976837158,4.179687976837158,4.28125,19577600
2000-04-18,3.5876424312591553,4.679687976837158,4.703125,4.453125,4.53125,12808800
2000-04-19,3.569676160812378,4.65625,4.867187976837158,4.59375,4.648437976837158,16598400
2000-04-20,3.5876424312591553,4.679687976837158,4.75,4.5,4.664062976837158,8062400
2000-04-24,3.8272194862365723,4.992187976837158,5.078125,4.609375,4.625,15964000
