Price,Adj Close,Close,High,Low,Open,Volume
2000-05-11,11.809870719909668,19.98111915588379,20.29578399658203,19.312461853027344,19.39112663269043,4171761
2000-05-12,11.949357986450195,20.217117309570312,20.413782119750977,19.784456253051758,20.02045249938965,3846016
2000-05-15,11.914485931396484,20.158117294311523,20.453115463256836,19.98111915588379,19.98111915588379,3619424
2000-05-16,12.309703826904297,20.826778411865234,20.90544319152832,20.236783981323242,20.413782119750977,3461160
2000-05-17,12.1604585647583,20.512115478515625,20.68911361694336,20.335115432739258,20.68911361694336,3440503
2000-05-18,12.105076789855957,20.418699264526367,20.728445053100586,20.256450653076172,20.433448791503906,2936472
2000-05-19,11.635801315307617,19.627124786376953,20.099119186401367,19.39112663269043,19.98111915588379,3433829
2000-05-22,11.55418872833252,19.489458084106445,19.823789596557617,19.39112663269043,19.823789596557617,5487770
2000-05-23,11.344331741333008,19.13546371459961,19.64678955078125,19.01746368408203,19.64678955078125,5133741
2000-05-24,11.16943359375,18.840465545654297,19.469791412353516,18.565134048461914,19.469791412353516,7510885
2000-05-25,11.076165199279785,18.683134078979492,18.840465545654297,18.388137817382812,18.840465545654297,5905995
2000-05-26,10.994552612304688,18.545469284057617,18.919132232666016,18.368471145629883,18.919132232666016,2667613
2000-05-30,11.006206512451172,18.565134048461914,18.74213218688965,18.17180633544922,18.4668025970459,5636183
2000-05-31,11.27436637878418,19.01746368408203,19.312461853027344,18.4668025970459,18.545469284057617,4507675
2000-06-01,11.507550239562988,19.41079330444336,19.469791412353516,18.270137786865234,18.565134048461914,5209695
2000-06-02,11.775710105895996,19.863121032714844,20.413782119750977,19.70578956604004,19.764789581298828,4972617
2000-06-05,11.332660675048828,19.115795135498047,19.3714599609375,18.801132202148438,19.233795166015625,3889554
2000-06-06,11.484227180480957,19.3714599609375,19.489458084106445,18.919132232666016,19.115795135498047,2998443
2000-06-07,11.19275188446045,18.879798889160156,19.587791442871094,18.840465545654297,19.39112663269043,3076622
2000-06-08,10.621452331542969,17.916141510009766,18.329137802124023,17.621145248413086,18.250471115112305,11416329
2000-06-09,10.947916984558105,18.4668025970459,18.663467407226562,18.05380630493164,18.0931396484375,6127184
2000-06-12,10.87213134765625,18.338970184326172,18.604467391967773,18.329137802124023,18.486469268798828,2804267
2000-06-13,10.668094635009766,17.994808197021484,18.506135940551758,17.935808181762695,18.486469268798828,4267418
2000-06-14,11.146116256713867,18.801132202148438,18.958463668823242,18.250471115112305,18.250471115112305,5128021
2000-06-15,11.122793197631836,18.76180076599121,19.430458068847656,18.545469284057617,18.820798873901367,3457028
2000-06-16,10.982891082763672,18.525802612304688,18.958463668823242,18.309471130371094,18.604467391967773,5740739
2000-06-19,10.703069686889648,18.05380630493164,18.663467407226562,17.719478607177734,18.643800735473633,6803780
2000-06-20,10.376619338989258,17.50314712524414,17.975141525268555,17.345815658569336,17.935808181762695,8663546
2000-06-21,10.60980224609375,17.89647674560547,18.073474884033203,17.424480438232422,17.975141525268555,4428543
2000-06-22,10.539840698242188,17.77847671508789,18.250471115112305,17.50314712524414,18.250471115112305,4195278
2000-06-23,10.644777297973633,17.955474853515625,18.014474868774414,17.562145233154297,17.77847671508789,2465810
2000-06-26,10.644777297973633,17.955474853515625,18.250471115112305,17.77847671508789,18.17180633544922,2383500
2000-06-27,10.539840698242188,17.77847671508789,18.289804458618164,17.719478607177734,17.935808181762695,4823568
2000-06-28,10.583568572998047,17.85222625732422,18.15213966369629,17.680145263671875,17.77847671508789,4080870
2000-06-29,10.166749954223633,17.149150848388672,17.660478591918945,17.050817489624023,17.640811920166016,5517644
2000-06-30,10.982891082763672,18.525802612304688,18.560218811035156,16.991819381713867,17.286815643310547,8059726
2000-07-03,10.574820518493652,17.83747673034668,18.11280632019043,17.424480438232422,18.0931396484375,2695897
2000-07-05,10.959568977355957,18.486469268798828,18.624134063720703,18.13247299194336,18.407804489135742,4492739
2000-07-06,10.761362075805664,18.15213966369629,18.604467391967773,18.13247299194336,18.486469268798828,3962330
2000-07-07,10.959568977355957,18.486469268798828,18.545469284057617,18.17180633544922,18.230806350708008,4541680
2000-07-10,11.064498901367188,18.663467407226562,18.74213218688965,18.329137802124023,18.506135940551758,4699944
2000-07-11,11.19275188446045,18.879798889160156,18.899465560913086,18.42746925354004,18.683134078979492,5405460
2000-07-12,11.239395141601562,18.958463668823242,18.9977970123291,18.329137802124023,18.624134063720703,6174854
2000-07-13,11.286026000976562,19.03713035583496,19.155128479003906,18.840465545654297,18.958463668823242,5045393
2000-07-14,11.402617454528809,19.233795166015625,19.430458068847656,18.9977970123291,19.194461822509766,2694626
2000-07-17,11.291855812072754,19.04696273803711,19.174795150756836,18.958463668823242,19.155128479003906,2327567
2000-07-18,11.006206512451172,18.565134048461914,18.958463668823242,18.368471145629883,18.958463668823242,3181496
2000-07-19,10.726391792297363,18.0931396484375,19.01746368408203,18.014474868774414,18.879798889160156,6564477
2000-07-20,10.703069686889648,18.05380630493164,18.250471115112305,17.89647674560547,18.0931396484375,6670940
2000-07-21,10.959568977355957,18.486469268798828,18.565134048461914,18.05380630493164,18.05380630493164,5604721
2000-07-24,11.017865180969238,18.584802627563477,18.72246742248535,18.368471145629883,18.4471378326416,2675876
2000-07-25,10.86629581451416,18.329137802124023,18.879798889160156,18.289804458618164,18.565134048461914,3711904
2000-07-26,10.703069686889648,18.05380630493164,18.407804489135742,17.916141510009766,18.407804489135742,4762869
2000-07-27,10.726391792297363,18.0931396484375,18.289804458618164,17.719478607177734,18.0931396484375,4938294
2000-07-28,10.714733123779297,18.073474884033203,18.17180633544922,17.719478607177734,18.0931396484375,3164335
2000-07-31,10.889616012573242,18.368471145629883,18.801132202148438,18.230806350708008,18.250471115112305,2525557
2000-08-01,11.052850723266602,18.643800735473633,18.72246742248535,18.4471378326416,18.604467391967773,4869967
2000-08-02,10.85463809967041,18.309471130371094,18.683134078979492,18.270137786865234,18.604467391967773,2790602
2000-08-03,10.656435012817383,17.975141525268555,18.368471145629883,17.876808166503906,18.309471130371094,3971864
2000-08-04,11.006206512451172,18.565134048461914,18.584802627563477,17.935808181762695,18.11280632019043,5454719
2000-08-07,11.379293441772461,19.194461822509766,19.194461822509766,18.4471378326416,18.72246742248535,4671342
2000-08-08,11.42593765258789,19.273128509521484,19.35179328918457,18.879798889160156,19.174795150756836,4082141
2000-08-09,11.355982780456543,19.155128479003906,19.430458068847656,18.9977970123291,19.430458068847656,3856185
2000-08-10,11.402617454528809,19.233795166015625,19.587791442871094,19.155128479003906,19.233795166015625,4483522
2000-08-11,11.332660675048828,19.115795135498047,19.29279327392578,18.938798904418945,19.29279327392578,3590822
2000-08-14,11.36764144897461,19.174795150756836,19.194461822509766,18.919132232666016,18.958463668823242,2162947
2000-08-15,11.204407691955566,18.899465560913086,19.273128509521484,18.801132202148438,19.194461822509766,3820274
2000-08-16,11.309346199035645,19.07646369934082,19.233795166015625,18.938798904418945,19.194461822509766,2483289
2000-08-17,11.659119606018066,19.66645622253418,19.784456253051758,18.958463668823242,19.155128479003906,5713726
2000-08-18,11.472573280334473,19.35179328918457,19.804122924804688,19.35179328918457,19.804122924804688,2451191
2000-08-21,11.845667839050293,19.98111915588379,20.059785842895508,19.509124755859375,19.548458099365234,4603969
2000-08-22,11.892297744750977,20.059785842895508,20.217117309570312,19.68612289428711,20.059785842895508,4831831
2000-08-23,11.994051933288574,20.167951583862305,20.256450653076172,19.627124786376953,19.98111915588379,5125161
2000-08-24,11.836159706115723,19.902454376220703,20.453115463256836,19.70578956604004,20.177785873413086,4846768
2000-08-25,11.836159706115723,19.902454376220703,20.118785858154297,19.68612289428711,20.02045249938965,2663482
2000-08-28,11.941423416137695,20.079452514648438,20.138452529907227,19.66645622253418,19.882787704467773,3427791
2000-08-29,11.70750904083252,19.68612289428711,20.00078773498535,19.627124786376953,20.00078773498535,2841768
2000-08-30,11.415111541748047,19.194461822509766,19.66645622253418,19.03713035583496,19.66645622253418,3267937
2000-08-31,11.684113502502441,19.64678955078125,19.70578956604004,19.174795150756836,19.194461822509766,4003327
2000-09-01,11.602245330810547,19.509124755859375,19.7451229095459,19.3714599609375,19.72545623779297,2256380
2000-09-05,11.461898803710938,19.273128509521484,19.509124755859375,19.194461822509766,19.233795166015625,2836047
2000-09-06,11.941423416137695,20.079452514648438,20.177785873413086,19.233795166015625,19.253461837768555,6319771
2000-09-07,11.882946014404297,19.98111915588379,20.63011360168457,19.863121032714844,20.413782119750977,7694256
2000-09-08,11.578850746154785,19.469791412353516,19.941787719726562,19.155128479003906,19.941787719726562,5216369
2000-09-11,11.76599407196045,19.784456253051758,19.922121047973633,19.430458068847656,19.469791412353516,4664668
2000-09-12,11.76599407196045,19.784456253051758,19.823789596557617,19.33212661743164,19.548458099365234,4704393
2000-09-13,11.777678489685059,19.804122924804688,19.902454376220703,19.627124786376953,19.804122924804688,5041579
2000-09-14,11.976510047912598,20.138452529907227,20.256450653076172,20.079452514648438,20.138452529907227,8179854
2000-09-15,11.964818954467773,20.118785858154297,21.180774688720703,20.040119171142578,20.453115463256836,16632063
2000-09-18,12.046687126159668,20.256450653076172,20.453115463256836,19.863121032714844,20.29578399658203,7687900
2000-09-19,11.71920108795166,19.70578956604004,20.413782119750977,19.3714599609375,20.413782119750977,9907415
2000-09-20,11.882946014404297,19.98111915588379,20.099119186401367,18.565134048461914,19.823789596557617,16404518
2000-09-21,11.649027824401855,19.587791442871094,19.843454360961914,19.273128509521484,19.35179328918457,7242344
2000-09-22,12.25721263885498,20.61044692993164,20.68911361694336,19.253461837768555,19.7451229095459,12751407
2000-09-25,12.491122245788574,21.00377655029297,21.397104263305664,20.728445053100586,20.767778396606445,8637804
2000-09-26,12.561299324035645,21.121774673461914,21.475770950317383,20.96444320678711,21.121774673461914,5933008
2000-09-27,12.87708568572998,21.652769088745117,22.026432037353516,20.98410987854004,21.180774688720703,9919491
2000-09-28,13.380013465881348,22.49842643737793,22.931089401245117,21.711767196655273,21.86910057067871,10719712
2000-09-29,12.9823579788208,21.82976722717285,22.53775978088379,21.593769073486328,22.341094970703125,5851651
2000-10-02,12.77182674407959,21.475770950317383,21.947765350341797,21.23977279663086,21.672435760498047,6009916
2000-10-03,13.216266632080078,22.22309684753418,22.8524227142334,21.53476905822754,21.633102416992188,5761078
2000-10-04,13.204573631286621,22.20343017578125,22.655757904052734,22.085430145263672,22.262428283691406,5348574
2000-10-05,13.613927841186523,22.891756057739258,22.950754165649414,22.105098724365234,22.12476348876953,5243382
2000-10-06,13.473567962646484,22.655757904052734,22.950754165649414,22.478759765625,22.931089401245117,5167428
2000-10-09,13.111001968383789,22.046098709106445,22.911422729492188,21.86910057067871,22.57709312438965,4289664
2000-10-10,13.438494682312012,22.596759796142578,22.773757934570312,21.987098693847656,22.12476348876953,5977818
2000-10-11,13.380013465881348,22.49842643737793,22.931089401245117,22.321428298950195,22.49842643737793,7166390
2000-10-12,12.72504711151123,21.397104263305664,22.596759796142578,21.22010612487793,22.45909309387207,7409507
2000-10-13,13.0408296585083,21.928098678588867,22.085430145263672,21.27910614013672,21.318439483642578,5623471
2000-10-16,13.485269546508789,22.675424575805664,22.754091262817383,21.88876724243164,21.967432022094727,5026960
2000-10-17,13.0408296585083,21.928098678588867,22.793424606323242,21.928098678588867,22.754091262817383,4155871
2000-10-18,12.795219421386719,21.515104293823242,22.14443016052246,21.338106155395508,21.88876724243164,8593630
2000-10-19,11.976510047912598,20.138452529907227,21.751100540161133,20.138452529907227,21.161108016967773,8704542
2000-10-20,12.163647651672363,20.453115463256836,21.141441345214844,18.840465545654297,19.39112663269043,54523993
2000-10-23,11.882946014404297,19.98111915588379,20.767778396606445,19.823789596557617,20.6497802734375,16488100
2000-10-24,12.105165481567383,20.354782104492188,20.374448776245117,19.941787719726562,20.138452529907227,11852669
2000-10-25,11.976510047912598,20.138452529907227,20.57111358642578,19.98111915588379,20.394115447998047,10445133
2000-10-26,12.444345474243164,20.92510986328125,21.161108016967773,20.256450653076172,20.29578399658203,6841916
2000-10-27,12.584692001342773,21.161108016967773,21.23977279663086,20.6497802734375,21.082441329956055,5466796
2000-10-30,12.888785362243652,21.672435760498047,22.026432037353516,21.22010612487793,21.23977279663086,5975593
2000-10-31,13.064220428466797,21.967432022094727,22.065765380859375,21.200441360473633,21.711767196655273,7522326
2000-11-01,12.841998100280762,21.593769073486328,21.928098678588867,21.377439498901367,21.770767211914062,4221337
2000-11-02,12.865394592285156,21.633102416992188,21.88876724243164,21.397104263305664,21.672435760498047,2740707
2000-11-03,12.561299324035645,21.121774673461914,21.652769088745117,20.63011360168457,21.475770950317383,4449200
2000-11-06,13.064220428466797,21.967432022094727,22.026432037353516,21.25943946838379,21.29877281188965,3990932
2000-11-07,12.73674488067627,21.416772842407227,21.947765350341797,21.23977279663086,21.947765350341797,3379803
2000-11-08,12.666561126708984,21.29877281188965,21.53476905822754,21.121774673461914,21.416772842407227,4841683
2000-11-09,12.71335220336914,21.377439498901367,21.613435745239258,21.023441314697266,21.377439498901367,3853007
2000-11-10,12.385863304138184,20.826778411865234,21.515104293823242,20.512115478515625,21.338106155395508,4398988
2000-11-13,12.362471580505371,20.787445068359375,21.00377655029297,20.55144691467285,20.61044692993164,3917521
2000-11-14,12.596390724182129,21.180774688720703,21.357772827148438,20.826778411865234,20.826778411865234,4207990
2000-11-15,12.591703414916992,21.102108001708984,21.338106155395508,20.98410987854004,21.161108016967773,4348457
2000-11-16,12.87334156036377,21.5741024017334,21.672435760498047,21.121774673461914,21.25943946838379,3991250
2000-11-17,13.025890350341797,21.82976722717285,22.085430145263672,21.5741024017334,21.692102432250977,4199409
2000-11-20,12.955484390258789,21.711767196655273,22.026432037353516,21.456104278564453,21.84943389892578,4068158
2000-11-21,13.143241882324219,22.026432037353516,22.55742645263672,21.731435775756836,21.947765350341797,7431117
2000-11-22,13.178444862365723,22.085430145263672,22.262428283691406,21.692102432250977,21.86910057067871,5952076
2000-11-24,13.507027626037598,22.636091232299805,22.636091232299805,22.026432037353516,22.026432037353516,2516340
2000-11-27,13.131507873535156,22.006765365600586,22.891756057739258,21.790433883666992,22.891756057739258,6649965
2000-11-28,12.838129043579102,21.515104293823242,22.006765365600586,21.456104278564453,22.006765365600586,5699425
2000-11-29,13.025890350341797,21.82976722717285,21.987098693847656,21.751100540161133,21.751100540161133,5098783
2000-11-30,13.295797348022461,22.28209686279297,22.57709312438965,21.672435760498047,21.790433883666992,7184505
2000-12-01,13.237130165100098,22.18376350402832,22.636091232299805,22.026432037353516,22.14443016052246,6554625
2000-12-04,13.624382972717285,22.83275604248047,22.931089401245117,21.928098678588867,22.18376350402832,10498841
2000-12-05,14.246334075927734,23.875078201293945,23.875078201293945,23.12775230407715,23.206418991088867,11460821
2000-12-06,14.152456283569336,23.71774673461914,24.288074493408203,23.639080047607422,23.894744873046875,8797975
2000-12-07,14.140724182128906,23.69808006286621,23.73741340637207,23.42275047302246,23.501415252685547,6502188
2000-12-08,14.046838760375977,23.540748596191406,24.248741149902344,23.48175048828125,23.914411544799805,9075732
2000-12-11,13.565702438354492,22.734424591064453,23.658748626708984,22.636091232299805,23.560415267944336,8501786
2000-12-12,13.800405502319336,23.12775230407715,23.580081939697266,22.734424591064453,22.8524227142334,9234632
2000-12-13,13.448355674743652,22.53775978088379,23.580081939697266,22.53775978088379,23.40308380126953,6453565
2000-12-14,13.36620044708252,22.40009307861328,22.970422744750977,22.026432037353516,22.57709312438965,4812763
2000-12-15,13.36620044708252,22.40009307861328,23.10808753967285,22.262428283691406,22.262428283691406,8663864
2000-12-18,13.85908317565918,23.226085662841797,23.48175048828125,22.51809310913086,22.675424575805664,5101961
2000-12-19,14.035107612609863,23.521081924438477,23.560415267944336,22.950754165649414,23.285085678100586,6552718
2000-12-20,13.765202522277832,23.068754196166992,23.44241714477539,22.891756057739258,22.970422744750977,7112046
2000-12-21,14.082047462463379,23.599748611450195,23.619415283203125,22.773757934570312,22.931089401245117,5796036
2000-12-22,14.269804954528809,23.914411544799805,24.07174301147461,23.521081924438477,23.521081924438477,6790750
2000-12-26,14.586653709411621,24.445405960083008,24.622404098510742,23.69808006286621,23.914411544799805,4664351
2000-12-27,14.97391128540039,25.094398498535156,25.094398498535156,23.914411544799805,24.36673927307129,4339877
2000-12-28,14.774413108825684,24.760068893432617,24.897733688354492,24.543737411499023,24.897733688354492,6341381
2000-12-29,14.762679100036621,24.740402221679688,25.01573371887207,24.622404098510742,24.858402252197266,4268372
2001-01-02,14.128981590270996,23.67841339111328,24.465072631835938,23.46208381652832,24.465072631835938,5387346
2001-01-03,14.105513572692871,23.639080047607422,23.99307632446289,23.029420852661133,23.521081924438477,7914491
2001-01-04,13.81213665008545,23.14742088317871,23.99307632446289,22.872089385986328,23.953744888305664,7748282
2001-01-05,13.354473114013672,22.380428314208984,23.285085678100586,22.360761642456055,23.285085678100586,6629308
2001-01-08,13.589174270629883,22.773757934570312,23.10808753967285,22.40009307861328,22.45909309387207,6004195
2001-01-09,13.260594367980957,22.22309684753418,23.186752319335938,22.105098724365234,23.14742088317871,6388416
2001-01-10,13.565702438354492,22.734424591064453,22.872089385986328,21.741268157958984,22.105098724365234,6035975
2001-01-11,13.87081241607666,23.245752334594727,23.304750442504883,22.911422729492188,22.990087509155273,5776651
2001-01-12,13.272316932678223,22.24276351928711,23.245752334594727,21.86910057067871,23.245752334594727,7496266
2001-01-16,13.319267272949219,22.321428298950195,22.655757904052734,21.810100555419922,22.341094970703125,7352939
2001-01-17,13.542236328125,22.695091247558594,23.088420867919922,22.53775978088379,22.773757934570312,7469571
2001-01-18,13.71826457977295,22.990087509155273,23.186752319335938,22.695091247558594,22.695091247558594,17543196
2001-01-19,13.342741012573242,22.360761642456055,22.773757934570312,22.085430145263672,22.655757904052734,7931970
2001-01-22,13.495290756225586,22.616424560546875,22.655757904052734,21.947765350341797,22.57709312438965,5784913
2001-01-23,13.659587860107422,22.891756057739258,23.245752334594727,22.45909309387207,22.616424560546875,8970541
2001-01-24,13.706526756286621,22.970422744750977,23.14742088317871,22.754091262817383,22.970422744750977,4985329
2001-01-25,14.187657356262207,23.77674674987793,24.03240966796875,23.226085662841797,23.344083786010742,4614774
2001-01-26,13.729995727539062,23.009754180908203,23.79641342163086,22.970422744750977,23.79641342163086,6961409
2001-01-29,13.819186210632324,23.15921974182129,23.596601486206055,23.15921974182129,23.379484176635742,3962648
2001-01-30,13.973143577575684,23.41724395751953,23.536815643310547,23.12775230407715,23.363750457763672,5134695
