Price,Adj Close,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J,J
Date,,,,,,
2000-03-10,5.393130302429199,5.808793067932129,5.847952842712402,5.79573917388916,5.821846008300781,452945
2000-03-13,5.284052848815918,5.691311836242676,5.808793067932129,5.691311836242676,5.769631862640381,285844
2000-03-14,5.223456382751465,5.626043796539307,5.691311836242676,5.586884021759033,5.691311836242676,449593
2000-03-15,5.356770038604736,5.769631862640381,5.79573917388916,5.46940279006958,5.5738301277160645,509922
2000-03-16,5.82942533493042,6.278717994689941,6.370091915130615,5.79573917388916,5.79573917388916,845561
2000-03-17,5.805187225341797,6.25261116027832,6.3961992263793945,6.213449954986572,6.278717994689941,432356
2000-03-20,5.8415446281433105,6.291770935058594,6.618107795715332,6.291770935058594,6.3048248291015625,916423
2000-03-21,5.683993339538574,6.122076034545898,6.25261116027832,6.017648220062256,6.25261116027832,386870
2000-03-22,5.671874046325684,6.109023094177246,6.135128974914551,6.004594802856445,6.135128974914551,601852
2000-03-23,5.926380634307861,6.383144855499268,6.409252166748047,6.069861888885498,6.082915782928467,490291
2000-03-24,5.938502788543701,6.3961992263793945,6.422306060791016,6.25261116027832,6.330931186676025,414641
2000-03-27,5.914262294769287,6.370091915130615,6.448412895202637,6.239556789398193,6.370091915130615,304038
2000-03-28,5.82942533493042,6.278717994689941,6.3570380210876465,6.20039701461792,6.317877769470215,193435
2000-03-29,5.82942533493042,6.278717994689941,6.343985080718994,6.187343120574951,6.265664100646973,307390
2000-03-30,5.914262294769287,6.370091915130615,6.448412895202637,6.3048248291015625,6.3048248291015625,341863
2000-03-31,6.180888652801514,6.657268047332764,6.735589027404785,6.291770935058594,6.383144855499268,868064
2000-04-03,6.180888652801514,6.657268047332764,6.7486419677734375,6.578947067260742,6.683374881744385,270522
2000-04-04,5.8900227546691895,6.343985080718994,6.605053901672363,6.213449954986572,6.605053901672363,365324
2000-04-05,5.902142524719238,6.3570380210876465,6.383144855499268,6.265664100646973,6.343985080718994,409374
2000-04-06,5.914262294769287,6.370091915130615,6.3961992263793945,6.259137153625488,6.3570380210876465,583178
2000-04-07,5.902142524719238,6.3570380210876465,6.3961992263793945,6.291770935058594,6.3961992263793945,199660
2000-04-10,6.023336887359619,6.487573146820068,6.552840232849121,6.330931186676025,6.3570380210876465,751237
2000-04-11,5.999096870422363,6.461465835571289,6.487573146820068,6.448412895202637,6.461465835571289,304038
2000-04-12,5.999096870422363,6.461465835571289,6.5136799812316895,6.448412895202637,6.461465835571289,223600
2000-04-13,5.999096870422363,6.461465835571289,6.487573146820068,6.435359001159668,6.461465835571289,230303
2000-04-14,5.853664875030518,6.3048248291015625,6.409252166748047,6.226503849029541,6.409252166748047,302602
2000-04-17,5.793066501617432,6.239556789398193,6.3570380210876465,6.20039701461792,6.3048248291015625,338512
2000-04-18,5.817307472229004,6.265664100646973,6.291770935058594,6.174290180206299,6.213449954986572,119700
2000-04-19,5.974857807159424,6.435359001159668,6.435359001159668,6.278717994689941,6.291770935058594,197744
2000-04-20,5.962741851806641,6.422306060791016,6.435359001159668,6.278717994689941,6.435359001159668,141246
2000-04-24,5.780949592590332,6.226503849029541,6.409252166748047,6.226503849029541,6.3961992263793945,100548
2000-04-25,5.744590759277344,6.187343120574951,6.226503849029541,6.135128974914551,6.187343120574951,424696
2000-04-26,6.0112175941467285,6.474520206451416,6.5136799812316895,6.213449954986572,6.213449954986572,455339
2000-04-27,5.962741851806641,6.422306060791016,6.448412895202637,6.370091915130615,6.422306060791016,172847
2000-04-28,6.071814060211182,6.5397868156433105,6.552840232849121,6.330931186676025,6.422306060791016,417035
2000-05-01,6.071814060211182,6.5397868156433105,6.644215106964111,6.5136799812316895,6.526733875274658,312656
2000-05-02,6.0112175941467285,6.474520206451416,6.618107795715332,6.448412895202637,6.461465835571289,274352
2000-05-03,6.047575950622559,6.5136799812316895,6.5136799812316895,6.370091915130615,6.474520206451416,571687
2000-05-04,6.156649112701416,6.631161212921143,6.683374881744385,6.487573146820068,6.5397868156433105,1070597
2000-05-05,6.544470310211182,7.048871994018555,7.048871994018555,6.644215106964111,6.644215106964111,868543
2000-05-08,6.532351493835449,7.035819053649902,7.074978828430176,6.996657848358154,6.996657848358154,677502
2000-05-09,6.144529819488525,6.618107795715332,7.009712219238281,6.474520206451416,7.009712219238281,1617386
2000-05-10,6.035455703735352,6.500627040863037,6.5136799812316895,6.409252166748047,6.474520206451416,1189818
2000-05-11,6.096053600311279,6.56589412689209,6.605053901672363,6.552840232849121,6.552840232849121,417992
2000-05-12,6.4717535972595215,6.970551013946533,6.983604907989502,6.56589412689209,6.56589412689209,1131404
2000-05-15,6.4717535972595215,6.970551013946533,6.996657848358154,6.85306978225708,6.944444179534912,1285578
2000-05-16,6.459634304046631,6.957498073577881,7.035819053649902,6.918337821960449,7.022765159606934,629622
2000-05-17,6.4959917068481445,6.996657848358154,7.022765159606934,6.944444179534912,6.996657848358154,746449
2000-05-18,6.4717535972595215,6.970551013946533,7.022765159606934,6.970551013946533,6.996657848358154,277704
2000-05-19,6.459634304046631,6.957498073577881,6.957498073577881,6.866124153137207,6.918337821960449,213066
2000-05-22,6.314202308654785,6.800856113433838,6.957498073577881,6.800856113433838,6.957498073577881,360536
2000-05-23,6.289961814880371,6.774748802185059,6.931390762329102,6.774748802185059,6.826962947845459,421823
2000-05-24,6.4717535972595215,6.970551013946533,6.970551013946533,6.7486419677734375,6.7878031730651855,830239
2000-05-25,6.483874320983887,6.983604907989502,7.022765159606934,6.970551013946533,6.970551013946533,294941
2000-05-26,6.50811243057251,7.009712219238281,7.022765159606934,6.944444179534912,6.996657848358154,253764
2000-05-30,6.592947006225586,7.101086139678955,7.127192974090576,7.048871994018555,7.048871994018555,372985
2000-05-31,6.447514533996582,6.944444179534912,7.101086139678955,6.944444179534912,7.101086139678955,295898
2000-06-01,6.4959917068481445,6.996657848358154,7.048871994018555,6.983604907989502,6.996657848358154,477364
2000-06-02,6.750499725341797,7.27078104019165,7.27078104019165,7.048871994018555,7.048871994018555,308347
2000-06-05,6.859574317932129,7.388261795043945,7.388261795043945,7.231620788574219,7.27078104019165,308826
2000-06-06,6.883813381195068,7.414369106292725,7.492690086364746,7.375208854675293,7.492690086364746,501782
2000-06-07,6.786857604980469,7.30994176864624,7.401316165924072,7.27078104019165,7.388261795043945,293983
2000-06-08,6.823216915130615,7.349102020263672,7.414369106292725,7.283834934234619,7.2968878746032715,154174
2000-06-09,6.944411754608154,7.479637145996094,7.492690086364746,7.349102020263672,7.349102020263672,176677
2000-06-12,6.786857604980469,7.30994176864624,7.466582775115967,7.30994176864624,7.466582775115967,203490
2000-06-13,6.811094760894775,7.336048126220703,7.336048126220703,7.231620788574219,7.30994176864624,180986
2000-06-14,6.811094760894775,7.336048126220703,7.362154960632324,7.244674205780029,7.27078104019165,170932
2000-06-15,7.029246807098389,7.571011066436768,7.571011066436768,7.283834934234619,7.283834934234619,294941
2000-06-16,7.01712703704834,7.557957172393799,7.6884918212890625,7.4535298347473145,7.623225212097168,389743
2000-06-19,6.932290554046631,7.466582775115967,7.5449042320251465,7.375208854675293,7.5449042320251465,193914
2000-06-20,6.823216915130615,7.349102020263672,7.466582775115967,7.244674205780029,7.466582775115967,381125
2000-06-21,6.65354585647583,7.166353225708008,7.336048126220703,7.101086139678955,7.322995185852051,377773
2000-06-22,6.641425132751465,7.153299808502197,7.2968878746032715,7.101086139678955,7.166353225708008,372028
2000-06-23,6.544470310211182,7.048871994018555,7.1402459144592285,7.035819053649902,7.127192974090576,181465
2000-06-26,6.41115665435791,6.9052839279174805,6.918337821960449,6.840016841888428,6.892230987548828,440975
2000-06-27,6.3747992515563965,6.866124153137207,6.983604907989502,6.840016841888428,6.918337821960449,499867
2000-06-28,6.459634304046631,6.957498073577881,6.996657848358154,6.846542835235596,6.879177093505859,545832
2000-06-29,6.386917591094971,6.879177093505859,7.035819053649902,6.866124153137207,6.9052839279174805,473054
2000-06-30,6.335411548614502,6.823699951171875,6.879177093505859,6.813910007476807,6.879177093505859,434272
2000-07-03,6.483874320983887,6.983604907989502,6.983604907989502,6.879177093505859,6.879177093505859,135022
2000-07-05,6.399036884307861,6.892230987548828,7.009712219238281,6.892230987548828,7.009712219238281,565463
2000-07-06,6.399036884307861,6.892230987548828,6.9052839279174805,6.866124153137207,6.892230987548828,826888
2000-07-07,6.556590557098389,7.061925888061523,7.1402459144592285,6.944444179534912,6.944444179534912,1185509
2000-07-10,6.738382339477539,7.257728099822998,7.257728099822998,7.153299808502197,7.153299808502197,702878
2000-07-11,6.798975944519043,7.322995185852051,7.414369106292725,7.2968878746032715,7.388261795043945,501782
2000-07-12,6.823216915130615,7.349102020263672,7.362154960632324,7.30994176864624,7.30994176864624,146992
2000-07-13,6.798975944519043,7.322995185852051,7.336048126220703,7.30994176864624,7.336048126220703,364846
2000-07-14,6.762619972229004,7.283834934234619,7.322995185852051,7.283834934234619,7.30994176864624,228388
2000-07-17,6.750499725341797,7.27078104019165,7.336048126220703,7.231620788574219,7.27078104019165,381604
2000-07-18,6.774738788604736,7.2968878746032715,7.349102020263672,7.257728099822998,7.283834934234619,1083524
2000-07-19,6.738382339477539,7.257728099822998,7.2968878746032715,7.21856689453125,7.27078104019165,861840
2000-07-20,7.005008220672607,7.5449042320251465,7.571011066436768,7.257728099822998,7.257728099822998,622919
2000-07-21,6.992886543273926,7.5318498611450195,7.649332046508789,7.492690086364746,7.518796920776367,251849
2000-07-24,6.992886543273926,7.5318498611450195,7.662384986877441,7.479637145996094,7.479637145996094,479758
2000-07-25,6.908052921295166,7.440475940704346,7.610170841217041,7.414369106292725,7.557957172393799,1007874
2000-07-26,6.883813381195068,7.414369106292725,7.492690086364746,7.414369106292725,7.440475940704346,266213
2000-07-27,6.859574317932129,7.388261795043945,7.479637145996094,7.362154960632324,7.466582775115967,644465
2000-07-28,6.70202112197876,7.21856689453125,7.401316165924072,7.192460060119629,7.362154960632324,540565
2000-07-31,6.920172214508057,7.4535298347473145,7.597117900848389,7.257728099822998,7.257728099822998,300686
2000-08-01,6.932290554046631,7.466582775115967,7.492690086364746,7.388261795043945,7.388261795043945,186253
2000-08-02,6.98076868057251,7.518796920776367,7.5449042320251465,7.414369106292725,7.414369106292725,253285
2000-08-03,6.968648910522461,7.505743980407715,7.58406400680542,7.414369106292725,7.557957172393799,576475
2000-08-04,7.114081859588623,7.662384986877441,7.708072185516357,7.492690086364746,7.557957172393799,574081
2000-08-07,7.186798095703125,7.740705966949463,7.740705966949463,7.623225212097168,7.649332046508789,530032
2000-08-08,7.2352752685546875,7.792920112609863,7.792920112609863,7.727652072906494,7.740705966949463,231739
2000-08-09,7.1625590324401855,7.714599132537842,7.819026947021484,7.6884918212890625,7.792920112609863,471618
2000-08-10,7.114081859588623,7.662384986877441,7.753758907318115,7.649332046508789,7.7015461921691895,207320
2000-08-11,7.39282751083374,7.962615013122559,7.962615013122559,7.662384986877441,7.662384986877441,232697
2000-08-14,7.32011079788208,7.884294033050537,8.05398941040039,7.871241092681885,8.0148286819458,293504
2000-08-15,7.13831901550293,7.6884918212890625,7.884294033050537,7.67543888092041,7.884294033050537,195829
2000-08-16,7.32011079788208,7.884294033050537,7.962615013122559,7.610170841217041,7.610170841217041,294941
2000-08-17,7.295871734619141,7.858187198638916,7.897347927093506,7.753758907318115,7.897347927093506,176198
2000-08-18,7.283753395080566,7.8451337814331055,7.884294033050537,7.766812801361084,7.8451337814331055,120658
2000-08-21,7.295871734619141,7.858187198638916,7.962615013122559,7.832079887390137,7.832079887390137,149386
2000-08-22,7.223156452178955,7.7798662185668945,7.897347927093506,7.753758907318115,7.897347927093506,110124
2000-08-23,7.150442600250244,7.7015461921691895,7.94956111907959,7.649332046508789,7.727652072906494,272437
2000-08-24,7.065603733062744,7.610170841217041,7.7015461921691895,7.610170841217041,7.7015461921691895,71341
2000-08-25,7.065603733062744,7.610170841217041,7.753758907318115,7.58406400680542,7.63627815246582,282492
2000-08-28,7.065603733062744,7.610170841217041,7.805973052978516,7.597117900848389,7.597117900848389,156568
2000-08-29,7.198916912078857,7.753758907318115,7.897347927093506,7.623225212097168,7.623225212097168,248976
2000-08-30,7.13831901550293,7.6884918212890625,7.805973052978516,7.67543888092041,7.753758907318115,298292
2000-08-31,7.368587970733643,7.9365081787109375,8.0148286819458,7.792920112609863,7.792920112609863,296377
2000-09-01,7.368587970733643,7.9365081787109375,8.05398941040039,7.910400867462158,7.98872184753418,260946
2000-09-05,7.32011079788208,7.884294033050537,7.9365081787109375,7.7798662185668945,7.9365081787109375,257594
2000-09-06,7.295871734619141,7.858187198638916,7.897347927093506,7.805973052978516,7.871241092681885,222163
2000-09-07,7.259514331817627,7.819026947021484,7.858187198638916,7.727652072906494,7.858187198638916,499388
2000-09-08,7.489783763885498,8.06704330444336,8.145362854003906,7.792920112609863,7.832079887390137,310741
2000-09-11,7.586735725402832,8.171469688415527,8.275897979736328,8.040936470031738,8.05398941040039,199181
2000-09-12,7.586735725402832,8.171469688415527,8.171469688415527,8.06704330444336,8.158416748046875,371549
2000-09-13,7.5625,8.145362854003906,8.249791145324707,8.106203079223633,8.158416748046875,225036
2000-09-14,7.586735725402832,8.171469688415527,8.236738204956055,8.145362854003906,8.145362854003906,196308
2000-09-15,7.598855972290039,8.184523582458496,8.262845039367676,8.145362854003906,8.158416748046875,433793
2000-09-18,7.368587970733643,7.9365081787109375,8.145362854003906,7.9234538078308105,8.132309913635254,377294
2000-09-19,7.4049458503723145,7.975667953491211,7.98872184753418,7.858187198638916,7.897347927093506,364846
2000-09-20,7.514021873474121,8.09315013885498,8.145362854003906,7.975667953491211,7.975667953491211,237964
2000-09-21,7.3079915046691895,7.871241092681885,8.001774787902832,7.858187198638916,7.98872184753418,340427
2000-09-22,7.271634101867676,7.832079887390137,7.8451337814331055,7.792920112609863,7.832079887390137,280577
2000-09-25,7.41706657409668,7.98872184753418,7.98872184753418,7.858187198638916,7.858187198638916,365324
2000-09-26,7.39282751083374,7.962615013122559,8.0148286819458,7.9365081787109375,7.94956111907959,368197
2000-09-27,7.441305160522461,8.0148286819458,8.09315013885498,7.962615013122559,7.962615013122559,308347
2000-09-28,7.623096942901611,8.210631370544434,8.236738204956055,8.040936470031738,8.040936470031738,235570
2000-09-29,7.817007064819336,8.419486045837402,8.432539939880371,8.158416748046875,8.158416748046875,456296
2000-10-02,7.707931995391846,8.30200481414795,8.484753608703613,8.236738204956055,8.419486045837402,520456
2000-10-03,7.817007064819336,8.419486045837402,8.471699714660645,8.249791145324707,8.249791145324707,323190
2000-10-04,7.780647277832031,8.380326271057129,8.536967277526855,8.288951873779297,8.445592880249023,284407
2000-10-05,7.550379753112793,8.132309913635254,8.380326271057129,8.09315013885498,8.380326271057129,225515
2000-10-06,7.514021873474121,8.09315013885498,8.145362854003906,8.080096244812012,8.132309913635254,222163
2000-10-09,7.501901626586914,8.080096244812012,8.145362854003906,8.05398941040039,8.09315013885498,282492
2000-10-10,7.429186820983887,8.001774787902832,8.080096244812012,7.995248794555664,8.080096244812012,463957
2000-10-11,7.41706657409668,7.98872184753418,8.05398941040039,7.962615013122559,7.962615013122559,306911
2000-10-12,7.39282751083374,7.962615013122559,8.0148286819458,7.9365081787109375,7.962615013122559,707188
2000-10-13,7.671572685241699,8.262845039367676,8.262845039367676,7.929981231689453,7.975667953491211,294941
2000-10-16,7.707931995391846,8.30200481414795,8.341164588928223,8.158416748046875,8.210631370544434,178592
2000-10-17,7.671572685241699,8.262845039367676,8.315057754516602,8.249791145324707,8.275897979736328,273874
2000-10-18,7.6836934089660645,8.275897979736328,8.32811164855957,8.158416748046875,8.249791145324707,260946
2000-10-19,7.6836934089660645,8.275897979736328,8.393379211425781,8.262845039367676,8.288951873779297,458690
2000-10-20,7.926082134246826,8.536967277526855,8.536967277526855,8.288951873779297,8.30200481414795,242752
2000-10-23,7.865481853485107,8.471699714660645,8.550021171569824,8.354219436645508,8.484753608703613,241315
2000-10-24,8.02303409576416,8.64139461517334,8.70666217803955,8.458646774291992,8.458646774291992,268607
2000-10-25,7.780647277832031,8.380326271057129,8.693609237670898,8.380326271057129,8.589180946350098,530989
2000-10-26,7.780647277832031,8.380326271057129,8.445592880249023,8.288951873779297,8.393379211425781,309305
2000-10-27,7.756409168243408,8.354219436645508,8.432539939880371,8.32811164855957,8.432539939880371,364367
2000-10-30,7.96243953704834,8.576128005981445,8.693609237670898,8.334638595581055,8.354219436645508,486940
2000-10-31,8.02303409576416,8.64139461517334,8.693609237670898,8.471699714660645,8.576128005981445,574081
2000-11-01,8.071514129638672,8.693609237670898,8.70666217803955,8.497806549072266,8.64139461517334,431399
2000-11-02,8.095752716064453,8.71971607208252,8.758875846862793,8.563074111938477,8.693609237670898,584136
2000-11-03,8.010916709899902,8.628341674804688,8.693609237670898,8.576128005981445,8.667502403259277,761771
2000-11-06,8.568408966064453,9.228800773620605,9.241854667663574,8.615287780761719,8.654449462890625,902059
2000-11-07,8.374496459960938,9.019946098327637,9.241854667663574,9.019946098327637,9.189640998840332,406501
2000-11-08,8.483573913574219,9.13742733001709,9.37238883972168,9.046052932739258,9.046052932739258,578869
2000-11-09,8.338138580322266,8.980785369873047,9.150480270385742,8.82414436340332,9.150480270385742,596106
2000-11-10,8.035157203674316,8.654449462890625,8.95467758178711,8.550021171569824,8.95467758178711,502261
2000-11-13,8.010916709899902,8.628341674804688,8.654449462890625,8.458646774291992,8.64139461517334,489334
2000-11-14,8.095752716064453,8.71971607208252,8.837197303771973,8.615287780761719,8.667502403259277,455818
2000-11-15,8.04727554321289,8.667502403259277,8.71971607208252,8.667502403259277,8.71971607208252,86184
2000-11-16,7.877600193023682,8.484753608703613,8.64139461517334,8.484753608703613,8.615287780761719,199181
2000-11-17,7.950319290161133,8.563074111938477,8.732769012451172,8.536967277526855,8.536967277526855,275310
2000-11-20,7.865481853485107,8.471699714660645,8.615287780761719,8.458646774291992,8.563074111938477,430920
2000-11-21,8.071514129638672,8.693609237670898,8.70666217803955,8.484753608703613,8.484753608703613,246582
2000-11-22,8.28965950012207,8.928570747375488,8.980785369873047,8.615287780761719,8.667502403259277,517583
2000-11-24,8.36237621307373,9.006892204284668,9.006892204284668,8.8959379196167,8.902463912963867,266213
2000-11-27,8.544168472290039,9.202693939208984,9.33975601196289,9.032999038696289,9.032999038696289,322711
2000-11-28,8.374496459960938,9.019946098327637,9.267962455749512,9.019946098327637,9.202693939208984,418950
2000-11-29,8.338138580322266,8.980785369873047,9.163534164428711,8.902463912963867,9.046052932739258,332287
2000-11-30,8.398735046386719,9.046052932739258,9.072159767150879,8.889410972595215,8.928570747375488,207320
2000-12-01,8.374496459960938,9.019946098327637,9.215747833251953,8.980785369873047,9.072159767150879,327978
2000-12-04,8.386617660522461,9.032999038696289,9.085212707519531,8.915517807006836,9.072159767150879,458690
2000-12-05,8.398735046386719,9.046052932739258,9.241854667663574,9.032999038696289,9.032999038696289,705751
2000-12-06,8.386617660522461,9.032999038696289,9.13742733001709,8.889410972595215,9.098265647888184,273874
2000-12-07,8.483573913574219,9.13742733001709,9.281015396118164,9.05910587310791,9.05910587310791,558281
2000-12-08,8.519929885864258,9.176587104797363,9.176587104797363,9.085212707519531,9.085212707519531,431878
2000-12-11,8.532050132751465,9.189640998840332,9.346282005310059,9.111319541931152,9.189640998840332,629622
2000-12-12,8.398735046386719,9.046052932739258,9.294069290161133,9.046052932739258,9.189640998840332,383998
2000-12-13,8.216946601867676,8.850251197814941,9.150480270385742,8.82414436340332,9.046052932739258,314093
2000-12-14,8.144231796264648,8.771929740905762,8.915517807006836,8.667502403259277,8.876358032226562,330372
2000-12-15,7.950319290161133,8.563074111938477,8.74582290649414,8.536967277526855,8.563074111938477,563548
2000-12-18,8.265422821044922,8.902463912963867,8.902463912963867,8.602234840393066,8.602234840393066,244188
2000-12-19,8.374496459960938,9.019946098327637,9.189640998840332,8.837197303771973,8.876358032226562,312178
2000-12-20,8.180588722229004,8.811090469360352,9.006892204284668,8.798036575317383,8.993839263916016,341863
2000-12-21,8.338138580322266,8.980785369873047,9.078685760498047,8.811090469360352,8.811090469360352,466830
2000-12-22,8.519929885864258,9.176587104797363,9.281015396118164,9.032999038696289,9.032999038696289,429484
2000-12-26,8.677485466003418,9.346282005310059,9.385442733764648,9.228800773620605,9.228800773620605,636325
2000-12-27,8.895633697509766,9.581245422363281,9.607352256774902,9.3984956741333,9.3984956741333,1192691
2000-12-28,9.295572280883789,10.012008666992188,10.181703567504883,9.633459091186523,9.659565925598145,735437
2000-12-29,8.956228256225586,9.646512031555176,10.273078918457031,9.607352256774902,10.012008666992188,657871
2001-01-02,8.90774917602539,9.594298362731934,9.750940322875977,9.359335899353027,9.659565925598145,812524
2001-01-03,9.101664543151855,9.803153991699219,9.816206932067871,9.633459091186523,9.646512031555176,383040
2001-01-04,9.174378395080566,9.881475448608398,9.946742057800293,9.750940322875977,9.750940322875977,710539
2001-01-05,8.677485466003418,9.346282005310059,9.777047157287598,9.346282005310059,9.777047157287598,441932
2001-01-08,8.665365219116211,9.333229064941406,9.463764190673828,9.215747833251953,9.3984956741333,324148
2001-01-09,8.483573913574219,9.13742733001709,9.307122230529785,9.124373435974121,9.307122230529785,406980
2001-01-10,8.459333419799805,9.111319541931152,9.189640998840332,9.046052932739258,9.189640998840332,753152
2001-01-11,8.544168472290039,9.202693939208984,9.254907608032227,9.085212707519531,9.111319541931152,477364
2001-01-12,8.495691299438477,9.150480270385742,9.202693939208984,9.111319541931152,9.202693939208984,406022
2001-01-16,8.36237621307373,9.006892204284668,9.215747833251953,9.006892204284668,9.150480270385742,910199
2001-01-17,8.216946601867676,8.850251197814941,9.150480270385742,8.82414436340332,9.006892204284668,657392
2001-01-18,8.447212219238281,9.098265647888184,9.098265647888184,8.876358032226562,8.928570747375488,255200
2001-01-19,8.36237621307373,9.006892204284668,9.085212707519531,8.876358032226562,9.085212707519531,509922
2001-01-22,8.36237621307373,9.006892204284668,9.032999038696289,8.902463912963867,8.95467758178711,1151035
2001-01-23,8.55628776550293,9.215747833251953,9.215747833251953,8.993839263916016,9.019946098327637,824972
2001-01-24,8.653244972229004,9.320175170898438,9.385442733764648,9.228800773620605,9.241854667663574,522371
2001-01-25,8.822914123535156,9.502923965454102,9.581245422363281,9.294069290161133,9.320175170898438,359100
2001-01-26,8.774438858032227,9.45071029663086,9.529030799865723,9.41154956817627,9.47681713104248,587488
2001-01-29,9.04591178894043,9.743107795715332,9.768170356750488,9.354637145996094,9.354637145996094,514231
2001-01-30,9.113783836364746,9.816206932067871,9.816206932067871,9.634503364562988,9.732665061950684,539608
2001-01-31,9.259215354919434,9.972848892211914,10.014619827270508,9.763993263244629,9.763993263244629,465872
2001-02-01,9.472514152526855,10.202589988708496,10.292398452758789,9.899748802185059,9.972848892211914,665053
2001-02-02,9.84288501739502,10.6015043258667,10.766500473022461,10.369673728942871,10.369673728942871,1223334
