Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI,JCI
Date,,,,,,
2000-03-10,49.42201614379883,100.9815673828125,101.50209045410156,94.99555206298828,96.55712127685547,12040185
2000-03-13,46.874534606933594,95.77633666992188,99.94052124023438,94.34489440917969,94.47502899169922,6313403
2000-03-14,45.21862030029297,92.39292907714844,98.24882507324219,91.74227905273438,95.51607513427734,4561657
2000-03-15,47.320350646972656,96.68724822998047,96.68724822998047,90.31083679199219,92.7833251953125,4305569
2000-03-16,48.40303421020508,98.89947509765625,99.41999816894531,95.25581359863281,96.29685974121094,4876532
2000-03-17,48.14826583862305,98.37895202636719,100.8514404296875,97.4680404663086,97.5981674194336,4223248
2000-03-20,48.78514099121094,99.68025970458984,101.89248657226562,99.15973663330078,99.41999816894531,3229825
2000-03-21,48.912532806396484,99.94052124023438,100.33091735839844,97.33790588378906,99.94052124023438,3132375
2000-03-22,49.42201614379883,100.9815673828125,101.89248657226562,97.98856353759766,99.41999816894531,4722073
2000-03-23,50.31366729736328,102.80340576171875,104.62523651123047,101.89248657226562,102.54314422607422,4757998
2000-03-24,52.98857116699219,108.2688980102539,110.87152099609375,103.45405578613281,104.1047134399414,6531885
2000-03-27,51.523746490478516,105.27588653564453,107.35798645019531,105.14575958251953,107.22785186767578,3976525
2000-03-28,51.46003341674805,105.14575958251953,106.57720184326172,103.32392883300781,103.58419036865234,2709820
2000-03-29,50.82318878173828,103.84445190429688,106.31694030761719,102.54314422607422,105.27588653564453,3418289
2000-03-30,50.836429595947266,103.84445190429688,109.30995178222656,102.02262115478516,103.97457885742188,4769909
2000-03-31,51.09125900268555,104.36497497558594,107.09772491455078,103.84445190429688,106.18680572509766,2496381
2000-04-03,51.47349548339844,105.14575958251953,105.92654418945312,103.84445190429688,105.92654418945312,2289426
2000-04-04,48.224544525146484,98.50908660888672,105.015625,90.31083679199219,104.62523651123047,7036377
2000-04-05,47.65121841430664,97.33790588378906,99.55013275146484,96.947509765625,97.33790588378906,2408969
2000-04-06,48.67045593261719,99.41999816894531,101.76235961914062,98.11869049072266,98.24882507324219,2094142
2000-04-07,50.836429595947266,103.84445190429688,104.49510192871094,99.94052124023438,100.2007827758789,2608335
2000-04-10,50.58161926269531,103.32392883300781,104.62523651123047,101.37196350097656,103.84445190429688,2791804
2000-04-11,50.45419692993164,103.06366729736328,103.58419036865234,100.2007827758789,102.02262115478516,1721296
2000-04-12,47.46007537841797,96.947509765625,103.84445190429688,95.77633666992188,102.02262115478516,3434523
2000-04-13,46.88673400878906,95.77633666992188,98.11869049072266,95.77633666992188,97.4680404663086,3015570
2000-04-14,44.338539123535156,90.57109832763672,93.95450592041016,89.00952911376953,93.69424438476562,4065330
2000-04-17,46.75933837890625,95.51607513427734,95.77633666992188,87.9684829711914,88.749267578125,3693012
2000-04-18,44.593360900878906,91.09162139892578,94.99555206298828,87.57808685302734,94.73529052734375,6893684
2000-04-19,44.975582122802734,91.87240600585938,94.08463287353516,91.22175598144531,91.48201751708984,3308832
2000-04-20,45.74003982543945,93.43397521972656,95.90646362304688,92.26280212402344,92.39292907714844,2800209
2000-04-24,45.23039627075195,92.39292907714844,95.12567901611328,92.39292907714844,93.5641098022461,2560115
2000-04-25,49.05270004272461,100.2007827758789,100.9815673828125,94.34489440917969,94.73529052734375,3200335
2000-04-26,48.09711837768555,98.24882507324219,102.54314422607422,97.98856353759766,100.0706558227539,2870379
2000-04-27,48.03339767456055,98.11869049072266,99.41999816894531,97.4680404663086,98.11869049072266,1658811
2000-04-28,46.82301330566406,95.64620208740234,99.02960968017578,95.38594055175781,98.89947509765625,1835700
2000-05-01,48.73416519165039,99.55013275146484,100.9815673828125,95.25581359863281,95.64620208740234,2173773
2000-05-02,48.9252815246582,99.94052124023438,101.24182891845703,98.50908660888672,99.15973663330078,2223867
2000-05-03,47.65121841430664,97.33790588378906,101.50209045410156,96.55712127685547,99.15973663330078,2002407
2000-05-04,48.98898696899414,100.0706558227539,101.6322250366211,97.85842895507812,97.85842895507812,2812841
2000-05-05,50.326786041259766,102.80340576171875,103.97457885742188,99.55013275146484,99.94052124023438,3206675
2000-05-08,51.027523040771484,104.2348403930664,105.14575958251953,100.33091735839844,101.24182891845703,3172143
2000-05-09,50.45419692993164,103.06366729736328,106.05667877197266,103.06366729736328,105.14575958251953,3363248
2000-05-10,49.94456481933594,102.02262115478516,103.71431732177734,99.94052124023438,102.80340576171875,3067969
2000-05-11,49.62602996826172,101.37196350097656,103.45405578613281,99.02960968017578,102.80340576171875,2198315
2000-05-12,50.963836669921875,104.1047134399414,105.40602111816406,101.37196350097656,102.02262115478516,3435771
2000-05-15,51.7282829284668,105.6662826538086,106.96759033203125,103.71431732177734,104.885498046875,2607519
2000-05-16,52.11051940917969,106.44706726074219,106.70732879638672,103.97457885742188,104.885498046875,2535380
2000-05-17,51.53718948364258,105.27588653564453,105.92654418945312,104.1047134399414,105.40602111816406,1859810
2000-05-18,51.15494918823242,104.49510192871094,105.40602111816406,103.06366729736328,105.14575958251953,1408294
2000-05-19,48.431575775146484,98.9320068359375,102.02262115478516,98.76934814453125,99.41999816894531,4688549
2000-05-22,44.84817886352539,91.61214447021484,99.68025970458984,89.5300521850586,99.15973663330078,3369060
2000-05-23,42.80963134765625,87.44795989990234,92.26280212402344,85.3658676147461,91.61214447021484,9118703
2000-05-24,45.23039627075195,92.39292907714844,92.65319061279297,89.26979064941406,89.5300521850586,3619481
2000-05-25,46.313377380371094,94.60515594482422,98.37895202636719,93.17371368408203,93.30384826660156,3028249
2000-05-26,45.294105529785156,92.52306365966797,94.47502899169922,92.0025405883789,94.21476745605469,1567556
2000-05-30,47.46007537841797,96.947509765625,97.5981674194336,93.04358673095703,93.04358673095703,2210467
2000-05-31,47.96970748901367,97.98856353759766,98.76934814453125,95.25581359863281,96.55712127685547,2134293
2000-06-01,49.49864196777344,101.11170196533203,102.67327117919922,98.37895202636719,98.63921356201172,3012448
2000-06-02,49.33938217163086,100.786376953125,102.02262115478516,99.55013275146484,101.50209045410156,2639122
2000-06-05,48.09711837768555,98.24882507324219,100.2007827758789,97.85842895507812,99.68025970458984,1508673
2000-06-06,49.81715393066406,101.76235961914062,101.89248657226562,97.07764434814453,97.5981674194336,2763035
2000-06-07,48.9252815246582,99.94052124023438,100.46104431152344,98.50908660888672,100.0706558227539,1377603
2000-06-08,48.03339767456055,98.11869049072266,99.02960968017578,96.0365982055664,98.89947509765625,2464346
2000-06-09,46.88673400878906,95.77633666992188,97.7282943725586,91.61214447021484,97.07764434814453,5617949
2000-06-12,46.50448226928711,94.99555206298828,97.20777130126953,93.82437133789062,97.07764434814453,1904333
2000-06-13,48.351951599121094,98.76934814453125,98.89947509765625,95.64620208740234,95.77633666992188,2345907
2000-06-14,49.307498931884766,100.72130584716797,100.9815673828125,96.68724822998047,97.85842895507812,2513623
2000-06-15,49.81715393066406,101.76235961914062,102.93353271484375,99.55013275146484,99.94052124023438,2041502
2000-06-16,48.479331970214844,99.02960968017578,100.46104431152344,97.98856353759766,99.02960968017578,2621927
2000-06-19,47.33266830444336,96.68724822998047,99.02960968017578,93.69424438476562,98.89947509765625,2990691
2000-06-20,44.84817886352539,91.61214447021484,95.25581359863281,89.39991760253906,93.69424438476562,6911167
2000-06-21,45.35783004760742,92.65319061279297,93.17371368408203,89.13966369628906,90.57109832763672,3802037
2000-06-22,44.338539123535156,90.57109832763672,92.65319061279297,88.35887145996094,92.65319061279297,3367619
2000-06-23,44.083717346191406,90.05057525634766,90.18070983886719,87.05756378173828,89.5300521850586,3327227
2000-06-26,49.62602996826172,101.37196350097656,102.02262115478516,97.85842895507812,99.15973663330078,7033880
2000-06-27,48.2882194519043,98.63921356201172,103.06366729736328,98.24882507324219,100.72130584716797,3920332
2000-06-28,46.38981246948242,94.73529052734375,99.81039428710938,93.17371368408203,99.68025970458984,2829123
2000-06-29,47.28194046020508,96.55712127685547,97.33790588378906,92.1326675415039,96.29685974121094,6002274
2000-06-30,48.301490783691406,98.63921356201172,99.81039428710938,94.34489440917969,96.8173828125,4722937
2000-07-03,49.3847770690918,100.8514404296875,101.76235961914062,98.37895202636719,98.63921356201172,2036267
2000-07-05,48.49265670776367,99.02960968017578,101.89248657226562,98.50908660888672,101.89248657226562,2318819
2000-07-06,46.89959716796875,95.77633666992188,99.81039428710938,95.77633666992188,99.81039428710938,2532786
2000-07-07,46.64470672607422,95.25581359863281,97.20777130126953,94.86541748046875,96.68724822998047,2065516
2000-07-10,47.60053634643555,97.20777130126953,98.37895202636719,94.99555206298828,94.99555206298828,2409113
2000-07-11,49.193607330322266,100.46104431152344,100.46104431152344,96.68724822998047,96.68724822998047,3215945
2000-07-12,48.93870544433594,99.94052124023438,101.6322250366211,98.76934814453125,101.50209045410156,2340192
2000-07-13,52.95322799682617,108.1387710571289,109.30995178222656,101.24182891845703,102.02262115478516,5971296
2000-07-14,54.54624557495117,111.39204406738281,115.29596710205078,107.22785186767578,108.1387710571289,10452505
2000-07-17,54.41884231567383,111.13178253173828,112.43309020996094,109.30995178222656,112.43309020996094,3557476
2000-07-18,54.92859649658203,112.1728286743164,114.51518249511719,109.96060180664062,110.35099792480469,3695798
2000-07-19,54.54624557495117,111.39204406738281,111.65230560302734,104.1047134399414,110.35099792480469,6809394
2000-07-20,54.1639289855957,110.61125946044922,114.77544403076172,109.8304672241211,113.47413635253906,3562183
2000-07-21,55.438385009765625,113.21387481689453,114.38505554199219,110.22086334228516,110.35099792480469,4454842
2000-07-24,56.84027099609375,116.07675170898438,119.06976318359375,113.21387481689453,113.47413635253906,5143619
2000-07-25,55.69327926635742,113.7343978881836,116.72740936279297,112.69335174560547,116.07675170898438,3346823
2000-07-26,56.13933563232422,114.64531707763672,117.1177978515625,111.13178253173828,113.99465942382812,4696906
2000-07-27,54.60997009277344,111.52217102050781,116.46714782714844,110.48112487792969,114.77544403076172,4935367
2000-07-28,53.97278594970703,110.22086334228516,112.56321716308594,108.65929412841797,112.43309020996094,3252494
2000-07-31,54.0364990234375,110.35099792480469,113.47413635253906,109.17981719970703,110.09073638916016,2077908
2000-08-01,55.37467575073242,113.083740234375,113.99465942382812,110.87152099609375,111.39204406738281,1942275
2000-08-02,54.86486053466797,112.04269409179688,113.34400177001953,111.91256713867188,112.1728286743164,1792906
2000-08-03,54.10023498535156,110.48112487792969,111.65230560302734,109.7003402709961,111.39204406738281,2188085
2000-08-04,53.7816047668457,109.8304672241211,111.65230560302734,109.0496826171875,110.87152099609375,1855440
2000-08-07,55.18349838256836,112.69335174560547,113.7343978881836,110.22086334228516,110.35099792480469,2732873
2000-08-08,55.629547119140625,113.60426330566406,113.60426330566406,112.1728286743164,113.34400177001953,1808468
2000-08-09,54.54624557495117,111.39204406738281,112.69335174560547,110.87152099609375,112.1728286743164,1605115
2000-08-10,54.29140090942383,110.87152099609375,112.56321716308594,110.48112487792969,111.39204406738281,1601609
2000-08-11,55.69327926635742,113.7343978881836,114.51518249511719,111.39204406738281,111.39204406738281,2709147
2000-08-14,55.18349838256836,112.69335174560547,114.25492095947266,111.65230560302734,114.25492095947266,1445035
2000-08-15,54.2276496887207,110.74138641357422,112.69335174560547,110.35099792480469,112.43309020996094,1819178
2000-08-16,54.48255157470703,111.26190948486328,112.82347869873047,109.8304672241211,111.13178253173828,1555165
2000-08-17,56.90401077270508,116.2068862915039,116.85753631591797,110.87152099609375,110.87152099609375,3627021
2000-08-18,55.82069396972656,113.99465942382812,115.42610168457031,112.69335174560547,115.29596710205078,2195194
2000-08-21,56.84027099609375,116.07675170898438,116.85753631591797,114.12479400634766,114.51518249511719,2149470
2000-08-22,56.52164840698242,115.42610168457031,116.9876708984375,115.29596710205078,116.3370132446289,1890308
2000-08-23,56.075618743896484,114.51518249511719,115.68636322021484,113.60426330566406,115.55622863769531,1684938
2000-08-24,57.09516525268555,116.59727478027344,116.59727478027344,113.21387481689453,113.99465942382812,1289903
2000-08-25,58.11470031738281,118.67937469482422,120.11080932617188,116.3370132446289,116.59727478027344,2776675
2000-08-28,58.242183685302734,118.93963623046875,121.28199005126953,118.93963623046875,119.46015930175781,1734456
2000-08-29,57.92353820800781,118.28897857666016,120.50120544433594,118.15885162353516,120.2409439086914,1492392
2000-08-30,56.64910888671875,115.68636322021484,118.54924011230469,114.64531707763672,118.28897857666016,1979545
2000-08-31,58.13065719604492,118.71190643310547,119.19989776611328,115.16584014892578,115.81649017333984,1995635
2000-09-01,59.64406204223633,121.8025131225586,123.10382080078125,119.46015930175781,120.11080932617188,2532162
2000-09-05,59.19797134399414,120.89159393310547,123.23395538330078,120.89159393310547,123.23395538330078,1406324
2000-09-06,59.13425064086914,120.76146697998047,122.58329772949219,120.76146697998047,122.19290924072266,1444027
2000-09-07,59.64406204223633,121.8025131225586,122.32303619384766,120.63133239746094,122.19290924072266,2026181
2000-09-08,58.751949310302734,119.98068237304688,121.93264770507812,119.33002471923828,121.93264770507812,2541239
2000-09-11,57.33308029174805,116.9876708984375,120.11080932617188,115.81649017333984,120.11080932617188,4258165
2000-09-12,55.73872756958008,113.7343978881836,116.07675170898438,112.95361328125,115.55622863769531,3526353
2000-09-13,56.12138748168945,114.51518249511719,116.46714782714844,114.25492095947266,114.38505554199219,2225644
2000-09-14,55.356082916259766,112.95361328125,115.42610168457031,111.78243255615234,115.03570556640625,2768703
2000-09-15,54.90970230102539,112.04269409179688,113.7343978881836,109.57020568847656,109.8304672241211,3343461
2000-09-18,52.54999923706055,107.22785186767578,112.04269409179688,107.22785186767578,111.52217102050781,2349413
2000-09-19,52.61377716064453,107.35798645019531,110.09073638916016,107.22785186767578,109.8304672241211,2698293
2000-09-20,52.0398063659668,106.18680572509766,108.52915954589844,106.05667877197266,107.22785186767578,2321028
2000-09-21,52.0398063659668,106.18680572509766,107.74837493896484,103.32392883300781,107.61824798583984,2151392
2000-09-22,52.29494094848633,106.70732879638672,106.70732879638672,104.1047134399414,105.92654418945312,3801221
2000-09-25,53.25155258178711,108.65929412841797,109.8304672241211,106.05667877197266,107.22785186767578,2529184
2000-09-26,53.5704231262207,109.30995178222656,111.00164794921875,106.70732879638672,110.87152099609375,2619046
2000-09-27,54.27191162109375,110.74138641357422,111.26190948486328,109.57020568847656,109.57020568847656,2362813
2000-09-28,52.94559097290039,108.00863647460938,110.09073638916016,107.22785186767578,109.30995178222656,4282755
2000-09-29,52.94559097290039,108.00863647460938,110.74138641357422,107.35798645019531,108.1387710571289,3281216
2000-10-02,52.180118560791016,106.44706726074219,108.1387710571289,105.40602111816406,108.00863647460938,1700115
2000-10-03,52.180118560791016,106.44706726074219,107.09772491455078,102.54314422607422,106.44706726074219,3523231
2000-10-04,53.136966705322266,108.39903259277344,110.35099792480469,105.92654418945312,106.05667877197266,3136602
2000-10-05,54.54033660888672,111.26190948486328,114.12479400634766,108.65929412841797,108.65929412841797,3199375
2000-10-06,53.009395599365234,108.1387710571289,112.1728286743164,106.96759033203125,111.65230560302734,3347255
2000-10-09,53.20077133178711,108.52915954589844,109.30995178222656,105.6662826538086,108.1387710571289,1753811
2000-10-10,53.392154693603516,108.9195556640625,112.82347869873047,108.2688980102539,108.2688980102539,3263301
2000-10-11,51.797393798828125,105.6662826538086,107.61824798583984,103.06366729736328,107.22785186767578,4364260
2000-10-12,50.07508087158203,102.15274810791016,106.44706726074219,101.11170196533203,106.44706726074219,3710207
2000-10-13,52.05255126953125,106.18680572509766,106.18680572509766,100.2007827758789,100.59117889404297,2864520
2000-10-16,51.35085678100586,104.75536346435547,106.18680572509766,103.58419036865234,106.18680572509766,1839446
2000-10-17,47.8424186706543,97.5981674194336,102.67327117919922,96.1667251586914,102.54314422607422,10791923
2000-10-18,45.67357635498047,93.17371368408203,98.24882507324219,92.65319061279297,95.38594055175781,7236752
2000-10-19,48.607872009277344,99.15973663330078,100.72130584716797,94.73529052734375,96.42698669433594,6348128
2000-10-20,51.5422477722168,105.14575958251953,105.14575958251953,96.29685974121094,98.89947509765625,11186333
2000-10-23,52.56284713745117,107.22785186767578,108.78942108154297,105.14575958251953,105.40602111816406,3882533
2000-10-24,55.43341064453125,113.083740234375,114.38505554199219,105.015625,105.6662826538086,7266002
2000-10-25,55.879947662353516,113.99465942382812,114.38505554199219,108.52915954589844,113.083740234375,5383234
2000-10-26,55.75236129760742,113.7343978881836,115.16584014892578,108.2688980102539,113.7343978881836,5549124
2000-10-27,55.879947662353516,113.99465942382812,115.81649017333984,112.82347869873047,114.51518249511719,3142989
2000-10-30,56.51783752441406,115.29596710205078,115.94662475585938,113.99465942382812,113.99465942382812,2388316
2000-10-31,57.85741424560547,118.02871704101562,119.19989776611328,114.90557861328125,115.03570556640625,3801269
2000-11-01,58.814266204833984,119.98068237304688,120.63133239746094,118.41911315917969,118.67937469482422,3356380
2000-11-02,57.79362487792969,117.8985824584961,121.021728515625,116.85753631591797,120.76146697998047,3054233
2000-11-03,57.98501205444336,118.28897857666016,119.19989776611328,117.1177978515625,118.67937469482422,2241973
2000-11-06,58.68669509887695,119.72042083740234,120.11080932617188,118.15885162353516,118.28897857666016,2268533
2000-11-07,58.6229133605957,119.59028625488281,119.85054779052734,116.85753631591797,116.85753631591797,1737385
2000-11-08,57.66606140136719,117.6383285522461,119.72042083740234,117.6383285522461,119.33002471923828,1914371
2000-11-09,57.2833251953125,116.85753631591797,117.6383285522461,114.64531707763672,117.6383285522461,2337646
2000-11-10,55.30586242675781,112.82347869873047,116.9876708984375,112.69335174560547,116.59727478027344,2257199
2000-11-13,54.030033111572266,110.22086334228516,112.82347869873047,108.65929412841797,110.35099792480469,2982814
2000-11-14,54.157623291015625,110.48112487792969,112.04269409179688,104.62523651123047,105.14575958251953,12600534
2000-11-15,55.36962890625,112.95361328125,115.29596710205078,110.48112487792969,110.61125946044922,4836381
2000-11-16,56.45405578613281,115.16584014892578,116.2068862915039,113.21387481689453,114.38505554199219,2621783
2000-11-17,58.559139251708984,119.46015930175781,119.59028625488281,113.99465942382812,115.81649017333984,4415362
2000-11-20,56.64542007446289,115.55622863769531,122.06277465820312,115.16584014892578,120.63133239746094,4895648
2000-11-21,56.58163070678711,115.42610168457031,117.50819396972656,114.90557861328125,117.37805938720703,2896699
2000-11-22,56.26267623901367,114.77544403076172,116.07675170898438,112.56321716308594,115.94662475585938,2328425
2000-11-24,57.219520568847656,116.72740936279297,117.6383285522461,114.90557861328125,115.03570556640625,1100094
2000-11-27,57.2833251953125,116.85753631591797,118.41911315917969,115.55622863769531,117.6383285522461,2147117
2000-11-28,56.773006439208984,115.81649017333984,116.9876708984375,115.03570556640625,116.59727478027344,2708331
2000-11-29,55.62480926513672,113.47413635253906,116.72740936279297,112.95361328125,116.3370132446289,2367136
2000-11-30,53.83866882324219,109.8304672241211,113.083740234375,107.61824798583984,112.1728286743164,3518092
2000-12-01,55.43341064453125,113.083740234375,113.60426330566406,111.13178253173828,111.39204406738281,2720626
2000-12-04,56.07133102416992,114.38505554199219,114.90557861328125,112.95361328125,113.34400177001953,2469677
2000-12-05,59.06944274902344,120.50120544433594,121.021728515625,116.2068862915039,116.59727478027344,4674092
2000-12-06,58.68669509887695,119.72042083740234,122.06277465820312,119.59028625488281,120.63133239746094,4489614
2000-12-07,57.92122268676758,118.15885162353516,119.72042083740234,117.37805938720703,119.72042083740234,2494460
2000-12-08,58.176368713378906,118.67937469482422,120.3710708618164,117.6383285522461,118.67937469482422,3133095
2000-12-11,59.06944274902344,120.50120544433594,121.67237854003906,118.41911315917969,118.67937469482422,2959184
2000-12-12,58.87807083129883,120.11080932617188,122.58329772949219,119.72042083740234,120.63133239746094,2913317
2000-12-13,58.4315299987793,119.19989776611328,121.67237854003906,117.8985824584961,121.67237854003906,2982910
2000-12-14,57.09196090698242,116.46714782714844,119.19989776611328,115.94662475585938,118.93963623046875,2839833
2000-12-15,57.66606140136719,117.6383285522461,117.6383285522461,109.8304672241211,114.25492095947266,8121150
2000-12-18,55.36962890625,112.95361328125,117.7684555053711,111.91256713867188,117.6383285522461,4138525
2000-12-19,53.45592498779297,109.0496826171875,113.21387481689453,107.61824798583984,113.21387481689453,3267575
2000-12-20,51.03193283081055,104.1047134399414,105.14575958251953,103.19379425048828,103.97457885742188,6102750
2000-12-21,51.159488677978516,104.36497497558594,106.96759033203125,100.9815673828125,103.19379425048828,5084880
2000-12-22,53.71108627319336,109.57020568847656,109.8304672241211,104.885498046875,105.14575958251953,2356185
2000-12-26,54.986907958984375,112.1728286743164,112.3029556274414,109.57020568847656,109.7003402709961,1889636
2000-12-27,56.198890686035156,114.64531707763672,115.16584014892578,110.48112487792969,111.52217102050781,3115709
2000-12-28,56.722599029541016,115.68636322021484,116.2068862915039,112.82347869873047,114.51518249511719,2932768
2000-12-29,56.65879821777344,115.55622863769531,117.8985824584961,114.77544403076172,116.59727478027344,3013072
2001-01-02,54.106605529785156,110.35099792480469,116.2068862915039,109.7003402709961,114.51518249511719,3923838
2001-01-03,57.67967987060547,117.6383285522461,118.67937469482422,108.00863647460938,110.35099792480469,6576311
2001-01-04,58.19010543823242,118.67937469482422,119.72042083740234,117.37805938720703,118.15885162353516,5640139
2001-01-05,57.169254302978516,116.59727478027344,118.67937469482422,114.64531707763672,118.67937469482422,3609299
2001-01-08,55.765525817871094,113.7343978881836,116.85753631591797,112.3029556274414,116.59727478027344,2651177
2001-01-09,56.594993591308594,115.42610168457031,116.46714782714844,114.12479400634766,114.25492095947266,2530241
2001-01-10,57.99870681762695,118.28897857666016,119.72042083740234,114.64531707763672,115.42610168457031,3887528
2001-01-11,59.530025482177734,121.41211700439453,121.93264770507812,119.19989776611328,119.72042083740234,4227186
2001-01-12,60.487083435058594,123.36408233642578,125.31604766845703,120.89159393310547,122.06277465820312,6489091
2001-01-16,60.86989212036133,124.14486694335938,125.44617462158203,122.97369384765625,124.66539001464844,4371560
2001-01-17,59.65761947631836,121.67237854003906,124.92565155029297,120.89159393310547,124.66539001464844,4577603
2001-01-18,62.65646743774414,127.78853607177734,128.17892456054688,122.71343231201172,123.88460540771484,6630584
2001-01-19,62.40127182006836,127.26801300048828,128.82957458496094,125.0557861328125,128.56932067871094,3933588
2001-01-22,61.89078903198242,126.22695922851562,128.30905151367188,123.88460540771484,127.26801300048828,3936805
2001-01-23,63.35831069946289,129.219970703125,129.87062072753906,127.26801300048828,127.52827453613281,5255190
2001-01-24,63.422142028808594,129.35009765625,129.87062072753906,127.13787841796875,129.08984375,4476502
2001-01-25,63.485939025878906,129.48023986816406,129.61036682128906,128.17892456054688,129.48023986816406,3378569
2001-01-26,63.422142028808594,129.35009765625,131.04180908203125,127.26801300048828,129.08984375,3345190
2001-01-29,63.549747467041016,129.61036682128906,131.6091766357422,128.04879760742188,131.151123046875,3410941
2001-01-30,64.1112060546875,130.75552368164062,131.17193603515625,128.3402862548828,129.61036682128906,2786329
