Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC,EXC
Date,,,,,,
2000-01-03,4.878347396850586,12.08095645904541,12.348430633544922,11.768901824951172,12.303852081298828,1286195
2000-01-04,4.842342853546143,11.99179744720459,12.170113563537598,11.813481330871582,11.94721794128418,1248621
2000-01-05,5.076361656188965,12.571327209472656,12.749643325805664,11.99179744720459,11.99179744720459,1451350
2000-01-06,5.085360050201416,12.593615531921387,12.838802337646484,12.259271621704102,12.437588691711426,1225628
2000-01-07,5.085360050201416,12.593615531921387,13.32917308807373,12.482168197631836,12.61590576171875,3766613
2000-01-10,5.39138126373291,13.351462364196777,13.440621376037598,13.039407730102539,13.128565788269043,1430601
2000-01-11,5.355381488800049,13.262304306030273,13.440621376037598,13.24001407623291,13.284592628479004,1366109
2000-01-12,5.40038537979126,13.373751640319824,13.507489204406738,13.128565788269043,13.1954345703125,1937844
2000-01-13,5.562397003173828,13.774964332580566,13.841833114624023,13.32917308807373,13.440621376037598,1543041
2000-01-14,5.544393062591553,13.730384826660156,13.90870189666748,13.574357986450195,13.685806274414062,1458080
2000-01-18,5.4273858070373535,13.440621376037598,13.70809555053711,13.284592628479004,13.641226768493652,1271334
2000-01-19,5.526394844055176,13.685806274414062,13.75267505645752,13.440621376037598,13.485199928283691,1462006
2000-01-20,5.445387840270996,13.485199928283691,13.618936538696289,13.284592628479004,13.596648216247559,1347883
2000-01-21,5.598397254943848,13.864123344421387,13.930991172790527,13.396040916442871,13.641226768493652,5041872
2000-01-24,5.850416660308838,14.48823070526123,14.621969223022461,13.819543838500977,13.864123344421387,3653612
2000-01-25,5.760409355163574,14.265335083007812,14.4659423828125,14.153886795043945,14.4659423828125,3543695
2000-01-26,5.88641881942749,14.577388763427734,14.666547775268555,14.064728736877441,14.220755577087402,2156276
2000-01-27,6.048427104949951,14.978602409362793,15.04547119140625,14.599678993225098,14.621969223022461,12932328
2000-01-28,5.931420803070068,14.688837051391602,15.1569185256958,14.688837051391602,14.91173267364502,4817272
2000-01-31,6.012429714202881,14.889444351196289,14.889444351196289,14.4659423828125,14.711127281188965,4167024
2000-02-01,5.985424518585205,14.822574615478516,15.023180961608887,14.699981689453125,14.844863891601562,3849892
2000-02-02,6.003424644470215,14.867154121398926,15.090049743652344,14.800285339355469,14.822574615478516,1514160
2000-02-03,6.2644453048706055,15.513551712036133,15.580421447753906,14.95631217956543,14.95631217956543,2475091
2000-02-04,6.192442417144775,15.335234642028809,15.513551712036133,15.312946319580078,15.491262435913086,8186278
2000-02-07,6.048427104949951,14.978602409362793,15.290656089782715,14.978602409362793,15.201498031616211,1620712
2000-02-08,6.1024322509765625,15.112339973449707,15.1569185256958,15.00089168548584,15.00089168548584,1553696
2000-02-09,6.12043571472168,15.1569185256958,15.312946319580078,15.090049743652344,15.112339973449707,6215066
2000-02-10,6.039429664611816,14.95631217956543,15.1569185256958,14.95631217956543,15.067760467529297,3730161
2000-02-11,5.940422534942627,14.711127281188965,14.978602409362793,14.688837051391602,14.91173267364502,2021123
2000-02-14,5.931420803070068,14.688837051391602,14.800285339355469,14.555100440979004,14.711127281188965,4537713
2000-02-15,5.88641881942749,14.577388763427734,14.733416557312012,14.510520935058594,14.621969223022461,2676138
2000-02-16,5.8684163093566895,14.53281021118164,14.599678993225098,14.309913635253906,14.443652153015137,2878026
2000-02-17,5.796409606933594,14.354494094848633,14.644257545471191,14.309913635253906,14.354494094848633,1871950
2000-02-18,5.697404861450195,14.109308242797852,14.37678337097168,14.064728736877441,14.287625312805176,1364426
2000-02-22,5.7334089279174805,14.198466300964355,14.399072647094727,14.131598472595215,14.131598472595215,2167772
2000-02-23,5.8511552810668945,14.399072647094727,14.48823070526123,14.109308242797852,14.109308242797852,3449761
2000-02-24,5.506970405578613,13.552067756652832,14.399072647094727,13.418331146240234,14.399072647094727,2798112
2000-02-25,5.588486194610596,13.75267505645752,13.75267505645752,13.552067756652832,13.75267505645752,2083372
2000-02-28,5.697176456451416,14.020150184631348,14.198466300964355,13.596648216247559,13.75267505645752,1243854
