Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPRT,CPRT,CPRT,CPRT,CPRT,CPRT
Date,,,,,,
2000-04-11,0.7643229961395264,0.7643229961395264,0.7734379768371582,0.7447919845581055,0.7552080154418945,1627200
2000-04-12,0.7916669845581055,0.7916669845581055,0.8125,0.765625,0.7760419845581055,2544000
2000-04-13,0.7864580154418945,0.7864580154418945,0.8125,0.7760419845581055,0.7760419845581055,3448800
2000-04-14,0.7682290077209473,0.7682290077209473,0.8059899806976318,0.7395830154418945,0.8046879768371582,4620000
2000-04-17,0.75,0.75,0.7526040077209473,0.7239580154418945,0.7447919845581055,5860800
2000-04-18,0.7369790077209473,0.7369790077209473,0.7916669845581055,0.7135419845581055,0.75,3388800
2000-04-19,0.7291669845581055,0.7291669845581055,0.7604169845581055,0.7291669845581055,0.7526040077209473,2294400
2000-04-20,0.7265629768371582,0.7265629768371582,0.7473959922790527,0.7083330154418945,0.7291669845581055,2436000
2000-04-24,0.6901040077209473,0.6901040077209473,0.7239580154418945,0.6875,0.7083330154418945,2594400
2000-04-25,0.7604169845581055,0.7604169845581055,0.7604169845581055,0.6901040077209473,0.7265629768371582,1399200
2000-04-26,0.7291669845581055,0.7291669845581055,0.7552080154418945,0.7291669845581055,0.7408850193023682,1399200
2000-04-27,0.7291669845581055,0.7291669845581055,0.7473959922790527,0.7265629768371582,0.7473959922790527,1485600
2000-04-28,0.71875,0.71875,0.7604169845581055,0.7135419845581055,0.7447919845581055,2102400
2000-05-01,0.75,0.75,0.75,0.7109379768371582,0.7109379768371582,777600
2000-05-02,0.7083330154418945,0.7083330154418945,0.7604169845581055,0.7083330154418945,0.75,2714400
2000-05-03,0.7395830154418945,0.7395830154418945,0.7578129768371582,0.7083330154418945,0.7552080154418945,2241600
2000-05-04,0.75,0.75,0.75,0.7239580154418945,0.7291669845581055,1492800
2000-05-05,0.7578129768371582,0.7578129768371582,0.765625,0.7161459922790527,0.7239580154418945,820800
2000-05-08,0.71875,0.71875,0.75,0.7135419845581055,0.75,2400000
2000-05-09,0.75,0.75,0.75,0.7239580154418945,0.7291669845581055,1286400
2000-05-10,0.734375,0.734375,0.7447919845581055,0.7083330154418945,0.71875,1164000
2000-05-11,0.7526040077209473,0.7526040077209473,0.7526040077209473,0.7239580154418945,0.7239580154418945,1550400
2000-05-12,0.71875,0.71875,0.75,0.7109379768371582,0.7239580154418945,1615200
2000-05-15,0.7552080154418945,0.7552080154418945,0.7552080154418945,0.7213540077209473,0.7317709922790527,1312800
2000-05-16,0.734375,0.734375,0.7916669845581055,0.71875,0.7552080154418945,5044800
2000-05-17,0.7213540077209473,0.7213540077209473,0.7447919845581055,0.7135419845581055,0.7447919845581055,6981600
2000-05-18,0.71875,0.71875,0.734375,0.7135419845581055,0.7317709922790527,902400
2000-05-19,0.7135419845581055,0.7135419845581055,0.7213540077209473,0.7135419845581055,0.7135419845581055,880800
2000-05-22,0.7083330154418945,0.7083330154418945,0.7200520038604736,0.6927080154418945,0.7135419845581055,1464000
2000-05-23,0.7135419845581055,0.7135419845581055,0.7239580154418945,0.6927080154418945,0.7057290077209473,3554400
2000-05-24,0.7265629768371582,0.7265629768371582,0.734375,0.7083330154418945,0.7083330154418945,16288800
2000-05-25,0.7265629768371582,0.7265629768371582,0.7421879768371582,0.7239580154418945,0.7252600193023682,5270400
2000-05-26,0.71875,0.71875,0.7265629768371582,0.7135419845581055,0.7213540077209473,2378400
2000-05-30,0.7239580154418945,0.7239580154418945,0.734375,0.7109379768371582,0.734375,2282400
2000-05-31,0.7395830154418945,0.7395830154418945,0.7395830154418945,0.7213540077209473,0.7291669845581055,3144000
2000-06-01,0.75,0.75,0.7526040077209473,0.7239580154418945,0.7317709922790527,3057600
2000-06-02,0.7395830154418945,0.7395830154418945,0.7604169845581055,0.7291669845581055,0.7369790077209473,9722400
2000-06-05,0.7473959922790527,0.7473959922790527,0.75,0.7291669845581055,0.7395830154418945,13881600
2000-06-06,0.7447919845581055,0.7447919845581055,0.7604169845581055,0.7447919845581055,0.7473959922790527,4264800
2000-06-07,0.75,0.75,0.7604169845581055,0.7395830154418945,0.7447919845581055,10334400
2000-06-08,0.7838540077209473,0.7838540077209473,0.8333330154418945,0.7473959922790527,0.75,11690400
2000-06-09,0.7760419845581055,0.7760419845581055,0.7890629768371582,0.7578129768371582,0.7877600193023682,3026400
2000-06-12,0.7604169845581055,0.7604169845581055,0.7786459922790527,0.7604169845581055,0.7760419845581055,1272000
2000-06-13,0.7526040077209473,0.7526040077209473,0.7630209922790527,0.7135419845581055,0.7604169845581055,2642400
2000-06-14,0.7421879768371582,0.7421879768371582,0.7604169845581055,0.7317709922790527,0.7604169845581055,1231200
2000-06-15,0.7578129768371582,0.7578129768371582,0.7578129768371582,0.71875,0.7447919845581055,2558400
2000-06-16,0.7473959922790527,0.7473959922790527,0.7708330154418945,0.7317709922790527,0.7708330154418945,2676000
2000-06-19,0.7135419845581055,0.7135419845581055,0.7421879768371582,0.6979169845581055,0.7408850193023682,3314400
2000-06-20,0.7239580154418945,0.7239580154418945,0.7395830154418945,0.6927080154418945,0.7057290077209473,3588000
2000-06-21,0.7083330154418945,0.7083330154418945,0.7213540077209473,0.6927080154418945,0.7109379768371582,2937600
2000-06-22,0.6770830154418945,0.6770830154418945,0.71875,0.6770830154418945,0.7018229961395264,4168800
2000-06-23,0.671875,0.671875,0.703125,0.65625,0.6875,3712800
2000-06-26,0.6927080154418945,0.6927080154418945,0.6979169845581055,0.6666669845581055,0.6770830154418945,1363200
2000-06-27,0.6953129768371582,0.6953129768371582,0.7083330154418945,0.6848959922790527,0.6979169845581055,1927200
2000-06-28,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.6822919845581055,0.7018229961395264,4068000
2000-06-29,0.6484379768371582,0.6484379768371582,0.734375,0.6458330154418945,0.703125,1240800
2000-06-30,0.6666669845581055,0.6666669845581055,0.6953129768371582,0.65625,0.6848959922790527,2702400
2000-07-03,0.6458330154418945,0.6458330154418945,0.6822919845581055,0.6354169845581055,0.6666669845581055,3775200
2000-07-05,0.6302080154418945,0.6302080154418945,0.6510419845581055,0.6302080154418945,0.6510419845581055,8676000
2000-07-06,0.625,0.625,0.6510419845581055,0.609375,0.6354169845581055,6808800
2000-07-07,0.609375,0.609375,0.625,0.59375,0.625,4675200
2000-07-10,0.5677080154418945,0.5677080154418945,0.6080729961395264,0.5598959922790527,0.6067709922790527,3499200
2000-07-11,0.5572919845581055,0.5572919845581055,0.578125,0.5234379768371582,0.5755209922790527,33093600
2000-07-12,0.6171879768371582,0.6171879768371582,0.640625,0.5729169845581055,0.5989580154418945,16017600
2000-07-13,0.6067709922790527,0.6067709922790527,0.6223959922790527,0.59375,0.6197919845581055,5870400
2000-07-14,0.5963540077209473,0.5963540077209473,0.6171879768371582,0.5963540077209473,0.6054689884185791,3220800
2000-07-17,0.6041669845581055,0.6041669845581055,0.609375,0.5963540077209473,0.6015629768371582,5925600
2000-07-18,0.5807290077209473,0.5807290077209473,0.6067709922790527,0.5807290077209473,0.6041669845581055,2608800
2000-07-19,0.578125,0.578125,0.6041669845581055,0.5729169845581055,0.6041669845581055,3736800
2000-07-20,0.578125,0.578125,0.6041669845581055,0.5729169845581055,0.5963540077209473,4435200
2000-07-21,0.5729169845581055,0.5729169845581055,0.5963540077209473,0.5729169845581055,0.5859379768371582,2544000
2000-07-24,0.5572919845581055,0.5572919845581055,0.5833330154418945,0.5572919845581055,0.5833330154418945,1447200
2000-07-25,0.5338540077209473,0.5338540077209473,0.5651040077209473,0.5208330154418945,0.5651040077209473,5385600
2000-07-26,0.5677080154418945,0.5677080154418945,0.5703129768371582,0.5208330154418945,0.5416669845581055,25149600
2000-07-27,0.5390629768371582,0.5390629768371582,0.5729169845581055,0.5208330154418945,0.5677080154418945,3650400
2000-07-28,0.5520830154418945,0.5520830154418945,0.5625,0.5416669845581055,0.5598959922790527,2347200
2000-07-31,0.5520830154418945,0.5520830154418945,0.5833330154418945,0.515625,0.5520830154418945,14572800
2000-08-01,0.59375,0.59375,0.5989580154418945,0.546875,0.5651040077209473,6595200
2000-08-02,0.5833330154418945,0.5833330154418945,0.6041669845581055,0.578125,0.5859379768371582,3338400
2000-08-03,0.59375,0.59375,0.6041669845581055,0.5364580154418945,0.5364580154418945,4893600
2000-08-04,0.5989580154418945,0.5989580154418945,0.6223959922790527,0.5833330154418945,0.609375,3696000
2000-08-07,0.6380209922790527,0.6380209922790527,0.6380209922790527,0.609375,0.6145830154418945,3244800
2000-08-08,0.65625,0.65625,0.6614580154418945,0.6380209922790527,0.6380209922790527,3535200
2000-08-09,0.6484379768371582,0.6484379768371582,0.6614580154418945,0.6484379768371582,0.6614580154418945,3372000
2000-08-10,0.6484379768371582,0.6484379768371582,0.6510419845581055,0.6484379768371582,0.6484379768371582,2505600
2000-08-11,0.65625,0.65625,0.65625,0.6458330154418945,0.6458330154418945,2131200
2000-08-14,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.6510419845581055,0.6536459922790527,2536800
2000-08-15,0.6640629768371582,0.6640629768371582,0.6692709922790527,0.65625,0.6614580154418945,861600
2000-08-16,0.6640629768371582,0.6640629768371582,0.6875,0.6640629768371582,0.6640629768371582,3004800
2000-08-17,0.6692709922790527,0.6692709922790527,0.6770830154418945,0.6614580154418945,0.6614580154418945,1555200
2000-08-18,0.6744790077209473,0.6744790077209473,0.6927080154418945,0.6640629768371582,0.6744790077209473,5947200
2000-08-21,0.671875,0.671875,0.6901040077209473,0.6666669845581055,0.6692709922790527,1322400
2000-08-22,0.6510419845581055,0.6510419845581055,0.6966149806976318,0.6510419845581055,0.6966149806976318,5421600
2000-08-23,0.6640629768371582,0.6640629768371582,0.6692709922790527,0.6510419845581055,0.6510419845581055,2870400
2000-08-24,0.6666669845581055,0.6666669845581055,0.6822919845581055,0.6640629768371582,0.6653649806976318,2450400
2000-08-25,0.6614580154418945,0.6614580154418945,0.6822919845581055,0.65625,0.6796879768371582,535200
2000-08-28,0.6692709922790527,0.6692709922790527,0.6770830154418945,0.6510419845581055,0.6744790077209473,6408000
2000-08-29,0.7083330154418945,0.7083330154418945,0.7083330154418945,0.6614580154418945,0.6666669845581055,2882400
2000-08-30,0.7057290077209473,0.7057290077209473,0.7135419845581055,0.6927080154418945,0.7083330154418945,3235200
2000-08-31,0.7057290077209473,0.7057290077209473,0.7161459922790527,0.6848959922790527,0.7096350193023682,4459200
2000-09-01,0.7057290077209473,0.7057290077209473,0.71875,0.703125,0.7174479961395264,4977600
2000-09-05,0.7057290077209473,0.7057290077209473,0.7109379768371582,0.6979169845581055,0.7083330154418945,3088800
2000-09-06,0.703125,0.703125,0.703125,0.6666669845581055,0.6979169845581055,1579200
2000-09-07,0.7135419845581055,0.7135419845581055,0.71875,0.6640629768371582,0.7083330154418945,2556000
2000-09-08,0.6875,0.6875,0.7083330154418945,0.6848959922790527,0.703125,576000
2000-09-11,0.6979169845581055,0.6979169845581055,0.7057290077209473,0.6770830154418945,0.6901040077209473,1070400
2000-09-12,0.6796879768371582,0.6796879768371582,0.7057290077209473,0.6770830154418945,0.6979169845581055,1478400
2000-09-13,0.6901040077209473,0.6901040077209473,0.7057290077209473,0.6770830154418945,0.7018229961395264,2925600
2000-09-14,0.6770830154418945,0.6770830154418945,0.7005209922790527,0.6666669845581055,0.6992189884185791,4260000
2000-09-15,0.6354169845581055,0.6354169845581055,0.6770830154418945,0.6354169845581055,0.65625,4648800
2000-09-18,0.6015629768371582,0.6015629768371582,0.640625,0.5911459922790527,0.6380209922790527,6504000
2000-09-19,0.71875,0.71875,0.71875,0.6126300096511841,0.640625,4960800
2000-09-20,0.6354169845581055,0.6354169845581055,0.6875,0.6354169845581055,0.6848959922790527,1142400
2000-09-21,0.625,0.625,0.6432290077209473,0.6119790077209473,0.6263020038604736,3429600
2000-09-22,0.6601560115814209,0.6601560115814209,0.6666669845581055,0.59375,0.6106770038604736,1341600
2000-09-25,0.578125,0.578125,0.6523439884185791,0.578125,0.6523439884185791,3009600
2000-09-26,0.5963540077209473,0.5963540077209473,0.6041669845581055,0.5833330154418945,0.5924479961395264,4202400
2000-09-27,0.5911459922790527,0.5911459922790527,0.6458330154418945,0.5885419845581055,0.6145830154418945,2198400
2000-09-28,0.5989580154418945,0.5989580154418945,0.5989580154418945,0.578125,0.5963540077209473,3556800
2000-09-29,0.578125,0.578125,0.5989580154418945,0.578125,0.5963540077209473,2697600
2000-10-02,0.5859379768371582,0.5859379768371582,0.59375,0.5598959922790527,0.5690100193023682,3192000
2000-10-03,0.59375,0.59375,0.5963540077209473,0.578125,0.5963540077209473,12158400
2000-10-04,0.6171879768371582,0.6171879768371582,0.6354169845581055,0.5833330154418945,0.5833330154418945,3508800
2000-10-05,0.609375,0.609375,0.6197919845581055,0.5963540077209473,0.6197919845581055,648000
2000-10-06,0.5833330154418945,0.5833330154418945,0.6119790077209473,0.5833330154418945,0.6048179864883423,4612800
2000-10-09,0.5885419845581055,0.5885419845581055,0.6041669845581055,0.5755209922790527,0.6041669845581055,3175200
2000-10-10,0.5859379768371582,0.5859379768371582,0.5989580154418945,0.5625,0.5631510019302368,2455200
2000-10-11,0.5572919845581055,0.5572919845581055,0.5833330154418945,0.5,0.569661021232605,3088800
2000-10-12,0.5729169845581055,0.5729169845581055,0.59375,0.53125,0.5520830154418945,6000000
2000-10-13,0.5625,0.5625,0.5833330154418945,0.5625,0.5625,2786400
2000-10-16,0.5677080154418945,0.5677080154418945,0.5989580154418945,0.5677080154418945,0.5742189884185791,5064000
2000-10-17,0.5208330154418945,0.5208330154418945,0.5800780057907104,0.5208330154418945,0.5625,5131200
2000-10-18,0.5572919845581055,0.5572919845581055,0.5572919845581055,0.5104169845581055,0.5208330154418945,2256000
2000-10-19,0.5807290077209473,0.5807290077209473,0.5859379768371582,0.5286459922790527,0.5286459922790527,1708800
2000-10-20,0.5833330154418945,0.5833330154418945,0.5859379768371582,0.5625,0.5859379768371582,3602400
2000-10-23,0.5703129768371582,0.5703129768371582,0.5833330154418945,0.546875,0.5826820135116577,5738400
2000-10-24,0.5833330154418945,0.5833330154418945,0.5859379768371582,0.5755209922790527,0.5755209922790527,1708800
2000-10-25,0.578125,0.578125,0.5833330154418945,0.5677080154418945,0.5833330154418945,4029600
2000-10-26,0.5546879768371582,0.5546879768371582,0.5833330154418945,0.5520830154418945,0.578125,2340000
2000-10-27,0.6015629768371582,0.6015629768371582,0.6041669845581055,0.5416669845581055,0.5462239980697632,5234400
2000-10-30,0.6067709922790527,0.6067709922790527,0.6380209922790527,0.5625,0.5729169845581055,1759200
2000-10-31,0.6276040077209473,0.6276040077209473,0.6328129768371582,0.6119790077209473,0.625,3028800
2000-11-01,0.625,0.625,0.6328129768371582,0.6119790077209473,0.6223959922790527,1785600
2000-11-02,0.6484379768371582,0.6484379768371582,0.6549479961395264,0.602213978767395,0.602213978767395,2834400
2000-11-03,0.6692709922790527,0.6692709922790527,0.6770830154418945,0.625,0.640625,3842400
2000-11-06,0.6588540077209473,0.6588540077209473,0.671875,0.6536459922790527,0.671875,1747200
2000-11-07,0.6822919845581055,0.6822919845581055,0.6822919845581055,0.6510419845581055,0.663411021232605,3499200
2000-11-08,0.671875,0.671875,0.6822919845581055,0.65625,0.6822919845581055,3040800
2000-11-09,0.671875,0.671875,0.6744790077209473,0.65625,0.6608070135116577,7900800
2000-11-10,0.6614580154418945,0.6614580154418945,0.671875,0.6588540077209473,0.6692709922790527,2704800
2000-11-13,0.6822919845581055,0.6822919845581055,0.6822919845581055,0.617838978767395,0.6569010019302368,8179200
2000-11-14,0.6770830154418945,0.6770830154418945,0.6875,0.6510419845581055,0.6848959922790527,1036800
2000-11-15,0.7083330154418945,0.7083330154418945,0.7083330154418945,0.6640629768371582,0.6822919845581055,2707200
2000-11-16,0.7057290077209473,0.7057290077209473,0.7083330154418945,0.6848959922790527,0.7024739980697632,2001600
2000-11-17,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.6822919845581055,0.7011719942092896,1898400
2000-11-20,0.6536459922790527,0.6536459922790527,0.6822919845581055,0.6484379768371582,0.6816409826278687,981600
2000-11-21,0.6927080154418945,0.6927080154418945,0.7005209922790527,0.671875,0.671875,2148000
2000-11-22,0.6666669845581055,0.6666669845581055,0.7057290077209473,0.6458330154418945,0.671875,1881600
2000-11-24,0.6848959922790527,0.6848959922790527,0.6848959922790527,0.6614580154418945,0.6666669845581055,1132800
2000-11-27,0.65625,0.65625,0.6927080154418945,0.625,0.6920570135116577,1171200
2000-11-28,0.7213540077209473,0.7213540077209473,0.7265629768371582,0.6666669845581055,0.6692709922790527,5073600
2000-11-29,0.7369790077209473,0.7369790077209473,0.765625,0.7239580154418945,0.7285159826278687,5973600
2000-11-30,0.7083330154418945,0.7083330154418945,0.7552080154418945,0.7083330154418945,0.7395830154418945,7375200
2000-12-01,0.75,0.75,0.7682290077209473,0.7161459922790527,0.7161459922790527,9859200
2000-12-04,0.7291669845581055,0.7291669845581055,0.7552080154418945,0.7265629768371582,0.7545570135116577,5246400
2000-12-05,0.7447919845581055,0.7447919845581055,0.7473959922790527,0.7239580154418945,0.7265629768371582,12852000
2000-12-06,0.7135419845581055,0.7135419845581055,0.75,0.7135419845581055,0.741536021232605,5968800
2000-12-07,0.734375,0.734375,0.7447919845581055,0.7213540077209473,0.7291669845581055,4233600
2000-12-08,0.7291669845581055,0.7291669845581055,0.7552080154418945,0.7239580154418945,0.7467449903488159,6861600
2000-12-11,0.7317709922790527,0.7317709922790527,0.7552080154418945,0.7239580154418945,0.734375,5709600
2000-12-12,0.78125,0.78125,0.7864580154418945,0.7291669845581055,0.7395830154418945,10195200
2000-12-13,0.7760419845581055,0.7760419845581055,0.7890629768371582,0.7734379768371582,0.7786459922790527,5140800
2000-12-14,0.78125,0.78125,0.7916669845581055,0.765625,0.78125,4754400
2000-12-15,0.7786459922790527,0.7786459922790527,0.7786459922790527,0.75,0.7558590173721313,6336000
2000-12-18,0.828125,0.828125,0.8385419845581055,0.7714840173721313,0.7714840173721313,17728800
2000-12-19,0.7864580154418945,0.7864580154418945,0.8645830154418945,0.78125,0.8333330154418945,4874400
2000-12-20,0.7708330154418945,0.7708330154418945,0.796875,0.7083330154418945,0.7617189884185791,6777600
2000-12-21,0.7942709922790527,0.7942709922790527,0.8125,0.7682290077209473,0.7688800096511841,11536800
2000-12-22,0.84375,0.84375,0.8541669845581055,0.7949219942092896,0.7949219942092896,4533600
2000-12-26,0.8359379768371582,0.8359379768371582,0.866536021232605,0.8177080154418945,0.8378909826278687,7245600
2000-12-27,0.8463540077209473,0.8463540077209473,0.8723959922790527,0.8098959922790527,0.8359379768371582,5906400
2000-12-28,0.9036459922790527,0.9036459922790527,0.9166669845581055,0.8463540077209473,0.8463540077209473,5378400
2000-12-29,0.8958330154418945,0.8958330154418945,0.9322919845581055,0.8958330154418945,0.9055989980697632,4612800
2001-01-02,0.7994790077209473,0.7994790077209473,0.8541669845581055,0.7838540077209473,0.8535159826278687,3912000
2001-01-03,0.828125,0.828125,0.8333330154418945,0.7786459922790527,0.7825520038604736,4934400
2001-01-04,0.8072919845581055,0.8072919845581055,0.8645830154418945,0.8020830154418945,0.8020830154418945,5215200
2001-01-05,0.8125,0.8125,0.8151040077209473,0.7682290077209473,0.8046879768371582,7610400
2001-01-08,0.8125,0.8125,0.8125,0.75,0.7916669845581055,2431200
2001-01-09,0.7734379768371582,0.7734379768371582,0.7994790077209473,0.765625,0.7877600193023682,5553600
2001-01-10,0.7604169845581055,0.7604169845581055,0.7838540077209473,0.7604169845581055,0.7636719942092896,3074400
2001-01-11,0.7447919845581055,0.7447919845581055,0.765625,0.6927080154418945,0.7604169845581055,13003200
2001-01-12,0.7447919845581055,0.7447919845581055,0.75,0.734375,0.734375,15206400
2001-01-16,0.7213540077209473,0.7213540077209473,0.7421879768371582,0.703125,0.7408850193023682,12518400
2001-01-17,0.7005209922790527,0.7005209922790527,0.7291669845581055,0.6822919845581055,0.711588978767395,10060800
2001-01-18,0.7083330154418945,0.7083330154418945,0.7135419845581055,0.6953129768371582,0.6992189884185791,7776000
2001-01-19,0.7109379768371582,0.7109379768371582,0.7239580154418945,0.7083330154418945,0.7239580154418945,4790400
2001-01-22,0.7395830154418945,0.7395830154418945,0.75,0.6770830154418945,0.7180989980697632,3604800
2001-01-23,0.758463978767395,0.758463978767395,0.7708330154418945,0.703125,0.7141929864883423,5649600
