Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TDG,TDG,TDG,TDG,TDG,TDG
Date,,,,,,
2006-03-15,9.355856895446777,24.100000381469727,24.690000534057617,23.450000762939453,23.950000762939453,7251200
2006-03-16,9.421849250793457,24.270000457763672,24.350000381469727,23.889999389648438,24.100000381469727,649100
2006-03-17,9.709125518798828,25.010000228881836,25.1200008392334,24.149999618530273,24.25,287000
2006-03-20,9.666422843933105,24.899999618530273,25.610000610351562,24.75,25.170000076293945,282800
2006-03-21,9.39467716217041,24.200000762939453,24.889999389648438,24.0,24.889999389648438,274700
2006-03-22,9.379146575927734,24.15999984741211,24.299999237060547,24.0,24.049999237060547,103000
2006-03-23,9.355856895446777,24.100000381469727,24.200000762939453,23.989999771118164,24.09000015258789,106200
2006-03-24,9.511138916015625,24.5,24.989999771118164,24.239999771118164,24.299999237060547,101300
2006-03-27,9.608190536499023,24.75,25.75,24.450000762939453,24.649999618530273,111700
2006-03-28,9.58877944946289,24.700000762939453,24.860000610351562,24.549999237060547,24.729999542236328,115400
2006-03-29,9.666422843933105,24.899999618530273,25.049999237060547,24.75,24.950000762939453,81900
2006-03-30,9.879938125610352,25.450000762939453,25.450000762939453,24.950000762939453,24.950000762939453,132400
2006-03-31,9.996400833129883,25.75,25.959999084472656,25.5,25.5,100100
2006-04-03,9.666422843933105,24.899999618530273,25.799999237060547,24.799999237060547,25.799999237060547,291800
2006-04-04,9.627601623535156,24.799999237060547,24.899999618530273,24.700000762939453,24.889999389648438,220200
2006-04-05,9.581016540527344,24.68000030517578,24.760000228881836,24.6299991607666,24.75,122200
2006-04-06,9.41408634185791,24.25,24.68000030517578,24.049999237060547,24.5,130100
2006-04-07,9.35973834991455,24.110000610351562,24.25,23.899999618530273,24.25,33700
2006-04-10,9.437376976013184,24.309999465942383,24.350000381469727,24.010000228881836,24.049999237060547,43800
2006-04-11,9.355856895446777,24.100000381469727,24.280000686645508,23.950000762939453,24.280000686645508,163800
2006-04-12,9.355856895446777,24.100000381469727,25.350000381469727,24.06999969482422,25.350000381469727,664800
2006-04-13,9.464553833007812,24.3799991607666,24.450000762939453,24.010000228881836,24.149999618530273,214700
2006-04-17,9.54996109008789,24.600000381469727,24.700000762939453,24.389999389648438,24.389999389648438,203100
2006-04-18,9.41408634185791,24.25,24.579999923706055,23.979999542236328,24.520000457763672,186400
2006-04-19,9.608190536499023,24.75,25.0,24.25,24.25,241600
2006-04-20,9.9381685256958,25.600000381469727,25.940000534057617,24.729999542236328,24.799999237060547,166400
2006-04-21,9.879938125610352,25.450000762939453,26.100000381469727,25.209999084472656,25.700000762939453,401800
2006-04-24,9.903230667114258,25.510000228881836,25.899999618530273,25.299999237060547,25.450000762939453,92400
2006-04-25,10.0158109664917,25.799999237060547,26.200000762939453,25.479999542236328,25.479999542236328,232500
2006-04-26,9.996400833129883,25.75,26.0,25.5,25.649999618530273,145000
2006-04-27,9.856645584106445,25.389999389648438,25.850000381469727,25.260000228881836,25.760000228881836,52300
2006-04-28,9.600424766540527,24.729999542236328,25.399999618530273,24.1299991607666,25.389999389648438,232200
2006-05-01,9.759592056274414,25.139999389648438,25.170000076293945,24.729999542236328,24.729999542236328,151000
2006-05-02,9.608190536499023,24.75,25.200000762939453,24.739999771118164,25.149999618530273,124000
2006-05-03,9.557723045349121,24.6200008392334,24.760000228881836,24.559999465942383,24.75,110100
2006-05-04,9.542195320129395,24.579999923706055,24.610000610351562,24.110000610351562,24.520000457763672,95500
2006-05-05,9.530548095703125,24.549999237060547,24.639999389648438,24.219999313354492,24.5,104900
2006-05-08,9.650893211364746,24.860000610351562,25.0,24.459999084472656,24.5,106200
2006-05-09,9.674187660217285,24.920000076293945,25.0,24.649999618530273,24.8799991607666,85400
2006-05-10,9.701361656188965,24.989999771118164,25.100000381469727,24.780000686645508,25.049999237060547,74200
2006-05-11,10.0158109664917,25.799999237060547,25.799999237060547,25.0,25.09000015258789,57100
2006-05-12,9.887701034545898,25.469999313354492,25.5,24.940000534057617,25.399999618530273,49300
2006-05-15,9.813942909240723,25.280000686645508,25.399999618530273,25.139999389648438,25.389999389648438,72200
2006-05-16,9.914876937866211,25.540000915527344,25.739999771118164,25.239999771118164,25.25,84600
