Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN
Date,,,,,,
2000-03-17,3.2406249046325684,3.2406249046325684,3.3187499046325684,3.2249999046325684,3.3031249046325684,105970000
2000-03-20,3.2093749046325684,3.2093749046325684,3.2249999046325684,3.1187500953674316,3.174999952316284,116270000
2000-03-21,3.6187500953674316,3.6187500953674316,3.6500000953674316,3.112499952316284,3.2562499046325684,341658000
2000-03-22,3.534374952316284,3.534374952316284,3.700000047683716,3.4625000953674316,3.543750047683716,231328000
2000-03-23,3.3843750953674316,3.3843750953674316,3.546875,3.375,3.4749999046325684,108842000
2000-03-24,3.6343750953674316,3.6343750953674316,3.762500047683716,3.565624952316284,3.731250047683716,194920000
2000-03-27,3.65625,3.65625,3.7562499046325684,3.5875000953674316,3.612499952316284,94972000
2000-03-28,3.5062499046325684,3.5062499046325684,3.637500047683716,3.473438024520874,3.6187500953674316,103952000
2000-03-29,3.3125,3.3125,3.4937500953674316,3.25,3.4749999046325684,117730000
2000-03-30,3.325000047683716,3.325000047683716,3.3687500953674316,3.200000047683716,3.2249999046325684,100680000
2000-03-31,3.3499999046325684,3.3499999046325684,3.356250047683716,3.1500000953674316,3.3375000953674316,102310000
2000-04-03,3.1781249046325684,3.1781249046325684,3.284374952316284,3.0999999046325684,3.2718749046325684,97308000
2000-04-04,3.1968750953674316,3.1968750953674316,3.2718749046325684,2.7874999046325684,3.143749952316284,286360000
2000-04-05,3.109375,3.109375,3.246875047683716,3.0250000953674316,3.0875000953674316,98000000
2000-04-06,3.2125000953674316,3.2125000953674316,3.2750000953674316,3.09375,3.171875,120654000
2000-04-07,3.378124952316284,3.378124952316284,3.4312500953674316,3.206249952316284,3.2562499046325684,121046000
2000-04-10,3.168750047683716,3.168750047683716,3.421875,3.1624999046325684,3.362499952316284,90472000
2000-04-11,3.168750047683716,3.168750047683716,3.299999952316284,3.0625,3.125,94132000
2000-04-12,2.8187499046325684,2.8187499046325684,3.21875,2.8125,3.200000047683716,173910000
2000-04-13,2.4000000953674316,2.4000000953674316,2.9375,2.3968749046325684,2.893749952316284,213580000
2000-04-14,2.34375,2.34375,2.6187500953674316,2.0406250953674316,2.393749952316284,401490000
2000-04-17,2.3531250953674316,2.3531250953674316,2.5999999046325684,2.231250047683716,2.262500047683716,243618000
2000-04-18,2.746875047683716,2.746875047683716,2.8125,2.356250047683716,2.3812499046325684,214700000
2000-04-19,2.671875,2.671875,2.765625,2.5843749046325684,2.765625,107476000
2000-04-20,2.6187500953674316,2.6187500953674316,2.684375047683716,2.4937500953674316,2.668750047683716,98506000
2000-04-24,2.4906249046325684,2.4906249046325684,2.578125,2.2437500953674316,2.46875,133866000
2000-04-25,2.621875047683716,2.621875047683716,2.706249952316284,2.512500047683716,2.590625047683716,143008000
2000-04-26,2.674999952316284,2.674999952316284,2.871875047683716,2.6226561069488525,2.6656250953674316,240128000
2000-04-27,2.643749952316284,2.643749952316284,2.762500047683716,2.424999952316284,2.465625047683716,225320000
2000-04-28,2.7593750953674316,2.7593750953674316,2.78125,2.65625,2.700000047683716,136676000
2000-05-01,2.996875047683716,2.996875047683716,3.015625,2.762500047683716,2.799999952316284,171570000
2000-05-02,2.8062500953674316,2.8062500953674316,3.0,2.793750047683716,2.9593749046325684,148558000
2000-05-03,2.706249952316284,2.706249952316284,2.828125,2.6500000953674316,2.762500047683716,108496000
2000-05-04,2.753124952316284,2.753124952316284,2.825000047683716,2.65625,2.7125000953674316,94504000
2000-05-05,2.924999952316284,2.924999952316284,2.9312500953674316,2.706249952316284,2.731250047683716,81242000
2000-05-08,2.800781011581421,2.800781011581421,2.9625000953674316,2.7718749046325684,2.840625047683716,79000000
2000-05-09,2.8125,2.8125,2.887500047683716,2.6500000953674316,2.825000047683716,91036000
2000-05-10,2.6656250953674316,2.6656250953674316,2.768749952316284,2.450000047683716,2.726562976837158,174230000
2000-05-11,2.7437500953674316,2.7437500953674316,2.7874999046325684,2.546875,2.6968750953674316,111616000
2000-05-12,2.6875,2.6875,2.825000047683716,2.65625,2.734375,79392000
2000-05-15,2.8031249046325684,2.8031249046325684,2.825000047683716,2.543750047683716,2.6812500953674316,82508000
2000-05-16,2.953125,2.953125,2.9937500953674316,2.799999952316284,2.856250047683716,128644000
2000-05-17,3.049999952316284,3.049999952316284,3.1187500953674316,2.8499999046325684,2.859375,139972000
2000-05-18,2.768749952316284,2.768749952316284,3.043750047683716,2.7562499046325684,3.018749952316284,94540000
2000-05-19,2.6312499046325684,2.6312499046325684,2.7874999046325684,2.612499952316284,2.731250047683716,92218000
2000-05-22,2.59375,2.59375,2.65625,2.34375,2.6500000953674316,165456000
2000-05-23,2.3343749046325684,2.3343749046325684,2.59375,2.325000047683716,2.5250000953674316,116744000
2000-05-24,2.4281249046325684,2.4281249046325684,2.487499952316284,2.0218749046325684,2.3218750953674316,233332000
2000-05-25,2.2750000953674316,2.2750000953674316,2.5,2.2750000953674316,2.4749999046325684,98390000
2000-05-26,2.325000047683716,2.325000047683716,2.387500047683716,2.200000047683716,2.3125,72420000
2000-05-30,2.5875000953674316,2.5875000953674316,2.59375,2.3656249046325684,2.3656249046325684,112264000
2000-05-31,2.4156250953674316,2.4156250953674316,2.612499952316284,2.40625,2.5374999046325684,137640000
2000-06-01,2.5093750953674316,2.5093750953674316,2.5562500953674316,2.3187499046325684,2.4437499046325684,152444000
2000-06-02,2.893749952316284,2.893749952316284,2.90625,2.612499952316284,2.6187500953674316,166450000
2000-06-05,2.7249999046325684,2.7249999046325684,2.8125,2.625,2.75156307220459,136264000
2000-06-06,2.528125047683716,2.528125047683716,2.7281250953674316,2.512500047683716,2.700000047683716,97062000
2000-06-07,2.590625047683716,2.590625047683716,2.609375,2.5062499046325684,2.59375,76824000
2000-06-08,2.59375,2.59375,2.671875,2.581249952316284,2.628124952316284,60806000
2000-06-09,2.609375,2.609375,2.6624999046325684,2.59375,2.596874952316284,38446000
2000-06-12,2.421875,2.421875,2.609375,2.3499999046325684,2.609375,79720000
2000-06-13,2.450000047683716,2.450000047683716,2.4749999046325684,2.3125,2.409374952316284,95770000
2000-06-14,2.3218750953674316,2.3218750953674316,2.4937500953674316,2.299999952316284,2.465625047683716,100410000
2000-06-15,2.315624952316284,2.315624952316284,2.3968749046325684,2.265625,2.3499999046325684,71094000
2000-06-16,2.299999952316284,2.299999952316284,2.371875047683716,2.268749952316284,2.362499952316284,61418000
2000-06-19,2.265625,2.265625,2.293750047683716,2.174999952316284,2.2750000953674316,103030000
2000-06-20,2.3062500953674316,2.3062500953674316,2.4312500953674316,2.2562499046325684,2.293750047683716,123982000
2000-06-21,2.3031249046325684,2.3031249046325684,2.346874952316284,2.253124952316284,2.2718749046325684,71466000
2000-06-22,2.0999999046325684,2.0999999046325684,2.3218750953674316,2.081249952316284,2.309375047683716,210322000
2000-06-23,1.693750023841858,1.693750023841858,1.850000023841858,1.6234380006790161,1.8312499523162842,1036764000
2000-06-26,1.696874976158142,1.696874976158142,1.7664060592651367,1.640625,1.765625,421528000
2000-06-27,1.8250000476837158,1.8250000476837158,1.9249999523162842,1.6749999523162842,1.6875,352764000
2000-06-28,1.8937499523162842,1.8937499523162842,1.9968750476837158,1.806249976158142,1.84375,297486000
2000-06-29,1.8562500476837158,1.8562500476837158,1.9249999523162842,1.806249976158142,1.8562500476837158,179730000
2000-06-30,1.8156249523162842,1.8156249523162842,1.8624999523162842,1.774999976158142,1.850000023841858,129038000
2000-07-03,1.850000023841858,1.850000023841858,1.875,1.8250000476837158,1.834375023841858,35248000
2000-07-05,1.8250000476837158,1.8250000476837158,1.9249999523162842,1.818750023841858,1.850000023841858,84272000
2000-07-06,1.803125023841858,1.803125023841858,1.868749976158142,1.7374999523162842,1.84375,135342000
2000-07-07,1.806249976158142,1.806249976158142,1.850000023841858,1.7625000476837158,1.806249976158142,77412000
2000-07-10,1.7531249523162842,1.7531249523162842,1.818750023841858,1.75,1.818750023841858,84812000
2000-07-11,1.65625,1.65625,1.7625000476837158,1.631250023841858,1.759374976158142,197930000
2000-07-12,1.7531249523162842,1.7531249523162842,1.806249976158142,1.712499976158142,1.771875023841858,225318000
2000-07-13,1.75,1.75,1.7999999523162842,1.743749976158142,1.78125,171950000
2000-07-14,2.1312499046325684,2.1312499046325684,2.160156011581421,1.8156249523162842,1.818750023841858,448722000
2000-07-17,2.0562500953674316,2.0562500953674316,2.1968750953674316,2.012500047683716,2.143749952316284,130600000
2000-07-18,2.0875000953674316,2.0875000953674316,2.1812500953674316,1.975000023841858,2.0062499046325684,159168000
2000-07-19,2.043750047683716,2.043750047683716,2.078125,1.9500000476837158,2.075000047683716,94874000
2000-07-20,2.015625,2.015625,2.168750047683716,1.975000023841858,2.046875,138914000
2000-07-21,2.0562500953674316,2.0562500953674316,2.125,2.0218749046325684,2.0218749046325684,94258000
2000-07-24,1.9375,1.9375,2.0687499046325684,1.9031250476837158,2.0531249046325684,115564000
2000-07-25,1.881250023841858,1.881250023841858,1.9375,1.662500023841858,1.837499976158142,555050000
2000-07-26,1.803125023841858,1.803125023841858,1.8359379768371582,1.703125,1.7531249523162842,310956000
2000-07-27,1.568750023841858,1.568750023841858,1.600000023841858,1.4874999523162842,1.571874976158142,471586000
2000-07-28,1.5,1.5,1.6062500476837158,1.4500000476837158,1.571874976158142,248940000
2000-07-31,1.506250023841858,1.506250023841858,1.5125000476837158,1.3937499523162842,1.5031249523162842,189576000
2000-08-01,1.5125000476837158,1.5125000476837158,1.6124999523162842,1.5125000476837158,1.53125,163128000
2000-08-02,1.540624976158142,1.540624976158142,1.600000023841858,1.510938048362732,1.5125000476837158,99058000
2000-08-03,1.5750000476837158,1.5750000476837158,1.587499976158142,1.4656250476837158,1.4718749523162842,102882000
2000-08-04,1.625,1.625,1.709375023841858,1.5750000476837158,1.5968749523162842,97422000
2000-08-07,1.6906249523162842,1.6906249523162842,1.712499976158142,1.5812499523162842,1.600000023841858,88062000
2000-08-08,1.646875023841858,1.646875023841858,1.6687500476837158,1.6218750476837158,1.662500023841858,101012000
2000-08-09,1.5437500476837158,1.5437500476837158,1.618749976158142,1.5187499523162842,1.618749976158142,177488000
2000-08-10,1.521875023841858,1.521875023841858,1.587499976158142,1.4874999523162842,1.5750000476837158,121460000
2000-08-11,1.6843750476837158,1.6843750476837158,1.7000000476837158,1.515625,1.524999976158142,182324000
2000-08-14,1.743749976158142,1.743749976158142,1.759374976158142,1.634374976158142,1.6749999523162842,124344000
2000-08-15,1.8781249523162842,1.8781249523162842,1.915624976158142,1.71875,1.7312500476837158,169944000
2000-08-16,1.931249976158142,1.931249976158142,1.993749976158142,1.8765629529953003,1.8781249523162842,196664000
2000-08-17,1.912500023841858,1.912500023841858,1.953125,1.84375,1.899999976158142,99482000
2000-08-18,1.9500000476837158,1.9500000476837158,2.0062499046325684,1.946874976158142,1.962499976158142,147422000
2000-08-21,1.875,1.875,1.993749976158142,1.8250000476837158,1.9546879529953003,80750000
2000-08-22,1.8250000476837158,1.8250000476837158,1.9093749523162842,1.803125023841858,1.90625,70164000
2000-08-23,1.9406249523162842,1.9406249523162842,1.975000023841858,1.75,1.818750023841858,94426000
2000-08-24,1.96875,1.96875,2.0250000953674316,1.9406249523162842,1.978124976158142,94380000
2000-08-25,1.9968750476837158,1.9968750476837158,2.003124952316284,1.928125023841858,1.9562499523162842,54172000
2000-08-28,1.9562499523162842,1.9562499523162842,2.125,1.928125023841858,1.9406249523162842,183570000
2000-08-29,1.9812500476837158,1.9812500476837158,2.043750047683716,1.943750023841858,1.975000023841858,90422000
2000-08-30,2.1468749046325684,2.1468749046325684,2.1984379291534424,2.0999999046325684,2.1187500953674316,258392000
2000-08-31,2.075000047683716,2.075000047683716,2.159374952316284,2.0718750953674316,2.15625,92326000
2000-09-01,2.075000047683716,2.075000047683716,2.125,2.049999952316284,2.106250047683716,66942000
2000-09-05,2.284374952316284,2.284374952316284,2.315624952316284,2.012500047683716,2.046875,203364000
2000-09-06,2.293750047683716,2.293750047683716,2.481250047683716,2.284374952316284,2.362499952316284,285264000
2000-09-07,2.174999952316284,2.174999952316284,2.3499999046325684,2.1500000953674316,2.340625047683716,148124000
2000-09-08,2.1468749046325684,2.1468749046325684,2.25,2.125,2.203125,101778000
2000-09-11,2.1187500953674316,2.1187500953674316,2.2609379291534424,2.109375,2.1312499046325684,108942000
2000-09-12,2.1343750953674316,2.1343750953674316,2.2093749046325684,2.112499952316284,2.168750047683716,76430000
2000-09-13,2.121875047683716,2.121875047683716,2.15625,2.049999952316284,2.065624952316284,81700000
2000-09-14,2.2437500953674316,2.2437500953674316,2.299999952316284,2.1875,2.2093749046325684,139270000
2000-09-15,2.1812500953674316,2.1812500953674316,2.2718749046325684,2.143749952316284,2.268749952316284,123604000
2000-09-18,2.140625,2.140625,2.231250047683716,2.09375,2.174999952316284,88904000
2000-09-19,2.0374999046325684,2.0374999046325684,2.137500047683716,1.9562499523162842,2.1031250953674316,144616000
2000-09-20,1.875,1.875,2.0250000953674316,1.868749976158142,2.0218749046325684,194896000
2000-09-21,2.003124952316284,2.003124952316284,2.0250000953674316,1.8624999523162842,1.8718750476837158,148512000
2000-09-22,2.0718750953674316,2.0718750953674316,2.106250047683716,1.915624976158142,1.9187500476837158,119924000
2000-09-25,2.018749952316284,2.018749952316284,2.128124952316284,2.0,2.0609378814697266,109198000
2000-09-26,1.9874999523162842,1.9874999523162842,2.0562500953674316,1.978124976158142,2.03125,85208000
2000-09-27,1.8937499523162842,1.8937499523162842,1.9812500476837158,1.774999976158142,1.9343750476837158,200618000
2000-09-28,2.0,2.0,2.012500047683716,1.8562500476837158,1.865625023841858,117158000
2000-09-29,1.921875,1.921875,2.0625,1.881250023841858,1.9500000476837158,130342000
2000-10-02,1.7937500476837158,1.7937500476837158,1.921875,1.7625000476837158,1.9093749523162842,109554000
2000-10-03,1.7531249523162842,1.7531249523162842,1.8624999523162842,1.75,1.837499976158142,107598000
2000-10-04,1.7999999523162842,1.7999999523162842,1.853124976158142,1.625,1.671875,156822000
2000-10-05,1.678125023841858,1.678125023841858,1.8312499523162842,1.600000023841858,1.759374976158142,139326000
2000-10-06,1.578125,1.578125,1.662500023841858,1.509374976158142,1.625,177422000
2000-10-09,1.5031249523162842,1.5031249523162842,1.5281250476837158,1.368749976158142,1.5125000476837158,254550000
2000-10-10,1.521875023841858,1.521875023841858,1.635938048362732,1.443750023841858,1.4874999523162842,145310000
2000-10-11,1.390625,1.390625,1.5125000476837158,1.381250023841858,1.396875023841858,157794000
2000-10-12,1.256250023841858,1.256250023841858,1.4406249523162842,1.2312500476837158,1.4187500476837158,160652000
2000-10-13,1.421875,1.421875,1.443750023841858,1.1749999523162842,1.212499976158142,152668000
2000-10-16,1.2156250476837158,1.2156250476837158,1.415624976158142,1.2062499523162842,1.40625,142954000
2000-10-17,1.0968749523162842,1.0968749523162842,1.259374976158142,1.0437500476837158,1.243749976158142,302810000
2000-10-18,1.256250023841858,1.256250023841858,1.2687499523162842,0.96875,0.9937499761581421,375774000
2000-10-19,1.3875000476837158,1.3875000476837158,1.40625,1.209375023841858,1.328125,217498000
2000-10-20,1.540624976158142,1.540624976158142,1.5625,1.3562500476837158,1.384374976158142,232438000
2000-10-23,1.5,1.5,1.5187499523162842,1.381250023841858,1.484375,203992000
2000-10-24,1.478124976158142,1.478124976158142,1.693750023841858,1.4406249523162842,1.493749976158142,273532000
2000-10-25,1.59375,1.59375,1.8250000476837158,1.587499976158142,1.7000000476837158,571458000
2000-10-26,1.84375,1.84375,1.875,1.5499999523162842,1.609375,356510000
2000-10-27,1.78125,1.78125,1.875,1.693750023841858,1.696874976158142,247414000
2000-10-30,1.6437499523162842,1.6437499523162842,1.71875,1.513280987739563,1.6531250476837158,250204000
2000-10-31,1.8312499523162842,1.8312499523162842,1.84375,1.603124976158142,1.634374976158142,198390000
2000-11-01,1.868749976158142,1.868749976158142,2.0,1.7843749523162842,1.790624976158142,221984000
2000-11-02,1.9874999523162842,1.9874999523162842,1.993749976158142,1.875,1.9031250476837158,139794000
2000-11-03,1.8781249523162842,1.8781249523162842,2.043750047683716,1.84375,1.9500000476837158,119248000
2000-11-06,1.828125,1.828125,1.931249976158142,1.7374999523162842,1.928125023841858,128892000
2000-11-07,1.8468749523162842,1.8468749523162842,1.9718749523162842,1.7781250476837158,1.8250000476837158,109906000
2000-11-08,1.693750023841858,1.693750023841858,1.850000023841858,1.662500023841858,1.7999999523162842,116706000
2000-11-09,1.5625,1.5625,1.649999976158142,1.493749976158142,1.634374976158142,143392000
2000-11-10,1.5031249523162842,1.5031249523162842,1.59375,1.5,1.537500023841858,105112000
2000-11-13,1.390625,1.390625,1.5054689645767212,1.3718750476837158,1.4406249523162842,167550000
2000-11-14,1.446874976158142,1.446874976158142,1.493749976158142,1.287500023841858,1.4375,156758000
2000-11-15,1.475000023841858,1.475000023841858,1.540624976158142,1.421875,1.431249976158142,105264000
2000-11-16,1.390625,1.390625,1.524999976158142,1.3875000476837158,1.4343750476837158,82696000
2000-11-17,1.3718750476837158,1.3718750476837158,1.4812500476837158,1.34375,1.399999976158142,99920000
2000-11-20,1.290624976158142,1.290624976158142,1.396875023841858,1.25,1.2999999523162842,128766000
2000-11-21,1.212499976158142,1.212499976158142,1.34375,1.181249976158142,1.3312499523162842,123950000
2000-11-22,1.259374976158142,1.259374976158142,1.375,1.1062500476837158,1.193750023841858,237542000
2000-11-24,1.446874976158142,1.446874976158142,1.4562499523162842,1.303125023841858,1.321094036102295,152786000
2000-11-27,1.399999976158142,1.399999976158142,1.537500023841858,1.350000023841858,1.4874999523162842,128228000
2000-11-28,1.2515629529953003,1.2515629529953003,1.3093750476837158,1.2312500476837158,1.2999999523162842,226550000
2000-11-29,1.3468749523162842,1.3468749523162842,1.375,1.212499976158142,1.256250023841858,229264000
2000-11-30,1.234375,1.234375,1.3093750476837158,1.1437499523162842,1.2374999523162842,262470000
2000-12-01,1.2312500476837158,1.2312500476837158,1.337499976158142,1.149999976158142,1.2468750476837158,155148000
2000-12-04,1.328125,1.328125,1.359375,1.162500023841858,1.259374976158142,165110000
2000-12-05,1.2687499523162842,1.2687499523162842,1.381250023841858,1.2374999523162842,1.3562500476837158,199398000
2000-12-06,1.181249976158142,1.181249976158142,1.2999999523162842,1.181249976158142,1.234375,176516000
2000-12-07,1.068750023841858,1.068750023841858,1.171875,1.006250023841858,1.1531250476837158,212950000
2000-12-08,1.171875,1.171875,1.234375,1.0625,1.165624976158142,259396000
2000-12-11,1.265625,1.265625,1.306249976158142,1.087499976158142,1.1437499523162842,218084000
2000-12-12,1.2937500476837158,1.2937500476837158,1.375,1.2156250476837158,1.225000023841858,146136000
2000-12-13,1.1875,1.1875,1.3312499523162842,1.1749999523162842,1.328125,125636000
2000-12-14,1.134374976158142,1.134374976158142,1.234375,1.129688024520874,1.203125,140416000
2000-12-15,1.1437499523162842,1.1437499523162842,1.212499976158142,1.100000023841858,1.1124999523162842,174274000
2000-12-18,0.9937499761581421,0.9937499761581421,1.0593750476837158,0.9468749761581421,1.037500023841858,320704000
2000-12-19,0.9125000238418579,0.9125000238418579,1.0437500476837158,0.8687499761581421,1.015625,264370000
2000-12-20,0.8343750238418579,0.8343750238418579,0.893750011920929,0.78125,0.809374988079071,441014000
2000-12-21,0.7593749761581421,0.7593749761581421,0.887499988079071,0.7437499761581421,0.8187500238418579,177028000
2000-12-22,0.778124988079071,0.778124988079071,0.8273440003395081,0.762499988079071,0.765625,187740000
2000-12-26,0.846875011920929,0.846875011920929,0.925000011920929,0.8125,0.815625011920929,180256000
2000-12-27,0.84375,0.84375,0.871874988079071,0.778124988079071,0.800000011920929,131976000
2000-12-28,0.8687499761581421,0.8687499761581421,0.9125000238418579,0.831250011920929,0.831250011920929,169112000
2000-12-29,0.778124988079071,0.778124988079071,0.856249988079071,0.75,0.8374999761581421,196994000
2001-01-02,0.6937500238418579,0.6937500238418579,0.800000011920929,0.6812499761581421,0.7906249761581421,184070000
2001-01-03,0.878125011920929,0.878125011920929,0.893750011920929,0.6781250238418579,0.6812499761581421,293608000
2001-01-04,0.7749999761581421,0.7749999761581421,0.878125011920929,0.7718750238418579,0.8500000238418579,212410000
2001-01-05,0.7281249761581421,0.7281249761581421,0.793749988079071,0.6781250238418579,0.7749999761581421,175976000
2001-01-08,0.746874988079071,0.746874988079071,0.778124988079071,0.6875,0.721875011920929,208894000
2001-01-09,0.8187500238418579,0.8187500238418579,0.831250011920929,0.7281249761581421,0.7281249761581421,469104000
2001-01-10,0.824999988079071,0.824999988079071,0.8500000238418579,0.778124988079071,0.7921879887580872,220050000
2001-01-11,0.8500000238418579,0.8500000238418579,0.8656250238418579,0.78125,0.7875000238418579,255132000
2001-01-12,0.8843749761581421,0.8843749761581421,0.925000011920929,0.856249988079071,0.8671879768371582,168684000
2001-01-16,0.903124988079071,0.903124988079071,0.918749988079071,0.862500011920929,0.9156249761581421,120340000
2001-01-17,0.918749988079071,0.918749988079071,0.9781249761581421,0.887499988079071,0.9437500238418579,183320000
2001-01-18,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.8968750238418579,0.918749988079071,82316000
2001-01-19,0.996874988079071,0.996874988079071,1.0187499523162842,0.934374988079071,1.0187499523162842,123550000
2001-01-22,0.925000011920929,0.925000011920929,0.996874988079071,0.925000011920929,0.9750000238418579,87972000
2001-01-23,0.947655975818634,0.947655975818634,0.965624988079071,0.9125000238418579,0.918749988079071,94886000
2001-01-24,1.09375,1.09375,1.118749976158142,0.949999988079071,0.9593750238418579,276962000
2001-01-25,0.949999988079071,0.949999988079071,1.087499976158142,0.949999988079071,1.084375023841858,141328000
2001-01-26,0.9750000238418579,0.9750000238418579,1.024999976158142,0.9437500238418579,0.9468749761581421,101892000
2001-01-29,1.006250023841858,1.006250023841858,1.037500023841858,0.940625011920929,0.956250011920929,154260000
2001-01-30,0.9468749761581421,0.9468749761581421,1.0343749523162842,0.9335939884185791,1.0281250476837158,245466000
2001-01-31,0.8656250238418579,0.8656250238418579,0.9781249761581421,0.8531249761581421,0.9468749761581421,409516000
2001-02-01,0.8125,0.8125,0.859375,0.7875000238418579,0.859375,189374000
2001-02-02,0.71875,0.71875,0.809374988079071,0.7124999761581421,0.8062499761581421,242022000
2001-02-05,0.721875011920929,0.721875011920929,0.746874988079071,0.715624988079071,0.731249988079071,183796000
2001-02-06,0.7906249761581421,0.7906249761581421,0.793749988079071,0.6781250238418579,0.690625011920929,381518000
2001-02-07,0.75,0.75,0.7906249761581421,0.7281249761581421,0.7593749761581421,151358000
