Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP,ADP
Date,,,,,,
2000-05-04,24.604061126708984,41.388031005859375,42.08196258544922,41.090633392333984,41.33846664428711,1623955
2000-05-05,24.42726707458496,41.090633392333984,41.883697509765625,40.24800109863281,41.18976593017578,1669979
2000-05-08,24.515668869018555,41.23933410644531,41.48716354370117,40.594966888427734,41.28889846801758,684056
2000-05-09,23.80847930908203,40.04973602294922,41.834129333496094,38.86014175415039,41.23933410644531,1400643
2000-05-10,24.073667526245117,40.49583435058594,41.140201568603516,39.554073333740234,40.09930419921875,2438012
2000-05-11,24.83978843688965,41.78456497192383,42.627193450927734,40.793235778808594,41.23933410644531,1954445
2000-05-12,24.397781372070312,41.04106521606445,41.834129333496094,40.44626998901367,41.6358642578125,862099
2000-05-15,24.456729888916016,41.140201568603516,41.437599182128906,40.19843673706055,41.04106521606445,994371
2000-05-16,25.163915634155273,42.329795837402344,42.676761627197266,41.140201568603516,41.933265686035156,1363320
2000-05-17,24.751394271850586,41.6358642578125,41.98283004760742,40.49583435058594,41.98283004760742,1067127
2000-05-18,24.25046730041504,40.793235778808594,42.676761627197266,40.74366760253906,42.676761627197266,1144422
2000-05-19,24.10313606262207,40.54540252685547,41.883697509765625,40.347137451171875,41.883697509765625,1218187
2000-05-22,24.83978843688965,41.78456497192383,42.03239822387695,39.45494079589844,40.941932678222656,2136776
2000-05-23,25.340707778930664,42.627193450927734,42.676761627197266,41.437599182128906,41.834129333496094,2137532
2000-05-24,26.165754318237305,44.01505661010742,44.01505661010742,42.42892837524414,42.627193450927734,2674941
2000-05-25,26.401473999023438,44.411590576171875,44.60985565185547,43.122859954833984,44.213321685791016,2684651
2000-05-26,25.25231170654297,42.47849655151367,44.06462478637695,41.883697509765625,44.01505661010742,1703393
2000-05-30,26.28361701965332,44.213321685791016,44.362022399902344,42.23066329956055,42.47849655151367,2466762
2000-05-31,25.930023193359375,43.618526458740234,44.362022399902344,43.420257568359375,44.362022399902344,2438769
2000-06-01,25.988954544067383,43.71765899658203,43.965492248535156,43.27156066894531,43.5689582824707,3427844
2000-06-02,26.8729305267334,45.204654693603516,45.204654693603516,44.362022399902344,44.411590576171875,3064822
2000-06-05,26.931865692138672,45.30378723144531,45.948150634765625,44.411590576171875,44.411590576171875,1777536
2000-06-06,27.19705581665039,45.74988555908203,45.84901809692383,44.90725326538086,45.006385803222656,1694819
2000-06-07,27.09105110168457,45.502052307128906,45.7994499206543,44.95682144165039,45.452484130859375,1281107
2000-06-08,26.323772430419922,44.213321685791016,45.35335159301758,43.915924072265625,45.35335159301758,1264211
2000-06-09,26.530351638793945,44.56028747558594,45.006385803222656,44.01505661010742,44.16375732421875,1364076
2000-06-12,26.043413162231445,43.74243927001953,44.51072311401367,43.74243927001953,44.362022399902344,540436
2000-06-13,25.585983276367188,42.974159240722656,44.11418914794922,42.627193450927734,43.81679153442383,1892533
2000-06-14,25.763071060180664,43.27156066894531,43.37069320678711,42.23066329956055,42.87502670288086,2257573
2000-06-15,25.822071075439453,43.37069320678711,44.06462478637695,43.07329177856445,43.17242431640625,1494583
2000-06-16,25.91061782836914,43.51939010620117,43.915924072265625,43.02372741699219,43.420257568359375,3170109
2000-06-19,25.792579650878906,43.32112503051758,43.618526458740234,42.42892837524414,43.122859954833984,1224996
2000-06-20,24.67116355895996,41.437599182128906,43.27156066894531,41.23933410644531,43.27156066894531,1647156
2000-06-21,24.75969123840332,41.586299896240234,42.825462341308594,41.28889846801758,42.03239822387695,1686623
2000-06-22,24.84821891784668,41.7349967956543,42.181095123291016,41.28889846801758,41.586299896240234,1582218
2000-06-23,25.025299072265625,42.03239822387695,42.42892837524414,41.48716354370117,42.03239822387695,5689074
2000-06-26,24.966262817382812,41.933265686035156,42.13153076171875,41.33846664428711,42.03239822387695,2077134
2000-06-27,24.64164924621582,41.388031005859375,42.13153076171875,41.04106521606445,41.933265686035156,1136352
2000-06-28,25.431066513061523,42.71393585205078,42.92459487915039,41.28889846801758,41.388031005859375,1752065
2000-06-29,24.34653663635254,40.89236831665039,42.47849655151367,40.84280014038086,42.47849655151367,1838817
2000-06-30,25.290891647338867,42.47849655151367,42.57762908935547,40.54540252685547,41.090633392333984,2611895
2000-07-03,24.700668334960938,41.48716354370117,42.77589416503906,41.18976593017578,42.676761627197266,682795
2000-07-05,24.67116355895996,41.437599182128906,42.13153076171875,40.941932678222656,42.03239822387695,1189059
2000-07-06,24.907241821289062,41.834129333496094,42.03239822387695,41.437599182128906,41.48716354370117,1534176
2000-07-07,24.435054779052734,41.04106521606445,42.329795837402344,40.347137451171875,41.98283004760742,1753326
2000-07-10,24.582630157470703,41.28889846801758,41.586299896240234,41.04106521606445,41.23933410644531,1893920
2000-07-11,24.317031860351562,40.84280014038086,41.68543243408203,40.54540252685547,41.6358642578125,2703312
2000-07-12,24.877737045288086,41.78456497192383,42.181095123291016,41.090633392333984,41.23933410644531,1264084
2000-07-13,25.26137924194336,42.42892837524414,42.825462341308594,41.388031005859375,41.933265686035156,1589027
2000-07-14,25.113821029663086,42.181095123291016,42.7263298034668,41.586299896240234,42.181095123291016,1294977
2000-07-17,25.32040023803711,42.52806091308594,42.7263298034668,42.08196258544922,42.181095123291016,1093733
2000-07-18,25.290891647338867,42.47849655151367,43.420257568359375,42.37936019897461,42.825462341308594,1187168
2000-07-19,25.674531936645508,43.122859954833984,43.469825744628906,42.47849655151367,43.02372741699219,904341
2000-07-20,25.40892219543457,42.676761627197266,43.32112503051758,42.57762908935547,43.17242431640625,1073684
2000-07-21,24.995771408081055,41.98283004760742,42.825462341308594,41.7349967956543,42.37936019897461,1194355
2000-07-24,24.907241821289062,41.834129333496094,42.42892837524414,41.28889846801758,41.28889846801758,818975
2000-07-25,24.051429748535156,40.39670181274414,41.834129333496094,40.347137451171875,41.6358642578125,1624837
2000-07-26,23.46121597290039,39.405372619628906,40.84280014038086,39.25667190551758,40.644535064697266,2379379
2000-07-27,23.84485626220703,40.04973602294922,40.644535064697266,39.801902770996094,39.801902770996094,1259671
2000-07-28,23.52022933959961,39.5045051574707,40.594966888427734,39.25667190551758,40.347137451171875,1261815
2000-07-31,23.402191162109375,39.30624008178711,40.24800109863281,39.25667190551758,39.5045051574707,1631646
2000-08-01,23.84485626220703,40.04973602294922,40.44626998901367,39.851470947265625,40.148868560791016,1070531
2000-08-02,24.553123474121094,41.23933410644531,41.23933410644531,39.90103530883789,40.24800109863281,1539220
2000-08-03,24.64164924621582,41.388031005859375,41.883697509765625,40.793235778808594,40.941932678222656,1671618
2000-08-04,25.32040023803711,42.52806091308594,42.77589416503906,41.23933410644531,41.28889846801758,1122734
2000-08-07,25.26137924194336,42.42892837524414,42.47849655151367,41.48716354370117,42.37936019897461,1042917
2000-08-08,25.70402717590332,43.17242431640625,43.27156066894531,42.42892837524414,42.42892837524414,1321709
2000-08-09,25.763071060180664,43.27156066894531,43.32112503051758,42.37936019897461,42.57762908935547,1736430
2000-08-10,25.645015716552734,43.07329177856445,43.5689582824707,42.825462341308594,43.469825744628906,980627
2000-08-11,26.500839233398438,44.51072311401367,44.56028747558594,43.420257568359375,43.51939010620117,1622946
2000-08-14,27.38616371154785,45.997718811035156,45.997718811035156,42.974159240722656,44.31245422363281,2050906
2000-08-15,27.445192337036133,46.09685134887695,46.54294967651367,45.650753021240234,45.997718811035156,2342560
2000-08-16,27.50419807434082,46.19598388671875,46.49338150024414,45.35335159301758,45.997718811035156,1292203
2000-08-17,26.94350814819336,45.25421905517578,46.29511642456055,44.659423828125,46.19598388671875,1679940
2000-08-18,27.799320220947266,46.691646575927734,46.691646575927734,45.25421905517578,45.40291976928711,1290438
2000-08-21,27.91737174987793,46.889915466308594,47.038612365722656,45.997718811035156,46.49338150024414,1169893
2000-08-22,27.97637939453125,46.98904800415039,47.187313079833984,46.34468460083008,46.394248962402344,1017068
2000-08-23,27.74030876159668,46.59251403808594,47.13774871826172,46.54294967651367,46.98904800415039,1274172
2000-08-24,27.74030876159668,46.59251403808594,47.33601379394531,46.04728317260742,46.54294967651367,1471256
2000-08-25,27.62225341796875,46.394248962402344,46.84034729003906,46.09685134887695,46.49338150024414,1122230
2000-08-28,28.33051872253418,47.58384323120117,47.93081283569336,46.09685134887695,46.09685134887695,1925696
2000-08-29,28.005910873413086,47.038612365722656,47.78211212158203,46.93947982788086,47.78211212158203,1714111
2000-08-30,27.887847900390625,46.84034729003906,47.33601379394531,46.64208221435547,47.08818054199219,1201038
2000-08-31,28.16082763671875,47.2988395690918,48.12907791137695,46.84034729003906,46.84034729003906,1634294
2000-09-01,28.478071212768555,47.8316764831543,48.32734298706055,47.33601379394531,48.32734298706055,1162201
2000-09-05,28.92073631286621,48.57517623901367,48.87257385253906,48.12907791137695,48.17864227294922,1471886
2000-09-06,29.068286895751953,48.8230094909668,49.36824035644531,48.37691116333008,49.16997528076172,1769466
2000-09-07,29.186323165893555,49.02127456665039,49.219539642333984,48.52560806274414,48.8230094909668,911528
2000-09-08,29.54046630859375,49.61607360839844,49.91347122192383,48.27777862548828,48.67430877685547,1656234
2000-09-11,29.74704933166504,49.96303939819336,50.310001373291016,49.219539642333984,49.81433868408203,1208099
2000-09-12,29.599483489990234,49.715206146240234,50.310001373291016,49.566505432128906,50.16130447387695,2048636
2000-09-13,30.202594757080078,50.65696716308594,50.65696716308594,49.269107818603516,49.91347122192383,2537752
2000-09-14,30.232141494750977,50.70653533935547,51.103065490722656,49.96303939819336,50.458702087402344,2087473
2000-09-15,29.995738983154297,50.310001373291016,50.756103515625,49.96303939819336,50.310001373291016,1951419
2000-09-18,29.670644760131836,49.7647705078125,51.103065490722656,49.61607360839844,50.954368591308594,2049897
2000-09-19,29.847957611083984,50.062171936035156,50.60740280151367,49.715206146240234,50.16130447387695,1773501
2000-09-20,29.020488739013672,48.67430877685547,49.86390686035156,48.17864227294922,49.86390686035156,2475336
2000-09-21,29.375120162963867,49.269107818603516,50.012603759765625,48.07950973510742,48.773441314697266,1825578
2000-09-22,29.729753494262695,49.86390686035156,49.96303939819336,48.97170639038086,49.31867218017578,1573895
2000-09-25,30.409452438354492,51.00393295288086,51.15263366699219,49.86390686035156,50.062171936035156,2583902
2000-09-26,31.768875122070312,53.283992767333984,53.333560943603516,51.15263366699219,51.15263366699219,3764387
2000-09-27,31.355138778686523,52.59006118774414,53.8292236328125,51.84656524658203,53.283992767333984,1911069
2000-09-28,31.650676727294922,53.08572769165039,53.08572769165039,51.54916763305664,52.39179611206055,1458520
2000-09-29,31.621109008789062,53.03615951538086,53.283992767333984,52.63962936401367,53.08572769165039,2287583
2000-10-02,30.64588165283203,51.40046691894531,52.8874626159668,50.35956954956055,52.34223175048828,1749291
2000-10-03,30.17303466796875,50.60740280151367,51.598731994628906,50.16130447387695,51.40046691894531,1748282
2000-10-04,29.75931167602539,49.91347122192383,51.15263366699219,49.566505432128906,50.65696716308594,1555738
2000-10-05,30.202594757080078,50.65696716308594,50.90480041503906,49.96303939819336,50.26043701171875,1997064
2000-10-06,30.05483627319336,50.40913772583008,51.15263366699219,50.26043701171875,50.65696716308594,1851174
2000-10-09,30.084375381469727,50.458702087402344,51.15263366699219,50.16130447387695,50.40913772583008,1086924
2000-10-10,30.64588165283203,51.40046691894531,51.747432708740234,50.508270263671875,51.05350112915039,2434103
2000-10-11,30.291257858276367,50.805667877197266,52.044830322265625,50.805667877197266,51.49959945678711,1976637
2000-10-12,30.734548568725586,51.54916763305664,51.8961296081543,50.26043701171875,50.60740280151367,2001604
2000-10-13,29.87749481201172,50.11173629760742,51.35089874267578,49.46737289428711,51.35089874267578,2937720
2000-10-16,28.518098831176758,47.8316764831543,48.67430877685547,46.889915466308594,48.37691116333008,4173055
2000-10-17,28.34079360961914,47.534278869628906,47.93081283569336,47.08818054199219,47.8316764831543,2541787
2000-10-18,28.606767654418945,47.980377197265625,48.27777862548828,47.08818054199219,47.534278869628906,3222438
2000-10-19,28.99094581604004,48.62474060058594,48.723873138427734,47.88124465942383,48.27777862548828,2092643
2000-10-20,29.61153793334961,49.6656379699707,49.96303939819336,48.17864227294922,48.17864227294922,2039179
2000-10-23,29.050039291381836,48.723873138427734,49.91347122192383,48.27777862548828,49.516937255859375,1817129
2000-10-24,30.05483627319336,50.40913772583008,50.756103515625,48.87257385253906,48.87257385253906,2130093
2000-10-25,30.409452438354492,51.00393295288086,51.35089874267578,50.16130447387695,50.55783462524414,3266823
2000-10-26,30.025285720825195,50.35956954956055,51.45003128051758,50.062171936035156,51.00393295288086,1819273
2000-10-27,29.818408966064453,50.012603759765625,50.60740280151367,49.36824035644531,50.16130447387695,1524341
2000-10-30,31.207372665405273,52.34223175048828,52.34223175048828,50.35956954956055,50.508270263671875,1941331
2000-10-31,30.88229751586914,51.7969970703125,52.59006118774414,50.90480041503906,52.34223175048828,2155942
2000-11-01,30.6163387298584,51.35089874267578,52.094398498535156,50.756103515625,51.7969970703125,1142909
2000-11-02,30.970964431762695,51.94569778442383,52.14396286010742,51.598731994628906,52.044830322265625,1697341
2000-11-03,30.350339889526367,50.90480041503906,52.19353103637695,50.65696716308594,51.94569778442383,1043674
2000-11-06,30.793655395507812,51.64830017089844,51.747432708740234,50.40913772583008,50.90480041503906,1320953
2000-11-07,30.67542839050293,51.45003128051758,51.84656524658203,50.954368591308594,51.84656524658203,1161066
2000-11-08,30.64588165283203,51.40046691894531,52.34223175048828,51.15263366699219,52.34223175048828,1241009
2000-11-09,30.734548568725586,51.54916763305664,52.59006118774414,51.251766204833984,51.40046691894531,2135010
2000-11-10,31.414241790771484,52.6891975402832,53.9283561706543,52.044830322265625,52.73876190185547,2770646
2000-11-13,30.764095306396484,51.598731994628906,52.24309539794922,50.8552360534668,52.24309539794922,2952347
2000-11-14,31.650676727294922,53.08572769165039,53.08572769165039,51.49959945678711,51.747432708740234,2885769
2000-11-15,31.887104034423828,53.482261657714844,53.482261657714844,52.6891975402832,53.08572769165039,2468022
2000-11-16,31.709766387939453,53.18486022949219,53.38312530517578,52.59006118774414,53.38312530517578,1808555
2000-11-17,32.06440353393555,53.779659271240234,54.22575759887695,53.283992767333984,53.7300910949707,2770898
2000-11-20,32.56679916381836,54.62228775024414,54.67185592651367,53.779659271240234,53.8292236328125,2468275
2000-11-21,32.330379486083984,54.22575759887695,54.96925354003906,53.9283561706543,54.37445831298828,2620091
2000-11-22,32.330379486083984,54.22575759887695,54.62228775024414,53.630958557128906,54.572723388671875,2027201
2000-11-24,32.4781379699707,54.47359085083008,54.72142028808594,53.9283561706543,54.72142028808594,492772
2000-11-27,32.06440353393555,53.779659271240234,54.67185592651367,53.53182601928711,54.47359085083008,1951292
2000-11-28,31.975732803344727,53.630958557128906,54.32489013671875,52.93702697753906,53.779659271240234,2293005
2000-11-29,31.414241790771484,52.6891975402832,53.7300910949707,52.34223175048828,53.630958557128906,2317089
2000-11-30,31.207372665405273,52.34223175048828,52.540496826171875,51.598731994628906,51.94569778442383,2148376
2000-12-01,30.704973220825195,51.49959945678711,52.34223175048828,51.15263366699219,52.34223175048828,2205370
2000-12-04,30.823184967041016,51.6978645324707,52.29266357421875,51.54916763305664,51.8961296081543,1410353
2000-12-05,30.88229751586914,51.7969970703125,51.7969970703125,50.21086883544922,51.54916763305664,2538509
2000-12-06,31.296022415161133,52.490928649902344,52.73876190185547,50.35956954956055,50.35956954956055,2706843
2000-12-07,30.812055587768555,51.598731994628906,52.094398498535156,51.301334381103516,51.54916763305664,1307334
2000-12-08,29.835304260253906,49.96303939819336,51.45003128051758,49.16997528076172,51.251766204833984,2450748
2000-12-11,29.006532669067383,48.57517623901367,50.55783462524414,48.37691116333008,50.55783462524414,2128832
2000-12-12,29.272911071777344,49.02127456665039,49.41780471801758,48.67430877685547,49.16997528076172,1367355
2000-12-13,29.480104446411133,49.36824035644531,49.86390686035156,49.07084274291992,49.16997528076172,2009295
2000-12-14,29.983280181884766,50.21086883544922,50.954368591308594,49.12040710449219,49.7647705078125,2195535
2000-12-15,28.3553409576416,47.484710693359375,48.27777862548828,46.889915466308594,48.17864227294922,5235138
2000-12-18,28.325759887695312,47.43514633178711,47.88124465942383,46.84034729003906,47.58384323120117,2457557
2000-12-19,28.207368850708008,47.236881256103516,47.58384323120117,46.889915466308594,47.187313079833984,2506859
2000-12-20,27.911394119262695,46.741214752197266,47.43514633178711,46.443817138671875,46.84034729003906,3688100
2000-12-21,27.940977096557617,46.79077911376953,46.93947982788086,46.394248962402344,46.54294967651367,2269930
2000-12-22,28.17777442932129,47.187313079833984,47.28644561767578,46.443817138671875,46.79077911376953,1552964
2000-12-26,28.976930618286133,48.52560806274414,48.62474060058594,47.187313079833984,47.236881256103516,1300778
2000-12-27,29.746501922607422,49.81433868408203,49.91347122192383,48.723873138427734,48.723873138427734,1352350
2000-12-28,30.012882232666016,50.26043701171875,50.65696716308594,49.86390686035156,50.458702087402344,1207595
2000-12-29,29.983280181884766,50.21086883544922,50.756103515625,49.96303939819336,50.756103515625,1114538
2001-01-02,29.39131736755371,49.219539642333984,50.40913772583008,48.97170639038086,50.16130447387695,2220123
2001-01-03,28.769742965698242,48.17864227294922,49.61607360839844,47.980377197265625,49.16997528076172,1927587
2001-01-04,26.84583282470703,44.95682144165039,48.37691116333008,43.32112503051758,48.22821044921875,5021032
2001-01-05,25.98747444152832,43.51939010620117,44.26288986206055,43.02372741699219,43.618526458740234,3097984
2001-01-08,27.881786346435547,46.691646575927734,46.98904800415039,43.5689582824707,43.5689582824707,3641698
2001-01-09,28.740148544311523,48.12907791137695,48.62474060058594,46.59251403808594,46.79077911376953,3301751
2001-01-10,28.828948974609375,48.27777862548828,48.62474060058594,47.28644561767578,47.78211212158203,3194445
2001-01-11,28.680952072143555,48.029945373535156,49.269107818603516,47.93081283569336,48.32734298706055,1839700
2001-01-12,29.272911071777344,49.02127456665039,49.715206146240234,48.27777862548828,48.37691116333008,2391106
2001-01-16,29.361726760864258,49.16997528076172,49.516937255859375,48.62474060058594,48.97170639038086,1919265
2001-01-17,28.562557220458984,47.8316764831543,49.36824035644531,47.8316764831543,49.36824035644531,2330581
2001-01-18,28.444171905517578,47.6334114074707,48.62474060058594,47.08818054199219,47.980377197265625,2928137
2001-01-19,28.4145565032959,47.58384323120117,49.219539642333984,47.38557815551758,47.682979583740234,3110089
2001-01-22,27.79299545288086,46.54294967651367,47.682979583740234,45.997718811035156,47.58384323120117,2838989
2001-01-23,28.17777442932129,47.187313079833984,47.88124465942383,46.79077911376953,46.98904800415039,2231850
2001-01-24,28.473756790161133,47.682979583740234,48.07950973510742,47.38557815551758,47.78211212158203,1692927
2001-01-25,28.38496208190918,47.534278869628906,48.426475524902344,47.534278869628906,47.78211212158203,1733656
2001-01-26,28.148164749145508,47.13774871826172,48.029945373535156,46.79077911376953,47.7325439453125,1782454
2001-01-29,28.65135955810547,47.980377197265625,48.297603607177734,47.13972854614258,47.13972854614258,1038378
2001-01-30,28.476131439208984,47.68694305419922,48.368980407714844,47.02870178222656,48.368980407714844,2011817
