Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INCY,INCY,INCY,INCY,INCY,INCY
Date,,,,,,
2000-02-29,137.78125,137.78125,143.5,136.5,142.0,1690400
2000-03-01,119.96875,119.96875,139.75,119.53125,138.6875,2587800
2000-03-02,111.46875,111.46875,123.5625,106.0,122.75,3327600
2000-03-03,123.0,123.0,126.25,112.0,118.375,2448800
2000-03-06,119.875,119.875,124.375,115.0,116.0,1502800
2000-03-07,112.4453125,112.4453125,118.375,107.8125,115.875,1965400
2000-03-08,110.5625,110.5625,117.5,108.5,109.0,1360600
2000-03-09,103.0,103.0,111.0,100.625,111.0,2035800
2000-03-10,101.625,101.625,107.5,97.0625,97.3125,1475800
2000-03-13,98.5,98.5,108.0,90.25,92.0,1655200
2000-03-14,71.75,71.75,107.5,67.5,100.25,13570800
2000-03-15,62.9375,62.9375,76.75,61.75,74.46875,7473600
2000-03-16,73.1875,73.1875,74.9375,63.375,66.875,4857400
2000-03-17,68.4375,68.4375,76.5625,67.5,70.125,2311000
2000-03-20,54.0625,54.0625,71.75,53.03125,69.0,4635400
2000-03-21,59.265625,59.265625,61.5,45.03125,52.375,5116000
2000-03-22,62.125,62.125,66.25,58.0,61.6875,3089200
2000-03-23,55.59375,55.59375,64.1875,54.9375,63.46875,2811000
2000-03-24,53.6875,53.6875,62.0,53.5,57.21875,2197400
2000-03-27,54.375,54.375,59.0,53.5,56.96875,1091800
2000-03-28,51.65625,51.65625,56.5,51.3125,55.46875,906200
2000-03-29,41.25,41.25,52.25,38.75,51.5625,6005600
2000-03-30,39.8125,39.8125,44.25,36.65625,36.8125,4713800
2000-03-31,43.71875,43.71875,45.875,41.375,44.375,6754600
2000-04-03,41.0625,41.0625,45.5,41.0625,43.9375,1813000
2000-04-04,40.21875,40.21875,44.0,28.5,41.75,3226000
2000-04-05,47.3125,47.3125,52.5625,37.0,37.625,5527000
2000-04-06,54.25,54.25,58.5,49.0,57.03125,5434800
2000-04-07,50.0,50.0,56.75,47.5625,56.25,2508800
2000-04-10,45.625,45.625,52.40625,45.5,52.25,1547400
2000-04-11,39.625,39.625,45.5,39.0,44.5,2625600
2000-04-12,38.65625,38.65625,44.6875,35.4375,39.03125,2125000
2000-04-13,43.0,43.0,45.375,36.25,39.53125,2109200
2000-04-14,37.375,37.375,44.5,36.5,41.90625,2219800
2000-04-17,38.46875,38.46875,39.0,31.75,34.875,2003200
2000-04-18,42.75,42.75,42.75,35.6875,38.5,1465600
2000-04-19,43.0,43.0,45.59375,41.0,43.5,896800
2000-04-20,38.53125,38.53125,44.0,37.0625,44.0,1618000
2000-04-24,36.625,36.625,37.5625,34.0,35.40625,1169800
2000-04-25,40.25,40.25,40.5,37.625,37.9375,722800
2000-04-26,35.75,35.75,41.125,35.375,40.125,1656600
2000-04-27,35.5,35.5,36.4296875,33.0,33.25,1374000
2000-04-28,38.5,38.5,40.5,35.5625,36.3125,2856600
2000-05-01,43.8125,43.8125,44.375,38.0,38.875,2287600
2000-05-02,38.28125,38.28125,46.0,38.28125,43.375,1747000
2000-05-03,38.6875,38.6875,38.875,35.9375,37.9375,1110800
2000-05-04,40.21875,40.21875,42.3125,37.625,38.6875,1937800
2000-05-05,45.46875,45.46875,45.5625,38.5625,39.03125,3253400
2000-05-08,43.0859375,43.0859375,47.0,42.5,45.625,2544200
2000-05-09,38.5546875,38.5546875,44.625,37.8125,44.0,1168200
2000-05-10,35.9375,35.9375,37.875,33.5,37.53125,2425800
2000-05-11,34.4375,34.4375,37.25,32.5,37.0,2204400
2000-05-12,34.375,34.375,36.4375,33.8125,35.5,1144800
2000-05-15,34.09375,34.09375,34.875,32.6875,34.75,1112400
2000-05-16,33.6875,33.6875,36.75,32.25,34.75,2996800
2000-05-17,33.28125,33.28125,34.71875,32.875,33.59375,1295800
2000-05-18,30.5,30.5,33.5625,30.0625,33.375,2044400
2000-05-19,28.875,28.875,29.875,27.90625,29.75,1988000
2000-05-22,27.0703125,27.0703125,29.0,26.5,28.625,1316800
2000-05-23,25.0,25.0,28.875,25.0,27.5,1083600
2000-05-24,24.5,24.5,25.5625,21.6875,25.1875,2353800
2000-05-25,23.5625,23.5625,26.9375,23.0,25.125,2059400
2000-05-26,24.53125,24.53125,24.9375,23.125,24.5,1454600
2000-05-30,28.5625,28.5625,28.5625,24.875,24.96875,1293600
2000-05-31,26.375,26.375,28.75,26.0,27.875,1151000
2000-06-01,30.0625,30.0625,30.75,26.625,27.46875,1054600
2000-06-02,32.75,32.75,34.25,31.625,32.3125,2189400
2000-06-05,35.5625,35.5625,37.21875,31.625,32.5625,2920200
2000-06-06,38.46875,38.46875,42.40625,36.53125,36.6875,4615400
2000-06-07,39.03125,39.03125,40.3125,35.875,40.09375,2281000
2000-06-08,40.0625,40.0625,40.28125,38.25,39.78125,1526200
2000-06-09,42.96875,42.96875,43.3125,40.5,41.25,1881000
2000-06-12,40.15625,40.15625,43.3125,39.0,43.09375,1424400
2000-06-13,40.625,40.625,41.59375,37.75,38.71875,885400
2000-06-14,39.78125,39.78125,42.765625,39.5,41.75,1057600
2000-06-15,39.875,39.875,39.90625,37.5625,39.6875,942400
2000-06-16,43.1875,43.1875,43.5,39.0,40.34375,2023400
2000-06-19,57.9375,57.9375,57.9375,42.5,42.96875,5291200
2000-06-20,56.625,56.625,60.25,53.75,56.875,4570400
2000-06-21,56.34375,56.34375,59.625,55.0625,56.5,2396800
2000-06-22,47.0,47.0,56.5625,47.0,56.5546875,3419400
2000-06-23,45.96875,45.96875,50.9375,44.875,49.0,3366800
2000-06-26,44.65625,44.65625,49.65625,41.25,47.5,4123000
2000-06-27,41.75,41.75,46.5,41.4375,46.0,2532800
2000-06-28,47.0,47.0,48.25,41.46875,41.5,2992600
2000-06-29,42.375,42.375,47.34375,42.125,46.25,1897600
2000-06-30,41.09375,41.09375,44.0,39.0,44.0,3569400
2000-07-03,42.875,42.875,43.75,40.34375,41.46875,876200
2000-07-05,47.53125,47.53125,48.875,43.25,43.34375,3796200
2000-07-06,46.46875,46.46875,47.125,43.75,47.09375,2194200
2000-07-07,48.453125,48.453125,51.3125,45.59375,45.59375,2095800
2000-07-10,50.46875,50.46875,52.34375,48.0,49.375,1780800
2000-07-11,53.0,53.0,55.5625,49.8125,49.84375,3154600
2000-07-12,51.8125,51.8125,55.0,50.5,54.21875,1796200
2000-07-13,46.75,46.75,53.0,46.53125,52.84375,2218200
2000-07-14,45.5625,45.5625,48.75,45.0,47.15625,2229400
2000-07-17,48.2109375,48.2109375,49.9375,45.125,47.46875,2182600
2000-07-18,47.3671875,47.3671875,51.65625,47.0,47.59375,2477000
2000-07-19,46.6875,46.6875,51.5,46.40625,50.4375,2134000
2000-07-20,49.375,49.375,50.5,47.15625,48.375,1269000
2000-07-21,48.6875,48.6875,51.375,48.0,49.875,1218200
2000-07-24,47.46875,47.46875,50.90625,46.125,49.4375,751400
2000-07-25,44.875,44.875,47.75,44.0625,47.25,1747200
2000-07-26,45.71875,45.71875,47.0,41.40625,44.3125,1347200
2000-07-27,42.75,42.75,45.1875,42.0,45.0,798200
2000-07-28,39.4375,39.4375,43.5,39.25,43.0,1475200
2000-07-31,37.90625,37.90625,40.375,36.5625,39.8125,1122400
2000-08-01,42.5,42.5,44.1875,37.6875,38.25,1753800
2000-08-02,41.90625,41.90625,44.21875,40.375,42.25,1069000
2000-08-03,41.28125,41.28125,41.5,39.78125,41.0,1063600
2000-08-04,40.0,40.0,43.125,39.65625,41.6875,1324000
2000-08-07,41.375,41.375,41.8125,40.4375,41.125,1231000
2000-08-08,40.5,40.5,42.3125,40.375,41.75,966000
2000-08-09,39.0,39.0,41.5,38.0625,41.25,1247200
2000-08-10,35.53125,35.53125,39.0625,35.4375,38.25,1931600
2000-08-11,37.40625,37.40625,38.71875,35.5703125,35.75,1020400
2000-08-14,37.25,37.25,38.9375,36.3125,37.9375,409200
2000-08-15,35.640625,35.640625,37.9375,35.625,37.8125,803000
2000-08-16,34.46875,34.46875,37.1875,34.0,36.0,1298400
2000-08-17,44.40625,44.40625,44.5,35.03125,35.4375,6616400
2000-08-18,44.625,44.625,45.84375,41.71875,43.8125,2531800
2000-08-21,44.1796875,44.1796875,46.4375,43.0,44.40625,1545200
2000-08-22,43.75,43.75,45.125,43.0,45.0,1288800
2000-08-23,40.3125,40.3125,44.0,39.9375,43.96875,4042800
2000-08-24,41.1875,41.1875,41.9375,39.0,41.5,4468400
2000-08-25,40.9375,40.9375,43.625,39.8125,41.8125,3482400
2000-08-28,40.25,40.25,42.0625,39.9375,41.34375,1474400
2000-08-29,40.125,40.125,41.6875,39.84375,40.78125,1358200
2000-08-30,39.875,39.875,40.40625,38.8125,40.40625,1436400
2000-08-31,41.46875,41.46875,42.1875,40.0,40.1875,3394400
2000-09-01,40.25,40.25,43.0,39.0625,42.9375,1470400
2000-09-05,38.5625,38.5625,41.1875,37.875,41.1875,1827400
2000-09-06,36.5,36.5,39.25,36.0,39.125,1473200
2000-09-07,38.5,38.5,39.375,37.0,37.875,1034900
2000-09-08,37.75,37.75,39.625,36.6875,38.9375,720600
2000-09-11,37.0,37.0,39.5,37.0,39.5,1191700
2000-09-12,38.125,38.125,38.25,36.5,38.25,838500
2000-09-13,40.0625,40.0625,40.5,36.75,37.3125,1248500
2000-09-14,42.0625,42.0625,44.3125,40.25,41.25,2720500
2000-09-15,40.25,40.25,42.875,40.25,41.625,1083500
2000-09-18,37.0625,37.0625,41.125,37.0,40.25,845600
2000-09-19,38.0625,38.0625,38.875,37.0,37.9375,847800
2000-09-20,38.125,38.125,39.375,37.0,38.1875,813700
2000-09-21,36.5625,36.5625,38.5,36.25,36.3125,754900
2000-09-22,39.375,39.375,40.9375,35.8125,36.25,1760000
2000-09-25,38.125,38.125,42.4375,37.875,40.25,1577600
2000-09-26,38.5625,38.5625,41.5,37.0,40.453125,1499900
2000-09-27,37.875,37.875,40.25,37.625,39.3125,1131800
2000-09-28,43.4375,43.4375,43.6875,37.25,38.15625,1649000
2000-09-29,41.125,41.125,44.75,40.3125,42.4375,1203800
2000-10-02,39.75,39.75,43.0,38.0,42.75,798400
2000-10-03,37.5,37.5,41.0625,37.5,39.6875,938600
2000-10-04,37.875,37.875,38.75,36.25,38.59375,891600
2000-10-05,40.0,40.0,42.3125,38.0625,38.9375,1505800
2000-10-06,38.375,38.375,39.75,37.5,39.75,883300
2000-10-09,35.5625,35.5625,38.109375,35.0,37.5,1045300
2000-10-10,34.375,34.375,36.25,33.75,35.3125,1379000
2000-10-11,30.875,30.875,33.625,29.875,33.25,1779900
2000-10-12,28.25,28.25,31.25,27.75,31.125,1868300
2000-10-13,30.0,30.0,30.125,26.5625,26.75,1506700
2000-10-16,31.0625,31.0625,31.9375,29.0,30.6875,1676800
2000-10-17,29.375,29.375,33.375,28.5625,32.9375,2270300
2000-10-18,31.046875,31.046875,31.4375,27.5,28.625,3120100
2000-10-19,33.75,33.75,34.4375,31.0,31.75,1893600
2000-10-20,37.8125,37.8125,38.0,33.1875,33.5,2088300
2000-10-23,40.0,40.0,41.0,37.5625,37.8125,1329100
2000-10-24,38.6875,38.6875,42.375,38.4375,41.3125,1373800
2000-10-25,35.75,35.75,40.5,35.25,38.75,1079800
2000-10-26,36.96875,36.96875,38.4375,34.3125,36.5,694800
2000-10-27,35.375,35.375,37.0,33.4375,35.03125,601200
2000-10-30,33.125,33.125,35.25,32.125,35.125,975500
2000-10-31,36.625,36.625,36.8125,32.875,33.5,772000
2000-11-01,37.8125,37.8125,39.25,35.0,35.5,775700
2000-11-02,38.875,38.875,39.9375,37.5625,38.1875,868500
2000-11-03,37.5,37.5,39.9375,36.875,38.6875,584700
2000-11-06,35.0,35.0,38.375,34.4375,37.0625,607000
2000-11-07,37.4375,37.4375,37.5625,35.5,35.75,360800
2000-11-08,35.3125,35.3125,37.9375,35.1875,37.0,223100
2000-11-09,34.5,34.5,35.375,33.125,35.125,635300
2000-11-10,33.9375,33.9375,34.6875,32.5,33.6875,306900
2000-11-13,31.75,31.75,33.234375,30.125,30.5,824600
2000-11-14,32.125,32.125,33.3125,31.0,32.4375,1031800
2000-11-15,33.40625,33.40625,34.4375,32.0,32.0,423400
2000-11-16,31.265625,31.265625,35.0,31.0,33.0625,606800
2000-11-17,30.5,30.5,31.671875,29.625,31.625,682800
2000-11-20,26.4375,26.4375,30.0,26.375,29.5,839700
2000-11-21,28.0,28.0,29.4375,25.6875,26.375,884200
2000-11-22,26.4375,26.4375,28.0,26.125,27.125,1727200
2000-11-24,29.9375,29.9375,30.0,25.625,26.25,658100
2000-11-27,31.8125,31.8125,32.375,30.5,32.3125,986100
2000-11-28,27.8125,27.8125,31.5,27.5,30.9375,961300
2000-11-29,26.875,26.875,28.5,26.0,28.125,829100
2000-11-30,26.5,26.5,27.125,25.5,26.375,1410200
2000-12-01,29.3125,29.3125,29.875,26.6875,27.9375,1067900
2000-12-04,26.6875,26.6875,29.5,25.9375,29.25,789200
2000-12-05,28.625,28.625,29.8125,27.265625,28.0,700500
2000-12-06,27.5,27.5,30.625,27.375,29.125,572600
2000-12-07,27.625,27.625,29.5,27.0,27.125,743800
2000-12-08,31.25,31.25,31.5,28.125,28.8125,960000
2000-12-11,31.375,31.375,32.8125,29.5,31.1875,1192100
2000-12-12,28.625,28.625,31.3125,28.625,31.1875,389700
2000-12-13,28.1875,28.1875,29.75,28.0,29.75,355300
2000-12-14,26.8125,26.8125,29.0,26.625,29.0,469300
2000-12-15,25.421875,25.421875,26.875,24.75,26.6875,886300
2000-12-18,27.25,27.25,27.75,25.625,25.6875,894800
2000-12-19,25.0,25.0,27.875,24.75,26.125,1066600
2000-12-20,24.5,24.5,25.0625,23.1875,23.9375,1663300
2000-12-21,23.6875,23.6875,24.9375,22.0625,23.5,1469200
2000-12-22,24.0,24.0,25.875,22.875,23.875,768800
2000-12-26,23.875,23.875,24.75,22.9375,23.875,555300
2000-12-27,23.5625,23.5625,24.125,23.25,23.6875,535500
2000-12-28,25.9375,25.9375,26.0,23.375,23.4375,1032900
2000-12-29,24.875,24.875,25.5,23.5625,24.875,1411500
2001-01-02,22.5625,22.5625,24.75,22.5,24.75,711100
2001-01-03,23.0625,23.0625,24.25,19.25,22.375,1920600
2001-01-04,22.765625,22.765625,24.5,21.8125,23.75,1228200
2001-01-05,21.0,21.0,22.8125,19.0,22.75,1769400
2001-01-08,21.8125,21.8125,23.25,21.5,22.0,3103600
2001-01-09,24.0,24.0,24.75,22.4375,22.9375,1601500
2001-01-10,23.5,23.5,25.5,22.875,23.5625,2765100
2001-01-11,23.3125,23.3125,24.0,22.75,23.5,2592100
2001-01-12,24.625,24.625,24.875,22.25,23.3125,1674700
2001-01-16,24.375,24.375,25.1875,23.75,24.53125,1195900
2001-01-17,24.75,24.75,26.4375,24.5625,24.6875,832000
2001-01-18,26.375,26.375,27.96875,23.875,24.875,1432500
2001-01-19,25.8125,25.8125,27.1875,25.625,27.1875,685600
2001-01-22,27.375,27.375,28.0,26.375,26.75,1074700
2001-01-23,29.0625,29.0625,29.5,26.0625,26.125,502000
2001-01-24,29.4375,29.4375,29.8125,28.5,28.5625,975800
2001-01-25,29.4375,29.4375,30.625,29.1875,30.4375,1824000
2001-01-26,30.625,30.625,31.0,27.5,29.0,1157200
2001-01-29,29.875,29.875,30.5,29.3125,29.8125,791900
2001-01-30,28.3125,28.3125,29.9375,28.25,29.875,487200
2001-01-31,27.875,27.875,28.6875,27.125,28.53125,446800
2001-02-01,27.875,27.875,28.9375,26.4375,27.6875,497400
2001-02-02,23.1875,23.1875,26.875,22.125,26.375,2807000
2001-02-05,22.1875,22.1875,22.9375,21.25,22.625,1091200
2001-02-06,22.8125,22.8125,23.5625,21.6875,21.8125,841100
2001-02-07,22.5,22.5,23.5,21.75,22.75,596900
2001-02-08,21.5,21.5,22.625,21.5,22.625,627400
2001-02-09,20.5,20.5,21.4375,20.0,21.375,1107400
2001-02-12,20.5625,20.5625,21.25,20.4375,20.5625,1357100
2001-02-13,20.0,20.0,21.6875,19.9375,20.8125,1560200
2001-02-14,18.0625,18.0625,20.0,17.125,20.0,2016400
2001-02-15,18.5,18.5,18.5625,17.375,18.3125,2148200
2001-02-16,17.5,17.5,18.625,17.3125,18.4375,1301500
2001-02-20,16.75,16.75,18.1875,16.0625,17.8125,1337500
2001-02-21,15.8125,15.8125,17.25,15.75,16.75,1201900
2001-02-22,15.4375,15.4375,16.0,15.0625,15.4375,909700
2001-02-23,16.125,16.125,16.875,14.5625,15.3125,1545200
2001-02-26,17.5625,17.5625,17.59375,16.5,16.5625,1190600
2001-02-27,16.875,16.875,17.625,16.6875,17.5625,1438800
2001-02-28,16.8125,16.8125,18.3125,16.5,16.5,2291300
2001-03-01,16.765625,16.765625,18.125,15.625,16.75,1750600
2001-03-02,17.625,17.625,18.5,16.375,16.75,769600
2001-03-05,17.0625,17.0625,18.125,16.75,17.8125,571700
2001-03-06,17.1875,17.1875,17.25,16.0625,17.25,571400
2001-03-07,17.375,17.375,17.8125,17.125,17.140625,823100
2001-03-08,16.125,16.125,17.3125,16.0625,17.3125,692900
2001-03-09,15.5,15.5,16.5625,15.4375,15.6875,548300
2001-03-12,14.4375,14.4375,15.4375,14.0,15.375,830700
2001-03-13,14.125,14.125,14.375,13.6875,14.21875,997200
2001-03-14,13.875,13.875,15.3125,13.0,13.125,1318700
2001-03-15,13.5,13.5,14.8125,13.125,14.375,618500
2001-03-16,12.5,12.5,13.3125,12.375,13.1875,1057800
2001-03-19,12.5625,12.5625,13.125,11.875,12.375,1441200
2001-03-20,12.8125,12.8125,13.625,12.25,12.625,757800
2001-03-21,11.5625,11.5625,12.625,11.1875,12.4375,1996600
2001-03-22,11.4375,11.4375,11.5625,10.875,11.375,1430600
2001-03-23,12.9375,12.9375,13.25,11.625,11.75,1263400
2001-03-26,13.869999885559082,13.869999885559082,14.0,12.970000267028809,13.029999732971191,880600
2001-03-27,13.859999656677246,13.859999656677246,14.300000190734863,13.130000114440918,13.720000267028809,865500
2001-03-28,14.359999656677246,14.359999656677246,14.930000305175781,13.510000228881836,13.760000228881836,638300
2001-03-29,14.220000267028809,14.220000267028809,14.949999809265137,13.75,13.850000381469727,410900
2001-03-30,15.350000381469727,15.350000381469727,15.5,13.850000381469727,14.5,659800
2001-04-02,14.130000114440918,14.130000114440918,16.190000534057617,13.520000457763672,16.100000381469727,828400
2001-04-03,12.609999656677246,12.609999656677246,13.930000305175781,12.5,13.5,784400
2001-04-04,13.130000114440918,13.130000114440918,13.399999618530273,12.15999984741211,12.600000381469727,768200
2001-04-05,13.5,13.5,14.130000114440918,13.350000381469727,13.470000267028809,1287400
2001-04-06,13.859999656677246,13.859999656677246,14.170000076293945,13.149999618530273,13.550000190734863,475900
2001-04-09,13.760000228881836,13.760000228881836,13.949999809265137,13.510000228881836,13.819999694824219,449800
2001-04-10,14.529999732971191,14.529999732971191,14.619999885559082,13.760000228881836,13.84000015258789,488700
2001-04-11,14.170000076293945,14.170000076293945,15.270000457763672,14.15999984741211,15.039999961853027,430600
2001-04-12,14.5,14.5,14.600000381469727,14.0,14.100000381469727,903100
2001-04-16,14.550000190734863,14.550000190734863,14.5600004196167,13.350000381469727,14.489999771118164,507400
2001-04-17,14.029999732971191,14.029999732971191,14.850000381469727,13.899999618530273,14.5,544000
2001-04-18,14.710000038146973,14.710000038146973,15.350000381469727,14.319999694824219,14.319999694824219,1084500
2001-04-19,16.209999084472656,16.209999084472656,17.149999618530273,14.050000190734863,15.130000114440918,770200
2001-04-20,15.729999542236328,15.729999542236328,16.299999237060547,14.75,16.170000076293945,422200
2001-04-23,14.970000267028809,14.970000267028809,15.600000381469727,14.949999809265137,15.350000381469727,199600
2001-04-24,13.649999618530273,13.649999618530273,15.0,13.640000343322754,14.850000381469727,503900
2001-04-25,14.079999923706055,14.079999923706055,14.600000381469727,13.5,13.600000381469727,295400
2001-04-26,15.760000228881836,15.760000228881836,16.049999237060547,14.699999809265137,15.220000267028809,1006400
2001-04-27,15.329999923706055,15.329999923706055,16.31999969482422,15.100000381469727,15.59000015258789,432900
2001-04-30,16.1299991607666,16.1299991607666,16.5,15.5,15.899999618530273,499400
2001-05-01,16.969999313354492,16.969999313354492,17.670000076293945,15.5,16.100000381469727,709100
2001-05-02,17.329999923706055,17.329999923706055,17.3799991607666,16.5,17.229999542236328,665800
2001-05-03,17.110000610351562,17.110000610351562,17.149999618530273,15.850000381469727,15.899999618530273,425600
2001-05-04,17.90999984741211,17.90999984741211,18.06999969482422,16.350000381469727,16.850000381469727,504800
2001-05-07,18.860000610351562,18.860000610351562,19.139999389648438,18.260000228881836,18.350000381469727,934200
2001-05-08,19.190000534057617,19.190000534057617,19.790000915527344,18.799999237060547,19.25,925500
2001-05-09,19.1200008392334,19.1200008392334,19.399999618530273,18.75,19.079999923706055,318200
2001-05-10,18.860000610351562,18.860000610351562,19.100000381469727,18.399999618530273,18.899999618530273,359600
2001-05-11,19.100000381469727,19.100000381469727,19.68000030517578,18.899999618530273,19.079999923706055,733600
2001-05-14,17.969999313354492,17.969999313354492,19.299999237060547,17.84000015258789,19.260000228881836,645200
2001-05-15,18.59000015258789,18.59000015258789,18.90999984741211,17.950000762939453,17.979999542236328,613700
2001-05-16,19.959999084472656,19.959999084472656,20.049999237060547,18.309999465942383,18.59000015258789,1201400
2001-05-17,21.440000534057617,21.440000534057617,22.299999237060547,20.020000457763672,20.219999313354492,1190600
2001-05-18,21.790000915527344,21.790000915527344,22.25,21.549999237060547,21.600000381469727,426600
2001-05-21,25.06999969482422,25.06999969482422,25.200000762939453,21.920000076293945,22.299999237060547,1475100
2001-05-22,24.5,24.5,24.899999618530273,23.799999237060547,24.889999389648438,995600
2001-05-23,23.15999984741211,23.15999984741211,24.6200008392334,22.5,23.700000762939453,818800
2001-05-24,24.959999084472656,24.959999084472656,25.299999237060547,23.1200008392334,23.299999237060547,765900
2001-05-25,23.549999237060547,23.549999237060547,25.309999465942383,23.450000762939453,25.309999465942383,496000
2001-05-29,22.420000076293945,22.420000076293945,23.940000534057617,22.420000076293945,23.940000534057617,465300
2001-05-30,21.450000762939453,21.450000762939453,22.790000915527344,20.450000762939453,22.049999237060547,877600
2001-05-31,21.219999313354492,21.219999313354492,22.25,21.200000762939453,21.600000381469727,744300
2001-06-01,23.399999618530273,23.399999618530273,23.75,21.399999618530273,21.450000762939453,898600
2001-06-04,23.110000610351562,23.110000610351562,23.799999237060547,22.649999618530273,23.31999969482422,540700
2001-06-05,24.940000534057617,24.940000534057617,26.450000762939453,23.100000381469727,23.190000534057617,1632000
2001-06-06,24.399999618530273,24.399999618530273,25.25,24.149999618530273,25.239999771118164,940900
2001-06-07,24.200000762939453,24.200000762939453,25.31999969482422,24.100000381469727,24.31999969482422,408000
2001-06-08,23.75,23.75,24.0,22.739999771118164,23.799999237060547,445400
2001-06-11,21.950000762939453,21.950000762939453,23.559999465942383,21.31999969482422,23.549999237060547,741400
2001-06-12,21.209999084472656,21.209999084472656,21.920000076293945,19.75,19.899999618530273,1045600
2001-06-13,20.40999984741211,20.40999984741211,21.299999237060547,19.90999984741211,20.700000762939453,1142500
2001-06-14,19.6200008392334,19.6200008392334,20.40999984741211,19.239999771118164,20.299999237060547,457300
2001-06-15,19.959999084472656,19.959999084472656,19.959999084472656,19.0,19.450000762939453,602000
2001-06-18,18.950000762939453,18.950000762939453,20.5,18.780000686645508,19.84000015258789,498600
2001-06-19,18.100000381469727,18.100000381469727,19.600000381469727,17.850000381469727,19.190000534057617,633000
2001-06-20,18.59000015258789,18.59000015258789,19.010000228881836,17.559999465942383,17.989999771118164,505600
2001-06-21,19.56999969482422,19.56999969482422,19.65999984741211,18.440000534057617,18.68000030517578,575900
2001-06-22,20.0,20.0,20.059999465942383,19.149999618530273,19.549999237060547,672000
2001-06-25,20.059999465942383,20.059999465942383,20.200000762939453,18.799999237060547,20.200000762939453,901600
2001-06-26,20.600000381469727,20.600000381469727,21.040000915527344,19.399999618530273,20.049999237060547,594200
2001-06-27,20.440000534057617,20.440000534057617,20.690000534057617,19.850000381469727,20.18000030517578,393000
2001-06-28,21.899999618530273,21.899999618530273,23.280000686645508,20.440000534057617,20.440000534057617,1397800
2001-06-29,24.520000457763672,24.520000457763672,24.530000686645508,21.600000381469727,22.100000381469727,1299900
2001-07-02,22.309999465942383,22.309999465942383,24.020000457763672,22.100000381469727,22.75,803700
2001-07-03,22.559999465942383,22.559999465942383,22.950000762939453,22.0,22.399999618530273,411000
2001-07-05,21.639999389648438,21.639999389648438,22.649999618530273,21.510000228881836,22.639999389648438,276400
2001-07-06,21.280000686645508,21.280000686645508,21.790000915527344,20.850000381469727,21.549999237060547,300700
2001-07-09,22.469999313354492,22.469999313354492,23.190000534057617,21.200000762939453,21.25,897200
2001-07-10,20.440000534057617,20.440000534057617,22.649999618530273,19.950000762939453,22.549999237060547,656100
2001-07-11,20.079999923706055,20.079999923706055,20.600000381469727,19.399999618530273,20.200000762939453,570000
2001-07-12,20.309999465942383,20.309999465942383,20.6200008392334,19.75,20.440000534057617,575600
