Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM,YUM
Date,,,,,,
2000-01-03,4.611938953399658,6.706057071685791,6.930715084075928,6.661125183105469,6.930715084075928,3033493
2000-01-04,4.519237518310547,6.571261882781982,6.739756107330322,6.470164775848389,6.6498918533325195,3315031
2000-01-05,4.542410850524902,6.604959964752197,6.6386590003967285,6.571261882781982,6.604959964752197,4642602
2000-01-06,4.503787040710449,6.5487961769104,6.616192817687988,6.537562847137451,6.560029029846191,3947658
2000-01-07,4.403359889984131,6.402768135070801,6.560029029846191,6.35783576965332,6.5487961769104,6063647
2000-01-10,4.581037521362305,6.661125183105469,6.739756107330322,6.3803019523620605,6.391534805297852,5531172
2000-01-11,4.550139427185059,6.616192817687988,6.739756107330322,6.52632999420166,6.604959964752197,4224745
2000-01-12,4.503787040710449,6.5487961769104,6.739756107330322,6.5487961769104,6.6498918533325195,9828250
2000-01-13,4.573313236236572,6.6498918533325195,6.818386077880859,6.604959964752197,6.6274261474609375,5522826
2000-01-14,4.449708938598633,6.470164775848389,6.661125183105469,6.436467170715332,6.6498918533325195,3188172
2000-01-18,4.31838321685791,6.279205799102783,6.425233840942383,6.22304105758667,6.3803019523620605,7497490
2000-01-19,4.156153678894043,6.043313980102539,6.245506763458252,5.998382091522217,6.234273910522461,9733662
2000-01-20,3.9321227073669434,5.717558860778809,6.009614944458008,5.695093154907227,6.009614944458008,9039274
2000-01-21,3.939847707748413,5.728792190551758,5.784956932067871,5.706326007843018,5.717558860778809,7177004
2000-01-24,3.8548712730407715,5.60522985458374,5.818655967712402,5.582764148712158,5.77372407913208,5581248
2000-01-25,3.754444122314453,5.459201812744141,5.60522985458374,5.32440710067749,5.60522985458374,7281050
2000-01-26,3.715818405151367,5.403037071228027,5.492900848388672,5.391804218292236,5.459201812744141,4549126
2000-01-27,3.723543167114258,5.414269924163818,5.492900848388672,5.391804218292236,5.414269924163818,5427682
2000-01-28,3.569037437438965,5.189611911773682,5.459201812744141,5.1671462059021,5.459201812744141,3942650
2000-01-31,3.5381367206573486,5.144680023193359,5.279475212097168,5.122213840484619,5.257009029388428,2827068
2000-02-01,3.800795555114746,5.526599884033203,5.796189785003662,5.279475212097168,5.279475212097168,12357088
2000-02-02,3.5767624378204346,5.200844764709473,5.47043514251709,5.066050052642822,5.391804218292236,10261129
2000-02-03,3.669466733932495,5.335639953613281,5.3693389892578125,5.2345428466796875,5.268241882324219,4141842
2000-02-04,3.6617400646209717,5.32440710067749,5.3581061363220215,5.268241882324219,5.335639953613281,4361063
2000-02-07,3.6385645866394043,5.290708065032959,5.391804218292236,5.212078094482422,5.290708065032959,4228084
2000-02-08,3.6926422119140625,5.3693389892578125,5.3805718421936035,5.279475212097168,5.290708065032959,4354943
2000-02-09,3.708092212677002,5.391804218292236,5.571530818939209,5.223310947418213,5.313173770904541,5385952
2000-02-10,3.3990845680236816,4.942486763000488,5.515367031097412,4.841391086578369,5.391804218292236,18960443
2000-02-11,3.453160285949707,5.0211181640625,5.099748134613037,4.830158233642578,4.8750901222229,7656620
2000-02-14,3.468611001968384,5.043583869934082,5.099748134613037,4.942486763000488,5.099748134613037,5138910
2000-02-15,3.5072386264801025,5.099748134613037,5.133447170257568,4.863856792449951,5.009884834289551,4789491
2000-02-16,3.453160285949707,5.0211181640625,5.144680023193359,4.9761857986450195,5.077282905578613,1999702
2000-02-17,3.6308393478393555,5.279475212097168,5.3805718421936035,4.987419128417969,5.077282905578613,5256311
2000-02-18,3.4608852863311768,5.032351016998291,5.212078094482422,5.0211181640625,5.212078094482422,4312656
2000-02-22,3.3372836112976074,4.85262393951416,5.066050052642822,4.71782922744751,5.066050052642822,4787822
2000-02-23,3.3141074180603027,4.818924903869629,4.942486763000488,4.818924903869629,4.8750901222229,1764344
2000-02-24,3.2136788368225098,4.672896862030029,4.773993968963623,4.639197826385498,4.773993968963623,4273152
2000-02-25,3.198230504989624,4.650431156158447,4.7065958976745605,4.627964973449707,4.672896862030029,3476944
2000-02-28,3.1750543117523193,4.616733074188232,4.785225868225098,4.538102149963379,4.661664009094238,3263842
2000-02-29,3.2909326553344727,4.785225868225098,4.85262393951416,4.672896862030029,4.6841301918029785,4105119
2000-03-01,3.484062433242798,5.066050052642822,5.110980987548828,4.773993968963623,4.773993968963623,5094398
2000-03-02,3.4222605228424072,4.9761857986450195,5.054817199707031,4.908789157867432,5.043583869934082,2849881
2000-03-03,3.229130744934082,4.6953630447387695,5.066050052642822,4.672896862030029,5.066050052642822,4783371
2000-03-06,3.4222605228424072,4.9761857986450195,5.0211181640625,4.6953630447387695,4.785225868225098,3183721
2000-03-07,3.2677574157714844,4.751527786254883,4.886322975158691,4.71782922744751,4.85262393951416,3701173
2000-03-08,3.2677574157714844,4.751527786254883,4.830158233642578,4.672896862030029,4.762761116027832,2719127
2000-03-09,3.453160285949707,5.0211181640625,5.054817199707031,4.762761116027832,4.796459197998047,3483064
2000-03-10,3.429985761642456,4.987419128417969,5.077282905578613,4.942486763000488,5.009884834289551,2496010
2000-03-13,3.3990845680236816,4.942486763000488,5.054817199707031,4.897555828094482,4.908789157867432,2596162
2000-03-14,3.2754812240600586,4.762761116027832,4.9537200927734375,4.729062080383301,4.9537200927734375,4512404
2000-03-15,3.522686719894409,5.122213840484619,5.212078094482422,4.740294933319092,4.807692050933838,9596231
2000-03-16,4.063450813293457,5.9085187911987305,5.930984973907471,4.9537200927734375,4.987419128417969,11756176
2000-03-17,3.8625969886779785,5.6164631843566895,5.9085187911987305,5.6164631843566895,5.9085187911987305,7712260
2000-03-20,3.723543167114258,5.414269924163818,5.6164631843566895,5.3581061363220215,5.526599884033203,3777956
2000-03-21,3.7930681705474854,5.515367031097412,5.582764148712158,5.414269924163818,5.414269924163818,2805925
2000-03-22,3.6076648235321045,5.245776176452637,5.481667995452881,5.223310947418213,5.346872806549072,3133645
2000-03-23,3.6076648235321045,5.245776176452637,5.268241882324219,5.066050052642822,5.200844764709473,4000516
2000-03-24,3.6849169731140137,5.3581061363220215,5.414269924163818,5.223310947418213,5.30194091796875,2897175
2000-03-27,3.669466733932495,5.335639953613281,5.44796895980835,5.335639953613281,5.3805718421936035,5557880
2000-03-28,3.6462903022766113,5.30194091796875,5.346872806549072,5.1671462059021,5.335639953613281,3531471
2000-03-29,3.584488868713379,5.212078094482422,5.32440710067749,5.212078094482422,5.268241882324219,3783520
2000-03-30,3.8703207969665527,5.6276960372924805,5.650162220001221,5.110980987548828,5.122213840484619,6914939
2000-03-31,3.839420795440674,5.582764148712158,5.75125789642334,5.403037071228027,5.582764148712158,3835822
2000-04-03,3.7467169761657715,5.44796895980835,5.650162220001221,5.30194091796875,5.60522985458374,3885341
2000-04-04,3.8548712730407715,5.60522985458374,5.863586902618408,5.44796895980835,5.537831783294678,6772501
2000-04-05,3.9861958026885986,5.796189785003662,5.886053085327148,5.560297966003418,5.560297966003418,5677506
2000-04-06,3.9012234210968018,5.672627925872803,5.796189785003662,5.6164631843566895,5.796189785003662,6926624
