Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANET,ANET,ANET,ANET,ANET,ANET
Date,,,,,,
2014-10-07,5.175624847412109,5.175624847412109,5.28000020980835,5.1384382247924805,5.195624828338623,7203200
2014-10-08,5.527500152587891,5.527500152587891,5.557499885559082,5.190000057220459,5.270625114440918,9478400
2014-10-09,5.363749980926514,5.363749980926514,5.640625,5.290937900543213,5.527500152587891,8337600
2014-10-10,4.883124828338623,4.883124828338623,5.419374942779541,4.86062479019165,5.289374828338623,21908800
2014-10-13,4.605625152587891,4.605625152587891,4.976250171661377,4.5815629959106445,4.911250114440918,9667200
2014-10-14,4.59499979019165,4.59499979019165,4.711249828338623,4.393750190734863,4.625,11139200
2014-10-15,4.690625190734863,4.690625190734863,4.732500076293945,4.4375,4.5625,9668800
2014-10-16,4.660624980926514,4.660624980926514,4.763750076293945,4.587500095367432,4.655624866485596,9387200
2014-10-17,4.795000076293945,4.795000076293945,4.843124866485596,4.741875171661377,4.745625019073486,10369600
2014-10-20,4.774374961853027,4.774374961853027,4.953125,4.713749885559082,4.838749885559082,4688000
2014-10-21,4.844375133514404,4.844375133514404,4.898749828338623,4.800624847412109,4.894374847412109,5572800
2014-10-22,4.511250019073486,4.511250019073486,4.884375095367432,4.480000019073486,4.875,7980800
2014-10-23,4.614999771118164,4.614999771118164,4.711874961853027,4.516250133514404,4.57937479019165,8112000
2014-10-24,4.683125019073486,4.683125019073486,4.686874866485596,4.546875,4.612500190734863,4473600
2014-10-27,4.585000038146973,4.585000038146973,4.668749809265137,4.568749904632568,4.668749809265137,3284800
2014-10-28,4.614999771118164,4.614999771118164,4.644124984741211,4.534999847412109,4.596250057220459,6921600
2014-10-29,4.564374923706055,4.564374923706055,4.724999904632568,4.51437520980835,4.615624904632568,5096000
2014-10-30,4.618124961853027,4.618124961853027,4.6875,4.568124771118164,4.581250190734863,4926400
2014-10-31,5.078125,5.078125,5.1832499504089355,4.662499904632568,4.677499771118164,10361600
2014-11-03,5.355625152587891,5.355625152587891,5.375,5.085000038146973,5.296875,8017600
2014-11-04,5.399374961853027,5.399374961853027,5.450624942779541,5.159999847412109,5.355625152587891,9254400
2014-11-05,5.257500171661377,5.257500171661377,5.618124961853027,5.17312479019165,5.579999923706055,12171200
2014-11-06,5.453125,5.453125,5.456250190734863,5.199999809265137,5.338749885559082,11552000
2014-11-07,4.864375114440918,4.864375114440918,5.065625190734863,4.78125,4.928124904632568,26412800
2014-11-10,4.799375057220459,4.799375057220459,5.021249771118164,4.788125038146973,4.87656307220459,12016000
2014-11-11,4.921249866485596,4.921249866485596,4.961249828338623,4.625,4.658750057220459,23788800
2014-11-12,4.827499866485596,4.827499866485596,4.961249828338623,4.78125,4.921249866485596,9134400
2014-11-13,4.810625076293945,4.810625076293945,4.921875,4.76437520980835,4.8125,6043200
2014-11-14,4.855625152587891,4.855625152587891,4.858749866485596,4.781875133514404,4.810625076293945,5188800
2014-11-17,4.793749809265137,4.793749809265137,4.821875095367432,4.738749980926514,4.789999961853027,5948800
2014-11-18,4.800000190734863,4.800000190734863,4.840624809265137,4.769374847412109,4.793749809265137,5060800
2014-11-19,4.8125,4.8125,4.831874847412109,4.762499809265137,4.762499809265137,6099200
2014-11-20,4.698750019073486,4.698750019073486,4.773125171661377,4.666874885559082,4.773125171661377,9616000
2014-11-21,4.634375095367432,4.634375095367432,4.765625,4.628125190734863,4.71875,6756800
2014-11-24,4.558750152587891,4.558750152587891,4.668125152587891,4.541250228881836,4.640625,6808000
2014-11-25,4.608749866485596,4.608749866485596,4.6753129959106445,4.5625,4.583125114440918,6752000
2014-11-26,4.759375095367432,4.759375095367432,4.868688106536865,4.653124809265137,4.681250095367432,8448000
2014-11-28,4.741875171661377,4.741875171661377,4.8078131675720215,4.722499847412109,4.792500019073486,3308800
2014-12-01,4.473750114440918,4.473750114440918,4.709374904632568,4.459374904632568,4.625,11739200
2014-12-02,4.338749885559082,4.338749885559082,4.53125,4.223750114440918,4.466875076293945,16875200
2014-12-03,4.539374828338623,4.539374828338623,4.559999942779541,4.325624942779541,4.338749885559082,17323200
2014-12-04,4.595624923706055,4.595624923706055,4.625,4.478750228881836,4.543749809265137,5374400
2014-12-05,4.264999866485596,4.264999866485596,4.65625,4.231249809265137,4.578125,29648000
2014-12-08,4.051249980926514,4.051249980926514,4.225625038146973,3.697499990463257,4.225625038146973,47558400
2014-12-09,4.136875152587891,4.136875152587891,4.146874904632568,3.963749885559082,3.9749999046325684,12030400
2014-12-10,4.073124885559082,4.073124885559082,4.143750190734863,4.052499771118164,4.12375020980835,10113600
2014-12-11,4.243750095367432,4.243750095367432,4.260000228881836,4.09375,4.09375,11192000
2014-12-12,4.246874809265137,4.246874809265137,4.294250011444092,4.125,4.164999961853027,10185600
2014-12-15,4.211874961853027,4.211874961853027,4.243124961853027,4.183750152587891,4.198750019073486,7972800
2014-12-16,4.271249771118164,4.271249771118164,4.303750038146973,4.159999847412109,4.189374923706055,9600000
2014-12-17,4.204999923706055,4.204999923706055,4.337500095367432,4.176875114440918,4.259375095367432,9705600
2014-12-18,4.17312479019165,4.17312479019165,4.268750190734863,4.125,4.241250038146973,17916800
2014-12-19,4.158124923706055,4.158124923706055,4.307499885559082,4.143750190734863,4.206250190734863,10072000
2014-12-22,4.07937479019165,4.07937479019165,4.149374961853027,3.9756250381469727,4.131249904632568,11803200
2014-12-23,4.043749809265137,4.043749809265137,4.118750095367432,3.965625047683716,4.083749771118164,8632000
2014-12-24,4.0625,4.0625,4.080625057220459,4.025625228881836,4.056875228881836,4390400
2014-12-26,4.078125,4.078125,4.113124847412109,3.9931249618530273,4.113124847412109,6174400
2014-12-29,3.8481249809265137,3.8481249809265137,4.102499961853027,3.8262500762939453,4.076250076293945,12268800
2014-12-30,3.7899999618530273,3.7899999618530273,3.90625,3.768125057220459,3.818125009536743,9676800
2014-12-31,3.797499895095825,3.797499895095825,3.869374990463257,3.793750047683716,3.793750047683716,5713600
2015-01-02,3.9175000190734863,3.9175000190734863,3.929687976837158,3.759999990463257,3.797499895095825,5928000
2015-01-05,3.987499952316284,3.987499952316284,4.046875,3.878124952316284,3.9375,7505600
2015-01-06,3.9881250858306885,3.9881250858306885,4.056875228881836,3.888124942779541,4.0,5769600
2015-01-07,4.071249961853027,4.071249961853027,4.09375,3.9987499713897705,4.024374961853027,6560000
2015-01-08,4.132500171661377,4.132500171661377,4.176875114440918,4.053500175476074,4.106874942779541,7592000
2015-01-09,4.151249885559082,4.151249885559082,4.171875,4.102499961853027,4.126874923706055,4044800
2015-01-12,4.129374980926514,4.129374980926514,4.151249885559082,4.087500095367432,4.130000114440918,6982400
2015-01-13,4.07937479019165,4.07937479019165,4.129374980926514,4.000625133514404,4.129374980926514,9892800
2015-01-14,4.066249847412109,4.066249847412109,4.071249961853027,4.0,4.03125,5603200
2015-01-15,3.950624942779541,3.950624942779541,4.113749980926514,3.9384379386901855,4.096875190734863,7048000
2015-01-16,4.033750057220459,4.033750057220459,4.050000190734863,3.887500047683716,3.9049999713897705,5892800
2015-01-20,4.091875076293945,4.091875076293945,4.104374885559082,3.998500108718872,4.033750057220459,4502400
2015-01-21,4.017499923706055,4.017499923706055,4.138750076293945,4.004374980926514,4.091875076293945,4051200
2015-01-22,3.96875,3.96875,4.026875019073486,3.921875,4.005000114440918,6035200
2015-01-23,3.963124990463257,3.963124990463257,4.043125152587891,3.9262499809265137,3.96875,7528000
2015-01-26,4.021874904632568,4.021874904632568,4.021874904632568,3.8887500762939453,3.963124990463257,4984000
2015-01-27,3.976249933242798,3.976249933242798,4.007187843322754,3.9231250286102295,3.9931249618530273,2659200
2015-01-28,4.089375019073486,4.089375019073486,4.13937520980835,3.981874942779541,4.006249904632568,8492800
2015-01-29,3.966249942779541,3.966249942779541,4.179375171661377,3.853749990463257,4.113124847412109,10254400
2015-01-30,3.944999933242798,3.944999933242798,3.9643750190734863,3.8949999809265137,3.911875009536743,7308800
2015-02-02,3.916249990463257,3.916249990463257,3.986875057220459,3.84375,3.934999942779541,6596800
2015-02-03,3.919374942779541,3.919374942779541,3.958125114440918,3.9081249237060547,3.9149999618530273,3865600
2015-02-04,3.8037500381469727,3.8037500381469727,3.8733749389648438,3.737499952316284,3.84375,10571200
2015-02-05,3.78125,3.78125,3.872375011444092,3.7615630626678467,3.8037500381469727,4009600
2015-02-06,3.544374942779541,3.544374942779541,3.7774999141693115,3.5068750381469727,3.7750000953674316,13984000
2015-02-09,3.75,3.75,3.75,3.531374931335449,3.531874895095825,9756800
2015-02-10,3.9418749809265137,3.9418749809265137,4.121874809265137,3.726875066757202,3.75,19624000
2015-02-11,3.844374895095825,3.844374895095825,3.9362499713897705,3.789375066757202,3.9100000858306885,5456000
2015-02-12,3.811875104904175,3.811875104904175,3.871875047683716,3.755000114440918,3.871875047683716,6348800
2015-02-13,3.9331250190734863,3.9331250190734863,3.9962499141693115,3.804687976837158,3.809999942779541,5113600
2015-02-17,3.999375104904175,3.999375104904175,4.056250095367432,3.9625000953674316,3.989375114440918,3665600
2015-02-18,4.073750019073486,4.073750019073486,4.073750019073486,3.9124999046325684,3.9912500381469727,5804800
2015-02-19,4.249374866485596,4.249374866485596,4.25,4.078125,4.093124866485596,18987200
2015-02-20,4.28125,4.28125,4.625,4.243750095367432,4.513124942779541,56768000
2015-02-23,4.315625190734863,4.315625190734863,4.462500095367432,4.268750190734863,4.371874809265137,17300800
2015-02-24,4.146874904632568,4.146874904632568,4.28125,4.140625,4.246874809265137,31369600
2015-02-25,4.189374923706055,4.189374923706055,4.255000114440918,4.13937520980835,4.146874904632568,15924800
2015-02-26,4.29812479019165,4.29812479019165,4.302499771118164,4.196875095367432,4.211249828338623,13488000
2015-02-27,4.325624942779541,4.325624942779541,4.375,4.28125,4.304375171661377,11649600
2015-03-02,4.316874980926514,4.316874980926514,4.368124961853027,4.260000228881836,4.3125,8489600
2015-03-03,4.336874961853027,4.336874961853027,4.375,4.250625133514404,4.3125,12462400
2015-03-04,4.213749885559082,4.213749885559082,4.323750019073486,4.195000171661377,4.297500133514404,9971200
2015-03-05,4.329999923706055,4.329999923706055,4.350625038146973,4.195000171661377,4.229374885559082,11256000
2015-03-06,4.243124961853027,4.243124961853027,4.306875228881836,4.183750152587891,4.28125,8779200
2015-03-09,4.280624866485596,4.280624866485596,4.311874866485596,4.230625152587891,4.256875038146973,10720000
2015-03-10,4.25124979019165,4.25124979019165,4.28249979019165,4.236999988555908,4.246874809265137,5787200
2015-03-11,4.299375057220459,4.299375057220459,4.311874866485596,4.233749866485596,4.291250228881836,7923200
2015-03-12,4.308125019073486,4.308125019073486,4.351874828338623,4.245625019073486,4.275625228881836,6860800
2015-03-13,4.315625190734863,4.315625190734863,4.340000152587891,4.284375190734863,4.296249866485596,13092800
2015-03-16,4.470624923706055,4.470624923706055,4.481249809265137,4.303750038146973,4.3125,19681600
2015-03-17,4.603125095367432,4.603125095367432,4.63937520980835,4.462500095367432,4.484375,30163200
2015-03-18,4.63937520980835,4.63937520980835,4.652500152587891,4.546249866485596,4.644999980926514,13438400
2015-03-19,4.578125,4.578125,4.65749979019165,4.537499904632568,4.625,13619200
2015-03-20,4.493750095367432,4.493750095367432,4.607500076293945,4.462500095367432,4.598750114440918,41430400
2015-03-23,4.540625095367432,4.540625095367432,4.575624942779541,4.433750152587891,4.492499828338623,8641600
2015-03-24,4.382500171661377,4.382500171661377,4.476874828338623,4.37624979019165,4.455625057220459,17152000
2015-03-25,4.295000076293945,4.295000076293945,4.421875,4.235000133514404,4.409375190734863,11292800
2015-03-26,4.301875114440918,4.301875114440918,4.321249961853027,4.183125019073486,4.211874961853027,9828800
2015-03-27,4.242499828338623,4.242499828338623,4.315625190734863,4.21999979019165,4.261875152587891,4923200
2015-03-30,4.28249979019165,4.28249979019165,4.291250228881836,4.193749904632568,4.263750076293945,5316800
2015-03-31,4.408124923706055,4.408124923706055,4.415625095367432,4.1875,4.274374961853027,9780800
2015-04-01,4.351250171661377,4.351250171661377,4.385313034057617,4.261875152587891,4.361249923706055,9779200
2015-04-02,4.125625133514404,4.125625133514404,4.21875,4.09499979019165,4.208125114440918,27867200
2015-04-06,4.111875057220459,4.111875057220459,4.166874885559082,4.07968807220459,4.134375095367432,10214400
2015-04-07,4.135000228881836,4.135000228881836,4.198750019073486,4.106249809265137,4.125,6568000
2015-04-08,4.131875038146973,4.131875038146973,4.15625,4.050000190734863,4.140625,6628800
2015-04-09,4.101874828338623,4.101874828338623,4.201250076293945,4.078125,4.10812520980835,5443200
2015-04-10,4.078125,4.078125,4.10812520980835,4.021874904632568,4.095624923706055,8753600
2015-04-13,4.133749961853027,4.133749961853027,4.168125152587891,4.089375019073486,4.091875076293945,6728000
2015-04-14,4.144999980926514,4.144999980926514,4.203125,4.125,4.125,6212800
2015-04-15,4.236875057220459,4.236875057220459,4.236875057220459,4.125,4.159999847412109,8428800
2015-04-16,4.104374885559082,4.104374885559082,4.2296881675720215,4.09499979019165,4.219375133514404,7736000
2015-04-17,4.060625076293945,4.060625076293945,4.105625152587891,4.050000190734863,4.081874847412109,7819200
2015-04-20,4.066874980926514,4.066874980926514,4.105374813079834,3.9781250953674316,4.085625171661377,8553600
2015-04-21,4.116875171661377,4.116875171661377,4.202499866485596,4.09250020980835,4.093124866485596,6907200
2015-04-22,4.14187479019165,4.14187479019165,4.1645002365112305,4.076250076293945,4.116250038146973,4022400
2015-04-23,4.134375095367432,4.134375095367432,4.181250095367432,4.090624809265137,4.129374980926514,5262400
2015-04-24,4.149374961853027,4.149374961853027,4.341249942779541,4.122499942779541,4.185625076293945,5110400
2015-04-27,4.037499904632568,4.037499904632568,4.184374809265137,4.034999847412109,4.171875,6316800
2015-04-28,4.106874942779541,4.106874942779541,4.148125171661377,3.978749990463257,4.051249980926514,5337600
2015-04-29,4.047500133514404,4.047500133514404,4.133749961853027,4.027500152587891,4.104374885559082,9646400
2015-04-30,4.000625133514404,4.000625133514404,4.0625,3.987499952316284,4.034999847412109,5598400
2015-05-01,4.044374942779541,4.044374942779541,4.052499771118164,3.953125,4.005000114440918,4470400
2015-05-04,4.040625095367432,4.040625095367432,4.080625057220459,3.9862499237060547,4.014999866485596,4988800
2015-05-05,3.9887499809265137,3.9887499809265137,4.0625,3.96875,4.041250228881836,4185600
2015-05-06,3.9706249237060547,3.9706249237060547,4.035624980926514,3.947499990463257,4.0,5073600
2015-05-07,4.059374809265137,4.059374809265137,4.096875190734863,3.9668750762939453,3.9668750762939453,4372800
2015-05-08,4.112500190734863,4.112500190734863,4.125,4.06374979019165,4.074999809265137,3857600
2015-05-11,4.228125095367432,4.228125095367432,4.23562479019165,4.110000133514404,4.121874809265137,4595200
2015-05-12,4.115624904632568,4.115624904632568,4.216125011444092,4.0865631103515625,4.18874979019165,12529600
2015-05-13,4.144374847412109,4.144374847412109,4.161250114440918,4.126874923706055,4.137499809265137,7345600
2015-05-14,4.306875228881836,4.306875228881836,4.3125,4.131249904632568,4.186874866485596,21648000
2015-05-15,4.088749885559082,4.088749885559082,4.212500095367432,4.003125190734863,4.148749828338623,34032000
2015-05-18,4.23312520980835,4.23312520980835,4.242499828338623,4.070312976837158,4.087500095367432,11846400
2015-05-19,4.221875190734863,4.221875190734863,4.279375076293945,4.190625190734863,4.242499828338623,7974400
2015-05-20,4.21750020980835,4.21750020980835,4.244999885559082,4.180624961853027,4.222499847412109,7720000
2015-05-21,4.244375228881836,4.244375228881836,4.278124809265137,4.197625160217285,4.21875,8187200
2015-05-22,4.304375171661377,4.304375171661377,4.309999942779541,4.235000133514404,4.242499828338623,7324800
2015-05-26,4.296875,4.296875,4.362500190734863,4.269999980926514,4.3125,16016000
2015-05-27,4.260624885559082,4.260624885559082,4.310625076293945,4.246250152587891,4.281875133514404,7131200
2015-05-28,4.315625190734863,4.315625190734863,4.337500095367432,4.25,4.266250133514404,6488000
2015-05-29,4.369375228881836,4.369375228881836,4.369375228881836,4.298749923706055,4.320000171661377,12728000
2015-06-01,4.363124847412109,4.363124847412109,4.375,4.327499866485596,4.371874809265137,8064000
2015-06-02,4.475625038146973,4.475625038146973,4.484375,4.320624828338623,4.355000019073486,12590400
2015-06-03,4.678124904632568,4.678124904632568,4.679375171661377,4.484499931335449,4.505000114440918,27473600
2015-06-04,4.624374866485596,4.624374866485596,4.683750152587891,4.602687835693359,4.659999847412109,10876800
2015-06-05,4.818124771118164,4.818124771118164,4.868750095367432,4.59375,4.599999904632568,22761600
2015-06-08,4.92062520980835,4.92062520980835,4.963749885559082,4.817500114440918,4.884375095367432,18182400
2015-06-09,4.986249923706055,4.986249923706055,4.988124847412109,4.891250133514404,4.930624961853027,10587200
2015-06-10,5.063125133514404,5.063125133514404,5.093124866485596,4.909999847412109,4.986249923706055,20443200
2015-06-11,5.021249771118164,5.021249771118164,5.1071882247924805,4.971250057220459,5.09375,9638400
2015-06-12,5.072500228881836,5.072500228881836,5.106249809265137,4.9176249504089355,4.994375228881836,12136000
2015-06-15,5.202499866485596,5.202499866485596,5.246874809265137,5.022500038146973,5.058750152587891,15883200
2015-06-16,5.310625076293945,5.310625076293945,5.364999771118164,5.210000038146973,5.215000152587891,15590400
2015-06-17,5.357500076293945,5.357500076293945,5.414374828338623,5.261250019073486,5.366250038146973,14062400
2015-06-18,5.441874980926514,5.441874980926514,5.492499828338623,5.372499942779541,5.385000228881836,17123200
2015-06-19,5.419374942779541,5.419374942779541,5.46750020980835,5.382500171661377,5.4375,18534400
2015-06-22,5.480000019073486,5.480000019073486,5.518750190734863,5.360000133514404,5.444375038146973,12691200
2015-06-23,5.466249942779541,5.466249942779541,5.519374847412109,5.431250095367432,5.471875190734863,9385600
2015-06-24,5.450624942779541,5.450624942779541,5.534999847412109,5.347499847412109,5.476874828338623,11857600
2015-06-25,5.335000038146973,5.335000038146973,5.478750228881836,5.316249847412109,5.478750228881836,12801600
2015-06-26,5.139999866485596,5.139999866485596,5.301875114440918,5.089375019073486,5.280624866485596,45179200
2015-06-29,5.059999942779541,5.059999942779541,5.20437479019165,5.033750057220459,5.0625,17088000
2015-06-30,5.108749866485596,5.108749866485596,5.1571879386901855,5.082499980926514,5.125,10336000
2015-07-01,5.114999771118164,5.114999771118164,5.21875,5.099374771118164,5.162499904632568,9588800
2015-07-02,5.116250038146973,5.116250038146973,5.1875,5.085625171661377,5.136875152587891,8182400
2015-07-06,5.051249980926514,5.051249980926514,5.139999866485596,5.006249904632568,5.09499979019165,12956800
2015-07-07,4.990624904632568,4.990624904632568,5.1207499504089355,4.788750171661377,5.0625,16100800
2015-07-08,4.843124866485596,4.843124866485596,4.961874961853027,4.813125133514404,4.961874961853027,11768000
2015-07-09,4.893125057220459,4.893125057220459,4.962500095367432,4.875,4.933750152587891,7443200
2015-07-10,5.033124923706055,5.033124923706055,5.046875,4.921875,4.958749771118164,6366400
2015-07-13,4.966875076293945,4.966875076293945,5.096875190734863,4.906875133514404,5.074375152587891,7883200
2015-07-14,5.096875190734863,5.096875190734863,5.129374980926514,4.96875,5.018125057220459,7654400
2015-07-15,5.117499828338623,5.117499828338623,5.178124904632568,5.084374904632568,5.085000038146973,8049600
2015-07-16,5.245625019073486,5.245625019073486,5.288125038146973,5.126874923706055,5.175000190734863,12512000
2015-07-17,5.293749809265137,5.293749809265137,5.298749923706055,5.237500190734863,5.268125057220459,7438400
2015-07-20,5.253749847412109,5.253749847412109,5.385624885559082,5.21750020980835,5.3125,8249600
