Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOC,DOC,DOC,DOC,DOC,DOC
Date,,,,,,
2000-03-30,2.6289100646972656,11.49817943572998,11.640482902526855,11.412796020507812,11.44125747680664,199177
2000-03-31,2.6484313011169434,11.583560943603516,11.640482902526855,11.412796020507812,11.412796020507812,235411
2000-04-03,2.6289100646972656,11.49817943572998,11.583560943603516,11.412796020507812,11.526638984680176,255614
2000-04-04,2.602879285812378,11.384334564208984,11.49817943572998,11.18510913848877,11.49817943572998,417899
2000-04-05,2.6289100646972656,11.49817943572998,11.555100440979004,11.18510913848877,11.29895305633545,300632
2000-04-06,2.6093876361846924,11.412796020507812,11.583560943603516,11.412796020507812,11.44125747680664,221576
2000-04-07,2.622403144836426,11.469717979431152,11.526638984680176,11.384334564208984,11.469717979431152,121878
2000-04-10,2.6289100646972656,11.49817943572998,11.612022399902344,11.44125747680664,11.469717979431152,233654
2000-04-11,2.641923189163208,11.555100440979004,11.583560943603516,11.412796020507812,11.412796020507812,344772
2000-04-12,2.7395331859588623,11.982012748718262,12.095855712890625,11.555100440979004,11.555100440979004,310954
2000-04-13,2.7069950103759766,11.839709281921387,12.181239128112793,11.811247825622559,11.839709281921387,196981
2000-04-14,2.7395331859588623,11.982012748718262,12.238160133361816,11.754325866699219,11.811247825622559,374198
2000-04-17,2.785083055496216,12.181239128112793,12.5227689743042,11.95355224609375,11.982012748718262,226627
2000-04-18,2.8176181316375732,12.323542594909668,12.40892505645752,12.095855712890625,12.095855712890625,298876
2000-04-19,2.811110496520996,12.295082092285156,12.352004051208496,12.181239128112793,12.295082092285156,138348
2000-04-20,2.8241240978240967,12.352004051208496,12.352004051208496,12.181239128112793,12.323542594909668,296021
2000-04-24,2.8501546382904053,12.46584701538086,12.579689979553223,12.352004051208496,12.46584701538086,227286
2000-04-25,2.8696765899658203,12.551230430603027,12.636611938476562,12.380463600158691,12.40892505645752,205326
2000-04-26,2.856660842895508,12.494308471679688,12.636611938476562,12.437385559082031,12.494308471679688,105408
2000-04-27,2.9022116661071777,12.693533897399902,12.72199535369873,12.40892505645752,12.437385559082031,501347
2000-04-28,2.9022116661071777,12.693533897399902,12.807376861572266,12.636611938476562,12.66507339477539,217843
2000-05-01,2.9334847927093506,12.494308471679688,12.579689979553223,12.40892505645752,12.46584701538086,150646
2000-05-02,2.886708974838257,12.295082092285156,12.5227689743042,12.295082092285156,12.295082092285156,226188
2000-05-03,2.886708974838257,12.295082092285156,12.352004051208496,12.238160133361816,12.295082092285156,539557
2000-05-04,2.8800277709960938,12.266620635986328,12.437385559082031,12.181239128112793,12.181239128112793,278672
2000-05-05,2.9067564010620117,12.380463600158691,12.437385559082031,12.181239128112793,12.181239128112793,177217
2000-05-08,2.886708974838257,12.295082092285156,12.352004051208496,12.266620635986328,12.295082092285156,227725
2000-05-09,2.886708974838257,12.295082092285156,12.352004051208496,12.124317169189453,12.295082092285156,157453
2000-05-10,2.886708974838257,12.295082092285156,12.352004051208496,12.209698677062988,12.295082092285156,155477
2000-05-11,2.953530788421631,12.579689979553223,12.579689979553223,12.295082092285156,12.295082092285156,111118
2000-05-12,2.913438320159912,12.40892505645752,12.579689979553223,12.380463600158691,12.5227689743042,111118
2000-05-15,2.9067564010620117,12.380463600158691,12.437385559082031,12.295082092285156,12.352004051208496,90036
2000-05-16,2.92680287361145,12.46584701538086,12.579689979553223,12.40892505645752,12.494308471679688,95746
2000-05-17,2.8733465671539307,12.238160133361816,12.494308471679688,12.238160133361816,12.352004051208496,483340
2000-05-18,2.8599812984466553,12.181239128112793,12.437385559082031,12.181239128112793,12.238160133361816,235192
2000-05-19,2.8733465671539307,12.238160133361816,12.352004051208496,12.095855712890625,12.295082092285156,153281
2000-05-22,2.92680287361145,12.46584701538086,12.494308471679688,12.266620635986328,12.266620635986328,176778
2000-05-23,2.8933908939361572,12.323542594909668,12.494308471679688,12.295082092285156,12.437385559082031,112655
2000-05-24,2.9201202392578125,12.437385559082031,12.46584701538086,12.295082092285156,12.352004051208496,147352
2000-05-25,2.886708974838257,12.295082092285156,12.437385559082031,12.295082092285156,12.40892505645752,91793
2000-05-26,2.8800277709960938,12.266620635986328,12.380463600158691,12.209698677062988,12.295082092285156,69833
2000-05-30,2.9000725746154785,12.352004051208496,12.40892505645752,12.209698677062988,12.266620635986328,108922
2000-05-31,2.8532986640930176,12.152777671813965,12.40892505645752,12.067395210266113,12.352004051208496,114631
2000-06-01,2.913438320159912,12.40892505645752,12.437385559082031,12.095855712890625,12.095855712890625,181170
2000-06-02,2.94016695022583,12.5227689743042,12.5227689743042,12.352004051208496,12.352004051208496,343015
2000-06-05,2.9067564010620117,12.380463600158691,12.5227689743042,12.323542594909668,12.46584701538086,149548
2000-06-06,2.913438320159912,12.40892505645752,12.579689979553223,12.352004051208496,12.40892505645752,100796
2000-06-07,2.953530788421631,12.579689979553223,12.60815143585205,12.323542594909668,12.40892505645752,153720
2000-06-08,2.94016695022583,12.5227689743042,12.636611938476562,12.437385559082031,12.551230430603027,189076
2000-06-09,2.9468491077423096,12.551230430603027,12.60815143585205,12.437385559082031,12.579689979553223,100796
2000-06-12,2.9468491077423096,12.551230430603027,12.60815143585205,12.437385559082031,12.46584701538086,72029
2000-06-13,2.9735779762268066,12.66507339477539,12.72199535369873,12.5227689743042,12.60815143585205,113972
2000-06-14,3.0069875717163086,12.807376861572266,12.921219825744629,12.750454902648926,12.750454902648926,144497
2000-06-15,3.0203535556793213,12.864298820495605,12.921219825744629,12.778916358947754,12.778916358947754,136152
2000-06-16,3.0270352363586426,12.892760276794434,12.892760276794434,12.835838317871094,12.864298820495605,247928
2000-06-19,3.0537636280059814,13.006603240966797,13.063525199890137,12.864298820495605,12.892760276794434,157892
2000-06-20,3.093858242034912,13.1773681640625,13.205828666687012,13.006603240966797,13.006603240966797,191930
2000-06-21,3.073810338973999,13.091984748840332,13.262749671936035,13.063525199890137,13.205828666687012,116827
2000-06-22,3.0470833778381348,12.978141784667969,13.205828666687012,12.978141784667969,13.205828666687012,172825
2000-06-23,3.0270352363586426,12.892760276794434,13.035063743591309,12.864298820495605,13.035063743591309,104090
2000-06-26,3.060445785522461,13.035063743591309,13.035063743591309,12.864298820495605,12.949681282043457,103432
2000-06-27,3.073810338973999,13.091984748840332,13.12044620513916,12.921219825744629,12.978141784667969,156575
2000-06-28,3.1005396842956543,13.205828666687012,13.205828666687012,13.035063743591309,13.063525199890137,158332
2000-06-29,3.067129373550415,13.063525199890137,13.262749671936035,13.035063743591309,13.205828666687012,127368
2000-06-30,2.9117684364318848,12.401809692382812,13.291211128234863,12.401809692382812,13.12044620513916,445349
2000-07-03,3.0203535556793213,12.864298820495605,12.949681282043457,12.494308471679688,12.494308471679688,131101
2000-07-05,3.067129373550415,13.063525199890137,13.23429012298584,12.636611938476562,12.978141784667969,169531
2000-07-06,3.1005396842956543,13.205828666687012,13.205828666687012,12.949681282043457,13.12044620513916,141203
2000-07-07,3.107222318649292,13.23429012298584,13.262749671936035,13.091984748840332,13.12044620513916,105847
2000-07-10,3.107222318649292,13.23429012298584,13.376593589782715,13.148906707763672,13.319671630859375,147132
2000-07-11,3.107222318649292,13.23429012298584,13.319671630859375,13.148906707763672,13.291211128234863,245732
2000-07-12,3.107222318649292,13.23429012298584,13.319671630859375,13.205828666687012,13.23429012298584,256493
2000-07-13,3.1139042377471924,13.262749671936035,13.433514595031738,13.23429012298584,13.23429012298584,149108
2000-07-14,3.107222318649292,13.23429012298584,13.291211128234863,13.205828666687012,13.291211128234863,199616
2000-07-17,3.1139042377471924,13.262749671936035,13.262749671936035,13.1773681640625,13.262749671936035,163602
2000-07-18,3.1005396842956543,13.205828666687012,13.376593589782715,13.1773681640625,13.319671630859375,212353
2000-07-19,3.093858242034912,13.1773681640625,13.291211128234863,13.1773681640625,13.291211128234863,109800
2000-07-20,3.1339502334594727,13.348133087158203,13.376593589782715,13.1773681640625,13.1773681640625,312710
2000-07-21,3.1005396842956543,13.205828666687012,13.376593589782715,13.205828666687012,13.376593589782715,261104
2000-07-24,3.087174892425537,13.148906707763672,13.205828666687012,12.864298820495605,13.205828666687012,280429
2000-07-25,3.087174892425537,13.148906707763672,13.148906707763672,12.864298820495605,13.12044620513916,423828
2000-07-26,3.1005396842956543,13.205828666687012,13.205828666687012,13.063525199890137,13.205828666687012,223992
2000-07-27,3.1139042377471924,13.262749671936035,13.319671630859375,13.148906707763672,13.1773681640625,189295
2000-07-28,3.1005396842956543,13.205828666687012,13.262749671936035,13.12044620513916,13.23429012298584,167116
2000-07-31,3.180725574493408,13.547359466552734,13.547359466552734,13.12044620513916,13.205828666687012,173484
2000-08-01,3.1864829063415527,13.23429012298584,13.291211128234863,13.035063743591309,13.091984748840332,230800
2000-08-02,3.172776937484741,13.1773681640625,13.262749671936035,13.035063743591309,13.23429012298584,315126
2000-08-03,3.15221905708313,13.091984748840332,13.148906707763672,12.864298820495605,13.12044620513916,260885
2000-08-04,3.131659746170044,13.006603240966797,13.091984748840332,12.864298820495605,13.063525199890137,272084
2000-08-07,3.145366668701172,13.063525199890137,13.063525199890137,12.892760276794434,12.978141784667969,221576
2000-08-08,3.111102342605591,12.921219825744629,13.063525199890137,12.921219825744629,13.063525199890137,312930
2000-08-09,3.0699875354766846,12.750454902648926,13.035063743591309,12.636611938476562,12.949681282043457,376394
2000-08-10,3.063133955001831,12.72199535369873,12.835838317871094,12.66507339477539,12.807376861572266,120780
2000-08-11,3.0699875354766846,12.750454902648926,12.892760276794434,12.579689979553223,12.66507339477539,150646
2000-08-14,3.063133955001831,12.72199535369873,12.750454902648926,12.66507339477539,12.72199535369873,177876
2000-08-15,3.056281566619873,12.693533897399902,12.864298820495605,12.66507339477539,12.750454902648926,408236
2000-08-16,3.076838731765747,12.778916358947754,12.835838317871094,12.636611938476562,12.636611938476562,173923
2000-08-17,3.056281566619873,12.693533897399902,12.835838317871094,12.636611938476562,12.835838317871094,112435
2000-08-18,3.063133955001831,12.72199535369873,12.778916358947754,12.579689979553223,12.693533897399902,181609
2000-08-21,3.0425760746002197,12.636611938476562,12.864298820495605,12.60815143585205,12.864298820495605,260885
2000-08-22,2.980902910232544,12.380463600158691,12.636611938476562,12.380463600158691,12.636611938476562,220478
2000-08-23,3.0083131790161133,12.494308471679688,12.551230430603027,12.323542594909668,12.323542594909668,116388
2000-08-24,2.9671967029571533,12.323542594909668,12.494308471679688,12.238160133361816,12.46584701538086,108922
2000-08-25,2.980902910232544,12.380463600158691,12.40892505645752,12.181239128112793,12.295082092285156,118804
2000-08-28,2.9603445529937744,12.295082092285156,12.46584701538086,12.209698677062988,12.46584701538086,157892
2000-08-29,2.8986690044403076,12.038933753967285,12.295082092285156,11.982012748718262,12.266620635986328,218722
2000-08-30,2.8918185234069824,12.01047420501709,12.067395210266113,11.89663028717041,12.038933753967285,175900
2000-08-31,2.9055228233337402,12.067395210266113,12.181239128112793,11.89663028717041,12.095855712890625,143179
2000-09-01,2.8918185234069824,12.01047420501709,12.124317169189453,11.89663028717041,12.038933753967285,111118
2000-09-05,2.980902910232544,12.380463600158691,12.46584701538086,12.124317169189453,12.124317169189453,227066
2000-09-06,3.0836899280548096,12.807376861572266,12.807376861572266,12.181239128112793,12.46584701538086,567227
2000-09-07,3.131659746170044,13.006603240966797,13.035063743591309,12.778916358947754,12.807376861572266,343674
2000-09-08,3.111102342605591,12.921219825744629,13.063525199890137,12.892760276794434,12.892760276794434,199836
2000-09-11,3.0973973274230957,12.864298820495605,12.978141784667969,12.579689979553223,12.978141784667969,154818
2000-09-12,3.104250907897949,12.892760276794434,12.949681282043457,12.750454902648926,12.864298820495605,207522
2000-09-13,3.0905449390411377,12.835838317871094,13.006603240966797,12.778916358947754,12.778916358947754,205985
2000-09-14,3.111102342605591,12.921219825744629,13.035063743591309,12.778916358947754,12.835838317871094,249026
2000-09-15,3.0699875354766846,12.750454902648926,12.949681282043457,12.750454902648926,12.807376861572266,147791
2000-09-18,3.076838731765747,12.778916358947754,12.921219825744629,12.778916358947754,12.778916358947754,232776
2000-09-19,3.15221905708313,13.091984748840332,13.091984748840332,12.807376861572266,12.864298820495605,157892
2000-09-20,3.15221905708313,13.091984748840332,13.148906707763672,13.006603240966797,13.091984748840332,148010
2000-09-21,3.145366668701172,13.063525199890137,13.148906707763672,13.035063743591309,13.035063743591309,87620
2000-09-22,3.1933345794677734,13.262749671936035,13.291211128234863,13.12044620513916,13.12044620513916,237168
2000-09-25,3.2001864910125732,13.291211128234863,13.291211128234863,12.978141784667969,13.23429012298584,96404
2000-09-26,3.1864829063415527,13.23429012298584,13.291211128234863,13.12044620513916,13.262749671936035,91793
2000-09-27,3.2207446098327637,13.376593589782715,13.376593589782715,13.205828666687012,13.291211128234863,124294
2000-09-28,3.34409236907959,13.88888931274414,13.88888931274414,13.319671630859375,13.319671630859375,191711
2000-09-29,3.2481565475463867,13.490436553955078,13.575819969177246,13.433514595031738,13.490436553955078,202032
2000-10-02,3.1796298027038574,13.205828666687012,13.518898010253906,13.1773681640625,13.518898010253906,75542
2000-10-03,3.145366668701172,13.063525199890137,13.23429012298584,13.035063743591309,13.205828666687012,137470
2000-10-04,3.172776937484741,13.1773681640625,13.205828666687012,12.921219825744629,13.1773681640625,193468
2000-10-05,3.1590726375579834,13.12044620513916,13.205828666687012,13.091984748840332,13.1773681640625,68735
2000-10-06,3.1590726375579834,13.12044620513916,13.205828666687012,13.091984748840332,13.205828666687012,119023
2000-10-09,3.1659247875213623,13.148906707763672,13.1773681640625,12.978141784667969,13.091984748840332,63904
2000-10-10,3.207040309906006,13.319671630859375,13.319671630859375,13.063525199890137,13.091984748840332,142081
2000-10-11,3.2413032054901123,13.461976051330566,13.490436553955078,13.23429012298584,13.376593589782715,216965
2000-10-12,3.2207446098327637,13.376593589782715,13.547359466552734,13.262749671936035,13.348133087158203,157234
2000-10-13,3.2481565475463867,13.490436553955078,13.490436553955078,13.23429012298584,13.376593589782715,134395
2000-10-16,3.1864829063415527,13.23429012298584,13.68966293334961,13.205828666687012,13.490436553955078,213671
2000-10-17,3.1659247875213623,13.148906707763672,13.262749671936035,13.091984748840332,13.205828666687012,142520
2000-10-18,3.2275965213775635,13.405055046081543,13.433514595031738,12.978141784667969,13.091984748840332,104310
2000-10-19,3.2275965213775635,13.405055046081543,13.490436553955078,13.291211128234863,13.461976051330566,108702
2000-10-20,3.2001864910125732,13.291211128234863,13.433514595031738,13.205828666687012,13.433514595031738,92452
2000-10-23,3.1864829063415527,13.23429012298584,13.405055046081543,13.205828666687012,13.23429012298584,205985
2000-10-24,3.15221905708313,13.091984748840332,13.433514595031738,13.091984748840332,13.319671630859375,139446
2000-10-25,3.131659746170044,13.006603240966797,13.262749671936035,12.949681282043457,13.262749671936035,146693
2000-10-26,3.172776937484741,13.1773681640625,13.376593589782715,12.978141784667969,12.978141784667969,119243
2000-10-27,3.172776937484741,13.1773681640625,13.205828666687012,13.063525199890137,13.091984748840332,110020
2000-10-30,3.2207446098327637,13.376593589782715,13.433514595031738,13.12044620513916,13.1773681640625,159869
2000-10-31,3.2207446098327637,13.376593589782715,13.490436553955078,13.348133087158203,13.405055046081543,221137
2000-11-01,3.192615509033203,12.921219825744629,13.063525199890137,12.807376861572266,13.035063743591309,221576
2000-11-02,3.2207448482513428,13.035063743591309,13.035063743591309,12.921219825744629,12.921219825744629,123415
2000-11-03,3.171520709991455,12.835838317871094,12.978141784667969,12.66507339477539,12.921219825744629,177217
2000-11-06,3.1433908939361572,12.72199535369873,12.778916358947754,12.352004051208496,12.750454902648926,152622
2000-11-07,3.1644864082336426,12.807376861572266,12.835838317871094,12.46584701538086,12.636611938476562,173045
2000-11-08,3.171520709991455,12.835838317871094,12.835838317871094,12.636611938476562,12.693533897399902,327424
2000-11-09,3.171520709991455,12.835838317871094,12.835838317871094,12.5227689743042,12.778916358947754,251442
2000-11-10,3.1082303524017334,12.579689979553223,12.750454902648926,12.551230430603027,12.72199535369873,94867
2000-11-13,3.178551435470581,12.864298820495605,12.864298820495605,12.46584701538086,12.5227689743042,105628
2000-11-14,3.1644864082336426,12.807376861572266,12.978141784667969,12.579689979553223,12.978141784667969,74664
2000-11-15,3.171520709991455,12.835838317871094,12.835838317871094,12.72199535369873,12.807376861572266,70711
2000-11-16,3.1574547290802,12.778916358947754,12.864298820495605,12.693533897399902,12.835838317871094,139007
2000-11-17,3.2066807746887207,12.978141784667969,13.035063743591309,12.864298820495605,12.921219825744629,132419
2000-11-20,3.1996490955352783,12.949681282043457,13.12044620513916,12.892760276794434,12.978141784667969,124733
2000-11-21,3.2137131690979004,13.006603240966797,13.1773681640625,12.921219825744629,13.1773681640625,208400
2000-11-22,3.192615509033203,12.921219825744629,13.063525199890137,12.750454902648926,13.035063743591309,104310
2000-11-24,3.171520709991455,12.835838317871094,12.864298820495605,12.778916358947754,12.864298820495605,74444
2000-11-27,3.1433908939361572,12.72199535369873,12.864298820495605,12.72199535369873,12.835838317871094,142301
2000-11-28,3.101198673248291,12.551230430603027,12.72199535369873,12.46584701538086,12.66507339477539,170410
2000-11-29,3.0730690956115723,12.437385559082031,12.551230430603027,12.40892505645752,12.5227689743042,355972
2000-11-30,3.066037178039551,12.40892505645752,12.636611938476562,12.295082092285156,12.40892505645752,264838
2000-12-01,3.094165802001953,12.5227689743042,12.5227689743042,12.295082092285156,12.5227689743042,280649
2000-12-04,3.094165802001953,12.5227689743042,12.66507339477539,12.494308471679688,12.636611938476562,214330
2000-12-05,3.192615509033203,12.921219825744629,12.978141784667969,12.60815143585205,12.636611938476562,129564
2000-12-06,3.171520709991455,12.835838317871094,12.949681282043457,12.750454902648926,12.921219825744629,109141
2000-12-07,3.129326820373535,12.66507339477539,12.949681282043457,12.5227689743042,12.949681282043457,107824
2000-12-08,3.227778673171997,13.063525199890137,13.063525199890137,12.551230430603027,12.551230430603027,157892
2000-12-11,3.2137131690979004,13.006603240966797,13.035063743591309,12.778916358947754,12.949681282043457,138568
2000-12-12,3.1574547290802,12.778916358947754,13.063525199890137,12.636611938476562,13.063525199890137,142520
2000-12-13,3.129326820373535,12.66507339477539,12.835838317871094,12.494308471679688,12.807376861572266,143179
2000-12-14,3.1152632236480713,12.60815143585205,12.750454902648926,12.5227689743042,12.66507339477539,135054
2000-12-15,3.1433908939361572,12.72199535369873,12.750454902648926,12.5227689743042,12.636611938476562,226188
2000-12-18,3.2207448482513428,13.035063743591309,13.035063743591309,12.636611938476562,12.750454902648926,139226
2000-12-19,3.185584306716919,12.892760276794434,12.921219825744629,12.693533897399902,12.921219825744629,141203
2000-12-20,3.1996490955352783,12.949681282043457,13.035063743591309,12.750454902648926,12.778916358947754,146912
2000-12-21,3.2137131690979004,13.006603240966797,13.063525199890137,12.892760276794434,12.949681282043457,126709
2000-12-22,3.262939214706421,13.205828666687012,13.205828666687012,12.807376861572266,13.006603240966797,191272
2000-12-26,3.2488749027252197,13.148906707763672,13.1773681640625,13.006603240966797,13.148906707763672,130662
2000-12-27,3.2770018577575684,13.262749671936035,13.262749671936035,13.091984748840332,13.1773681640625,236509
2000-12-28,3.3684210777282715,13.63274097442627,13.63274097442627,13.23429012298584,13.262749671936035,248587
2000-12-29,3.361389636993408,13.604281425476074,13.860427856445312,13.490436553955078,13.661202430725098,344113
2001-01-02,3.326228141784668,13.461976051330566,13.661202430725098,13.319671630859375,13.604281425476074,291848
2001-01-03,3.452808380126953,13.974270820617676,14.031192779541016,13.490436553955078,13.490436553955078,300632
2001-01-04,3.4809353351593018,14.088114738464355,14.116576194763184,13.68966293334961,14.088114738464355,283064
2001-01-05,3.4598388671875,14.002732276916504,14.116576194763184,13.775046348571777,13.974270820617676,251222
2001-01-08,3.572355270385742,14.45810604095459,14.515027046203613,14.173497200012207,14.34426212310791,328522
2001-01-09,3.5653233528137207,14.429644584655762,14.486565589904785,14.173497200012207,14.40118408203125,194346
2001-01-10,3.586419105529785,14.515027046203613,14.515027046203613,14.145035743713379,14.372722625732422,240242
2001-01-11,3.5934510231018066,14.543487548828125,14.543487548828125,14.173497200012207,14.429644584655762,236290
2001-01-12,3.586419105529785,14.515027046203613,14.543487548828125,14.40118408203125,14.543487548828125,112655
2001-01-16,3.5934510231018066,14.543487548828125,14.543487548828125,14.34426212310791,14.515027046203613,178315
2001-01-17,3.5934510231018066,14.543487548828125,14.571949005126953,14.45810604095459,14.486565589904785,207522
2001-01-18,3.607515573501587,14.600410461425781,14.628870964050293,14.45810604095459,14.515027046203613,265277
2001-01-19,3.614548683166504,14.628870964050293,14.657332420349121,14.515027046203613,14.628870964050293,97283
2001-01-22,3.607515573501587,14.600410461425781,14.657332420349121,14.429644584655762,14.628870964050293,116388
2001-01-23,3.628610849380493,14.685791969299316,14.685791969299316,14.45810604095459,14.600410461425781,191711
2001-01-24,3.6356422901153564,14.714253425598145,14.799635887145996,14.45810604095459,14.685791969299316,158551
2001-01-25,3.628610849380493,14.685791969299316,14.742713928222656,14.486565589904785,14.742713928222656,387155
2001-01-26,3.586419105529785,14.515027046203613,14.685791969299316,14.40118408203125,14.628870964050293,179633
2001-01-29,3.610610008239746,14.612933158874512,14.685791969299316,14.512749671936035,14.517304420471191,151744
2001-01-30,3.6162354946136475,14.635701179504395,14.644808769226074,14.485427856445312,14.612933158874512,153061
2001-01-31,3.571230411529541,14.45355224609375,14.763205528259277,14.376137733459473,14.640254974365234,363658
2001-02-01,3.60811710357666,14.253188133239746,14.253188133239746,13.902549743652344,14.112022399902344,191272
