Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,,
2000-01-03,0.8252080678939819,0.9921879768371582,1.015625,0.9921879768371582,1.003906011581421,131200
2000-01-04,0.8073391318321228,0.9707030057907104,1.0078129768371582,0.9609379768371582,0.984375,67200
2000-01-05,0.8122128248214722,0.9765629768371582,1.0,0.9765629768371582,1.0,129600
2000-01-06,0.7992173433303833,0.9609379768371582,0.9765629768371582,0.9609379768371582,0.9765629768371582,188800
2000-01-07,0.8187100887298584,0.984375,0.984375,0.9375,0.9609379768371582,116800
2000-01-10,0.7797238826751709,0.9375,0.984375,0.9375,0.9375,19200
2000-01-11,0.7862219214439392,0.9453129768371582,1.0,0.9453129768371582,0.984375,86400
2000-01-12,0.8317055702209473,1.0,1.0,0.96875,0.96875,60800
2000-01-13,0.8187100887298584,0.984375,1.015625,0.984375,1.0,156800
2000-01-14,0.8447009325027466,1.015625,1.015625,0.9882810115814209,0.9882810115814209,340800
2000-01-18,0.8349541425704956,1.003906011581421,1.015625,0.9960939884185791,1.0078129768371582,156800
2000-01-19,0.7975923418998718,0.9589840173721313,1.003906011581421,0.9492189884185791,1.003906011581421,241600
2000-01-20,0.8187100887298584,0.984375,1.0078129768371582,0.9492189884185791,0.9492189884185791,300800
2000-01-21,0.7927191853523254,0.953125,0.984375,0.9492189884185791,0.9804689884185791,275200
2000-01-24,0.7699770927429199,0.9257810115814209,0.984375,0.9257810115814209,0.953125,326400
2000-01-25,0.7602311968803406,0.9140629768371582,0.9765629768371582,0.9140629768371582,0.9765629768371582,2587200
2000-01-26,0.7797238826751709,0.9375,0.9375,0.9296879768371582,0.9296879768371582,233600
2000-01-27,0.8869358897209167,1.066406011581421,1.09375,0.9492189884185791,0.9589840173721313,817600
2000-01-28,0.8576964139938354,1.03125,1.078125,1.0078129768371582,1.078125,504000
2000-01-31,0.9356687068939209,1.125,1.171875,1.046875,1.0546879768371582,982400
2000-02-01,0.916175901889801,1.1015629768371582,1.109375,1.0859379768371582,1.0859379768371582,97600
2000-02-02,0.8382034301757812,1.0078129768371582,1.109375,0.9492189884185791,1.105468988418579,1073600
2000-02-03,0.8252080678939819,0.9921879768371582,1.015625,0.9726560115814209,1.0,572800
2000-02-04,0.8447009325027466,1.015625,1.015625,1.003906011581421,1.015625,388800
2000-02-07,0.8901851177215576,1.0703129768371582,1.0703129768371582,0.9921879768371582,1.015625,126400
2000-02-08,0.8934337496757507,1.074218988418579,1.1015629768371582,1.0234379768371582,1.050781011581421,75200
2000-02-09,0.8901851177215576,1.0703129768371582,1.1015629768371582,1.046875,1.1015629768371582,147200
2000-02-10,0.9096779227256775,1.09375,1.140625,1.09375,1.128906011581421,454400
