Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE,DTE
Date,,,,,,
2000-05-11,9.786561965942383,27.446809768676758,27.446809768676758,26.86170196533203,26.86170196533203,931188
2000-05-12,9.734399795532227,27.3005313873291,27.76595687866211,27.0744686126709,27.5,1229285
2000-05-15,10.127952575683594,28.404254913330078,28.404254913330078,27.553190231323242,27.553190231323242,1204375
2000-05-16,10.108985900878906,28.351064682006836,28.404254913330078,27.712766647338867,28.29787254333496,1481558
2000-05-17,9.938287734985352,27.872339248657227,28.19148826599121,27.23404312133789,28.13829803466797,790893
2000-05-18,10.241752624511719,28.723403930664062,28.776596069335938,27.76595687866211,27.9255313873291,596078
2000-05-19,10.222785949707031,28.67021369934082,28.82978630065918,28.29787254333496,28.510637283325195,363780
2000-05-22,10.07105541229248,28.244680404663086,28.82978630065918,28.19148826599121,28.67021369934082,508540
2000-05-23,9.957256317138672,27.9255313873291,28.67021369934082,27.393617630004883,28.67021369934082,596665
2000-05-24,10.004670143127441,28.05851173400879,28.776596069335938,27.872339248657227,27.9255313873291,939295
2000-05-25,10.279680252075195,28.82978630065918,28.82978630065918,27.23404312133789,27.872339248657227,669280
2000-05-26,10.488312721252441,29.414894104003906,29.680850982666016,28.351064682006836,28.404254913330078,834133
2000-05-30,10.374512672424316,29.095745086669922,29.893617630004883,28.882978439331055,29.255319595336914,915678
2000-05-31,10.488312721252441,29.414894104003906,29.680850982666016,29.042552947998047,29.148935317993164,504193
2000-06-01,10.640039443969727,29.840425491333008,29.946809768676758,29.36170196533203,29.36170196533203,599250
2000-06-02,10.715898513793945,30.053190231323242,30.4255313873291,29.042552947998047,29.787233352661133,759990
2000-06-05,10.317618370056152,28.93617057800293,30.106382369995117,28.93617057800293,30.106382369995117,583505
2000-06-06,10.621073722839355,29.787233352661133,29.893617630004883,28.723403930664062,28.93617057800293,598663
2000-06-07,10.545208930969238,29.5744686126709,29.946809768676758,29.36170196533203,29.5744686126709,428640
2000-06-08,10.450379371643066,29.30851173400879,29.521276473999023,28.93617057800293,29.414894104003906,330528
2000-06-09,10.715898513793945,30.053190231323242,30.159574508666992,29.414894104003906,29.414894104003906,264963
2000-06-12,10.791767120361328,30.26595687866211,30.585105895996094,30.159574508666992,30.26595687866211,320540
2000-06-13,10.791767120361328,30.26595687866211,30.585105895996094,30.053190231323242,30.159574508666992,263200
2000-06-14,10.469342231750488,29.36170196533203,30.319149017333984,29.042552947998047,30.26595687866211,597723
2000-06-15,10.621073722839355,29.787233352661133,30.0,29.20212745666504,29.20212745666504,1760973
2000-06-16,10.54869556427002,29.148935317993164,29.521276473999023,28.93617057800293,29.095745086669922,2134505
2000-06-19,10.279204368591309,28.404254913330078,29.787233352661133,28.29787254333496,28.989362716674805,633795
2000-06-20,10.259953498840332,28.351064682006836,28.617021560668945,27.978723526000977,28.510637283325195,505955
2000-06-21,10.240703582763672,28.29787254333496,28.67021369934082,28.19148826599121,28.404254913330078,243930
2000-06-22,10.08670711517334,27.872339248657227,28.19148826599121,27.606382369995117,28.13829803466797,348388
2000-06-23,10.009706497192383,27.659574508666992,28.244680404663086,27.446809768676758,27.659574508666992,563060
2000-06-26,10.067460060119629,27.819149017333984,27.978723526000977,27.5,27.819149017333984,279180
2000-06-27,9.836467742919922,27.180850982666016,28.03191566467285,27.0744686126709,27.978723526000977,488918
2000-06-28,9.980834007263184,27.57978630065918,27.659574508666992,26.595745086669922,27.180850982666016,473525
2000-06-29,9.759469032287598,26.96808433532715,27.606382369995117,26.914894104003906,27.340425491333008,590790
2000-06-30,9.412979125976562,26.010637283325195,27.978723526000977,25.79787254333496,26.755319595336914,1181345
2000-07-03,9.643967628479004,26.648935317993164,26.648935317993164,26.010637283325195,26.010637283325195,714048
2000-07-05,9.509225845336914,26.276596069335938,27.23404312133789,26.17021369934082,26.86170196533203,375765
2000-07-06,9.624720573425293,26.595745086669922,26.755319595336914,25.904254913330078,26.382978439331055,475288
2000-07-07,9.7017183303833,26.80851173400879,26.914894104003906,26.489362716674805,26.595745086669922,258030
2000-07-10,9.740217208862305,26.914894104003906,27.180850982666016,26.542552947998047,26.648935317993164,336168
2000-07-11,9.778717041015625,27.021276473999023,27.0744686126709,26.542552947998047,26.96808433532715,221370
2000-07-12,9.7017183303833,26.80851173400879,27.021276473999023,26.70212745666504,26.80851173400879,200808
2000-07-13,9.797966003417969,27.0744686126709,27.127660751342773,26.648935317993164,26.914894104003906,256268
2000-07-14,9.759469032287598,26.96808433532715,27.393617630004883,26.86170196533203,27.180850982666016,463068
2000-07-17,9.759469032287598,26.96808433532715,27.180850982666016,26.80851173400879,26.80851173400879,289285
2000-07-18,9.817216873168945,27.127660751342773,27.446809768676758,26.86170196533203,27.180850982666016,389748
2000-07-19,9.932714462280273,27.446809768676758,27.76595687866211,27.127660751342773,27.287233352661133,445090
2000-07-20,10.009706497192383,27.659574508666992,27.659574508666992,27.340425491333008,27.553190231323242,296335
2000-07-21,9.932714462280273,27.446809768676758,27.819149017333984,27.393617630004883,27.659574508666992,329118
2000-07-24,9.874964714050293,27.287233352661133,27.5,27.021276473999023,27.340425491333008,355203
2000-07-25,9.836467742919922,27.180850982666016,27.659574508666992,27.021276473999023,27.446809768676758,313020
2000-07-26,9.76909351348877,26.994680404663086,27.180850982666016,26.648935317993164,27.021276473999023,440273
2000-07-27,9.720966339111328,26.86170196533203,27.76595687866211,26.648935317993164,27.180850982666016,580685
2000-07-28,9.740217208862305,26.914894104003906,27.180850982666016,26.70212745666504,27.021276473999023,518998
2000-07-31,9.7017183303833,26.80851173400879,27.340425491333008,26.489362716674805,27.021276473999023,427583
2000-08-01,9.990463256835938,27.606382369995117,27.819149017333984,26.648935317993164,26.70212745666504,504898
2000-08-02,10.028960227966309,27.712766647338867,27.9255313873291,27.340425491333008,27.393617630004883,367070
2000-08-03,10.072272300720215,27.832447052001953,28.29787254333496,27.76595687866211,27.819149017333984,263670
2000-08-04,10.105957984924316,27.9255313873291,28.085105895996094,27.021276473999023,27.76595687866211,459308
2000-08-07,10.399515151977539,28.73670196533203,28.82978630065918,27.76595687866211,27.9255313873291,1024365
2000-08-08,10.452447891235352,28.882978439331055,28.989362716674805,28.617021560668945,28.93617057800293,742953
2000-08-09,10.413949012756348,28.776596069335938,29.042552947998047,28.510637283325195,28.67021369934082,674215
2000-08-10,10.572752952575684,29.215425491333008,29.255319595336914,28.82978630065918,28.989362716674805,637320
2000-08-11,10.649751663208008,29.428190231323242,29.787233352661133,29.20212745666504,29.30851173400879,351560
2000-08-14,10.760440826416016,29.73404312133789,29.840425491333008,28.882978439331055,29.521276473999023,501138
2000-08-15,10.798938751220703,29.840425491333008,30.212766647338867,29.46808433532715,29.627660751342773,527575
2000-08-16,10.895186424255371,30.106382369995117,30.744680404663086,30.053190231323242,30.159574508666992,653888
2000-08-17,10.856682777404785,30.0,30.372339248657227,29.893617630004883,30.319149017333984,220783
2000-08-18,10.933684349060059,30.212766647338867,30.53191566467285,29.946809768676758,30.212766647338867,362135
2000-08-21,10.856682777404785,30.0,30.159574508666992,29.627660751342773,30.159574508666992,177543
2000-08-22,10.664191246032715,29.46808433532715,29.946809768676758,29.46808433532715,29.840425491333008,240993
2000-08-23,10.452447891235352,28.882978439331055,29.46808433532715,28.82978630065918,29.255319595336914,1054093
2000-08-24,10.394702911376953,28.723403930664062,29.148935317993164,28.617021560668945,29.095745086669922,405728
2000-08-25,10.33695125579834,28.56382942199707,28.93617057800293,27.978723526000977,28.93617057800293,413483
2000-08-28,10.567943572998047,29.20212745666504,29.30851173400879,28.404254913330078,28.457447052001953,503840
2000-08-29,10.52944564819336,29.095745086669922,29.255319595336914,28.776596069335938,28.989362716674805,288228
2000-08-30,10.625691413879395,29.36170196533203,29.521276473999023,28.93617057800293,29.042552947998047,282470
2000-08-31,10.702692031860352,29.5744686126709,29.787233352661133,29.36170196533203,29.36170196533203,303738
2000-09-01,10.664191246032715,29.46808433532715,29.787233352661133,29.30851173400879,29.627660751342773,170845
2000-09-05,10.991432189941406,30.372339248657227,30.372339248657227,29.414894104003906,29.46808433532715,657413
2000-09-06,11.183929443359375,30.904254913330078,31.010637283325195,30.159574508666992,30.159574508666992,365895
2000-09-07,11.299423217773438,31.223403930664062,31.276596069335938,30.372339248657227,30.79787254333496,1151030
2000-09-08,11.751788139343262,32.47340393066406,32.5,31.117021560668945,31.276596069335938,738018
2000-09-11,11.838404655456543,32.712764739990234,33.24468231201172,32.180850982666016,32.287235260009766,657765
2000-09-12,12.050152778625488,33.29787063598633,33.29787063598633,31.80851173400879,32.553192138671875,1006153
2000-09-13,12.050152778625488,33.29787063598633,34.25531768798828,33.29787063598633,33.29787063598633,742013
2000-09-14,11.7614107131958,32.5,33.3510627746582,32.287235260009766,33.191490173339844,618638
2000-09-15,12.03571605682373,33.25798034667969,33.9361686706543,32.34042739868164,32.34042739868164,1043988
2000-09-18,11.876910209655762,32.819149017333984,33.13829803466797,32.5,32.819149017333984,440625
2000-09-19,11.299423217773438,31.223403930664062,32.65957260131836,30.851064682006836,32.60638427734375,518645
2000-09-20,11.299423217773438,31.223403930664062,31.43617057800293,30.585105895996094,31.43617057800293,2489238
2000-09-21,11.401721000671387,31.06382942199707,31.43617057800293,30.53191566467285,30.744680404663086,2185500
2000-09-22,11.479816436767578,31.276596069335938,31.755319595336914,30.69148826599121,30.957447052001953,566350
2000-09-25,11.596960067749023,31.595745086669922,31.70212745666504,30.744680404663086,30.79787254333496,347095
2000-09-26,11.616485595703125,31.648935317993164,32.074466705322266,31.382978439331055,31.489362716674805,485863
2000-09-27,11.738510131835938,31.981382369995117,32.12765884399414,30.79787254333496,31.80851173400879,493500
2000-09-28,11.753154754638672,32.021278381347656,32.34042739868164,31.70212745666504,31.755319595336914,491268
2000-09-29,11.95327377319336,32.566490173339844,32.65957260131836,31.648935317993164,31.80851173400879,574223
2000-10-02,11.96790885925293,32.60638427734375,32.76595687866211,31.43617057800293,32.021278381347656,567525
2000-10-03,11.714099884033203,31.914894104003906,32.819149017333984,31.70212745666504,32.60638427734375,619225
2000-10-04,11.479816436767578,31.276596069335938,32.5,30.744680404663086,31.914894104003906,701240
2000-10-05,11.245539665222168,30.63829803466797,31.80851173400879,30.4255313873291,31.223403930664062,398913
2000-10-06,11.245539665222168,30.63829803466797,31.382978439331055,30.53191566467285,30.851064682006836,350033
2000-10-09,11.167442321777344,30.4255313873291,30.957447052001953,30.212766647338867,30.4255313873291,360373
2000-10-10,11.284585952758789,30.744680404663086,31.223403930664062,30.4255313873291,30.63829803466797,420180
2000-10-11,11.382206916809082,31.010637283325195,31.489362716674805,30.4255313873291,30.851064682006836,442740
2000-10-12,11.499347686767578,31.32978630065918,31.70212745666504,30.053190231323242,30.79787254333496,506543
2000-10-13,11.479816436767578,31.276596069335938,31.86170196533203,31.06382942199707,31.489362716674805,486450
2000-10-16,11.518865585327148,31.382978439331055,31.755319595336914,31.17021369934082,31.32978630065918,303973
2000-10-17,11.499347686767578,31.32978630065918,31.914894104003906,31.010637283325195,31.489362716674805,359080
2000-10-18,11.265063285827637,30.69148826599121,31.80851173400879,30.478723526000977,31.542552947998047,717925
2000-10-19,11.421248435974121,31.117021560668945,31.276596069335938,30.159574508666992,30.478723526000977,565410
2000-10-20,11.401721000671387,31.06382942199707,31.595745086669922,30.851064682006836,31.32978630065918,639318
2000-10-23,11.440778732299805,31.17021369934082,31.70212745666504,30.904254913330078,30.904254913330078,693250
2000-10-24,11.362686157226562,30.957447052001953,31.489362716674805,30.585105895996094,31.382978439331055,409723
2000-10-25,11.206488609313965,30.53191566467285,31.32978630065918,30.372339248657227,31.06382942199707,273775
2000-10-26,11.069829940795898,30.159574508666992,30.63829803466797,29.893617630004883,30.63829803466797,290460
2000-10-27,11.206488609313965,30.53191566467285,31.010637283325195,29.73404312133789,30.159574508666992,377410
2000-10-30,11.343160629272461,30.904254913330078,31.010637283325195,30.478723526000977,30.53191566467285,553073
2000-10-31,11.284585952758789,30.744680404663086,31.117021560668945,30.4255313873291,30.957447052001953,597018
2000-11-01,11.577434539794922,31.542552947998047,31.755319595336914,30.851064682006836,30.904254913330078,961738
2000-11-02,11.440778732299805,31.17021369934082,31.70212745666504,30.904254913330078,31.489362716674805,412073
2000-11-03,11.67506217956543,31.80851173400879,31.80851173400879,30.79787254333496,31.06382942199707,942468
2000-11-06,11.186967849731445,30.478723526000977,32.287235260009766,30.106382369995117,31.595745086669922,1234925
2000-11-07,11.284585952758789,30.744680404663086,30.851064682006836,30.478723526000977,30.478723526000977,548490
2000-11-08,11.265063285827637,30.69148826599121,31.010637283325195,30.4255313873291,30.63829803466797,546728
2000-11-09,11.343160629272461,30.904254913330078,31.010637283325195,30.212766647338867,30.69148826599121,672100
2000-11-10,11.401721000671387,31.06382942199707,31.595745086669922,30.79787254333496,30.904254913330078,545318
2000-11-13,11.518865585327148,31.382978439331055,31.43617057800293,30.957447052001953,31.223403930664062,883483
2000-11-14,11.265063285827637,30.69148826599121,31.32978630065918,30.63829803466797,31.17021369934082,608063
2000-11-15,11.440778732299805,31.17021369934082,31.223403930664062,30.53191566467285,30.79787254333496,578923
2000-11-16,11.616485595703125,31.648935317993164,31.70212745666504,31.223403930664062,31.276596069335938,511595
2000-11-17,11.67506217956543,31.80851173400879,32.021278381347656,31.43617057800293,31.70212745666504,556128
2000-11-20,11.733626365661621,31.96808433532715,32.34042739868164,31.648935317993164,31.96808433532715,340750
2000-11-21,11.655536651611328,31.755319595336914,32.021278381347656,31.276596069335938,32.021278381347656,343923
2000-11-22,11.577434539794922,31.542552947998047,32.074466705322266,31.43617057800293,31.96808433532715,486568
2000-11-24,11.596960067749023,31.595745086669922,31.80851173400879,30.904254913330078,31.382978439331055,176955
2000-11-27,11.557909965515137,31.489362716674805,31.648935317993164,30.69148826599121,31.43617057800293,566703
2000-11-28,11.655536651611328,31.755319595336914,32.074466705322266,31.489362716674805,31.489362716674805,494440
2000-11-29,11.792196273803711,32.12765884399414,32.34042739868164,31.648935317993164,31.755319595336914,497495
2000-11-30,11.850768089294434,32.287235260009766,32.5,32.021278381347656,32.12765884399414,1092750
2000-12-01,11.870292663574219,32.34042739868164,32.5,31.86170196533203,32.12765884399414,341808
2000-12-04,11.88980770111084,32.39361572265625,32.978721618652344,32.074466705322266,32.34042739868164,479283
2000-12-05,11.67506217956543,31.80851173400879,32.553192138671875,31.595745086669922,32.553192138671875,712873
2000-12-06,11.538390159606934,31.43617057800293,32.021278381347656,31.276596069335938,31.755319595336914,1060555
2000-12-07,11.557909965515137,31.489362716674805,31.70212745666504,31.17021369934082,31.648935317993164,680325
2000-12-08,11.304109573364258,30.79787254333496,31.32978630065918,30.63829803466797,31.32978630065918,380113
2000-12-11,11.265063285827637,30.69148826599121,31.010637283325195,30.319149017333984,31.010637283325195,507130
2000-12-12,11.226011276245117,30.585105895996094,30.851064682006836,30.372339248657227,30.79787254333496,590438
2000-12-13,11.421248435974121,31.117021560668945,31.276596069335938,30.319149017333984,30.69148826599121,444150
2000-12-14,11.382206916809082,31.010637283325195,31.276596069335938,30.79787254333496,31.223403930664062,404435
2000-12-15,11.518865585327148,31.382978439331055,31.648935317993164,30.904254913330078,31.223403930664062,880780
2000-12-18,11.714099884033203,31.914894104003906,31.914894104003906,31.382978439331055,31.382978439331055,1017433
2000-12-19,11.714099884033203,31.914894104003906,32.287235260009766,31.80851173400879,31.96808433532715,1852388
2000-12-20,11.916807174682617,32.021278381347656,32.180850982666016,31.276596069335938,31.43617057800293,2170108
2000-12-21,11.956398010253906,32.12765884399414,32.34042739868164,31.595745086669922,32.34042739868164,7711995
2000-12-22,12.17414379119873,32.712764739990234,32.712764739990234,31.80851173400879,32.074466705322266,615935
2000-12-26,12.411691665649414,33.3510627746582,33.40425491333008,32.553192138671875,32.712764739990234,439098
2000-12-27,12.332508087158203,33.13829803466797,33.45744705200195,32.87234115600586,33.40425491333008,697480
2000-12-28,12.332508087158203,33.13829803466797,33.3510627746582,32.76595687866211,33.24468231201172,492090
2000-12-29,12.332508087158203,33.13829803466797,33.40425491333008,32.819149017333984,33.13829803466797,530983
2001-01-02,12.114765167236328,32.553192138671875,32.978721618652344,32.287235260009766,32.925533294677734,629683
2001-01-03,11.718851089477539,31.489362716674805,33.085105895996094,31.276596069335938,32.76595687866211,1579553
2001-01-04,11.045815467834473,29.680850982666016,31.276596069335938,29.215425491333008,31.223403930664062,1280045
2001-01-05,11.243764877319336,30.212766647338867,30.372339248657227,29.36170196533203,29.680850982666016,1228110
2001-01-08,11.461511611938477,30.79787254333496,30.904254913330078,30.159574508666992,30.26595687866211,1005330
2001-01-09,11.600083351135254,31.17021369934082,31.17021369934082,30.478723526000977,30.63829803466797,1343965
2001-01-10,11.560492515563965,31.06382942199707,31.43617057800293,30.851064682006836,31.382978439331055,783843
2001-01-11,10.729083061218262,28.82978630065918,31.06382942199707,28.723403930664062,31.06382942199707,1326458
2001-01-12,10.927041053771973,29.36170196533203,29.5744686126709,28.776596069335938,29.148935317993164,1250435
2001-01-16,10.689495086669922,28.723403930664062,29.5744686126709,28.19148826599121,29.5744686126709,932245
2001-01-17,10.709290504455566,28.776596069335938,29.414894104003906,28.56382942199707,28.882978439331055,698303
2001-01-18,11.006219863891602,29.5744686126709,29.680850982666016,28.93617057800293,28.989362716674805,961385
2001-01-19,11.026016235351562,29.627660751342773,30.053190231323242,29.095745086669922,29.5744686126709,1115663
2001-01-22,11.520903587341309,30.957447052001953,31.06382942199707,29.46808433532715,29.627660751342773,993345
2001-01-23,11.560492515563965,31.06382942199707,31.489362716674805,30.585105895996094,30.904254913330078,1046103
2001-01-24,11.679265022277832,31.382978439331055,31.70212745666504,31.06382942199707,31.06382942199707,468943
2001-01-25,11.600083351135254,31.17021369934082,31.80851173400879,31.06382942199707,31.595745086669922,596665
2001-01-26,11.36253547668457,30.53191566467285,31.489362716674805,29.840425491333008,31.489362716674805,853755
2001-01-29,11.37995719909668,30.578723907470703,31.480850219726562,30.510637283325195,30.527660369873047,456840
2001-01-30,11.53198528289795,30.987234115600586,31.217021942138672,30.272340774536133,30.791488647460938,593845
2001-01-31,11.17725658416748,30.034042358398438,30.77446746826172,29.897872924804688,30.77446746826172,1223880
2001-02-01,11.117076873779297,29.872339248657227,30.62127685546875,29.489362716674805,30.382978439331055,957625
2001-02-02,11.012558937072754,29.591489791870117,30.17021369934082,29.514894485473633,30.042552947998047,649423
2001-02-05,11.079069137573242,29.770212173461914,30.348936080932617,29.617021560668945,29.617021560668945,1167715
2001-02-06,11.20258617401123,30.102127075195312,30.595745086669922,29.5744686126709,29.98297882080078,1447483
2001-02-07,11.72201919555664,31.49787139892578,31.642553329467773,30.4255313873291,30.4255313873291,3494568
