Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH,TECH
Date,,,,,,
2003-10-23,6.921767234802246,8.225000381469727,8.272500038146973,7.949999809265137,8.1225004196167,1206800
2003-10-24,7.039582252502441,8.364999771118164,8.417499542236328,8.072500228881836,8.147500038146973,824400
2003-10-27,7.035376071929932,8.359999656677246,8.467499732971191,8.225000381469727,8.342499732971191,762000
2003-10-28,7.1321539878845215,8.475000381469727,8.475000381469727,8.307499885559082,8.34000015258789,875600
2003-10-29,7.25838565826416,8.625,8.675000190734863,8.414999961853027,8.4399995803833,1038000
2003-10-30,7.201581001281738,8.557499885559082,8.6875,8.524999618530273,8.640000343322754,878400
2003-10-31,7.327812671661377,8.707500457763672,8.742500305175781,8.537500381469727,8.537500381469727,607200
2003-11-03,7.458255290985107,8.862500190734863,8.914999961853027,8.675000190734863,8.720000267028809,1319600
2003-11-04,7.317296981811523,8.694999694824219,8.970000267028809,8.617500305175781,8.895000457763672,938400
2003-11-05,7.4140753746032715,8.8100004196167,8.832500457763672,8.654999732971191,8.682499885559082,981200
2003-11-06,7.548721790313721,8.970000267028809,8.984999656677246,8.8125,8.84000015258789,1053600
2003-11-07,7.714925289154053,9.167499542236328,9.244999885559082,8.862500190734863,8.9375,1427200
2003-11-10,7.239450454711914,8.602499961853027,9.170000076293945,8.592499732971191,9.140000343322754,912400
2003-11-11,7.119530200958252,8.460000038146973,8.632499694824219,8.3774995803833,8.582500457763672,664000
2003-11-12,7.344644546508789,8.727499961853027,8.75,8.367500305175781,8.380000114440918,725200
2003-11-13,7.3425421714782715,8.725000381469727,8.779999732971191,8.65250015258789,8.729999542236328,452800
2003-11-14,7.195269584655762,8.550000190734863,8.774999618530273,8.505000114440918,8.6850004196167,787600
2003-11-17,7.130050182342529,8.47249984741211,8.5649995803833,8.354999542236328,8.517499923706055,998800
2003-11-18,7.142673015594482,8.487500190734863,8.899999618530273,8.462499618530273,8.494999885559082,1751600
2003-11-19,7.319397926330566,8.697500228881836,8.75,8.442500114440918,8.492500305175781,633600
2003-11-20,7.300463676452637,8.675000190734863,8.84749984741211,8.569999694824219,8.697500228881836,1169600
2003-11-21,7.25838565826416,8.625,8.867500305175781,8.619999885559082,8.755000114440918,1102400
2003-11-24,7.531889915466309,8.949999809265137,8.977499961853027,8.595000267028809,8.617500305175781,852800
2003-11-25,7.58238410949707,9.010000228881836,9.037500381469727,8.947500228881836,8.947500228881836,821200
2003-11-26,7.504537582397461,8.917499542236328,9.107500076293945,8.869999885559082,9.039999961853027,482000
2003-11-28,7.561344623565674,8.984999656677246,9.037500381469727,8.892499923706055,8.97249984741211,267600
2003-12-01,7.786458969116211,9.2524995803833,9.359999656677246,8.960000038146973,8.96500015258789,914800
2003-12-02,7.836953163146973,9.3125,9.4350004196167,9.1875,9.3100004196167,712000
2003-12-03,7.868513107299805,9.350000381469727,9.5,9.274999618530273,9.28499984741211,778400
2003-12-04,7.843267440795898,9.319999694824219,9.524999618530273,9.175000190734863,9.3100004196167,706800
2003-12-05,7.834846496582031,9.3100004196167,9.345000267028809,9.234999656677246,9.300000190734863,946000
2003-12-08,7.906383991241455,9.395000457763672,9.430000305175781,9.197500228881836,9.322500228881836,957600
2003-12-09,7.784355163574219,9.25,9.5,9.25,9.462499618530273,645200
2003-12-10,7.792770862579346,9.260000228881836,9.382499694824219,9.25,9.25,908800
2003-12-11,8.043130874633789,9.557499885559082,9.612500190734863,9.257499694824219,9.287500381469727,975600
2003-12-12,8.102041244506836,9.6274995803833,9.694999694824219,9.422499656677246,9.550000190734863,650400
2003-12-15,7.921106815338135,9.412500381469727,9.912500381469727,9.3774995803833,9.867500305175781,939600
2003-12-16,8.02630615234375,9.537500381469727,9.5600004196167,9.199999809265137,9.412500381469727,1193600
2003-12-17,7.969493865966797,9.470000267028809,9.682499885559082,9.3125,9.572500228881836,528800
2003-12-18,8.00947093963623,9.517499923706055,9.520000457763672,9.327500343322754,9.46500015258789,560400
2003-12-19,8.139909744262695,9.672499656677246,9.699999809265137,9.342499732971191,9.59749984741211,909600
2003-12-22,8.053650856018066,9.569999694824219,9.712499618530273,9.3725004196167,9.635000228881836,570800
2003-12-23,8.163050651550293,9.699999809265137,9.699999809265137,9.4975004196167,9.595000267028809,714800
2003-12-24,8.030508041381836,9.542499542236328,9.6875,9.537500381469727,9.667499542236328,198800
2003-12-26,8.068382263183594,9.587499618530273,9.632499694824219,9.510000228881836,9.537500381469727,236800
2003-12-29,8.205132484436035,9.75,9.927499771118164,9.572500228881836,9.619999885559082,842800
2003-12-30,8.190406799316406,9.732500076293945,9.774999618530273,9.609999656677246,9.7475004196167,703200
2003-12-31,7.961082935333252,9.460000038146973,9.800000190734863,9.444999694824219,9.729999542236328,1135600
2004-01-02,7.994744300842285,9.5,9.667499542236328,9.487500190734863,9.492500305175781,753200
2004-01-05,8.015780448913574,9.524999618530273,9.600000381469727,9.487500190734863,9.5024995803833,1010400
2004-01-06,7.961082935333252,9.460000038146973,9.5625,9.427499771118164,9.5625,1372800
2004-01-07,8.02630615234375,9.537500381469727,9.537500381469727,9.337499618530273,9.477499961853027,874400
2004-01-08,7.9631829261779785,9.462499618530273,9.587499618530273,9.449999809265137,9.510000228881836,1082400
2004-01-09,7.857992172241211,9.337499618530273,9.484999656677246,9.227499961853027,9.40999984741211,1597200
2004-01-12,7.994744300842285,9.5,9.5,9.3125,9.352499961853027,1332800
2004-01-13,7.933732032775879,9.427499771118164,9.577500343322754,9.337499618530273,9.462499618530273,1007200
2004-01-14,8.129389762878418,9.65999984741211,9.675000190734863,9.399999618530273,9.46500015258789,694400
2004-01-15,8.146225929260254,9.680000305175781,9.739999771118164,9.494999885559082,9.65999984741211,933600
2004-01-16,8.083108901977539,9.604999542236328,9.710000038146973,9.59000015258789,9.647500038146973,900000
2004-01-20,8.289290428161621,9.850000381469727,9.850000381469727,9.587499618530273,9.604999542236328,839600
2004-01-21,8.152538299560547,9.6875,9.867500305175781,9.6875,9.862500190734863,767200
2004-01-22,8.015780448913574,9.524999618530273,9.75,9.522500038146973,9.72249984741211,610400
2004-01-23,8.070483207702637,9.59000015258789,9.59000015258789,9.4399995803833,9.524999618530273,861200
2004-01-26,8.508088111877441,10.109999656677246,10.109999656677246,9.569999694824219,9.59749984741211,1121600
2004-01-27,8.17357063293457,9.712499618530273,10.192500114440918,9.712499618530273,10.112500190734863,826400
2004-01-28,8.051549911499023,9.567500114440918,9.845000267028809,9.537500381469727,9.725000381469727,1010400
2004-01-29,8.205132484436035,9.75,9.887499809265137,9.5625,9.612500190734863,1148000
2004-01-30,8.167264938354492,9.704999923706055,9.962499618530273,9.702500343322754,9.800000190734863,624000
2004-02-02,8.274561882019043,9.832500457763672,10.0600004196167,9.712499618530273,10.007499694824219,844400
2004-02-03,8.278768539428711,9.837499618530273,9.942500114440918,9.739999771118164,9.762499809265137,928400
2004-02-04,7.9652910232543945,9.46500015258789,9.882499694824219,9.457500457763672,9.882499694824219,760400
2004-02-05,7.994744300842285,9.5,9.6274995803833,9.425000190734863,9.550000190734863,689600
2004-02-06,8.316636085510254,9.882499694824219,9.892499923706055,9.547499656677246,9.550000190734863,1282400
2004-02-09,8.257729530334473,9.8125,9.899999618530273,9.77750015258789,9.875,572800
2004-02-10,8.39448070526123,9.975000381469727,10.0024995803833,9.77750015258789,9.782500267028809,686800
2004-02-11,8.489158630371094,10.087499618530273,10.087499618530273,9.927499771118164,9.975000381469727,661200
2004-02-12,8.459701538085938,10.052499771118164,10.145000457763672,10.015000343322754,10.0625,1342000
2004-02-13,8.447078704833984,10.037500381469727,10.135000228881836,9.970000267028809,10.03499984741211,1019200
2004-02-17,8.644845008850098,10.272500038146973,10.34749984741211,9.994999885559082,10.024999618530273,864800
2004-02-18,8.686922073364258,10.322500228881836,10.322500228881836,10.1850004196167,10.295000076293945,842000
2004-02-19,8.451286315917969,10.042499542236328,10.350000381469727,9.994999885559082,10.332500457763672,570400
2004-02-20,8.463911056518555,10.057499885559082,10.207500457763672,9.854999542236328,10.0625,640800
2004-02-23,8.268250465393066,9.824999809265137,10.109999656677246,9.774999618530273,10.069999694824219,788400
2004-02-24,8.371337890625,9.947500228881836,9.967499732971191,9.712499618530273,9.875,882400
2004-02-25,8.516508102416992,10.119999885559082,10.125,9.8725004196167,9.977499961853027,665200
2004-02-26,8.585933685302734,10.202500343322754,10.227499961853027,10.007499694824219,10.135000228881836,484400
2004-02-27,8.518610954284668,10.1225004196167,10.237500190734863,10.017499923706055,10.1850004196167,564800
2004-03-01,8.762659072875977,10.412500381469727,10.5,10.175000190734863,10.25,941600
2004-03-02,8.632217407226562,10.257499694824219,10.4399995803833,10.202500343322754,10.4399995803833,454400
2004-03-03,8.817362785339355,10.477499961853027,10.5,10.1875,10.2524995803833,530800
2004-03-04,8.878376960754395,10.550000190734863,10.550000190734863,10.375,10.479999542236328,1084800
2004-03-05,8.836294174194336,10.5,10.645000457763672,10.457500457763672,10.52750015258789,814000
2004-03-08,8.510196685791016,10.112500190734863,10.637499809265137,10.072500228881836,10.457500457763672,623600
2004-03-09,8.457599639892578,10.050000190734863,10.327500343322754,9.967499732971191,10.09749984741211,696000
2004-03-10,8.200922966003418,9.744999885559082,10.050000190734863,9.699999809265137,9.942500114440918,522000
2004-03-11,8.102041244506836,9.6274995803833,10.077500343322754,9.59749984741211,9.725000381469727,685200
2004-03-12,8.493363380432129,10.092499732971191,10.095000267028809,9.612500190734863,9.612500190734863,684800
2004-03-15,8.112561225891113,9.640000343322754,10.0625,9.602499961853027,10.0600004196167,831600
2004-03-16,8.112561225891113,9.640000343322754,9.8125,9.385000228881836,9.680000305175781,1032400
2004-03-17,8.253522872924805,9.807499885559082,9.824999809265137,9.6899995803833,9.697500228881836,870800
2004-03-18,8.194613456726074,9.737500190734863,9.822500228881836,9.662500381469727,9.789999961853027,444800
2004-03-19,8.112561225891113,9.640000343322754,9.837499618530273,9.617500305175781,9.77750015258789,716800
2004-03-22,7.980018615722656,9.482500076293945,9.654999732971191,9.262499809265137,9.617500305175781,995200
2004-03-23,7.980018615722656,9.482500076293945,9.71500015258789,9.482500076293945,9.539999961853027,519600
2004-03-24,7.929523944854736,9.422499656677246,9.579999923706055,9.260000228881836,9.422499656677246,846400
2004-03-25,8.24720573425293,9.800000190734863,9.829999923706055,9.444999694824219,9.479999542236328,671200
2004-03-26,8.253522872924805,9.807499885559082,9.994999885559082,9.7524995803833,9.7524995803833,584800
2004-03-29,8.415521621704102,10.0,10.09000015258789,9.84749984741211,9.854999542236328,783200
2004-03-30,8.3755464553833,9.952500343322754,10.107500076293945,9.917499542236328,9.952500343322754,782800
2004-03-31,8.581729888916016,10.197500228881836,10.242500305175781,9.920000076293945,9.994999885559082,1288800
2004-04-01,8.684815406799316,10.319999694824219,10.3774995803833,10.15250015258789,10.369999885559082,662400
2004-04-02,8.848921775817871,10.515000343322754,10.539999961853027,10.319999694824219,10.380000114440918,795200
2004-04-05,8.8994140625,10.574999809265137,10.6225004196167,10.5,10.532500267028809,515600
2004-04-06,8.558581352233887,10.170000076293945,10.574999809265137,10.09749984741211,10.457500457763672,1174800
2004-04-07,8.655362129211426,10.28499984741211,10.345000267028809,10.0649995803833,10.1274995803833,568400
2004-04-08,8.571209907531738,10.1850004196167,10.454999923706055,10.175000190734863,10.302499771118164,669600
2004-04-12,8.646947860717773,10.274999618530273,10.34749984741211,10.162500381469727,10.164999961853027,393200
2004-04-13,8.350301742553711,9.922499656677246,10.337499618530273,9.800000190734863,10.274999618530273,639200
2004-04-14,8.335572242736816,9.904999732971191,10.102499961853027,9.829999923706055,9.912500381469727,524800
2004-04-15,8.268250465393066,9.824999809265137,10.010000228881836,9.725000381469727,9.912500381469727,604400
2004-04-16,8.38817024230957,9.967499732971191,10.0600004196167,9.84749984741211,9.857500076293945,704400
2004-04-19,8.436561584472656,10.024999618530273,10.085000038146973,9.9350004196167,9.967499732971191,533600
2004-04-20,8.415521621704102,10.0,10.125,9.975000381469727,10.047499656677246,768000
2004-04-21,8.556478500366211,10.167499542236328,10.229999542236328,9.97249984741211,10.022500038146973,722800
2004-04-22,8.676403045654297,10.3100004196167,10.34749984741211,10.112500190734863,10.229999542236328,1121600
2004-04-23,8.659571647644043,10.289999961853027,10.375,10.157500267028809,10.319999694824219,554800
2004-04-26,8.596454620361328,10.21500015258789,10.467499732971191,10.092499732971191,10.300000190734863,752400
2004-04-27,8.463911056518555,10.057499885559082,10.300000190734863,9.897500038146973,10.270000457763672,959600
2004-04-28,8.510196685791016,10.112500190734863,10.227499961853027,10.010000228881836,10.010000228881836,1174000
2004-04-29,8.367130279541016,9.942500114440918,10.422499656677246,9.9399995803833,10.092499732971191,973600
2004-04-30,8.228276252746582,9.77750015258789,10.149999618530273,9.739999771118164,9.9375,909600
2004-05-03,8.581729888916016,10.197500228881836,10.300000190734863,9.737500190734863,9.739999771118164,1822000
2004-05-04,8.46180248260498,10.055000305175781,10.270000457763672,9.957500457763672,10.267499923706055,1128800
2004-05-05,8.56910228729248,10.182499885559082,10.270000457763672,9.9975004196167,10.0625,690000
2004-05-06,8.533336639404297,10.140000343322754,10.2475004196167,9.862500190734863,10.175000190734863,954000
2004-05-07,8.219860076904297,9.767499923706055,10.197500228881836,9.635000228881836,10.0625,1643200
2004-05-10,7.885343074798584,9.369999885559082,9.7475004196167,9.350000381469727,9.732500076293945,1257200
2004-05-11,8.163050651550293,9.699999809265137,9.772500038146973,9.444999694824219,9.482500076293945,632800
2004-05-12,8.371337890625,9.947500228881836,9.947500228881836,9.430000305175781,9.675000190734863,706800
2004-05-13,8.255624771118164,9.8100004196167,9.967499732971191,9.6875,9.84749984741211,687200
2004-05-14,8.148326873779297,9.682499885559082,9.882499694824219,9.600000381469727,9.7475004196167,828800
2004-05-17,8.030508041381836,9.542499542236328,9.625,9.274999618530273,9.537500381469727,915200
2004-05-18,8.226170539855957,9.774999618530273,9.779999732971191,9.577500343322754,9.577500343322754,572400
2004-05-19,8.0894193649292,9.612500190734863,9.869999885559082,9.547499656677246,9.787500381469727,724800
2004-05-20,8.030508041381836,9.542499542236328,9.717499732971191,9.4975004196167,9.612500190734863,505200
2004-05-21,8.186199188232422,9.727499961853027,9.755000114440918,9.537500381469727,9.572500228881836,360000
2004-05-24,8.203030586242676,9.7475004196167,9.914999961853027,9.6875,9.765000343322754,574000
2004-05-25,8.41341781616211,9.9975004196167,9.9975004196167,9.675000190734863,9.772500038146973,582800
2004-05-26,8.415521621704102,10.0,10.0,9.75,9.897500038146973,662800
2004-05-27,8.423935890197754,10.010000228881836,10.02750015258789,9.8100004196167,10.0,725600
2004-05-28,8.152538299560547,9.6875,10.045000076293945,9.664999961853027,9.949999809265137,1181200
2004-06-01,8.20934009552002,9.755000114440918,9.837499618530273,9.649999618530273,9.65250015258789,1292000
2004-06-02,8.505988121032715,10.107500076293945,10.112500190734863,9.8125,9.837499618530273,1256000
2004-06-03,8.253522872924805,9.807499885559082,10.1225004196167,9.807499885559082,10.1225004196167,684800
2004-06-04,8.343990325927734,9.914999961853027,9.975000381469727,9.782500267028809,9.8100004196167,598400
2004-06-07,8.402896881103516,9.984999656677246,10.0,9.739999771118164,9.975000381469727,373600
2004-06-08,8.35240364074707,9.925000190734863,10.017499923706055,9.850000381469727,9.987500190734863,293200
2004-06-09,8.219860076904297,9.767499923706055,10.045000076293945,9.725000381469727,9.944999694824219,694400
2004-06-10,8.276665687561035,9.835000038146973,9.850000381469727,9.720000267028809,9.720000267028809,949200
2004-06-14,8.253522872924805,9.807499885559082,9.8774995803833,9.7524995803833,9.854999542236328,668000
2004-06-15,8.348196983337402,9.920000076293945,9.994999885559082,9.862500190734863,9.907500267028809,907600
2004-06-16,8.554375648498535,10.164999961853027,10.199999809265137,9.899999618530273,9.899999618530273,902400
2004-06-17,8.558581352233887,10.170000076293945,10.274999618530273,9.975000381469727,10.167499542236328,965200
2004-06-18,8.510196685791016,10.112500190734863,10.300000190734863,9.96500015258789,10.117500305175781,1258400
2004-06-21,8.478635787963867,10.074999809265137,10.1850004196167,9.949999809265137,10.095000267028809,438800
2004-06-22,8.672194480895996,10.305000305175781,10.305000305175781,9.975000381469727,10.050000190734863,836800
2004-06-23,8.779489517211914,10.432499885559082,10.454999923706055,10.167499542236328,10.217499732971191,708400
2004-06-24,8.731101989746094,10.375,10.425000190734863,10.25,10.375,675200
2004-06-25,8.808944702148438,10.467499732971191,10.864999771118164,10.255000114440918,10.297499656677246,2112400
2004-06-28,8.981461524963379,10.672499656677246,10.7475004196167,10.345000267028809,10.522500038146973,1249600
2004-06-29,9.109801292419434,10.824999809265137,10.897500038146973,10.574999809265137,10.670000076293945,1171600
2004-06-30,9.141355514526367,10.862500190734863,10.987500190734863,10.739999771118164,10.875,811200
2004-07-01,9.06982707977295,10.77750015258789,10.892499923706055,10.6875,10.822500228881836,782400
2004-07-02,8.90572452545166,10.582500457763672,10.770000457763672,10.582500457763672,10.75,822000
2004-07-06,8.606969833374023,10.227499961853027,10.5625,10.199999809265137,10.5600004196167,1668400
2004-07-07,8.611184120178223,10.232500076293945,10.397500038146973,10.202500343322754,10.300000190734863,1011600
2004-07-08,8.592248916625977,10.210000038146973,10.40250015258789,10.149999618530273,10.199999809265137,868800
2004-07-09,8.51440143585205,10.117500305175781,10.272500038146973,10.095000267028809,10.272500038146973,322000
2004-07-12,8.61749267578125,10.239999771118164,10.369999885559082,10.100000381469727,10.1225004196167,616800
2004-07-13,8.867856979370117,10.537500381469727,10.577500343322754,10.147500038146973,10.287500381469727,1019200
2004-07-14,8.70585823059082,10.345000267028809,10.6875,10.327500343322754,10.520000457763672,827200
2004-07-15,8.731101989746094,10.375,10.457500457763672,10.25,10.324999809265137,429600
2004-07-16,8.577519416809082,10.192500114440918,10.512499809265137,10.172499656677246,10.369999885559082,521600
2004-07-19,8.499676704406738,10.100000381469727,10.232500076293945,9.880000114440918,10.149999618530273,690800
2004-07-20,8.718480110168457,10.359999656677246,10.359999656677246,10.032500267028809,10.177499771118164,447200
2004-07-21,8.291388511657715,9.852499961853027,10.399999618530273,9.774999618530273,10.399999618530273,1023600
2004-07-22,8.325048446655273,9.892499923706055,10.017499923706055,9.75,9.850000381469727,1144800
2004-07-23,8.257729530334473,9.8125,10.012499809265137,9.7524995803833,9.949999809265137,780000
2004-07-26,8.032615661621094,9.545000076293945,9.949999809265137,9.432499885559082,9.932499885559082,1227200
2004-07-27,8.346095085144043,9.917499542236328,10.024999618530273,9.524999618530273,9.524999618530273,888800
2004-07-28,8.17357063293457,9.712499618530273,9.835000038146973,9.555000305175781,9.832500457763672,1392400
2004-07-29,8.343990325927734,9.914999961853027,9.922499656677246,9.574999809265137,9.75,560000
2004-07-30,8.373441696166992,9.949999809265137,10.022500038146973,9.854999542236328,9.925000190734863,708400
2004-08-02,8.154642105102539,9.6899995803833,9.845000267028809,9.524999618530273,9.845000267028809,843600
2004-08-03,8.068382263183594,9.587499618530273,9.832500457763672,9.585000038146973,9.649999618530273,603200
2004-08-04,8.078900337219238,9.600000381469727,9.782500267028809,9.452500343322754,9.555000305175781,496800
2004-08-05,7.914793968200684,9.404999732971191,9.672499656677246,9.3125,9.552499771118164,786800
2004-08-06,7.576071739196777,9.0024995803833,9.34000015258789,8.952500343322754,9.324999809265137,1547600
2004-08-09,7.603424072265625,9.03499984741211,9.0649995803833,8.975000381469727,8.987500190734863,850400
2004-08-10,7.748592853546143,9.207500457763672,9.25,8.729999542236328,8.732500076293945,1171200
2004-08-11,7.973705768585205,9.475000381469727,9.5600004196167,8.917499542236328,9.045000076293945,1106800
2004-08-12,7.9084858894348145,9.397500038146973,9.617500305175781,9.295000076293945,9.324999809265137,778400
2004-08-13,7.641287803649902,9.079999923706055,9.510000228881836,8.84000015258789,9.510000228881836,1305600
2004-08-16,7.9316277503967285,9.425000190734863,9.442500114440918,9.012499809265137,9.162500381469727,908800
2004-08-17,7.990535259246826,9.494999885559082,9.595000267028809,9.392499923706055,9.484999656677246,380000
2004-08-18,8.299805641174316,9.862500190734863,9.862500190734863,9.399999618530273,9.404999732971191,659600
2004-08-19,8.337677955627441,9.907500267028809,9.975000381469727,9.774999618530273,9.8774995803833,628400
2004-08-20,8.478635787963867,10.074999809265137,10.135000228881836,9.789999961853027,9.942500114440918,610000
2004-08-23,8.259832382202148,9.8149995803833,10.202500343322754,9.72249984741211,10.180000305175781,740000
2004-08-24,8.325048446655273,9.892499923706055,9.912500381469727,9.710000038146973,9.832500457763672,414000
2004-08-25,8.444976806640625,10.03499984741211,10.092499732971191,9.800000190734863,9.899999618530273,394000
2004-08-26,8.457599639892578,10.050000190734863,10.2475004196167,9.960000038146973,9.960000038146973,752400
2004-08-27,8.573310852050781,10.1875,10.239999771118164,10.024999618530273,10.024999618530273,428800
2004-08-30,8.238795280456543,9.789999961853027,10.100000381469727,9.774999618530273,10.087499618530273,471200
2004-08-31,8.150429725646973,9.6850004196167,9.994999885559082,9.632499694824219,9.75,905600
2004-09-01,8.245102882385254,9.797499656677246,10.0,9.637499809265137,9.680000305175781,814400
2004-09-02,8.310330390930176,9.875,9.922499656677246,9.734999656677246,9.77750015258789,669200
2004-09-03,8.310330390930176,9.875,10.050000190734863,9.779999732971191,9.949999809265137,575200
2004-09-07,8.381856918334961,9.960000038146973,10.0600004196167,9.832500457763672,9.925000190734863,501600
2004-09-08,8.276665687561035,9.835000038146973,10.087499618530273,9.835000038146973,9.975000381469727,416800
2004-09-09,8.52702522277832,10.132499694824219,10.142499923706055,9.869999885559082,9.925000190734863,959200
2004-09-10,8.61539077758789,10.237500190734863,10.237500190734863,9.947500228881836,10.149999618530273,383600
2004-09-13,8.640634536743164,10.267499923706055,10.267499923706055,10.137499809265137,10.237500190734863,698800
2004-09-14,8.539650917053223,10.147500038146973,10.274999618530273,10.0600004196167,10.274999618530273,556400
2004-09-15,8.484951972961426,10.082500457763672,10.182499885559082,9.984999656677246,10.102499961853027,492800
2004-09-16,8.562792778015137,10.175000190734863,10.1875,10.032500267028809,10.125,654000
2004-09-17,8.520711898803711,10.125,10.387499809265137,9.975000381469727,10.225000381469727,1342800
2004-09-20,8.436561584472656,10.024999618530273,10.207500457763672,9.932499885559082,10.207500457763672,515600
2004-09-21,8.495467185974121,10.095000267028809,10.095000267028809,9.917499542236328,10.052499771118164,547600
2004-09-22,8.167264938354492,9.704999923706055,9.975000381469727,9.702500343322754,9.975000381469727,531600
2004-09-23,8.188300132751465,9.729999542236328,9.875,9.482500076293945,9.637499809265137,728400
2004-09-24,8.23669147491455,9.787500381469727,9.897500038146973,9.675000190734863,9.797499656677246,247200
2004-09-27,8.024202346801758,9.53499984741211,9.887499809265137,9.524999618530273,9.744999885559082,389200
2004-09-28,8.07258415222168,9.592499732971191,9.710000038146973,9.430000305175781,9.607500076293945,603600
2004-09-29,8.240898132324219,9.792499542236328,9.792499542236328,9.587499618530273,9.654999732971191,443200
2004-09-30,8.032615661621094,9.545000076293945,9.782500267028809,9.542499542236328,9.675000190734863,577200
2004-10-01,8.308219909667969,9.8725004196167,9.975000381469727,9.510000228881836,9.725000381469727,838800
2004-10-04,8.381856918334961,9.960000038146973,10.039999961853027,9.8125,9.975000381469727,586400
2004-10-05,8.35240364074707,9.925000190734863,10.050000190734863,9.875,9.944999694824219,547200
2004-10-06,8.434453964233398,10.022500038146973,10.022500038146973,9.824999809265137,9.960000038146973,597600
2004-10-07,8.245102882385254,9.797499656677246,9.979999542236328,9.795000076293945,9.912500381469727,608400
2004-10-08,8.02840518951416,9.539999961853027,9.932499885559082,9.539999961853027,9.932499885559082,1115200
2004-10-11,7.994744300842285,9.5,9.619999885559082,9.362500190734863,9.592499732971191,922000
2004-10-12,7.784355163574219,9.25,9.5,9.2475004196167,9.470000267028809,840800
2004-10-13,7.7233428955078125,9.177499771118164,9.3100004196167,9.072500228881836,9.3100004196167,881600
2004-10-14,7.695990085601807,9.145000457763672,9.25,9.032500267028809,9.15999984741211,606800
2004-10-15,7.769630432128906,9.232500076293945,9.337499618530273,9.087499618530273,9.137499809265137,457200
2004-10-18,7.9379425048828125,9.432499885559082,9.539999961853027,9.164999961853027,9.257499694824219,375200
2004-10-19,7.782252788543701,9.2475004196167,9.5,9.210000038146973,9.5,523600
2004-10-20,7.750694751739502,9.210000038146973,9.300000190734863,9.057499885559082,9.207500457763672,652000
2004-10-21,7.805395126342773,9.274999618530273,9.475000381469727,9.102499961853027,9.237500190734863,675600
2004-10-22,7.502435684204102,8.914999961853027,9.375,8.914999961853027,9.359999656677246,788400
2004-10-25,7.355165481567383,8.739999771118164,8.944999694824219,8.5649995803833,8.899999618530273,1450000
2004-10-26,7.496124744415283,8.907500267028809,8.925000190734863,8.6875,8.774999618530273,680000
2004-10-27,7.666536808013916,9.109999656677246,9.170000076293945,8.767499923706055,8.774999618530273,973600
2004-10-28,7.672853469848633,9.117500305175781,9.220000267028809,8.9375,9.02750015258789,608800
2004-10-29,7.578176975250244,9.005000114440918,9.202500343322754,8.90250015258789,9.029999732971191,621200
2004-11-01,7.5886945724487305,9.017499923706055,9.15250015258789,8.912500381469727,8.925000190734863,756000
2004-11-02,7.506644248962402,8.920000076293945,9.149999618530273,8.837499618530273,8.952500343322754,573600
2004-11-03,7.811705589294434,9.282500267028809,9.367500305175781,8.970000267028809,9.052499771118164,630000
2004-11-04,7.982120037078857,9.484999656677246,9.489999771118164,9.199999809265137,9.2524995803833,664400
2004-11-05,8.057863235473633,9.574999809265137,9.8125,9.4399995803833,9.550000190734863,739600
2004-11-08,8.116765975952148,9.645000457763672,9.645000457763672,9.46500015258789,9.5,801600
2004-11-09,8.076794624328613,9.59749984741211,9.725000381469727,9.46500015258789,9.625,664000
2004-11-10,8.070483207702637,9.59000015258789,9.725000381469727,9.4350004196167,9.5,662000
2004-11-11,8.184096336364746,9.725000381469727,9.75,9.505000114440918,9.550000190734863,489600
2004-11-12,8.150429725646973,9.6850004196167,9.72249984741211,9.4375,9.6274995803833,458000
2004-11-15,8.036821365356445,9.550000190734863,9.550000190734863,9.300000190734863,9.5024995803833,518800
2004-11-16,7.91058349609375,9.399999618530273,9.574999809265137,9.399999618530273,9.572500228881836,265600
2004-11-17,7.95687198638916,9.454999923706055,9.672499656677246,9.375,9.460000038146973,426000
2004-11-18,8.013678550720215,9.522500038146973,9.609999656677246,9.359999656677246,9.3774995803833,590400
2004-11-19,7.786458969116211,9.2524995803833,9.5,9.239999771118164,9.3125,1162000
2004-11-22,7.994744300842285,9.5,9.5,9.074999809265137,9.225000381469727,558800
2004-11-23,7.929523944854736,9.422499656677246,9.524999618530273,9.262499809265137,9.510000228881836,575200
2004-11-24,8.205132484436035,9.75,9.917499542236328,9.640000343322754,9.720000267028809,1550000
2004-11-26,8.108355522155762,9.635000228881836,9.774999618530273,9.635000228881836,9.772500038146973,218400
2004-11-29,8.045233726501465,9.5600004196167,9.765000343322754,9.4375,9.757499694824219,1316800
2004-11-30,7.868513107299805,9.350000381469727,9.649999618530273,9.287500381469727,9.517499923706055,12386400
2004-12-01,7.99263858795166,9.4975004196167,9.537500381469727,9.297499656677246,9.297499656677246,2545600
2004-12-02,7.994744300842285,9.5,9.5,9.375,9.392499923706055,1524800
2004-12-03,7.973705768585205,9.475000381469727,9.5600004196167,9.412500381469727,9.510000228881836,954400
2004-12-06,7.988430976867676,9.492500305175781,9.517499923706055,9.404999732971191,9.422499656677246,694400
2004-12-07,7.91058349609375,9.399999618530273,9.53499984741211,9.307499885559082,9.454999923706055,1585600
2004-12-08,8.057863235473633,9.574999809265137,9.617500305175781,9.322500228881836,9.412500381469727,853600
2004-12-09,8.234586715698242,9.78499984741211,9.829999923706055,9.475000381469727,9.507499694824219,946000
