Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FMC,FMC,FMC,FMC,FMC,FMC
Date,,,,,,
2000-01-03,4.83088493347168,11.92541217803955,12.494579315185547,11.898308753967285,12.467475891113281,684882
2000-01-04,4.770498752593994,11.776344299316406,11.911860466003418,11.735690116882324,11.884757041931152,347284
2000-01-05,4.858333110809326,11.993169784545898,12.115134239196777,11.776344299316406,11.776344299316406,665050
2000-01-06,4.852842330932617,11.979618072509766,12.088030815124512,11.884757041931152,11.898308753967285,1022480
2000-01-07,4.847353935241699,11.96606731414795,12.250650405883789,11.898308753967285,11.979618072509766,1384061
2000-01-10,5.0285115242004395,12.413269996643066,12.521682739257812,12.12868595123291,12.196443557739258,857832
2000-01-11,5.07791805267334,12.535234451293945,12.792715072631836,12.169341087341309,12.3861665725708,1138242
2000-01-12,5.182223796844482,12.792715072631836,12.955333709716797,12.548786163330078,12.548786163330078,2153804
2000-01-13,5.226138591766357,12.901126861572266,13.117953300476074,12.819817543029785,12.819817543029785,1583761
2000-01-14,5.237119197845459,12.928231239318848,13.009539604187012,12.792715072631836,12.955333709716797,1252619
2000-01-18,5.154775142669678,12.724957466125488,12.982437133789062,12.68430233001709,12.968886375427246,816785
2000-01-19,5.006551742553711,12.359063148498535,12.711404800415039,12.33195972442627,12.711404800415039,1357773
2000-01-20,4.8802900314331055,12.047375679016113,12.3861665725708,11.993169784545898,12.3861665725708,808022
2000-01-21,4.847353935241699,11.96606731414795,12.115134239196777,11.844101905822754,12.074480056762695,907642
2000-01-24,4.808928966522217,11.871206283569336,12.359063148498535,11.708585739135742,12.169341087341309,1466155
2000-01-25,4.677172660827637,11.545967102050781,12.088030815124512,11.437554359436035,11.844101905822754,806178
2000-01-26,4.808928966522217,11.871206283569336,11.92541217803955,11.491761207580566,11.545967102050781,936236
2000-01-27,4.852842330932617,11.979618072509766,12.169341087341309,11.816999435424805,11.844101905822754,459355
2000-01-28,4.71011209487915,11.627277374267578,11.979618072509766,11.58662223815918,11.979618072509766,373111
2000-01-31,4.72109317779541,11.654379844665527,11.816999435424805,11.627277374267578,11.681483268737793,527152
2000-02-01,4.737560749053955,11.695034980773926,11.789896011352539,11.613724708557129,11.654379844665527,769743
2000-02-02,4.704622745513916,11.613724708557129,11.708585739135742,11.58662223815918,11.654379844665527,558513
2000-02-03,4.72109317779541,11.654379844665527,11.735690116882324,11.545967102050781,11.640828132629395,598176
2000-02-04,4.616787910461426,11.396899223327637,11.640828132629395,11.356245040893555,11.640828132629395,432606
2000-02-07,4.622279167175293,11.41045093536377,11.545967102050781,11.302038192749023,11.437554359436035,1214340
2000-02-08,4.556402683258057,11.247832298278809,11.600172996520996,11.180073738098145,11.41045093536377,793264
2000-02-09,4.4466094970703125,10.976799964904785,11.369795799255371,10.895489692687988,11.193625450134277,641068
2000-02-10,4.3972039222717285,10.85483455657959,10.976799964904785,10.732871055603027,10.841283798217773,629538
2000-02-11,4.325839996337891,10.678664207458496,10.949695587158203,10.678664207458496,10.909042358398438,420614
2000-02-14,4.375243186950684,10.800628662109375,10.814180374145508,10.529597282409668,10.678664207458496,457049
2000-02-15,4.479547500610352,11.058109283447266,11.193625450134277,10.759973526000977,10.800628662109375,778967
2000-02-16,4.391714572906494,10.841283798217773,11.152971267700195,10.773526191711426,11.058109283447266,646602
2000-02-17,4.452098846435547,10.990350723266602,11.00390338897705,10.638010025024414,10.787076950073242,647986
2000-02-18,4.320349216461182,10.66511344909668,10.936144828796387,10.543148040771484,10.936144828796387,699179
2000-02-22,4.369752407073975,10.787076950073242,10.787076950073242,10.570252418518066,10.597354888916016,323762
2000-02-23,4.232512474060059,10.448287010192871,10.787076950073242,10.272115707397461,10.787076950073242,745299
2000-02-24,4.259963035583496,10.516044616699219,10.543148040771484,10.380529403686523,10.475390434265137,968520
2000-02-25,4.100761890411377,10.123048782348633,10.543148040771484,10.055291175842285,10.516044616699219,847224
2000-02-28,4.128208160400391,10.190807342529297,10.380529403686523,10.001084327697754,10.123048782348633,929318
2000-02-29,4.243494987487793,10.475390434265137,10.475390434265137,10.190807342529297,10.217909812927246,689494
2000-03-01,4.270940780639648,10.543148040771484,10.787076950073242,10.353425979614258,10.624458312988281,995731
2000-03-02,4.232512474060059,10.448287010192871,10.65156078338623,10.421183586120605,10.543148040771484,593103
2000-03-03,4.325839996337891,10.678664207458496,10.868387222290039,10.326322555541992,10.461838722229004,521617
2000-03-06,4.216042995452881,10.407631874084473,10.814180374145508,10.353425979614258,10.692215919494629,529919
2000-03-07,4.122721195220947,10.177254676818848,10.65156078338623,10.163702964782715,10.434735298156738,712093
2000-03-08,4.238005638122559,10.461838722229004,10.48894214630127,9.987532615661621,10.13659954071045,719933
2000-03-09,4.298388957977295,10.610905647277832,10.773526191711426,10.434735298156738,10.624458312988281,713938
2000-03-10,4.227024555206299,10.434735298156738,10.787076950073242,10.272115707397461,10.543148040771484,1171909
2000-03-13,4.238005638122559,10.461838722229004,10.48894214630127,10.28566837310791,10.407631874084473,830160
2000-03-14,4.320349216461182,10.66511344909668,10.678664207458496,10.353425979614258,10.407631874084473,523462
2000-03-15,4.616787910461426,11.396899223327637,11.478208541870117,10.624458312988281,10.624458312988281,1154845
2000-03-16,4.929698467254639,12.169341087341309,12.30485725402832,11.288487434387207,11.41045093536377,900262
2000-03-17,4.6332597732543945,11.437554359436035,11.993169784545898,11.41045093536377,11.92541217803955,979589
