Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF,RJF
Date,,,,,,
2000-07-19,5.071584701538086,7.148148059844971,7.259259223937988,7.148148059844971,7.259259223937988,204525
2000-07-20,5.176698207855225,7.296296119689941,7.444444179534912,7.148148059844971,7.148148059844971,328388
2000-07-21,5.163557529449463,7.277778148651123,7.3333330154418945,7.129630088806152,7.259259223937988,250763
2000-07-24,5.216110706329346,7.351851940155029,7.407406806945801,7.148148059844971,7.259259223937988,415800
2000-07-25,5.373777389526367,7.574073791503906,7.592593193054199,7.203703880310059,7.277778148651123,215325
2000-07-26,5.242392063140869,7.388888835906982,7.537036895751953,7.3333330154418945,7.537036895751953,217013
2000-07-27,5.005893230438232,7.055555820465088,7.388888835906982,6.981481075286865,7.388888835906982,429300
2000-07-28,4.900782108306885,6.907406806945801,7.111111164093018,6.703703880310059,7.037036895751953,832613
2000-07-31,5.255528926849365,7.407406806945801,7.407406806945801,6.944444179534912,7.018518924713135,407025
2000-08-01,5.111002445220947,7.203703880310059,7.370369911193848,6.981481075286865,7.351851940155029,277763
2000-08-02,5.334361553192139,7.518518924713135,7.555555820465088,7.203703880310059,7.203703880310059,449550
2000-08-03,5.373777389526367,7.574073791503906,7.592593193054199,7.388888835906982,7.481481075286865,363488
2000-08-04,5.544582366943359,7.814815044403076,7.888888835906982,7.592593193054199,7.592593193054199,340538
2000-08-07,5.702248573303223,8.037036895751953,8.055556297302246,7.6666669845581055,7.870369911193848,700313
2000-08-08,5.544582366943359,7.814815044403076,8.129630088806152,7.814815044403076,8.074073791503906,396225
2000-08-09,5.557722568511963,7.8333330154418945,7.851851940155029,7.629630088806152,7.8333330154418945,425250
2000-08-10,5.386917591094971,7.592593193054199,7.888888835906982,7.555555820465088,7.851851940155029,233550
2000-08-11,5.63655424118042,7.944444179534912,7.944444179534912,7.574073791503906,7.629630088806152,259875
2000-08-14,5.623416423797607,7.925926208496094,7.925926208496094,7.740740776062012,7.870369911193848,417825
2000-08-15,5.492025852203369,7.740740776062012,7.907406806945801,7.722221851348877,7.851851940155029,235238
2000-08-16,5.4000563621521,7.611111164093018,7.740740776062012,7.370369911193848,7.703703880310059,185625
2000-08-17,5.255528926849365,7.407406806945801,7.648148059844971,7.351851940155029,7.648148059844971,246713
2000-08-18,5.255528926849365,7.407406806945801,7.407406806945801,7.129630088806152,7.185184955596924,388125
2000-08-21,5.202975273132324,7.3333330154418945,7.518518924713135,7.222221851348877,7.407406806945801,468450
2000-08-22,5.570859432220459,7.851851940155029,7.851851940155029,7.222221851348877,7.259259223937988,441113
2000-08-23,5.557722568511963,7.8333330154418945,7.870369911193848,7.629630088806152,7.851851940155029,621338
2000-08-24,5.570859432220459,7.851851940155029,7.907406806945801,7.6666669845581055,7.907406806945801,489375
2000-08-25,5.478888988494873,7.722221851348877,7.888888835906982,7.722221851348877,7.851851940155029,199463
2000-08-28,5.702248573303223,8.037036895751953,8.037036895751953,7.777778148651123,7.777778148651123,499500
2000-08-29,6.070135593414307,8.555556297302246,9.444443702697754,8.037036895751953,8.037036895751953,3313238
2000-08-30,6.28035831451416,8.851852416992188,9.425926208496094,8.759259223937988,8.777777671813965,2480288
2000-08-31,5.991300106048584,8.444443702697754,9.0,8.444443702697754,8.851852416992188,817088
2000-09-01,6.122691631317139,8.629630088806152,8.722222328186035,8.462963104248047,8.481480598449707,257850
2000-09-05,6.14896821975708,8.666666984558105,9.055556297302246,8.555556297302246,8.555556297302246,567000
2000-09-06,6.332912445068359,8.925926208496094,8.925926208496094,8.666666984558105,8.666666984558105,662175
2000-09-07,6.293496608734131,8.870369911193848,9.074073791503906,8.777777671813965,8.88888931274414,342225
2000-09-08,6.464301586151123,9.11111068725586,9.11111068725586,8.629630088806152,8.870369911193848,634163
2000-09-11,6.569413661956787,9.259259223937988,9.333333015441895,8.981480598449707,9.11111068725586,865350
2000-09-12,6.411745071411133,9.037036895751953,9.333333015441895,8.9074068069458,9.333333015441895,439088
2000-09-13,6.398606300354004,9.018519401550293,9.277777671813965,8.962963104248047,9.11111068725586,353700
2000-09-14,6.54313325881958,9.222222328186035,9.240740776062012,9.055556297302246,9.0925931930542,362813
2000-09-15,6.414062976837158,9.018519401550293,9.222222328186035,8.851852416992188,9.11111068725586,658125
2000-09-18,6.150650501251221,8.648147583007812,8.944443702697754,8.370369911193848,8.944443702697754,672300
2000-09-19,6.374548435211182,8.962963104248047,8.981480598449707,8.685185432434082,8.740740776062012,588938
2000-09-20,6.269185543060303,8.814814567565918,9.037036895751953,8.814814567565918,8.981480598449707,368213
2000-09-21,6.045286178588867,8.5,8.722222328186035,8.277777671813965,8.666666984558105,364500
2000-09-22,6.150650501251221,8.648147583007812,8.703703880310059,8.129630088806152,8.462963104248047,395888
2000-09-25,6.150650501251221,8.648147583007812,8.814814567565918,8.518519401550293,8.666666984558105,217013
2000-09-26,6.111140727996826,8.5925931930542,8.740740776062012,8.38888931274414,8.722222328186035,194063
2000-09-27,5.939922332763672,8.351852416992188,8.851852416992188,8.351852416992188,8.5925931930542,429638
2000-09-28,6.440402984619141,9.055556297302246,9.185185432434082,8.4074068069458,8.518519401550293,1159988
2000-09-29,6.940883159637451,9.759259223937988,9.796296119689941,9.018519401550293,9.055556297302246,1653750
2000-10-02,6.61161994934082,9.296296119689941,9.88888931274414,9.222222328186035,9.796296119689941,839363
2000-10-03,6.664299964904785,9.370369911193848,9.740740776062012,9.166666984558105,9.296296119689941,796500
2000-10-04,6.796011447906494,9.555556297302246,9.574073791503906,9.3425931930542,9.4074068069458,428963
2000-10-05,6.940883159637451,9.759259223937988,9.851852416992188,9.518519401550293,9.518519401550293,638888
2000-10-06,6.585281848907471,9.259259223937988,9.833333015441895,9.037036895751953,9.833333015441895,735750
2000-10-09,6.545766353607178,9.203703880310059,9.296296119689941,8.9074068069458,9.166666984558105,439088
2000-10-10,6.374548435211182,8.962963104248047,9.425926208496094,8.925926208496094,9.277777671813965,344925
2000-10-11,6.361379623413086,8.944443702697754,9.055556297302246,8.61111068725586,8.88888931274414,667913
2000-10-12,6.150650501251221,8.648147583007812,9.0,8.296296119689941,9.0,689175
2000-10-13,6.743320941925049,9.481480598449707,9.481480598449707,8.5925931930542,8.648147583007812,657113
2000-10-16,6.875030040740967,9.666666984558105,9.666666984558105,9.259259223937988,9.481480598449707,385088
2000-10-17,6.5194268226623535,9.166666984558105,9.5925931930542,8.833333015441895,9.5925931930542,600413
2000-10-18,6.506255626678467,9.148147583007812,9.148147583007812,8.4074068069458,9.018519401550293,628425
2000-10-19,6.6511311531066895,9.351852416992188,9.462963104248047,9.166666984558105,9.222222328186035,287888
2000-10-20,6.954052448272705,9.777777671813965,9.796296119689941,9.518519401550293,9.555556297302246,645975
2000-10-23,6.8882012367248535,9.685185432434082,9.722222328186035,9.425926208496094,9.703703880310059,144113
2000-10-24,6.769669055938721,9.518519401550293,9.685185432434082,9.38888931274414,9.685185432434082,328050
2000-10-25,6.624790191650391,9.314814567565918,9.481480598449707,9.240740776062012,9.481480598449707,380700
2000-10-26,6.387721538543701,8.981480598449707,9.314814567565918,8.759259223937988,9.296296119689941,590625
2000-10-27,6.453572750091553,9.074073791503906,9.166666984558105,9.0,9.0,515025
2000-10-30,6.901372909545898,9.703703880310059,9.703703880310059,9.018519401550293,9.037036895751953,549450
2000-10-31,7.125272274017334,10.018519401550293,10.018519401550293,9.555556297302246,9.703703880310059,539325
2000-11-01,6.940883159637451,9.759259223937988,9.814814567565918,9.5,9.796296119689941,534263
2000-11-02,7.256980895996094,10.203703880310059,10.240740776062012,9.796296119689941,9.833333015441895,998663
2000-11-03,7.217467784881592,10.148147583007812,10.259259223937988,10.055556297302246,10.203703880310059,411750
2000-11-06,7.0199055671691895,9.870369911193848,10.148147583007812,9.777777671813965,10.148147583007812,607163
2000-11-07,7.033082962036133,9.88888931274414,9.962963104248047,9.796296119689941,9.962963104248047,552825
2000-11-08,7.006739139556885,9.851852416992188,9.925926208496094,9.75,9.777777671813965,664538
2000-11-09,6.861860752105713,9.648147583007812,9.962963104248047,9.555556297302246,9.833333015441895,405000
2000-11-10,6.690642356872559,9.4074068069458,9.666666984558105,9.4074068069458,9.537036895751953,413775
2000-11-13,6.53259801864624,9.185185432434082,9.351852416992188,8.740740776062012,9.333333015441895,619313
2000-11-14,6.677474021911621,9.38888931274414,9.722222328186035,9.277777671813965,9.277777671813965,303750
2000-11-15,6.822350978851318,9.5925931930542,9.796296119689941,9.259259223937988,9.4074068069458,360113
2000-11-16,6.835519313812256,9.61111068725586,9.777777671813965,9.555556297302246,9.555556297302246,208913
2000-11-17,6.875030040740967,9.666666984558105,9.851852416992188,9.61111068725586,9.722222328186035,278438
2000-11-20,6.61161994934082,9.296296119689941,9.555556297302246,9.185185432434082,9.555556297302246,247388
2000-11-21,6.321871757507324,8.88888931274414,9.259259223937988,8.777777671813965,9.222222328186035,365850
2000-11-22,6.190160274505615,8.703703880310059,8.870369911193848,8.629630088806152,8.814814567565918,162338
2000-11-24,6.42723274230957,9.037036895751953,9.037036895751953,8.722222328186035,8.722222328186035,366863
2000-11-27,6.269185543060303,8.814814567565918,9.037036895751953,8.759259223937988,8.962963104248047,173813
2000-11-28,6.03211784362793,8.481480598449707,8.833333015441895,8.38888931274414,8.833333015441895,392513
2000-11-29,6.190160274505615,8.703703880310059,8.722222328186035,8.462963104248047,8.555556297302246,348975
2000-11-30,5.9530930519104,8.370369911193848,8.666666984558105,8.277777671813965,8.648147583007812,491400
2000-12-01,6.150650501251221,8.648147583007812,8.759259223937988,8.4074068069458,8.425926208496094,672638
2000-12-04,6.361379623413086,8.944443702697754,8.944443702697754,8.462963104248047,8.61111068725586,550800
2000-12-05,6.70381498336792,9.425926208496094,9.5,8.851852416992188,8.88888931274414,488363
2000-12-06,6.493088245391846,9.129630088806152,9.740740776062012,9.11111068725586,9.38888931274414,319275
2000-12-07,6.53259801864624,9.185185432434082,9.314814567565918,9.11111068725586,9.148147583007812,155925
2000-12-08,6.901372909545898,9.703703880310059,9.703703880310059,9.240740776062012,9.240740776062012,449550
2000-12-11,7.184527397155762,10.074073791503906,10.074073791503906,9.5,9.555556297302246,570713
2000-12-12,6.69587516784668,9.38888931274414,10.037036895751953,9.11111068725586,10.037036895751953,1047938
2000-12-13,6.590220928192139,9.240740776062012,9.61111068725586,9.11111068725586,9.462963104248047,326700
2000-12-14,6.246840476989746,8.759259223937988,9.166666984558105,8.518519401550293,9.166666984558105,727313
2000-12-15,6.326083660125732,8.870369911193848,8.870369911193848,8.0925931930542,8.722222328186035,1263263
2000-12-18,6.69587516784668,9.38888931274414,9.555556297302246,8.981480598449707,8.981480598449707,707738
2000-12-19,6.69587516784668,9.38888931274414,9.666666984558105,9.296296119689941,9.296296119689941,580838
2000-12-20,6.312877178192139,8.851852416992188,9.38888931274414,8.851852416992188,9.240740776062012,698963
2000-12-21,6.709079742431641,9.4074068069458,9.703703880310059,8.833333015441895,8.9074068069458,612900
2000-12-22,6.999630928039551,9.814814567565918,9.962963104248047,9.4074068069458,9.4074068069458,411413
2000-12-26,7.052464962005615,9.88888931274414,10.018519401550293,9.833333015441895,9.925926208496094,402638
2000-12-27,7.8712873458862305,11.037036895751953,11.037036895751953,9.925926208496094,9.962963104248047,1203188
2000-12-28,8.016563415527344,11.240740776062012,12.148147583007812,11.037036895751953,11.037036895751953,2524838
2000-12-29,7.3694233894348145,10.333333015441895,11.4074068069458,10.333333015441895,11.018519401550293,1104300
2001-01-02,7.501494407653809,10.518519401550293,10.88888931274414,10.351852416992188,10.370369911193848,1032075
2001-01-03,7.990145683288574,11.203703880310059,11.481480598449707,10.370369911193848,10.481480598449707,1366875
2001-01-04,8.478801727294922,11.88888931274414,11.88888931274414,11.259259223937988,11.277777671813965,2372288
2001-01-05,7.976935863494873,11.185185432434082,11.814814567565918,11.074073791503906,11.814814567565918,844088
2001-01-08,8.003353118896484,11.222222328186035,11.222222328186035,10.814814567565918,11.166666984558105,694575
2001-01-09,7.9505228996276855,11.148147583007812,11.296296119689941,10.981480598449707,11.203703880310059,451238
2001-01-10,8.161834716796875,11.444443702697754,11.5,11.055556297302246,11.074073791503906,775913
2001-01-11,8.109010696411133,11.370369911193848,11.685185432434082,11.314814567565918,11.444443702697754,499838
2001-01-12,8.188247680664062,11.481480598449707,11.537036895751953,11.351852416992188,11.444443702697754,447188
2001-01-16,8.003353118896484,11.222222328186035,11.462963104248047,11.0925931930542,11.370369911193848,1330088
2001-01-17,8.161834716796875,11.444443702697754,11.814814567565918,11.259259223937988,11.296296119689941,1285538
2001-01-18,8.307108879089355,11.648147583007812,11.648147583007812,11.296296119689941,11.351852416992188,478575
2001-01-19,8.201452255249023,11.5,11.629630088806152,11.314814567565918,11.462963104248047,603788
2001-01-22,8.109010696411133,11.370369911193848,11.703703880310059,11.333333015441895,11.574073791503906,652725
2001-01-23,8.082592964172363,11.333333015441895,11.333333015441895,10.962963104248047,11.296296119689941,1265963
2001-01-24,8.439175605773926,11.833333015441895,11.851852416992188,11.314814567565918,11.38888931274414,888638
2001-01-25,8.241069793701172,11.555556297302246,11.777777671813965,11.555556297302246,11.722222328186035,314888
2001-01-26,8.188247680664062,11.481480598449707,11.629630088806152,11.4074068069458,11.574073791503906,246038
2001-01-29,8.39955997467041,11.777777671813965,11.822221755981445,11.481480598449707,11.481480598449707,877500
2001-01-30,8.2960205078125,11.632593154907227,11.851852416992188,11.422222137451172,11.848889350891113,887288
2001-01-31,8.131196022033691,11.401480674743652,11.739258766174316,11.401480674743652,11.706666946411133,689513
2001-02-01,8.450273513793945,11.848889350891113,11.848889350891113,11.303704261779785,11.466667175292969,885938
2001-02-02,8.359411239624023,11.721481323242188,12.251852035522461,11.650369644165039,11.822221755981445,1431000
2001-02-05,8.28756046295166,11.62074089050293,11.721481323242188,11.259259223937988,11.721481323242188,549788
2001-02-06,8.17557144165039,11.463704109191895,11.614814758300781,11.377778053283691,11.614814758300781,237600
