Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH,LH
Date,,,,,,
2003-02-03,21.732337951660156,22.5,23.19587516784668,22.431270599365234,22.98969078063965,1162603
2003-02-04,21.549785614013672,22.310997009277344,22.551546096801758,21.97594451904297,22.5,1016638
2003-02-05,21.159780502319336,21.907215118408203,22.336769104003906,21.864261627197266,22.310997009277344,899306
2003-02-06,20.744882583618164,21.477663040161133,21.821306228637695,21.30584144592285,21.821306228637695,2477458
2003-02-07,20.73657989501953,21.469072341918945,21.88144302368164,21.400344848632812,21.683849334716797,1336388
2003-02-10,20.744882583618164,21.477663040161133,21.683849334716797,21.05670166015625,21.5463924407959,650094
2003-02-11,20.744882583618164,21.477663040161133,21.898624420166016,21.26288604736328,21.58075523376465,1023971
2003-02-12,20.587223052978516,21.31443214416504,21.512027740478516,21.28006935119629,21.477663040161133,896396
2003-02-13,20.35487937927246,21.073883056640625,21.383161544799805,20.850515365600586,21.35738754272461,974035
2003-02-14,19.91508674621582,20.61855697631836,21.082473754882812,19.08075523376465,21.082473754882812,3440318
2003-02-18,20.29679298400879,21.01374626159668,21.666667938232422,20.609966278076172,20.627147674560547,1703048
2003-02-19,22.221920013427734,23.006872177124023,23.41065216064453,21.692440032958984,21.907215118408203,5179334
2003-02-20,22.40447235107422,23.19587516784668,23.307559967041016,22.860824584960938,23.02405548095703,2454178
2003-02-21,23.242563247680664,24.063573837280273,24.218212127685547,23.19587516784668,23.281787872314453,2168299
2003-02-24,23.15958595275879,23.977663040161133,24.458763122558594,23.840206146240234,24.106529235839844,1622965
2003-02-25,23.018522262573242,23.831615447998047,23.98625373840332,23.152921676635742,23.98625373840332,2004757
2003-02-26,23.07660484313965,23.891752243041992,24.08934783935547,23.668384552001953,23.797250747680664,970194
2003-02-27,22.90235137939453,23.711339950561523,24.140893936157227,23.582473754882812,24.054983139038086,934692
2003-02-28,23.043411254882812,23.85738754272461,24.097938537597656,23.625429153442383,23.797250747680664,858916
2003-03-03,22.653411865234375,23.4536075592041,24.0463924407959,23.41065216064453,23.926116943359375,1649388
2003-03-04,22.02276611328125,22.800687789916992,23.625429153442383,22.800687789916992,23.4536075592041,1685472
2003-03-05,22.114044189453125,22.89518928527832,23.238832473754883,22.379724502563477,22.508590698242188,947380
2003-03-06,22.537240982055664,23.333332061767578,23.505155563354492,22.72336769104004,22.72336769104004,1259681
2003-03-07,22.645112991333008,23.445016860961914,23.608247756958008,22.998281478881836,23.19587516784668,692464
2003-03-10,22.18872833251953,22.972509384155273,23.4536075592041,22.835052490234375,23.238832473754883,1181576
2003-03-11,22.147233963012695,22.92955207824707,23.273195266723633,22.76632308959961,23.015464782714844,705035
2003-03-12,22.163833618164062,22.946735382080078,23.084192276000977,22.706186294555664,22.869415283203125,558022
2003-03-13,22.694904327392578,23.496564865112305,23.539518356323242,22.93814468383789,23.135738372802734,791636
2003-03-14,22.504051208496094,23.298969268798828,23.7714786529541,23.07560157775879,23.54810905456543,1413445
2003-03-17,23.40022850036621,24.226804733276367,24.261167526245117,23.238832473754883,23.238832473754883,983231
2003-03-18,23.342145919799805,24.166667938232422,24.415807723999023,24.020618438720703,24.278350830078125,670464
2003-03-19,22.728090286254883,23.530927658081055,24.44158172607422,23.522336959838867,24.25257682800293,2031995
2003-03-20,22.985328674316406,23.797250747680664,23.874570846557617,23.256013870239258,23.539518356323242,1199968
2003-03-21,23.898103713989258,24.742267608642578,24.759450912475586,23.94329833984375,24.012027740478516,1470365
2003-03-24,23.383628845214844,24.20962142944336,24.42439842224121,23.848796844482422,24.226804733276367,1697810
2003-03-25,24.064064025878906,24.91408920288086,25.034364700317383,24.07216453552246,24.149484634399414,1242104
2003-03-26,24.147043228149414,25.0,25.206186294555664,24.57044792175293,25.0,1239311
2003-03-27,24.138748168945312,24.991409301757812,25.300687789916992,24.484535217285156,24.742267608642578,961348
2003-03-28,24.89385986328125,25.773195266723633,25.773195266723633,24.91408920288086,25.0,1009072
2003-03-31,24.603429794311523,25.472509384155273,25.807559967041016,25.412370681762695,25.644329071044922,1251067
2003-04-01,24.44576644897461,25.30927848815918,25.764604568481445,25.0,25.644329071044922,1164233
2003-04-02,24.503854751586914,25.369415283203125,25.601375579833984,25.206186294555664,25.472509384155273,795128
2003-04-03,24.769390106201172,25.644329071044922,25.773195266723633,25.04295539855957,25.343643188476562,651491
2003-04-04,24.180233001708984,25.034364700317383,25.35223388671875,24.699312210083008,25.343643188476562,1774867
2003-04-07,24.147043228149414,25.0,25.859106063842773,24.922679901123047,25.343643188476562,1280400
2003-04-08,23.81512451171875,24.656356811523438,25.08591079711914,24.544673919677734,25.08591079711914,1645896
2003-04-09,23.765336990356445,24.60481071472168,24.802404403686523,24.398624420166016,24.656356811523438,1727027
2003-04-10,23.732149124145508,24.57044792175293,24.699312210083008,24.398624420166016,24.60481071472168,1360600
2003-04-11,23.690654754638672,24.527490615844727,24.673540115356445,24.46735382080078,24.484535217285156,975083
2003-04-14,24.030872344970703,24.879724502563477,24.974227905273438,24.450172424316406,24.536081314086914,1178899
2003-04-15,22.77787971496582,23.582473754882812,24.888315200805664,23.333332061767578,24.888315200805664,5179916
2003-04-16,22.055959701538086,22.835052490234375,23.831615447998047,22.28522300720215,23.797250747680664,5261978
2003-04-17,22.379579544067383,23.170103073120117,23.367698669433594,22.886598587036133,23.006872177124023,1722836
2003-04-21,22.611919403076172,23.41065216064453,23.625429153442383,23.256013870239258,23.367698669433594,1143746
2003-04-22,22.122344970703125,22.903779983520508,23.41924476623535,22.68041229248047,23.41065216064453,3175043
2003-04-23,22.96043586730957,23.7714786529541,23.7714786529541,22.93814468383789,23.0670108795166,1639378
2003-04-24,22.694904327392578,23.496564865112305,23.754295349121094,23.316150665283203,23.582473754882812,1665568
2003-04-25,22.645112991333008,23.445016860961914,23.797250747680664,23.307559967041016,23.522336959838867,509832
2003-04-28,22.645112991333008,23.445016860961914,23.702749252319336,23.273195266723633,23.436426162719727,1313108
2003-04-29,23.873212814331055,24.716495513916016,25.21477699279785,23.152921676635742,23.445016860961914,3983906
2003-04-30,24.44576644897461,25.30927848815918,25.549827575683594,24.750858306884766,24.82817840576172,1627039
2003-05-01,24.586830139160156,25.455326080322266,25.730241775512695,25.1374568939209,25.601375579833984,1976588
2003-05-02,24.91045570373535,25.79037857055664,25.893470764160156,25.0,25.463918685913086,2532631
2003-05-05,25.258970260620117,26.151203155517578,26.417526245117188,25.8419246673584,26.202749252319336,1111736
2003-05-06,25.474714279174805,26.374570846557617,26.597938537597656,26.31443214416504,26.32302474975586,1563601
2003-05-07,25.175989151000977,26.065292358398438,26.45189094543457,26.005155563354492,26.245704650878906,1152011
2003-05-08,24.89385986328125,25.773195266723633,26.21993064880371,25.687284469604492,26.073883056640625,993358
2003-05-09,24.97684097290039,25.859106063842773,26.030927658081055,25.730241775512695,25.816150665283203,977876
2003-05-12,25.217477798461914,26.108247756958008,26.28006935119629,25.816150665283203,25.945016860961914,888598
2003-05-13,25.192584991455078,26.082473754882812,26.21993064880371,25.74742317199707,25.773195266723633,797107
2003-05-14,25.391735076904297,26.288660049438477,26.288660049438477,26.030927658081055,26.116838455200195,844948
2003-05-15,25.61578369140625,26.520618438720703,26.632301330566406,26.211339950561523,26.400344848632812,1031537
2003-05-16,26.097061157226562,27.01889991760254,27.036081314086914,26.31443214416504,26.374570846557617,2062724
2003-05-19,25.80663299560547,26.718212127685547,27.259450912475586,26.5463924407959,26.864261627197266,1074605
2003-05-20,25.97258949279785,26.890033721923828,26.97594451904297,26.477663040161133,26.666667938232422,872418
2003-05-21,25.964292526245117,26.88144302368164,27.096220016479492,26.726804733276367,26.726804733276367,612613
2003-05-22,25.98088836669922,26.898624420166016,27.23367691040039,26.726804733276367,27.01889991760254,619830
2003-05-23,26.113656997680664,27.036081314086914,27.164947509765625,26.649484634399414,26.898624420166016,928639
2003-05-27,26.138551712036133,27.06185531616211,27.182130813598633,26.864261627197266,27.01889991760254,708643
2003-05-28,26.80238914489746,27.749141693115234,27.963918685913086,27.663230895996094,27.835052490234375,1372240
2003-05-29,26.677921295166016,27.620275497436523,27.89518928527832,27.448453903198242,27.89518928527832,1469899
2003-05-30,26.677921295166016,27.620275497436523,27.920961380004883,27.31958770751953,27.835052490234375,3019765
2003-06-02,26.636432647705078,27.577320098876953,28.03264617919922,27.525772094726562,27.878007888793945,1435794
2003-06-03,26.204938888549805,27.130584716796875,27.654638290405273,26.890033721923828,27.577320098876953,727267
2003-06-04,25.599184036254883,26.503435134887695,27.06185531616211,26.30584144592285,27.06185531616211,2082163
2003-06-05,25.491308212280273,26.391752243041992,26.58075523376465,26.159793853759766,26.494844436645508,1541718
2003-06-06,23.549591064453125,24.38144302368164,26.391752243041992,23.651203155517578,26.391752243041992,11379497
2003-06-09,23.856611251831055,24.699312210083008,25.111684799194336,24.484535217285156,24.484535217285156,3231846
2003-06-10,24.19683265686035,25.051546096801758,25.154638290405273,24.613401412963867,25.08591079711914,2382010
2003-06-11,24.321300506591797,25.18041229248047,25.335052490234375,25.094501495361328,25.17182159423828,2226034
2003-06-12,23.898103713989258,24.742267608642578,25.627147674560547,24.725086212158203,25.21477699279785,2212880
2003-06-13,23.483205795288086,24.312715530395508,24.87113380432129,24.183849334716797,24.742267608642578,2353375
2003-06-16,24.230024337768555,25.08591079711914,25.317869186401367,24.398624420166016,24.398624420166016,2390623
2003-06-17,24.97684097290039,25.859106063842773,25.92783546447754,25.12886619567871,25.21477699279785,3708737
2003-06-18,24.97684097290039,25.859106063842773,26.288660049438477,25.609966278076172,25.773195266723633,1625759
2003-06-19,24.69470977783203,25.5670108795166,26.202749252319336,25.5670108795166,25.859106063842773,1560109
2003-06-20,25.200881958007812,26.091064453125,26.45189094543457,25.584192276000977,25.773195266723633,1565347
2003-06-23,24.603429794311523,25.472509384155273,25.859106063842773,25.35223388671875,25.79037857055664,997432
2003-06-24,24.835771560668945,25.713058471679688,25.859106063842773,25.386598587036133,25.48110008239746,914438
2003-06-25,24.785987854003906,25.66151237487793,26.030927658081055,25.472509384155273,25.541236877441406,861709
2003-06-26,25.0847110748291,25.97079086303711,26.01374626159668,25.541236877441406,25.816150665283203,915719
2003-06-27,25.35024642944336,26.245704650878906,26.563573837280273,25.8419246673584,26.245704650878906,1217311
2003-06-30,25.018329620361328,25.902061462402344,26.2714786529541,25.773195266723633,26.159793853759766,1280866
2003-07-01,24.620025634765625,25.48969078063965,25.902061462402344,25.343643188476562,25.859106063842773,1352452
2003-07-02,25.35024642944336,26.245704650878906,26.245704650878906,25.446735382080078,25.498281478881836,1092880
2003-07-03,25.22577667236328,26.116838455200195,26.374570846557617,26.039518356323242,26.245704650878906,609470
2003-07-07,25.97258949279785,26.890033721923828,27.388315200805664,26.5463924407959,26.80412483215332,1639261
2003-07-08,26.727706909179688,27.67182159423828,27.749141693115234,26.821306228637695,26.890033721923828,1284823
2003-07-09,26.553451538085938,27.491409301757812,27.757732391357422,27.06185531616211,27.68041229248047,1058774
2003-07-10,26.23812484741211,27.164947509765625,27.439863204956055,26.847078323364258,27.31958770751953,587354
2003-07-11,26.1219539642334,27.044673919677734,27.216495513916016,26.80412483215332,27.14776611328125,645322
2003-07-14,26.17174530029297,27.096220016479492,27.89518928527832,27.087629318237305,27.878007888793945,1219290
2003-07-15,26.014081954956055,26.9329891204834,27.508590698242188,26.847078323364258,27.491409301757812,1261660
2003-07-16,25.72365379333496,26.632301330566406,27.14776611328125,26.606529235839844,27.044673919677734,813869
2003-07-17,25.200881958007812,26.091064453125,26.460481643676758,26.022336959838867,26.417526245117188,942258
2003-07-18,25.209178924560547,26.099655151367188,26.374570846557617,25.945016860961914,26.091064453125,768589
2003-07-21,24.89385986328125,25.773195266723633,26.5463924407959,25.773195266723633,26.331615447998047,1095790
2003-07-22,25.48301124572754,26.383161544799805,26.554983139038086,24.484535217285156,24.484535217285156,5389902
2003-07-23,26.329404830932617,27.259450912475586,27.31958770751953,26.417526245117188,26.503435134887695,2208923
2003-07-24,26.097061157226562,27.01889991760254,27.491409301757812,26.890033721923828,27.259450912475586,1678372
2003-07-25,25.889612197875977,26.80412483215332,27.053264617919922,26.520618438720703,26.761167526245117,1196825
2003-07-28,26.204938888549805,27.130584716796875,27.396907806396484,26.632301330566406,26.9329891204834,1371192
2003-07-29,26.71940803527832,27.663230895996094,28.05841827392578,26.993127822875977,27.19072151184082,1003252
2003-07-30,26.727706909179688,27.67182159423828,27.963918685913086,27.31958770751953,27.663230895996094,1026764
2003-07-31,26.362594604492188,27.293813705444336,27.920961380004883,27.268041610717773,27.706186294555664,1712244
2003-08-01,26.155149459838867,27.079038619995117,27.27663230895996,26.417526245117188,27.164947509765625,1234538
2003-08-04,26.03897476196289,26.958763122558594,27.087629318237305,26.718212127685547,27.06185531616211,702823
2003-08-05,25.648971557617188,26.554983139038086,26.872852325439453,26.32302474975586,26.872852325439453,1160624
2003-08-06,25.32535171508789,26.21993064880371,26.58934783935547,26.159793853759766,26.5463924407959,991262
2003-08-07,25.541099548339844,26.44329833984375,26.70962142944336,25.945016860961914,26.21993064880371,1595029
2003-08-08,26.014081954956055,26.9329891204834,27.199312210083008,26.597938537597656,26.597938537597656,680940
2003-08-11,26.188337326049805,27.113401412963867,27.23367691040039,26.855670928955078,27.096220016479492,444997
2003-08-12,25.848121643066406,26.761167526245117,27.113401412963867,26.374570846557617,27.113401412963867,731225
2003-08-13,25.939403533935547,26.855670928955078,27.036081314086914,26.5463924407959,27.01030921936035,859963
2003-08-14,25.7900390625,26.701030731201172,27.053264617919922,26.683849334716797,27.001718521118164,800483
2003-08-15,26.030677795410156,26.950172424316406,27.113401412963867,26.5463924407959,26.761167526245117,319634
2003-08-18,26.055570602416992,26.97594451904297,27.01889991760254,26.735395431518555,26.890033721923828,723892
2003-08-19,26.138551712036133,27.06185531616211,27.139175415039062,26.847078323364258,27.053264617919922,463970
2003-08-20,25.831527709960938,26.743986129760742,27.044673919677734,26.58934783935547,26.97594451904297,576529
2003-08-21,25.72365379333496,26.632301330566406,26.97594451904297,26.58934783935547,26.847078323364258,708760
2003-08-22,25.4332275390625,26.331615447998047,26.761167526245117,26.005155563354492,26.735395431518555,987887
2003-08-25,25.151092529296875,26.039518356323242,26.5463924407959,26.039518356323242,26.21993064880371,3504571
2003-08-26,24.97684097290039,25.859106063842773,25.91065216064453,25.687284469604492,25.859106063842773,1833766
2003-08-27,24.985136032104492,25.867698669433594,26.030927658081055,25.386598587036133,25.987972259521484,1641007
2003-08-28,25.018329620361328,25.902061462402344,26.022336959838867,25.652921676635742,25.867698669433594,875212
2003-08-29,25.101308822631836,25.987972259521484,26.19415855407715,25.816150665283203,25.902061462402344,580720
2003-09-02,25.458118438720703,26.35738754272461,26.503435134887695,25.859106063842773,25.996564865112305,1158064
2003-09-03,25.4332275390625,26.331615447998047,26.58075523376465,26.202749252319336,26.35738754272461,1202878
2003-09-04,25.873018264770508,26.786941528320312,26.829896926879883,26.202749252319336,26.374570846557617,988352
2003-09-05,25.37514305114746,26.2714786529541,26.786941528320312,25.945016860961914,26.786941528320312,719585
2003-09-08,25.466415405273438,26.365978240966797,26.494844436645508,26.116838455200195,26.288660049438477,1144328
2003-09-09,25.383438110351562,26.28006935119629,26.365978240966797,26.108247756958008,26.365978240966797,881614
2003-09-10,25.28386116027832,26.17697525024414,26.434707641601562,26.17697525024414,26.288660049438477,590614
2003-09-11,25.209178924560547,26.099655151367188,26.340206146240234,26.065292358398438,26.116838455200195,804091
2003-09-12,25.308757781982422,26.202749252319336,26.331615447998047,25.773195266723633,25.88488006591797,1165746
2003-09-15,25.134502410888672,26.022336959838867,26.331615447998047,25.92783546447754,26.116838455200195,1129080
2003-09-16,24.960243225097656,25.8419246673584,26.116838455200195,25.773195266723633,26.116838455200195,1341976
2003-09-17,24.943645477294922,25.82474136352539,25.945016860961914,25.687284469604492,25.893470764160156,1853321
2003-09-18,25.043224334716797,25.92783546447754,26.116838455200195,25.773195266723633,25.859106063842773,1542533
2003-09-19,25.599184036254883,26.503435134887695,26.718212127685547,25.8419246673584,25.945016860961914,2133728
2003-09-22,24.73619842529297,25.609966278076172,26.503435134887695,25.601375579833984,26.503435134887695,1964366
2003-09-23,24.213428497314453,25.068729400634766,25.584192276000977,24.458763122558594,25.53264617919922,5210297
2003-09-24,24.039169311523438,24.888315200805664,25.146047592163086,24.77663230895996,25.068729400634766,1942367
2003-09-25,23.856611251831055,24.699312210083008,24.965635299682617,24.639175415039062,24.91408920288086,1418567
2003-09-26,23.566184997558594,24.398624420166016,24.82817840576172,24.226804733276367,24.656356811523438,1914664
2003-09-29,23.86491584777832,24.707904815673828,24.742267608642578,24.398624420166016,24.398624420166016,1819681
2003-09-30,23.81512451171875,24.656356811523438,24.742267608642578,24.57044792175293,24.707904815673828,965422
2003-10-01,23.773635864257812,24.613401412963867,24.73367691040039,24.42439842224121,24.699312210083008,1304728
2003-10-02,23.732149124145508,24.57044792175293,24.82817840576172,24.527490615844727,24.630584716796875,1829110
2003-10-03,23.906402587890625,24.750858306884766,25.326459884643555,24.656356811523438,24.742267608642578,1342325
2003-10-06,23.54129409790039,24.372852325439453,24.78522300720215,24.355670928955078,24.750858306884766,959485
2003-10-07,23.674062728881836,24.51030921936035,24.664947509765625,24.235395431518555,24.355670928955078,1223480
2003-10-08,23.591079711914062,24.42439842224121,24.699312210083008,24.364261627197266,24.621992111206055,955877
2003-10-09,23.732149124145508,24.57044792175293,24.91408920288086,24.407215118408203,24.639175415039062,1650203
2003-10-10,23.806825637817383,24.64776611328125,24.905498504638672,24.56185531616211,24.57044792175293,663131
2003-10-13,23.649166107177734,24.484535217285156,24.95704460144043,24.44158172607422,24.699312210083008,771150
2003-10-14,24.29640769958496,25.154638290405273,25.17182159423828,24.596220016479492,24.656356811523438,1334875
2003-10-15,24.105554580688477,24.95704460144043,25.412370681762695,24.630584716796875,25.189002990722656,997199
2003-10-16,24.669816970825195,25.541236877441406,25.66151237487793,24.95704460144043,24.95704460144043,1122096
2003-10-17,24.603429794311523,25.472509384155273,25.55841827392578,25.21477699279785,25.515464782714844,929570
2003-10-20,24.628326416015625,25.498281478881836,25.541236877441406,25.12886619567871,25.515464782714844,831096
2003-10-21,25.292163848876953,26.18556785583496,26.2714786529541,25.498281478881836,25.498281478881836,2257811
2003-10-22,25.308757781982422,26.202749252319336,26.400344848632812,25.773195266723633,25.859106063842773,2074248
2003-10-23,27.308565139770508,28.273195266723633,28.522336959838867,25.945016860961914,26.202749252319336,4919762
2003-10-24,28.2711238861084,29.269758224487305,29.38144302368164,27.98110008239746,28.273195266723633,2503880
2003-10-27,28.047082901000977,29.03780174255371,29.25257682800293,28.78006935119629,29.140893936157227,1524840
2003-10-28,28.71091651916504,29.725086212158203,29.768041610717773,29.0463924407959,29.12371063232422,1013960
2003-10-29,28.75240707397461,29.768041610717773,29.888315200805664,29.38144302368164,29.682130813598633,768240
2003-10-30,29.831144332885742,30.88488006591797,31.14261245727539,29.81958770751953,29.896907806396484,2608408
2003-10-31,29.416244506835938,30.455326080322266,30.756013870239258,30.163230895996094,30.730241775512695,1611558
2003-11-03,29.49921989440918,30.541236877441406,30.713058471679688,30.369415283203125,30.463918685913086,1095557
2003-11-04,28.644535064697266,29.656356811523438,30.541236877441406,29.64776611328125,30.541236877441406,1529030
2003-11-05,28.69432258605957,29.707904815673828,29.845361709594727,29.25257682800293,29.725086212158203,1112202
2003-11-06,28.934961318969727,29.95704460144043,30.068729400634766,29.639175415039062,29.793813705444336,852979
2003-11-07,28.686023712158203,29.699312210083008,29.922679901123047,29.639175415039062,29.853952407836914,634380
2003-11-10,28.943262100219727,29.965635299682617,29.965635299682617,29.42439842224121,29.896907806396484,980670
2003-11-11,28.885175704956055,29.905498504638672,30.1374568939209,29.77663230895996,29.896907806396484,917581
2003-11-12,29.432838439941406,30.472509384155273,30.472509384155273,29.888315200805664,29.905498504638672,510996
2003-11-13,30.121570587158203,31.18556785583496,31.391752243041992,30.30927848815918,30.472509384155273,1142000
2003-11-14,29.540712356567383,30.584192276000977,31.632301330566406,30.541236877441406,31.2714786529541,1217660
2003-11-17,29.897525787353516,30.9536075592041,31.2714786529541,30.240549087524414,30.498281478881836,892555
2003-11-18,29.872634887695312,30.92783546447754,31.254295349121094,30.764604568481445,31.05670166015625,544286
2003-11-19,29.814544677734375,30.867698669433594,31.116838455200195,30.627147674560547,30.8419246673584,794779
2003-11-20,29.74816131591797,30.798969268798828,30.979381561279297,30.652921676635742,30.88488006591797,653004
2003-11-21,29.70667266845703,30.756013870239258,31.01374626159668,30.66151237487793,30.798969268798828,463388
2003-11-24,29.74816131591797,30.798969268798828,30.987972259521484,30.764604568481445,30.92783546447754,848440
2003-11-25,29.789653778076172,30.8419246673584,31.134021759033203,30.833332061767578,30.8419246673584,1042828
2003-11-26,29.872634887695312,30.92783546447754,31.2714786529541,30.88488006591797,31.05670166015625,626581
2003-11-28,29.972204208374023,31.030927658081055,31.21993064880371,30.97079086303711,31.099655151367188,266323
2003-12-01,30.179655075073242,31.245704650878906,31.26288604736328,30.92783546447754,31.151203155517578,804440
2003-12-02,30.536466598510742,31.61511993408203,31.726804733276367,31.125429153442383,31.254295349121094,719934
2003-12-03,30.038585662841797,31.099655151367188,31.864261627197266,30.92783546447754,31.701030731201172,500171
2003-12-04,29.922420501708984,30.979381561279297,31.17697525024414,30.601375579833984,31.099655151367188,545334
2003-12-05,30.005399703979492,31.065292358398438,31.434707641601562,30.8419246673584,30.979381561279297,528107
2003-12-08,30.113269805908203,31.17697525024414,31.211339950561523,30.584192276000977,30.92783546447754,420902
2003-12-09,29.714967727661133,30.764604568481445,31.21993064880371,30.627147674560547,31.21993064880371,386099
2003-12-10,29.333263397216797,30.369415283203125,30.88488006591797,30.17182159423828,30.88488006591797,450584
2003-12-11,29.582204818725586,30.627147674560547,30.82474136352539,30.154638290405273,30.240549087524414,560815
2003-12-12,29.70667266845703,30.756013870239258,30.91065216064453,30.455326080322266,30.61855697631836,292048
2003-12-15,29.673479080200195,30.721649169921875,31.134021759033203,30.678693771362305,30.97079086303711,480383
2003-12-16,29.266883850097656,30.300687789916992,30.412370681762695,29.948453903198242,30.326459884643555,587354
2003-12-17,29.026241302490234,30.051546096801758,30.257732391357422,29.853952407836914,30.249141693115234,621227
2003-12-18,29.698373794555664,30.74742317199707,30.764604568481445,30.051546096801758,30.068729400634766,873931
2003-12-19,29.623693466186523,30.670103073120117,30.798969268798828,30.360824584960938,30.756013870239258,399718
2003-12-22,29.70667266845703,30.756013870239258,30.91065216064453,30.369415283203125,30.455326080322266,384120
2003-12-23,29.540712356567383,30.584192276000977,30.8419246673584,30.378007888793945,30.8419246673584,341401
2003-12-24,29.681777954101562,30.730241775512695,30.807559967041016,30.652921676635742,30.756013870239258,215573
2003-12-26,29.61539649963379,30.66151237487793,30.756013870239258,30.378007888793945,30.670103073120117,189965
2003-12-29,30.187952041625977,31.254295349121094,31.340206146240234,30.498281478881836,30.5670108795166,651724
2003-12-30,30.7854061126709,31.872852325439453,32.40549850463867,31.26288604736328,31.2714786529541,923285
2003-12-31,30.660934448242188,31.743986129760742,32.03608322143555,31.35738754272461,31.786941528320312,370850
2004-01-02,31.05923843383789,32.15635681152344,32.42267990112305,31.97594451904297,32.216495513916016,716558
2004-01-05,30.660934448242188,31.743986129760742,32.285221099853516,31.701030731201172,32.164947509765625,700379
2004-01-06,30.90987205505371,32.00171661376953,32.17353820800781,31.701030731201172,31.743986129760742,684316
2004-01-07,31.548818588256836,32.663230895996094,32.76632308959961,32.01890182495117,32.08762741088867,932131
2004-01-08,31.532222747802734,32.64604949951172,33.49656295776367,32.56013870239258,32.663230895996094,896862
2004-01-09,31.664987564086914,32.783504486083984,33.075599670410156,32.41408920288086,32.517181396484375,699564
2004-01-12,32.07988739013672,33.21305847167969,33.221649169921875,32.94673538208008,32.94673538208008,565704
2004-01-13,32.486488342285156,33.6340217590332,33.96907043457031,33.2044677734375,33.29037857055664,1146773
2004-01-14,33.40755844116211,34.58762741088867,34.87972640991211,33.81443405151367,33.84879684448242,1614235
2004-01-15,33.606712341308594,34.79381561279297,35.00859069824219,34.58762741088867,34.58762741088867,1236634
2004-01-16,33.79756546020508,34.99140930175781,35.0,34.69072341918945,34.96563720703125,1093578
2004-01-20,33.9967155456543,35.197593688964844,35.65291976928711,35.103092193603516,35.103092193603516,865900
2004-01-21,33.77267074584961,34.96563720703125,35.39518737792969,34.73367691040039,35.35223388671875,664178
2004-01-22,33.85564422607422,35.051544189453125,35.39518737792969,34.836769104003906,34.836769104003906,767425
2004-01-23,33.87224578857422,35.068729400634766,35.32646179199219,34.85395050048828,35.09450149536133,512393
2004-01-26,33.85564422607422,35.051544189453125,35.189002990722656,34.424400329589844,35.068729400634766,1094160
2004-01-27,34.56927490234375,35.79037857055664,35.91065216064453,35.051544189453125,35.051544189453125,2068195
2004-01-28,34.29543685913086,35.506874084472656,36.08247375488281,35.39518737792969,35.82474136352539,1086710
2004-01-29,34.32862854003906,35.541236877441406,35.65291976928711,34.87972640991211,35.506874084472656,704453
2004-01-30,35.43225860595703,36.6838493347168,36.812713623046875,35.39518737792969,35.541236877441406,1387604
2004-02-02,34.99247360229492,36.22852325439453,36.597938537597656,35.773197174072266,36.597938537597656,998712
2004-02-03,34.59415817260742,35.8161506652832,36.219932556152344,35.47250747680664,36.211341857910156,698633
2004-02-04,34.444801330566406,35.6615104675293,36.125431060791016,35.47250747680664,35.65291976928711,576413
2004-02-05,33.92203140258789,35.12027359008789,35.867698669433594,34.96563720703125,35.83333206176758,464203
2004-02-06,34.0547981262207,35.25773239135742,35.48109817504883,34.38144302368164,34.38144302368164,652189
2004-02-09,34.552677154541016,35.773197174072266,36.94158172607422,35.73883056640625,36.94158172607422,1085663
2004-02-10,35.28289794921875,36.52920913696289,36.62371063232422,35.549827575683594,35.953609466552734,752177
2004-02-11,36.67695236206055,37.97250747680664,37.97250747680664,36.125431060791016,36.52920913696289,1771259
2004-02-12,33.06734085083008,34.23539352416992,35.687286376953125,34.16666793823242,35.584190368652344,5457763
2004-02-13,32.36201477050781,33.50515365600586,34.70790481567383,33.33333206176758,34.24398422241211,1858675
2004-02-17,32.760318756103516,33.91752624511719,34.12371063232422,33.591064453125,33.591064453125,1347679
2004-02-18,32.57776641845703,33.72852325439453,34.012027740478516,33.53092956542969,34.00343704223633,740304
2004-02-19,31.47413444519043,32.58591079711914,33.840206146240234,32.42267990112305,33.6340217590332,1481423
2004-02-20,31.63179588317871,32.749141693115234,32.955326080322266,32.431270599365234,32.431270599365234,1026881
2004-02-23,31.623498916625977,32.74055099487305,33.1615104675293,32.64604949951172,32.96391677856445,733436
2004-02-24,31.988611221313477,33.11855697631836,33.341922760009766,32.431270599365234,32.697593688964844,864037
2004-02-25,32.17946243286133,33.3161506652832,33.37628936767578,32.86082458496094,32.94673538208008,821551
2004-02-26,32.2541389465332,33.393470764160156,33.46220016479492,33.075599670410156,33.307559967041016,582000
2004-02-27,32.51968002319336,33.66838455200195,33.88316345214844,33.54811096191406,33.54811096191406,593407
2004-03-01,32.511383056640625,33.659793853759766,33.7972526550293,32.98969268798828,33.66838455200195,787097
2004-03-02,32.146270751953125,33.28178787231445,33.591064453125,33.11855697631836,33.50515365600586,694326
2004-03-03,32.30392837524414,33.44501876831055,33.539520263671875,33.06700897216797,33.0927848815918,297635
2004-03-04,32.51968002319336,33.66838455200195,33.719932556152344,33.367698669433594,33.4793815612793,519493
2004-03-05,32.137977600097656,33.273197174072266,33.754295349121094,33.24742126464844,33.66838455200195,712252
2004-03-08,31.830947875976562,32.955326080322266,33.33333206176758,32.94673538208008,33.273197174072266,515419
