Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,,
2010-12-07,13.226142883300781,24.700000762939453,25.200000762939453,23.5,24.100000381469727,10577600
2010-12-08,13.734842300415039,25.649999618530273,26.0,24.399999618530273,24.510000228881836,865200
2010-12-09,13.692004203796387,25.56999969482422,26.25,25.34000015258789,25.350000381469727,877800
2010-12-10,13.729488372802734,25.639999389648438,25.790000915527344,25.290000915527344,25.3700008392334,436900
2010-12-13,14.200703620910645,26.520000457763672,26.690000534057617,25.489999771118164,25.5,397800
2010-12-14,14.211421012878418,26.540000915527344,26.600000381469727,25.790000915527344,26.399999618530273,250500
2010-12-15,13.954387664794922,26.059999465942383,27.139999389648438,25.479999542236328,26.559999465942383,396100
2010-12-16,14.355998992919922,26.809999465942383,26.93000030517578,25.950000762939453,25.959999084472656,133000
2010-12-17,14.623725891113281,27.309999465942383,27.549999237060547,26.899999618530273,26.989999771118164,101600
2010-12-20,14.741527557373047,27.530000686645508,28.399999618530273,27.190000534057617,27.209999084472656,149300
2010-12-21,14.484502792358398,27.049999237060547,27.700000762939453,26.600000381469727,27.6299991607666,139200
2010-12-22,14.393473625183105,26.8799991607666,26.8799991607666,26.209999084472656,26.850000381469727,157500
2010-12-23,14.382759094238281,26.860000610351562,26.860000610351562,26.700000762939453,26.729999542236328,135200
2010-12-27,14.195350646972656,26.510000228881836,26.75,26.43000030517578,26.75,97000
2010-12-28,14.350635528564453,26.799999237060547,26.850000381469727,26.399999618530273,26.450000762939453,204000
2010-12-29,14.538045883178711,27.149999618530273,27.149999618530273,26.5,26.540000915527344,75200
2010-12-30,14.473793983459473,27.030000686645508,27.190000534057617,26.850000381469727,27.010000228881836,298000
2010-12-31,14.355998992919922,26.809999465942383,27.049999237060547,26.790000915527344,27.0,49800
2011-01-03,14.457731246948242,27.0,27.049999237060547,26.510000228881836,26.920000076293945,253500
2011-01-04,14.543402671813965,27.15999984741211,27.190000534057617,26.6299991607666,27.0,232300
2011-01-05,14.63978385925293,27.34000015258789,27.3700008392334,26.8700008392334,27.010000228881836,61800
2011-01-06,14.987841606140137,27.989999771118164,28.15999984741211,26.950000762939453,27.280000686645508,116100
2011-01-07,14.88611125946045,27.799999237060547,28.1299991607666,27.40999984741211,27.899999618530273,288300
2011-01-10,14.671915054321289,27.399999618530273,27.969999313354492,27.06999969482422,27.5,121100
2011-01-11,14.773655891418457,27.59000015258789,27.639999389648438,27.1200008392334,27.43000030517578,188900
2011-01-12,15.180612564086914,28.350000381469727,28.479999542236328,27.43000030517578,27.68000030517578,172300
2011-01-13,15.009269714355469,28.030000686645508,28.459999084472656,27.889999389648438,28.110000610351562,130200
2011-01-14,15.159195899963379,28.309999465942383,28.469999313354492,27.959999084472656,28.09000015258789,249000
2011-01-18,15.71073055267334,29.34000015258789,30.25,28.420000076293945,28.600000381469727,692000
2011-01-19,15.459061622619629,28.8700008392334,29.850000381469727,28.799999237060547,29.690000534057617,227700
2011-01-20,15.748217582702637,29.40999984741211,30.040000915527344,27.270000457763672,28.889999389648438,354600
2011-01-21,15.748217582702637,29.40999984741211,29.579999923706055,28.209999084472656,29.5,118100
2011-01-24,16.117691040039062,30.100000381469727,30.229999542236328,28.510000228881836,29.399999618530273,129400
2011-01-25,16.165884017944336,30.190000534057617,30.979999542236328,29.860000610351562,30.040000915527344,204000
2011-01-26,16.27832794189453,30.399999618530273,30.809999465942383,29.600000381469727,30.229999542236328,125200
2011-01-27,16.272972106933594,30.389999389648438,30.600000381469727,30.0,30.239999771118164,37300
2011-01-28,16.374717712402344,30.579999923706055,30.760000228881836,28.979999542236328,30.209999084472656,256400
2011-01-31,16.455041885375977,30.729999542236328,31.709999084472656,30.25,31.540000915527344,202900
2011-02-01,16.44537925720215,30.649999618530273,31.170000076293945,30.1200008392334,31.170000076293945,85500
2011-02-02,16.182464599609375,30.15999984741211,31.420000076293945,30.040000915527344,30.440000534057617,88600
2011-02-03,15.76395320892334,29.3799991607666,30.559999465942383,29.25,30.350000381469727,287900
2011-02-04,16.10734748840332,30.020000457763672,30.06999969482422,29.3799991607666,29.56999969482422,131500
2011-02-07,16.096616744995117,30.0,30.739999771118164,30.0,30.190000534057617,97200
2011-02-08,16.74048614501953,31.200000762939453,31.579999923706055,29.950000762939453,30.040000915527344,270600
2011-02-09,16.826337814331055,31.360000610351562,31.5,31.15999984741211,31.389999389648438,45100
2011-02-10,16.62244415283203,30.979999542236328,31.729999542236328,30.530000686645508,31.25,74100
2011-02-11,16.643905639648438,31.020000457763672,31.15999984741211,30.719999313354492,31.15999984741211,78300
2011-02-14,16.869260787963867,31.440000534057617,32.220001220703125,31.270000457763672,31.34000015258789,219900
2011-02-15,17.105344772338867,31.8799991607666,31.920000076293945,31.5,31.600000381469727,201500
2011-02-16,17.287771224975586,32.220001220703125,32.400001525878906,32.0,32.2599983215332,220700
2011-02-17,17.223377227783203,32.099998474121094,32.290000915527344,31.610000610351562,32.25,91500
2011-02-18,17.352153778076172,32.34000015258789,32.95000076293945,32.09000015258789,32.209999084472656,159600
2011-02-22,17.121437072753906,31.90999984741211,32.630001068115234,31.399999618530273,32.529998779296875,172300
2011-02-23,17.137537002563477,31.940000534057617,32.099998474121094,31.510000228881836,32.0,72100
2011-02-24,17.191184997558594,32.040000915527344,32.2400016784668,31.639999389648438,32.22999954223633,147100
2011-02-25,17.49166488647461,32.599998474121094,32.709999084472656,32.0,32.0,101100
2011-02-28,17.582870483398438,32.77000045776367,32.900001525878906,32.349998474121094,32.709999084472656,36600
2011-03-01,17.49166488647461,32.599998474121094,33.25,31.940000534057617,32.97999954223633,103300
2011-03-02,17.695552825927734,32.97999954223633,33.439998626708984,32.310001373291016,32.599998474121094,170900
2011-03-03,17.5614070892334,32.72999954223633,33.40999984741211,32.70000076293945,33.130001068115234,164400
2011-03-04,17.824317932128906,33.220001220703125,33.63999938964844,32.63999938964844,32.720001220703125,76000
2011-03-07,18.21601104736328,33.95000076293945,33.9900016784668,33.18000030517578,33.18000030517578,204000
2011-03-08,18.017480850219727,33.58000183105469,33.880001068115234,33.310001373291016,33.779998779296875,250000
2011-03-09,17.797494888305664,33.16999816894531,33.88999938964844,32.70000076293945,33.63999938964844,273600
2011-03-10,17.277036666870117,32.20000076293945,33.060001373291016,31.709999084472656,32.97999954223633,415600
2011-03-11,17.357519149780273,32.349998474121094,32.689998626708984,30.799999237060547,32.0099983215332,496300
2011-03-14,17.196557998657227,32.04999923706055,32.56999969482422,31.8700008392334,32.2400016784668,317900
2011-03-15,17.137537002563477,31.940000534057617,32.459999084472656,31.350000381469727,31.6200008392334,535600
2011-03-16,17.277036666870117,32.20000076293945,33.54999923706055,31.81999969482422,32.150001525878906,474500
2011-03-17,17.894073486328125,33.349998474121094,33.380001068115234,32.41999816894531,32.5,236700
2011-03-18,18.682809829711914,34.81999969482422,35.4900016784668,33.2599983215332,33.5,1085000
2011-03-21,19.04230499267578,35.4900016784668,35.720001220703125,34.349998474121094,34.91999816894531,117300
2011-03-22,19.450077056884766,36.25,36.43000030517578,34.849998474121094,35.61000061035156,111800
2011-03-23,18.7579288482666,34.959999084472656,36.70000076293945,34.45000076293945,36.70000076293945,362400
2011-03-24,18.645248413085938,34.75,35.0,34.20000076293945,34.970001220703125,164000
2011-03-25,18.96718406677246,35.349998474121094,35.63999938964844,34.810001373291016,34.83000183105469,108300
2011-03-28,18.875967025756836,35.18000030517578,35.41999816894531,34.79999923706055,35.349998474121094,186900
2011-03-29,18.972557067871094,35.36000061035156,35.70000076293945,34.939998626708984,35.18000030517578,90900
2011-03-30,19.04766082763672,35.5,35.93000030517578,35.06999969482422,35.4900016784668,171200
2011-03-31,19.444719314575195,36.2400016784668,36.34000015258789,34.90999984741211,35.439998626708984,1790800
2011-04-01,19.337404251098633,36.040000915527344,36.72999954223633,35.70000076293945,36.18000030517578,390000
2011-04-04,18.17845344543457,33.880001068115234,36.5099983215332,33.560001373291016,36.5,687700
2011-04-05,18.21601104736328,33.95000076293945,34.13999938964844,32.95000076293945,33.810001373291016,263300
2011-04-06,18.119426727294922,33.77000045776367,34.5099983215332,33.439998626708984,34.060001373291016,141000
2011-04-07,18.028213500976562,33.599998474121094,33.68000030517578,33.29999923706055,33.68000030517578,85800
2011-04-08,17.969196319580078,33.4900016784668,33.810001373291016,33.15999984741211,33.810001373291016,93000
2011-04-11,17.738475799560547,33.060001373291016,33.56999969482422,32.79999923706055,33.38999938964844,87800
2011-04-12,17.58824348449707,32.779998779296875,33.27000045776367,31.68000030517578,32.959999084472656,201800
2011-04-13,17.990659713745117,33.529998779296875,33.7400016784668,32.7400016784668,32.7400016784668,204500
2011-04-14,17.851152420043945,33.27000045776367,33.58000183105469,32.0099983215332,33.220001220703125,288300
2011-04-15,18.119426727294922,33.77000045776367,33.81999969482422,33.18000030517578,33.189998626708984,310700
2011-04-18,18.103330612182617,33.7400016784668,33.83000183105469,33.18000030517578,33.58000183105469,283100
2011-04-19,17.704666137695312,32.72999954223633,33.58000183105469,32.59000015258789,33.58000183105469,403600
2011-04-20,18.93257713317871,35.0,35.310001373291016,32.70000076293945,32.709999084472656,4308100
2011-04-21,18.737844467163086,34.63999938964844,35.20000076293945,34.150001525878906,34.849998474121094,320600
2011-04-25,18.683753967285156,34.540000915527344,34.959999084472656,33.68000030517578,34.5,293100
2011-04-26,19.2138614654541,35.52000045776367,35.709999084472656,33.95000076293945,34.400001525878906,384200
2011-04-27,19.462697982788086,35.97999954223633,36.02000045776367,35.38999938964844,35.58000183105469,189400
2011-04-28,19.338275909423828,35.75,36.040000915527344,35.0099983215332,35.790000915527344,303000
2011-04-29,18.94339942932129,35.02000045776367,35.79999923706055,34.88999938964844,35.779998779296875,339000
2011-05-02,18.575565338134766,34.34000015258789,35.220001220703125,34.04999923706055,35.15999984741211,245400
2011-05-03,18.575565338134766,34.34000015258789,34.689998626708984,33.849998474121094,34.220001220703125,227700
2011-05-04,18.256412506103516,33.75,34.529998779296875,33.119998931884766,34.34000015258789,161000
2011-05-05,17.899396896362305,33.09000015258789,33.84000015258789,32.59000015258789,33.599998474121094,379300
2011-05-06,18.370012283325195,33.959999084472656,34.209999084472656,32.7400016784668,33.209999084472656,467100
2011-05-09,18.840625762939453,34.83000183105469,35.0099983215332,33.61000061035156,33.849998474121094,197300
2011-05-10,18.635068893432617,34.45000076293945,35.15999984741211,33.560001373291016,34.630001068115234,336100
2011-05-11,18.175277709960938,33.599998474121094,34.38999938964844,33.310001373291016,34.38999938964844,435000
2011-05-12,17.93726348876953,33.15999984741211,33.59000015258789,32.5,33.40999984741211,191100
2011-05-13,17.931861877441406,33.150001525878906,33.40999984741211,32.619998931884766,33.11000061035156,202300
2011-05-16,17.58025360107422,32.5,33.29999923706055,32.290000915527344,32.900001525878906,225000
2011-05-17,17.315195083618164,32.0099983215332,32.810001373291016,31.780000686645508,32.40999984741211,405900
2011-05-18,17.347652435302734,32.06999969482422,32.560001373291016,31.889999389648438,32.150001525878906,208400
2011-05-19,17.488296508789062,32.33000183105469,32.59000015258789,32.09000015258789,32.22999954223633,242900
2011-05-20,17.331424713134766,32.040000915527344,32.77000045776367,31.969999313354492,32.310001373291016,253300
2011-05-23,17.407148361206055,32.18000030517578,32.599998474121094,31.520000457763672,31.829999923706055,202200
2011-05-24,17.55861473083496,32.459999084472656,32.68000030517578,31.540000915527344,32.2599983215332,253000
2011-05-25,17.958904266357422,33.20000076293945,33.7400016784668,32.310001373291016,32.310001373291016,204700
2011-05-26,18.07249641418457,33.40999984741211,33.720001220703125,32.2400016784668,33.16999816894531,158200
2011-05-27,18.608022689819336,34.400001525878906,34.59000015258789,33.560001373291016,33.61000061035156,173200
2011-05-31,18.88930320739746,34.91999816894531,35.470001220703125,34.29999923706055,34.63999938964844,1080000
2011-06-01,18.494422912597656,34.189998626708984,34.970001220703125,33.709999084472656,34.7400016784668,186300
2011-06-02,17.958904266357422,33.20000076293945,34.209999084472656,33.060001373291016,34.09000015258789,254000
2011-06-03,17.958904266357422,33.20000076293945,33.5,32.689998626708984,32.810001373291016,124200
2011-06-06,17.62893295288086,32.59000015258789,33.41999816894531,32.560001373291016,33.2400016784668,159200
2011-06-07,17.509929656982422,32.369998931884766,32.88999938964844,32.29999923706055,32.86000061035156,126100
2011-06-08,17.672204971313477,32.66999816894531,33.0,31.729999542236328,32.38999938964844,381300
2011-06-09,18.169870376586914,33.59000015258789,33.88999938964844,32.709999084472656,32.779998779296875,110800
2011-06-10,18.040042877197266,33.349998474121094,33.66999816894531,33.119998931884766,33.47999954223633,136500
2011-06-13,17.43419647216797,32.22999954223633,33.439998626708984,32.150001525878906,33.41999816894531,254100
2011-06-14,17.46665382385254,32.290000915527344,32.720001220703125,32.18000030517578,32.630001068115234,121300
2011-06-15,16.931137084960938,31.299999237060547,32.22999954223633,30.829999923706055,31.790000915527344,227300
2011-06-16,16.584938049316406,30.65999984741211,31.260000228881836,30.510000228881836,31.030000686645508,227700
2011-06-17,16.5362548828125,30.56999969482422,30.93000030517578,30.299999237060547,30.860000610351562,313800
2011-06-20,16.611984252929688,30.709999084472656,30.959999084472656,30.229999542236328,30.739999771118164,231600
2011-06-21,16.795909881591797,31.049999237060547,31.420000076293945,30.639999389648438,30.8799991607666,182100
2011-06-22,16.68771743774414,30.850000381469727,31.56999969482422,30.56999969482422,30.90999984741211,215500
2011-06-23,16.952770233154297,31.34000015258789,31.469999313354492,29.440000534057617,30.34000015258789,192900
2011-06-24,17.033912658691406,31.489999771118164,31.670000076293945,30.649999618530273,31.25,460100
2011-06-27,17.082595825195312,31.579999923706055,31.899999618530273,31.25,31.350000381469727,81800
2011-06-28,17.688440322875977,32.70000076293945,32.779998779296875,31.540000915527344,31.760000228881836,218500
2011-06-29,18.034629821777344,33.34000015258789,33.5,32.54999923706055,32.939998626708984,124700
2011-06-30,18.099550247192383,33.459999084472656,33.880001068115234,33.119998931884766,33.45000076293945,120000
2011-07-01,17.866945266723633,33.029998779296875,33.31999969482422,32.099998474121094,33.31999969482422,164400
2011-07-05,17.823671340942383,32.95000076293945,33.369998931884766,32.70000076293945,33.06999969482422,122200
2011-07-06,17.80203628540039,32.90999984741211,33.040000915527344,32.52000045776367,32.900001525878906,121800
2011-07-07,18.278047561645508,33.790000915527344,34.0,33.41999816894531,33.5,103700
2011-07-08,18.51606559753418,34.22999954223633,34.349998474121094,33.439998626708984,33.5,228600
2011-07-11,18.110361099243164,33.47999954223633,34.22999954223633,33.439998626708984,33.95000076293945,145200
2011-07-12,17.98054313659668,33.2400016784668,33.630001068115234,32.959999084472656,33.33000183105469,205900
2011-07-13,17.98054313659668,33.2400016784668,33.40999984741211,33.060001373291016,33.20000076293945,160900
2011-07-14,18.09413719177246,33.45000076293945,33.7599983215332,33.150001525878906,33.2400016784668,114900
2011-07-15,18.359188079833984,33.939998626708984,34.290000915527344,33.189998626708984,33.5099983215332,93700
2011-07-18,18.407875061035156,34.029998779296875,34.18000030517578,33.599998474121094,33.84000015258789,180800
2011-07-19,18.56064224243164,34.02000045776367,34.13999938964844,33.209999084472656,34.0,40400
2011-07-20,18.309675216674805,33.560001373291016,34.040000915527344,33.38999938964844,34.040000915527344,136400
