Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC,NOC
Date,,,,,,
2000-01-03,14.220352172851562,23.886280059814453,24.53567123413086,23.547468185424805,24.53567123413086,336691
2000-01-04,14.405254364013672,24.19685935974121,24.846250534057617,24.11215591430664,24.225093841552734,664527
2000-01-05,14.388442039489746,24.168624877929688,24.761547088623047,24.11215591430664,24.19685935974121,613614
2000-01-06,14.119502067565918,23.716875076293945,23.942750930786133,23.490999221801758,23.942750930786133,654123
2000-01-07,14.45567798614502,24.28156280517578,24.62037467956543,23.82981300354004,23.82981300354004,944770
2000-01-10,14.287590026855469,23.99921989440918,24.50743865966797,23.942750930786133,24.394500732421875,660985
2000-01-11,14.53972053527832,24.422733306884766,25.015655517578125,23.91451644897461,23.942750930786133,516215
2000-01-12,14.388442039489746,24.168624877929688,24.62037467956543,24.168624877929688,24.53567123413086,305700
2000-01-13,14.388442039489746,24.168624877929688,24.479202270507812,24.083921432495117,24.225093841552734,277809
2000-01-14,14.321203231811523,24.055688858032227,24.394500732421875,24.055688858032227,24.168624877929688,370338
2000-01-18,14.018653869628906,23.547468185424805,23.716875076293945,23.011016845703125,23.43453025817871,435639
2000-01-19,13.581619262695312,22.81337547302246,23.462766647338867,22.672203063964844,23.378063201904297,709685
2000-01-20,13.648846626281738,22.926313400268555,23.23689079284668,22.192218780517578,22.926313400268555,741339
2000-01-21,14.035455703735352,23.575702667236328,23.575702667236328,22.72867202758789,23.15218734741211,592806
2000-01-24,13.110962867736816,22.02281379699707,23.82981300354004,21.966344833374023,23.575702667236328,677144
2000-01-25,12.842021942138672,21.571062088012695,22.27692222595215,21.00637435913086,22.192218780517578,646818
2000-01-26,12.87563705444336,21.627531051635742,21.796937942504883,20.441688537597656,21.740468978881836,1039734
2000-01-27,13.447139739990234,22.587499618530273,22.756906509399414,21.68400001525879,21.68400001525879,1344106
2000-01-28,13.463948249816895,22.615734100341797,23.011016845703125,22.36162567138672,22.64396858215332,656779
2000-01-31,13.514378547668457,22.700437545776367,22.700437545776367,22.02281379699707,22.64396858215332,526619
2000-02-01,13.514378547668457,22.700437545776367,22.926313400268555,22.192218780517578,22.926313400268555,978860
2000-02-02,13.447139739990234,22.587499618530273,22.84160804748535,22.248687744140625,22.81337547302246,778528
2000-02-03,13.43033504486084,22.55926513671875,22.954547882080078,22.333391189575195,22.869844436645508,667626
2000-02-04,13.917789459228516,23.378063201904297,23.378063201904297,22.64396858215332,22.64396858215332,679579
2000-02-07,13.413521766662598,22.531030654907227,24.450969696044922,22.36162567138672,23.716875076293945,1189375
2000-02-08,13.295863151550293,22.333391189575195,22.587499618530273,22.13574981689453,22.418094635009766,437631
2000-02-09,13.010115623474121,21.85340690612793,22.36162567138672,21.627531051635742,22.333391189575195,477255
2000-02-10,12.724357604980469,21.373422622680664,21.909875869750977,21.288719177246094,21.825172424316406,857554
2000-02-11,12.606688499450684,21.17578125,21.486358642578125,21.00637435913086,21.373422622680664,1274156
2000-02-14,12.522647857666016,21.034608840942383,21.316953659057617,21.034608840942383,21.204015731811523,907360
2000-02-15,12.152856826782227,20.4134521484375,21.00637435913086,20.21581268310547,20.949905395507812,1578749
2000-02-16,12.438606262207031,20.8934383392334,21.09107780456543,20.328750610351562,20.328750610351562,699059
2000-02-17,12.455419540405273,20.921672821044922,21.034608840942383,20.724031448364258,20.780500411987305,238849
2000-02-18,12.102429389953613,20.328750610351562,20.808734893798828,20.159343719482422,20.780500411987305,843830
2000-02-22,12.354560852050781,20.75226593017578,21.00637435913086,20.328750610351562,20.328750610351562,555838
2000-02-23,12.28731918334961,20.639328002929688,20.83696937561035,20.611093521118164,20.66756248474121,373658
2000-02-24,12.463683128356934,20.75226593017578,20.780500411987305,20.4134521484375,20.724031448364258,817930
2000-02-25,12.311066627502441,20.49815559387207,20.8934383392334,20.187578201293945,20.75226593017578,738462
2000-02-28,12.175410270690918,20.272281646728516,20.780500411987305,20.244047164916992,20.49815559387207,418152
2000-02-29,12.294109344482422,20.469921112060547,20.75226593017578,20.328750610351562,20.328750610351562,365689
2000-03-01,11.887129783630371,19.79229736328125,20.4134521484375,19.679359436035156,20.4134521484375,491865
2000-03-02,11.819300651550293,19.679359436035156,19.820531845092773,19.255844116210938,19.45348358154297,1441505
2000-03-03,12.039748191833496,20.046405792236328,20.046405792236328,19.79229736328125,19.79229736328125,617156
2000-03-06,13.023272514343262,21.68400001525879,21.85340690612793,20.328750610351562,20.328750610351562,1262424
2000-03-07,12.66717529296875,21.09107780456543,22.05104637145996,21.034608840942383,21.68400001525879,1596680
2000-03-08,12.819783210754395,21.34518814086914,21.627531051635742,21.034608840942383,21.232250213623047,706143
2000-03-09,12.887617111206055,21.4581241607666,21.4581241607666,21.232250213623047,21.288719177246094,667626
2000-03-10,12.768911361694336,21.26048469543457,21.4581241607666,21.119312286376953,21.4581241607666,584837
