Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACGL,ACGL,ACGL,ACGL,ACGL,ACGL
Date,,,,,,
2000-01-03,1.215037226676941,1.2777780294418335,1.4166669845581055,1.263888955116272,1.4097219705581665,433800
2000-01-04,1.2084332704544067,1.2708330154418945,1.2777780294418335,1.263888955116272,1.263888955116272,84600
2000-01-05,1.3206924200057983,1.388888955116272,1.388888955116272,1.2847219705581665,1.2847219705581665,80100
2000-01-06,1.3074854612350464,1.375,1.430556058883667,1.326388955116272,1.388888955116272,348300
2000-01-07,1.3801236152648926,1.451388955116272,1.4583330154418945,1.375,1.375,247500
2000-01-10,1.4263477325439453,1.5,1.513888955116272,1.444443941116333,1.444443941116333,455400
2000-01-11,1.4395548105239868,1.513888955116272,1.5277780294418335,1.4583330154418945,1.486111044883728,407700
2000-01-12,1.4395548105239868,1.513888955116272,1.5277780294418335,1.4722219705581665,1.513888955116272,216900
2000-01-13,1.5055890083312988,1.5833330154418945,1.5833330154418945,1.5277780294418335,1.5277780294418335,404100
2000-01-14,1.5716241598129272,1.6527780294418335,1.6666669845581055,1.611111044883728,1.611111044883728,432000
2000-01-18,1.6376583576202393,1.7222219705581665,1.861111044883728,1.625,1.625,1624500
2000-01-19,1.6772793531417847,1.763888955116272,1.763888955116272,1.7152780294418335,1.763888955116272,667800
2000-01-20,1.6376583576202393,1.7222219705581665,1.763888955116272,1.694443941116333,1.763888955116272,985500
2000-01-21,1.6508654356002808,1.736111044883728,1.736111044883728,1.7083330154418945,1.7291669845581055,460800
2000-01-24,1.6376583576202393,1.7222219705581665,1.736111044883728,1.701388955116272,1.701388955116272,1108800
2000-01-25,1.6310553550720215,1.7152780294418335,1.743056058883667,1.7083330154418945,1.7222219705581665,504900
2000-01-26,1.5980383157730103,1.680556058883667,1.7083330154418945,1.680556058883667,1.7083330154418945,151200
2000-01-27,1.61784827709198,1.701388955116272,1.7083330154418945,1.6666669845581055,1.673611044883728,219600
2000-01-28,1.5980383157730103,1.680556058883667,1.6979169845581055,1.6666669845581055,1.6979169845581055,75600
2000-01-31,1.5452101230621338,1.625,1.694443941116333,1.625,1.6666669845581055,102600
2000-02-01,1.4923819303512573,1.569443941116333,1.611111044883728,1.569443941116333,1.611111044883728,612900
2000-02-02,1.4857789278030396,1.5625,1.569443941116333,1.555556058883667,1.569443941116333,89100
2000-02-03,1.4527618885040283,1.5277780294418335,1.569443941116333,1.486111044883728,1.555556058883667,248400
2000-02-04,1.4791759252548218,1.555556058883667,1.5625,1.5208330154418945,1.5208330154418945,43200
2000-02-07,1.5320031642913818,1.611111044883728,1.611111044883728,1.555556058883667,1.569443941116333,370800
2000-02-08,1.5584170818328857,1.638888955116272,1.694443941116333,1.625,1.625,246600
2000-02-09,1.5320031642913818,1.611111044883728,1.6666669845581055,1.5972219705581665,1.6666669845581055,476100
2000-02-10,1.5320031642913818,1.611111044883728,1.631943941116333,1.611111044883728,1.625,184500
2000-02-11,1.4989858865737915,1.576388955116272,1.607638955116272,1.555556058883667,1.5972219705581665,322200
2000-02-14,1.4890804290771484,1.5659719705581665,1.576388955116272,1.555556058883667,1.5659719705581665,212400
2000-02-15,1.5121930837631226,1.5902780294418335,1.5902780294418335,1.569443941116333,1.569443941116333,51300
2000-02-16,1.538607120513916,1.618056058883667,1.6666669845581055,1.5972219705581665,1.5972219705581665,88200
2000-02-17,1.5683226585388184,1.649306058883667,1.664931058883667,1.631943941116333,1.631943941116333,40500
2000-02-18,1.5055890083312988,1.5833330154418945,1.6666669845581055,1.5833330154418945,1.6666669845581055,27900
2000-02-22,1.4791759252548218,1.555556058883667,1.618056058883667,1.555556058883667,1.618056058883667,292500
2000-02-23,1.5055890083312988,1.5833330154418945,1.5833330154418945,1.555556058883667,1.555556058883667,128700
2000-02-24,1.578227162361145,1.6597219705581665,1.6597219705581665,1.555556058883667,1.5833330154418945,178200
2000-02-25,1.4791759252548218,1.555556058883667,1.6666669845581055,1.555556058883667,1.631943941116333,143100
2000-02-28,1.5320031642913818,1.611111044883728,1.611111044883728,1.5277780294418335,1.5277780294418335,18900
2000-02-29,1.6112442016601562,1.694443941116333,1.694443941116333,1.5416669845581055,1.5416669845581055,173700
2000-03-01,1.5716241598129272,1.6527780294418335,1.680556058883667,1.638888955116272,1.6527780294418335,77400
2000-03-02,1.5848312377929688,1.6666669845581055,1.673611044883728,1.6527780294418335,1.6527780294418335,77400
2000-03-03,1.5848312377929688,1.6666669845581055,1.6666669845581055,1.638888955116272,1.6597219705581665,72000
2000-03-06,1.5716241598129272,1.6527780294418335,1.6666669845581055,1.6527780294418335,1.6666669845581055,372600
2000-03-07,1.578227162361145,1.6597219705581665,1.6597219705581665,1.6527780294418335,1.6527780294418335,18000
2000-03-08,1.578227162361145,1.6597219705581665,1.6666669845581055,1.625,1.638888955116272,134100
2000-03-09,1.588132619857788,1.670138955116272,1.670138955116272,1.6527780294418335,1.6527780294418335,322200
2000-03-10,1.578227162361145,1.6597219705581665,1.680556058883667,1.6597219705581665,1.6666669845581055,164700
2000-03-13,1.5716241598129272,1.6527780294418335,1.6666669845581055,1.611111044883728,1.6527780294418335,98100
2000-03-14,1.565020203590393,1.6458330154418945,1.6597219705581665,1.6458330154418945,1.6527780294418335,84600
2000-03-15,1.578227162361145,1.6597219705581665,1.673611044883728,1.6527780294418335,1.6527780294418335,672300
2000-03-16,1.578227162361145,1.6597219705581665,1.7152780294418335,1.6597219705581665,1.6597219705581665,463500
2000-03-17,1.5716241598129272,1.6527780294418335,1.670138955116272,1.6527780294418335,1.6666669845581055,897300
2000-03-20,1.578227162361145,1.6597219705581665,1.6597219705581665,1.6597219705581665,1.6597219705581665,7200
2000-03-21,1.5914342403411865,1.673611044883728,1.673611044883728,1.6597219705581665,1.6597219705581665,1405800
2000-03-22,1.5848312377929688,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,16200
2000-03-23,1.5848312377929688,1.6666669845581055,1.680556058883667,1.6597219705581665,1.6666669845581055,2397600
2000-03-24,1.6376583576202393,1.7222219705581665,1.736111044883728,1.6666669845581055,1.6666669845581055,340200
2000-03-27,1.6376583576202393,1.7222219705581665,1.7916669845581055,1.6875,1.6875,746100
2000-03-28,1.6508654356002808,1.736111044883728,1.7777780294418335,1.7152780294418335,1.7152780294418335,139500
2000-03-29,1.6772793531417847,1.763888955116272,1.763888955116272,1.7152780294418335,1.7222219705581665,1056600
2000-03-30,1.6970895528793335,1.7847219705581665,1.819443941116333,1.763888955116272,1.763888955116272,584100
2000-03-31,1.7301065921783447,1.819443941116333,1.819443941116333,1.805556058883667,1.805556058883667,70200
2000-04-03,1.6970895528793335,1.7847219705581665,1.8333330154418945,1.763888955116272,1.8333330154418945,438300
2000-04-04,1.7499176263809204,1.8402780294418335,1.8472219705581665,1.75,1.7847219705581665,716400
2000-04-05,1.6904865503311157,1.7777780294418335,1.7916669845581055,1.75,1.75,788400
2000-04-06,1.6904865503311157,1.7777780294418335,1.8229169845581055,1.75,1.75,378900
2000-04-07,1.7433136701583862,1.8333330154418945,1.8402780294418335,1.819443941116333,1.8402780294418335,1086300
2000-04-10,1.683882474899292,1.7708330154418945,1.8472219705581665,1.7708330154418945,1.8333330154418945,420300
2000-04-11,1.6508654356002808,1.736111044883728,1.7708330154418945,1.736111044883728,1.7708330154418945,183600
2000-04-12,1.6376583576202393,1.7222219705581665,1.805556058883667,1.6666669845581055,1.736111044883728,742500
2000-04-13,1.6508654356002808,1.736111044883728,1.736111044883728,1.7083330154418945,1.7222219705581665,50400
2000-04-14,1.6409598588943481,1.725693941116333,1.7291669845581055,1.7083330154418945,1.7083330154418945,42300
2000-04-17,1.6772793531417847,1.763888955116272,1.8472219705581665,1.763888955116272,1.763888955116272,37800
2000-04-18,1.7169005870819092,1.805556058883667,1.8333330154418945,1.7222219705581665,1.8333330154418945,99900
2000-04-19,1.6376583576202393,1.7222219705581665,1.8333330154418945,1.7222219705581665,1.75,46800
2000-04-20,1.6244513988494873,1.7083330154418945,1.7222219705581665,1.7083330154418945,1.7222219705581665,37800
2000-04-24,1.5980383157730103,1.680556058883667,1.7083330154418945,1.6666669845581055,1.7083330154418945,333900
2000-04-25,1.6244513988494873,1.7083330154418945,1.736111044883728,1.7083330154418945,1.7222219705581665,3864600
2000-04-26,1.6409598588943481,1.725693941116333,1.756943941116333,1.725693941116333,1.756943941116333,20700
2000-04-27,1.6772793531417847,1.763888955116272,1.763888955116272,1.694443941116333,1.694443941116333,33300
2000-04-28,1.626102089881897,1.710068941116333,1.763888955116272,1.710068941116333,1.763888955116272,28800
2000-05-01,1.6310553550720215,1.7152780294418335,1.7777780294418335,1.7152780294418335,1.743056058883667,46800
2000-05-02,1.61784827709198,1.701388955116272,1.701388955116272,1.701388955116272,1.701388955116272,13500
2000-05-03,1.6376583576202393,1.7222219705581665,1.7222219705581665,1.701388955116272,1.701388955116272,109800
2000-05-04,1.6904865503311157,1.7777780294418335,1.7916669845581055,1.736111044883728,1.7777780294418335,252000
2000-05-05,1.6904865503311157,1.7777780294418335,1.779513955116272,1.7777780294418335,1.779513955116272,71100
2000-05-08,1.657469391822815,1.743056058883667,1.7777780294418335,1.7083330154418945,1.7777780294418335,77400
2000-05-09,1.6112442016601562,1.694443941116333,1.75,1.673611044883728,1.694443941116333,536400
2000-05-10,1.657469391822815,1.743056058883667,1.743056058883667,1.6666669845581055,1.680556058883667,50400
2000-05-11,1.5848312377929688,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,16200
2000-05-12,1.6244513988494873,1.7083330154418945,1.7777780294418335,1.7083330154418945,1.7777780294418335,162000
2000-05-15,1.6244513988494873,1.7083330154418945,1.763888955116272,1.7083330154418945,1.7083330154418945,333900
2000-05-16,1.6376583576202393,1.7222219705581665,1.7777780294418335,1.7083330154418945,1.7708330154418945,68400
2000-05-17,1.5980383157730103,1.680556058883667,1.75,1.680556058883667,1.75,137700
2000-05-18,1.5980383157730103,1.680556058883667,1.694443941116333,1.6666669845581055,1.6666669845581055,346500
2000-05-19,1.6112442016601562,1.694443941116333,1.694443941116333,1.694443941116333,1.694443941116333,28800
2000-05-22,1.5980383157730103,1.680556058883667,1.680556058883667,1.680556058883667,1.680556058883667,123300
2000-05-23,1.6244513988494873,1.7083330154418945,1.7083330154418945,1.6597219705581665,1.6875,221400
2000-05-24,1.61784827709198,1.701388955116272,1.7708330154418945,1.694443941116333,1.694443941116333,304200
2000-05-25,1.5914342403411865,1.673611044883728,1.75,1.673611044883728,1.75,487800
2000-05-26,1.6112442016601562,1.694443941116333,1.694443941116333,1.6527780294418335,1.680556058883667,523800
2000-05-30,1.5716241598129272,1.6527780294418335,1.7083330154418945,1.6527780294418335,1.7083330154418945,219600
2000-05-31,1.5848312377929688,1.6666669845581055,1.673611044883728,1.6527780294418335,1.6597219705581665,331200
2000-06-01,1.5980383157730103,1.680556058883667,1.756943941116333,1.680556058883667,1.736111044883728,153000
2000-06-02,1.6244513988494873,1.7083330154418945,1.7083330154418945,1.680556058883667,1.694443941116333,306900
2000-06-05,1.5848312377929688,1.6666669845581055,1.694443941116333,1.6666669845581055,1.694443941116333,466200
2000-06-06,1.5848312377929688,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,4500
2000-06-07,1.5980383157730103,1.680556058883667,1.680556058883667,1.6666669845581055,1.680556058883667,18000
2000-06-08,1.61784827709198,1.701388955116272,1.701388955116272,1.680556058883667,1.680556058883667,61200
2000-06-09,1.5848312377929688,1.6666669845581055,1.701388955116272,1.6666669845581055,1.680556058883667,270900
2000-06-12,1.5848312377929688,1.6666669845581055,1.7083330154418945,1.6666669845581055,1.6666669845581055,94500
2000-06-13,1.5848312377929688,1.6666669845581055,1.7222219705581665,1.638888955116272,1.6666669845581055,243000
2000-06-14,1.5848312377929688,1.6666669845581055,1.694443941116333,1.6666669845581055,1.6875,93600
2000-06-15,1.5716241598129272,1.6527780294418335,1.6597219705581665,1.638888955116272,1.638888955116272,30600
2000-06-16,1.538607120513916,1.618056058883667,1.6875,1.618056058883667,1.6666669845581055,514800
2000-06-19,1.5848312377929688,1.6666669845581055,1.7083330154418945,1.638888955116272,1.638888955116272,124200
2000-06-20,1.5848312377929688,1.6666669845581055,1.694443941116333,1.6666669845581055,1.6666669845581055,600300
2000-06-21,1.6772793531417847,1.763888955116272,1.763888955116272,1.638888955116272,1.638888955116272,140400
2000-06-22,1.6508654356002808,1.736111044883728,1.736111044883728,1.6527780294418335,1.7222219705581665,133200
2000-06-23,1.6508654356002808,1.736111044883728,1.736111044883728,1.6527780294418335,1.6527780294418335,68400
2000-06-26,1.6442623138427734,1.7291669845581055,1.763888955116272,1.694443941116333,1.736111044883728,569700
2000-06-27,1.6442623138427734,1.7291669845581055,1.7291669845581055,1.694443941116333,1.7222219705581665,102600
2000-06-28,1.6442623138427734,1.7291669845581055,1.7291669845581055,1.680556058883667,1.7065969705581665,271800
2000-06-29,1.6442623138427734,1.7291669845581055,1.7291669845581055,1.6597219705581665,1.7291669845581055,456300
2000-06-30,1.578227162361145,1.6597219705581665,1.75,1.6597219705581665,1.736111044883728,917100
2000-07-03,1.578227162361145,1.6597219705581665,1.6666669845581055,1.6597219705581665,1.6666669845581055,262800
2000-07-05,1.6112442016601562,1.694443941116333,1.694443941116333,1.6527780294418335,1.6527780294418335,82800
2000-07-06,1.6508654356002808,1.736111044883728,1.736111044883728,1.673611044883728,1.694443941116333,55800
2000-07-07,1.6772793531417847,1.763888955116272,1.763888955116272,1.7152780294418335,1.75,34200
2000-07-10,1.6508654356002808,1.736111044883728,1.763888955116272,1.7083330154418945,1.7083330154418945,51300
2000-07-11,1.6706753969192505,1.756943941116333,1.756943941116333,1.7222219705581665,1.725693941116333,225900
2000-07-12,1.6706753969192505,1.756943941116333,1.756943941116333,1.7222219705581665,1.756943941116333,24300
2000-07-13,1.6640723943710327,1.75,1.763888955116272,1.75,1.763888955116272,97200
2000-07-14,1.6706753969192505,1.756943941116333,1.756943941116333,1.75,1.75,20700
2000-07-17,1.657469391822815,1.743056058883667,1.756943941116333,1.7152780294418335,1.7291669845581055,249300
2000-07-18,1.6706753969192505,1.756943941116333,1.763888955116272,1.736111044883728,1.743056058883667,52200
2000-07-19,1.6640723943710327,1.75,1.756943941116333,1.736111044883728,1.743056058883667,408600
