Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,,
2000-02-17,3.5510377883911133,6.7604169845581055,6.78125,6.5416669845581055,6.6666669845581055,3594000
2000-02-18,3.2719881534576416,6.2291669845581055,6.84375,6.1666669845581055,6.8333330154418945,7429200
2000-02-22,3.189915180206299,6.0729169845581055,6.15625,5.7916669845581055,6.1354169845581055,13113000
2000-02-23,3.1844429969787598,6.0625,6.25,5.9583330154418945,6.0625,6358200
2000-02-24,3.3431179523468018,6.3645830154418945,6.375,6.0,6.1458330154418945,6316200
2000-02-25,3.3622689247131348,6.4010419845581055,6.8125,6.34375,6.3541669845581055,5893800
2000-02-28,3.3868906497955322,6.4479169845581055,6.6354169845581055,6.03125,6.25,5395800
2000-02-29,3.4963226318359375,6.65625,6.7291669845581055,6.3229169845581055,6.4479169845581055,4005600
2000-03-01,3.5674521923065186,6.7916669845581055,6.90625,6.3125,6.6875,4364400
2000-03-02,3.5510377883911133,6.7604169845581055,7.0,6.6666669845581055,6.7291669845581055,3369600
2000-03-03,3.611224412918091,6.875,7.125,6.7708330154418945,6.9166669845581055,4482600
2000-03-06,3.5510377883911133,6.7604169845581055,6.856770992279053,6.7083330154418945,6.8177080154418945,3964200
2000-03-07,3.5017943382263184,6.6666669845581055,6.8020830154418945,6.6458330154418945,6.75,5258400
2000-03-08,3.5045292377471924,6.671875,6.75,6.328125,6.75,4948800
2000-03-09,3.578395366668701,6.8125,6.875,6.5625,6.640625,5821200
2000-03-10,3.6358461380004883,6.921875,7.15625,6.71875,6.75,5112400
2000-03-13,3.5291521549224854,6.71875,6.9375,6.40625,6.6875,4356400
2000-03-14,3.4634921550750732,6.59375,7.03125,6.578125,6.71875,3524800
2000-03-15,3.9231033325195312,7.46875,7.8125,6.4375,6.75,8262800
2000-03-16,4.760249614715576,9.0625,9.46875,7.375,7.390625,18705600
2000-03-17,4.481202125549316,8.53125,8.9375,8.40625,8.6875,8578000
2000-03-20,4.2103590965271,8.015625,8.375,7.75,8.375,5011600
2000-03-21,4.604310989379883,8.765625,8.8125,8.0625,8.0625,5294800
2000-03-22,4.579689025878906,8.71875,8.8125,8.46875,8.75,5068800
2000-03-23,4.604310989379883,8.765625,8.921875,8.4375,8.578125,3037600
2000-03-24,4.834115982055664,9.203125,9.21875,8.875,8.875,5270000
2000-03-27,4.784872531890869,9.109375,9.28125,8.9375,9.1875,2640000
2000-03-28,4.735628604888916,9.015625,9.15625,8.90625,9.09375,2647200
2000-03-29,4.571482181549072,8.703125,9.0625,8.5625,8.859375,3692800
2000-03-30,4.735628604888916,9.015625,9.203125,8.640625,8.65625,6695600
2000-03-31,5.145994663238525,9.796875,9.90625,8.6875,9.0,8286400
2000-04-03,5.129581451416016,9.765625,10.0,9.515625,9.59375,3914800
2000-04-04,5.301933765411377,10.09375,10.3125,9.5625,9.75,9172400
2000-04-05,5.033143520355225,9.58203125,10.21875,9.453125,9.921875,2754400
2000-04-06,4.940811634063721,9.40625,9.609375,9.234375,9.578125,2905200
2000-04-07,5.113166332244873,9.734375,9.734375,9.234375,9.34375,2266000
2000-04-10,4.875153064727783,9.28125,9.828125,9.28125,9.828125,2809200
2000-04-11,4.957226753234863,9.4375,9.734375,9.125,9.25,3704000
2000-04-12,4.973639965057373,9.46875,9.609375,9.25,9.3125,4576400
2000-04-13,5.022884845733643,9.5625,9.609375,9.0625,9.5,4530800
2000-04-14,4.431957244873047,8.4375,9.53125,8.359375,9.453125,5859200
2000-04-17,5.236274242401123,9.96875,10.0,8.25,8.25,6509200
2000-04-18,4.940811634063721,9.40625,9.84375,9.359375,9.75,6289600
2000-04-19,4.760249614715576,9.0625,9.359375,8.875,9.34375,3491200
2000-04-20,4.973639965057373,9.46875,9.546875,9.078125,9.078125,3586000
2000-04-24,5.104957580566406,9.71875,9.828125,9.25,9.3125,3577200
2000-04-25,5.531738758087158,10.53125,10.65625,9.65625,9.65625,6037600
2000-04-26,4.940811634063721,9.40625,10.515625,9.25,10.515625,4674400
2000-04-27,5.252690315246582,10.0,10.25,9.1875,9.265625,4201600
2000-04-28,5.203445911407471,9.90625,9.96875,9.375,9.890625,3382800
2000-05-01,5.219860553741455,9.9375,10.03125,9.59375,9.90625,2442800
2000-05-02,4.916190147399902,9.359375,9.9375,9.3125,9.773438453674316,3337600
2000-05-03,4.866945743560791,9.265625,9.375,8.890625,9.3125,2998800
2000-05-04,5.0064697265625,9.53125,9.5625,9.1875,9.375,3030800
2000-05-05,5.178823947906494,9.859375,10.0,9.375,9.515625,2521600
2000-05-08,5.088542938232422,9.6875,10.109375,9.359375,9.71875,3193200
2000-05-09,5.219860553741455,9.9375,10.109375,9.375,9.8125,2458800
2000-05-10,5.162409782409668,9.828125,10.32421875,9.75,9.796875,3200400
2000-05-11,5.211652755737305,9.921875,10.015625,9.609375,9.875,3465200
2000-05-12,5.260894775390625,10.015625,10.046875,9.765625,9.921875,2134800
2000-05-15,5.400421619415283,10.28125,10.4375,9.90625,9.90625,2854000
2000-05-16,5.892862319946289,11.21875,11.21875,10.3125,10.375,5642800
2000-05-17,5.531738758087158,10.53125,11.03125,10.484375,10.984375,2652800
2000-05-18,5.285520076751709,10.0625,10.75,10.03125,10.5625,1650800
2000-05-19,5.310140132904053,10.109375,10.46875,9.796875,9.796875,2366400
2000-05-22,5.425044536590576,10.328125,10.484375,9.796875,10.125,2628000
2000-05-23,5.162409782409668,9.828125,10.75,9.8125,10.4375,2137600
2000-05-24,5.5973968505859375,10.65625,11.0625,9.6875,9.84375,5036400
2000-05-25,5.351177215576172,10.1875,10.84375,10.09375,10.53125,2892800
2000-05-26,5.51532506942749,10.5,10.6875,9.953125,10.40625,2570400
2000-05-30,5.933897495269775,11.296875,11.296875,10.546875,10.5625,4314800
2000-05-31,5.77795934677124,11.0,11.84375,10.90625,10.921875,5402400
2000-06-01,6.155496597290039,11.71875,11.8125,10.90625,11.03125,3586000
2000-06-02,6.31964111328125,12.03125,12.125,11.8125,11.828125,7683200
2000-06-05,6.147288799285889,11.703125,12.21875,11.265625,12.03125,3831600
2000-06-06,5.958520412445068,11.34375,11.671875,11.28125,11.625,2491200
2000-06-07,5.884654998779297,11.203125,11.40625,10.9375,11.359375,3179200
2000-06-08,5.384006977081299,10.25,11.234375,10.203125,11.195313453674316,4211200
2000-06-09,5.580984115600586,10.625,10.75,10.25,10.398438453674316,2695200
2000-06-12,5.400421619415283,10.28125,10.84375,10.203125,10.78125,1996800
2000-06-13,5.51532506942749,10.5,10.625,10.0,10.132813453674316,3285200
2000-06-14,5.318348407745361,10.125,10.90625,10.03125,10.59375,4730400
2000-06-15,5.342972278594971,10.171875,10.265625,9.875,10.1875,4887600
2000-06-16,5.490700721740723,10.453125,10.890625,10.28125,10.625,5295600
2000-06-19,5.638435363769531,10.734375,11.046875,10.125,10.257813453674316,1997600
2000-06-20,5.679470062255859,10.8125,10.875,10.296875,10.6875,2171600
2000-06-21,5.556360244750977,10.578125,10.8125,10.46875,10.757813453674316,2099600
2000-06-22,5.269105434417725,10.03125,10.578125,10.0,10.578125,2471200
2000-06-23,5.170616626739502,9.84375,10.046875,9.65625,10.0,3582400
2000-06-26,5.285520076751709,10.0625,10.140625,9.78125,9.84375,2576800
2000-06-27,5.022884845733643,9.5625,10.1875,9.53125,10.054688453674316,3420800
2000-06-28,5.113166332244873,9.734375,9.875,9.453125,9.78125,3270000
2000-06-29,5.014678001403809,9.546875,9.84375,9.390625,9.734375,2136400
2000-06-30,4.817702293395996,9.171875,9.984375,9.0,9.546875,4956800
2000-07-03,5.310140132904053,10.109375,10.453125,9.34375,9.34375,2620000
2000-07-05,5.408629894256592,10.296875,10.6875,9.96875,10.078125,4330000
2000-07-06,5.753338813781738,10.953125,11.109375,10.382813453674316,10.390625,4543200
2000-07-07,6.024178981781006,11.46875,11.984375,11.0,11.0,4994400
2000-07-10,6.180118083953857,11.765625,12.03125,11.40625,11.4375,8172400
2000-07-11,5.942105293273926,11.3125,11.671875,11.234375,11.65625,7014400
2000-07-12,6.204739570617676,11.8125,11.8125,11.1875,11.234375,3474400
2000-07-13,6.098045349121094,11.609375,11.890625,11.53125,11.78125,2451600
2000-07-14,6.196533203125,11.796875,11.921875,11.625,11.65625,2396800
2000-07-17,6.229362487792969,11.859375,11.90625,11.61328125,11.828125,2202400
2000-07-18,6.147288799285889,11.703125,11.875,11.6875,11.875,2470400
2000-07-19,6.139081954956055,11.6875,11.75,11.640625,11.6875,5488000
2000-07-20,6.229362487792969,11.859375,11.875,11.640625,11.640625,3990000
2000-07-21,5.942105293273926,11.3125,11.96875,11.28125,11.859375,2555600
2000-07-24,5.580984115600586,10.625,11.0,10.125,10.171875,9500800
2000-07-25,5.663055896759033,10.78125,10.796875,10.5,10.5625,4096400
2000-07-26,5.490700721740723,10.453125,10.65625,10.34375,10.640625,3971600
2000-07-27,5.474287986755371,10.421875,10.539063453674316,10.03125,10.46875,4231600
2000-07-28,5.318348407745361,10.125,10.4375,9.875,10.40625,3112000
2000-07-31,5.539947032928467,10.546875,10.59375,10.0,10.15625,2714400
2000-08-01,5.457874298095703,10.390625,10.546875,10.31640625,10.546875,2423200
2000-08-02,5.753338813781738,10.953125,11.203125,10.390625,10.390625,3178000
2000-08-03,5.77795934677124,11.0,11.109375,10.515625,10.796875,2962800
2000-08-04,5.580984115600586,10.625,11.1875,10.578125,11.109375,2364000
2000-08-07,5.671263694763184,10.796875,10.90625,10.5,10.703125,2136800
2000-08-08,5.622021198272705,10.703125,10.9375,10.65625,10.921875,1687200
2000-08-09,5.490700721740723,10.453125,10.78125,10.203125,10.773438453674316,1634400
2000-08-10,5.433251857757568,10.34375,10.65234375,10.34375,10.4375,1520400
2000-08-11,5.531738758087158,10.53125,10.765625,10.22265625,10.34375,1839600
2000-08-14,5.646641254425049,10.75,10.765625,10.359375,10.46875,1349200
2000-08-15,5.818997859954834,11.078125,11.109375,10.453125,10.78125,2120000
2000-08-16,5.474287986755371,10.421875,11.25,10.34375,11.109375,2158800
2000-08-17,5.79437255859375,11.03125,11.15625,10.375,10.421875,2628400
2000-08-18,5.548154354095459,10.5625,11.03125,10.453125,10.875,2133200
2000-08-21,5.474287986755371,10.421875,10.640625,10.15625,10.578125,3148400
2000-08-22,5.500962734222412,10.47265625,10.78125,10.390625,10.390625,1284000
2000-08-23,5.457874298095703,10.390625,10.53125,10.171875,10.421875,1730400
2000-08-24,5.539947032928467,10.546875,10.5625,10.1875,10.296875,1504400
2000-08-25,5.5973968505859375,10.65625,10.75,10.53125,10.5625,1115600
2000-08-28,5.4845476150512695,10.44140625,10.765625,10.40625,10.6875,1870400
2000-08-29,5.384006977081299,10.25,10.390625,10.078125,10.375,3161200
2000-08-30,5.466081142425537,10.40625,10.421875,10.1875,10.25,2062000
2000-08-31,5.457874298095703,10.390625,10.453125,10.140625,10.273438453674316,1966400
2000-09-01,5.523532867431641,10.515625,10.5625,10.359375,10.484375,2630800
2000-09-05,5.51532506942749,10.5,10.65625,10.484375,10.5,2933200
2000-09-06,5.572777271270752,10.609375,10.6875,10.421875,10.484375,4481600
2000-09-07,5.654849529266357,10.765625,10.8125,10.578125,10.640625,2141200
2000-09-08,5.76975154876709,10.984375,11.25,10.625,10.625,4178800
2000-09-11,5.589191436767578,10.640625,11.03125,10.59375,10.890625,2039200
2000-09-12,5.539947032928467,10.546875,11.05078125,10.53125,10.65625,1693200
2000-09-13,5.646641254425049,10.75,11.421875,10.640625,10.640625,3581200
2000-09-14,5.564568996429443,10.59375,10.953125,10.25,10.65625,3364000
2000-09-15,5.416836261749268,10.3125,11.28125,10.3125,10.546875,7307600
2000-09-18,5.285520076751709,10.0625,10.46875,10.0,10.46875,2333600
2000-09-19,5.24448299407959,9.984375,10.109375,9.78125,10.101563453674316,3906800
2000-09-20,5.228067874908447,9.953125,10.015625,9.625,9.921875,5158000
2000-09-21,5.318348407745361,10.125,10.25,9.90625,10.0,3612800
2000-09-22,5.359385013580322,10.203125,10.3125,9.71875,9.984375,1582400
2000-09-25,5.269105434417725,10.03125,10.359375,9.90625,10.34375,2954000
2000-09-26,5.219860553741455,9.9375,10.09375,9.8125,9.953125,4235200
2000-09-27,5.236274242401123,9.96875,10.203125,9.875,9.9375,2938000
2000-09-28,5.745129585266113,10.9375,11.03125,9.984375,10.0,5824800
2000-09-29,5.720508575439453,10.890625,11.265625,10.625,10.9375,5246800
2000-10-02,5.580984115600586,10.625,10.9375,10.4375,10.90625,2956000
2000-10-03,5.392213821411133,10.265625,10.828125,10.25,10.796875,4253200
2000-10-04,5.564568996429443,10.59375,10.671875,10.28125,10.335938453674316,3096800
2000-10-05,5.630227565765381,10.71875,10.859375,10.453125,10.59375,3776000
2000-10-06,5.51532506942749,10.5,10.84375,10.359375,10.71875,1932000
2000-10-09,5.457874298095703,10.390625,10.875,10.34375,10.53125,2186400
2000-10-10,5.564568996429443,10.59375,10.84375,10.46875,10.46875,2224400
2000-10-11,5.5973968505859375,10.65625,10.9375,10.375,10.390625,3280000
2000-10-12,5.408629894256592,10.296875,10.859375,10.296875,10.40625,3636800
2000-10-13,5.5973968505859375,10.65625,10.71875,10.21875,10.265625,2840000
2000-10-16,5.613814353942871,10.6875,10.90625,10.21875,10.421875,2986800
2000-10-17,5.51532506942749,10.5,11.015625,10.25,10.97265625,3903200
2000-10-18,5.498909950256348,10.46875,10.640625,10.15625,10.375,4826000
2000-10-19,5.704094886779785,10.859375,10.90625,10.28125,10.625,3476000
2000-10-20,5.572777271270752,10.609375,10.90625,10.484375,10.90625,1974000
2000-10-23,5.457874298095703,10.390625,10.609375,10.3125,10.578125,2301200
2000-10-24,5.44966459274292,10.375,10.84375,10.34375,10.625,2277600
2000-10-25,5.539947032928467,10.546875,11.0,10.4375,10.5625,3196400
2000-10-26,5.5973968505859375,10.65625,10.984375,10.375,10.5625,3688800
2000-10-27,5.687678337097168,10.828125,10.96875,10.453125,10.70703125,4189200
2000-10-30,5.9051737785339355,11.242188453674316,11.27734375,10.65625,10.695313453674316,3282800
2000-10-31,6.08983850479126,11.59375,11.890625,11.0625,11.265625,5018800
2000-11-01,5.966726779937744,11.359375,11.578125,11.25,11.5,3775200
2000-11-02,6.196533203125,11.796875,11.84375,11.5,11.5,4290000
2000-11-03,6.106253623962402,11.625,12.0625,11.5,11.75,3527600
2000-11-06,6.27860689163208,11.953125,12.09375,11.703125,11.71875,3996000
2000-11-07,6.352473735809326,12.09375,12.265625,11.90625,12.0,3449600
2000-11-08,6.442751407623291,12.265625,12.4375,12.15625,12.171875,4771200
2000-11-09,6.393509387969971,12.171875,12.328125,11.78125,12.140625,7045200
2000-11-10,6.24577522277832,11.890625,12.28125,11.828125,12.1875,4334800
2000-11-13,6.171911716461182,11.75,12.125,11.5,11.71875,3280400
2000-11-14,6.163703441619873,11.734375,11.96875,11.53125,11.734375,5044800
2000-11-15,6.147288799285889,11.703125,11.78125,11.453125,11.765625,5255600
2000-11-16,6.180118083953857,11.765625,12.046875,11.65625,11.726563453674316,5558800
2000-11-17,6.344264030456543,12.078125,12.265625,11.5,11.74609375,3102000
2000-11-20,6.3688859939575195,12.125,12.375,12.03125,12.046875,1918000
2000-11-21,6.516621112823486,12.40625,12.453125,12.09375,12.40625,3351600
2000-11-22,6.697179317474365,12.75,12.921875,12.3125,12.382813453674316,4622000
2000-11-24,6.777202129364014,12.90234375,12.96875,12.59375,12.82421875,2009600
2000-11-27,6.869534015655518,13.078125,13.1875,12.875,12.90625,4256400
2000-11-28,6.569967269897461,12.507813453674316,12.984375,12.0,12.703125,7880800
2000-11-29,6.838756561279297,13.01953125,13.0625,12.375,12.640625,4890000
2000-11-30,6.688971996307373,12.734375,13.226563453674316,12.71875,12.992188453674316,7381600
2000-12-01,6.549447536468506,12.46875,12.84375,12.421875,12.835938453674316,5257600
2000-12-04,6.42633581161499,12.234375,12.3125,11.6875,11.828125,9570000
2000-12-05,6.557653903961182,12.484375,12.59375,11.96875,12.21875,4894000
2000-12-06,6.311435699462891,12.015625,12.5625,11.9375,12.539063453674316,4462000
2000-12-07,6.360679626464844,12.109375,12.125,11.6875,11.914063453674316,4005200
2000-12-08,6.303225994110107,12.0,12.125,11.703125,12.0625,8131200
2000-12-11,6.106253623962402,11.625,11.90625,11.484375,11.875,9177200
2000-12-12,5.925690650939941,11.28125,11.6875,11.1875,11.6875,7291200
2000-12-13,5.942105293273926,11.3125,11.640625,11.21875,11.359375,6386800
2000-12-14,5.95031213760376,11.328125,11.65625,11.265625,11.382813453674316,4973600
2000-12-15,6.163703441619873,11.734375,12.125,11.21875,11.21875,14079200
2000-12-18,6.221156120300293,11.84375,12.125,11.71875,11.835938453674316,4844800
2000-12-19,6.27860689163208,11.953125,12.5625,11.625,11.757813453674316,8446400
2000-12-20,6.12266731262207,11.65625,11.96875,11.421875,11.59375,6250800
2000-12-21,6.61510705947876,12.59375,12.765625,11.953125,12.0,7620000
2000-12-22,6.7628374099731445,12.875,13.0,12.546875,12.625,7900800
2000-12-26,7.03367805480957,13.390625,13.5,12.84375,12.84375,5500400
2000-12-27,7.000852108001709,13.328125,13.5,13.203125,13.359375,3299200
2000-12-28,6.951605796813965,13.234375,13.484375,13.125,13.289063453674316,3502800
2000-12-29,6.984435558319092,13.296875,13.453125,13.15625,13.171875,7339600
2001-01-02,6.61510705947876,12.59375,13.3125,12.4375,13.3125,6010800
2001-01-03,6.574070453643799,12.515625,12.96875,12.40625,12.640625,7164400
2001-01-04,6.533032417297363,12.4375,12.609375,12.25,12.390625,6445200
2001-01-05,6.24577522277832,11.890625,12.421875,11.875,12.40625,7430000
2001-01-08,6.303225994110107,12.0,12.28125,11.75,11.921875,4695600
2001-01-09,6.533032417297363,12.4375,12.453125,11.8125,12.125,4561600
2001-01-10,6.3688859939575195,12.125,12.390625,11.75,12.375,4769600
2001-01-11,6.12266731262207,11.65625,12.21875,11.359375,12.125,5258400
2001-01-12,5.835411071777344,11.109375,11.4375,10.859375,11.4375,9131600
2001-01-16,5.909277439117432,11.25,11.375,10.96875,11.15625,3760800
2001-01-17,6.048801422119141,11.515625,11.796875,11.21875,11.375,6057600
2001-01-18,6.065216541290283,11.546875,11.5625,11.375,11.546875,4248000
2001-01-19,6.147288799285889,11.703125,11.828125,11.234375,11.62109375,4252000
2001-01-22,6.01597261428833,11.453125,11.90625,11.25,11.65625,2438800
2001-01-23,6.253983020782471,11.90625,11.921875,11.34375,11.453125,2942400
2001-01-24,6.073421001434326,11.5625,11.828125,11.375,11.8125,3010400
2001-01-25,6.262192249298096,11.921875,12.296875,11.5625,11.71875,3244800
2001-01-26,6.3688859939575195,12.125,12.25,11.71875,12.078125,2482000
2001-01-29,6.500204086303711,12.375,12.40625,11.90625,12.0625,2135200
2001-01-30,6.229362487792969,11.859375,12.25,11.71875,12.15625,3795200
2001-01-31,6.159440517425537,11.671875,11.9375,11.46875,11.875,4440000
2001-02-01,5.994527816772461,11.359375,11.671875,11.140625,11.60546875,5024400
2001-02-02,5.804880619049072,11.0,11.625,11.0,11.25390625,3400800
2001-02-05,6.002775192260742,11.375,11.492188453674316,11.046875,11.15625,2865600
2001-02-06,6.019264221191406,11.40625,11.828125,11.359375,11.375,3056800
2001-02-07,6.1676836013793945,11.6875,11.8125,11.46875,11.484375,3660000
2001-02-08,6.184176921844482,11.71875,12.109375,11.6875,11.859375,2546400
2001-02-09,6.316105842590332,11.96875,12.234375,11.671875,11.703125,3747600
2001-02-12,6.33259391784668,12.0,12.265625,11.828125,11.984375,3200400
2001-02-13,6.08522891998291,11.53125,12.125,11.5,12.0625,3674000
2001-02-14,6.142948627471924,11.640625,11.6875,11.25,11.57421875,2878800
2001-02-15,6.08522891998291,11.53125,11.96875,11.375,11.796875,2647200
2001-02-16,5.91001033782959,11.19921875,11.71875,11.1875,11.3125,2580800
2001-02-20,5.93681001663208,11.25,11.484375,11.21875,11.34375,3516000
2001-02-21,5.9532999992370605,11.28125,11.75,11.1875,11.359375,3408400
2001-02-22,5.91207218170166,11.203125,11.6875,11.09375,11.46875,5608000
2001-02-23,5.722424507141113,10.84375,11.265625,10.59375,11.234375,5352400
2001-02-26,6.060492992401123,11.484375,11.5,10.8125,10.9375,3845600
2001-02-27,5.639969825744629,10.6875,11.484375,10.5625,11.4375,6527600
2001-02-28,4.751509189605713,9.00390625,10.28125,8.875,10.234375,176890800
2001-03-01,4.897867679595947,9.28125,9.734375,8.953125,8.96875,27146400
2001-03-02,4.840148448944092,9.171875,9.34765625,9.0625,9.296875,8685200
2001-03-05,4.807167053222656,9.109375,9.15625,8.84375,9.0625,6402800
2001-03-06,4.947342395782471,9.375,9.5625,9.0,9.101563453674316,6023200
2001-03-07,4.914360523223877,9.3125,9.375,9.21875,9.375,4234800
2001-03-08,4.889621734619141,9.265625,9.5625,9.21875,9.41796875,5498800
2001-03-09,4.881375312805176,9.25,9.328125,8.98828125,9.1875,5260800
2001-03-12,4.699975490570068,8.90625,9.21875,8.765625,8.859375,7537200
2001-03-13,4.625763416290283,8.765625,9.125,8.6875,9.015625,8406000
2001-03-14,4.485589504241943,8.5,8.75,8.4375,8.640625,8034000
2001-03-15,4.699975490570068,8.90625,9.15625,8.515625,8.804688453674316,7234800
2001-03-16,4.757693290710449,9.015625,9.296875,8.796875,8.828125,11524400
2001-03-19,5.021552085876465,9.515625,9.6875,9.03125,9.046875,6458400
2001-03-20,4.666991710662842,8.84375,9.625,8.84375,9.53125,4032800
2001-03-21,4.914360523223877,9.3125,9.4375,8.765625,8.859375,7788400
2001-03-22,5.087516784667969,9.640625,9.65625,9.21875,9.296875,8017200
2001-03-23,5.227690696716309,9.90625,10.125,9.78125,9.796875,9745200
2001-03-26,5.275844573974609,9.9975004196167,10.25,9.925000190734863,10.037500381469727,10763600
2001-03-27,5.230989456176758,9.912500381469727,10.0625,9.8125,10.0625,4455200
2001-03-28,5.184811592102051,9.824999809265137,10.029999732971191,9.649999618530273,9.869999885559082,3652800
2001-03-29,5.112252712249756,9.6875,9.9975004196167,9.510000228881836,9.779999732971191,4102000
2001-03-30,5.200644493103027,9.854999542236328,9.949999809265137,9.619999885559082,9.765000343322754,4224800
2001-04-02,5.076632022857666,9.619999885559082,9.932499885559082,9.4350004196167,9.867500305175781,4640800
2001-04-03,4.82200813293457,9.137499809265137,9.607500076293945,9.125,9.604999542236328,4217200
2001-04-04,4.920955181121826,9.324999809265137,9.427499771118164,9.087499618530273,9.202500343322754,4948400
2001-04-05,5.066077709197998,9.600000381469727,9.602499961853027,9.170000076293945,9.354999542236328,4552000
2001-04-06,4.986919403076172,9.449999809265137,9.550000190734863,9.1274995803833,9.4399995803833,4981600
2001-04-09,4.994837284088135,9.46500015258789,9.649999618530273,9.369999885559082,9.449999809265137,3432400
2001-04-10,5.221753120422363,9.895000457763672,10.107500076293945,9.555000305175781,9.555000305175781,8245600
2001-04-11,5.303548812866211,10.050000190734863,10.052499771118164,9.664999961853027,9.850000381469727,5651600
2001-04-12,5.316742420196533,10.074999809265137,10.167499542236328,9.75,9.9350004196167,2774000
2001-04-16,5.191410064697266,9.837499618530273,10.227499961853027,9.697500228881836,10.0625,3465200
2001-04-17,5.353682518005371,10.145000457763672,10.162500381469727,9.697500228881836,9.75,4318400
2001-04-18,5.727041721343994,10.852499961853027,11.212499618530273,10.0,10.015000343322754,9768400
2001-04-19,5.649203777313232,10.704999923706055,10.805000305175781,10.552499771118164,10.762499809265137,7762400
2001-04-20,5.484292507171631,10.392499923706055,10.4975004196167,10.050000190734863,10.462499618530273,7388000
2001-04-23,5.5093584060668945,10.4399995803833,10.567500114440918,10.287500381469727,10.422499656677246,4224400
2001-04-24,5.439437389373779,10.307499885559082,10.6875,10.22249984741211,10.529999732971191,3313600
2001-04-25,5.5779619216918945,10.569999694824219,10.59000015258789,10.202500343322754,10.3100004196167,3548000
2001-04-26,5.533107280731201,10.484999656677246,10.829999923706055,10.442500114440918,10.569999694824219,3106000
2001-04-27,5.704614639282227,10.8100004196167,10.8125,10.524999618530273,10.654999732971191,2694800
2001-04-30,5.779812812805176,10.952500343322754,11.15999984741211,10.8149995803833,10.845000267028809,4436400
2001-05-01,6.142618656158447,11.640000343322754,11.75,10.932499885559082,11.024999618530273,5264400
2001-05-02,6.274547576904297,11.890000343322754,11.975000381469727,11.699999809265137,11.702500343322754,8170800
2001-05-03,6.01596736907959,11.399999618530273,11.800000190734863,11.137499809265137,11.797499656677246,5782400
2001-05-04,5.877441883087158,11.137499809265137,11.164999961853027,10.837499618530273,11.074999809265137,5968800
2001-05-07,5.802242755889893,10.994999885559082,11.274999618530273,10.925000190734863,11.0625,4475600
