Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB,MTB
Date,,,,,,
2000-02-10,20.891571044921875,40.099998474121094,40.17499923706055,40.099998474121094,40.150001525878906,211000
2000-02-11,20.839475631713867,40.0,40.587501525878906,40.0,40.10625076293945,145000
2000-02-14,20.839475631713867,40.0,40.150001525878906,39.57500076293945,40.0,115000
2000-02-15,20.422677993774414,39.20000076293945,39.70000076293945,38.724998474121094,39.70000076293945,46000
2000-02-16,20.2403507232666,38.849998474121094,39.20000076293945,38.82500076293945,39.20000076293945,196000
2000-02-17,20.044967651367188,38.474998474121094,38.849998474121094,37.70000076293945,38.849998474121094,87000
2000-02-18,19.589101791381836,37.599998474121094,39.099998474121094,37.04999923706055,38.32500076293945,87000
2000-02-22,19.380706787109375,37.20000076293945,37.5,36.875,37.5,111000
2000-02-23,19.17231559753418,36.79999923706055,37.20000076293945,36.5,37.20000076293945,48000
2000-02-24,19.25046730041504,36.95000076293945,36.95000076293945,35.79999923706055,36.70000076293945,125000
2000-02-25,19.240694046020508,36.931251525878906,37.0,35.70000076293945,36.400001525878906,224000
2000-02-28,19.208026885986328,36.743751525878906,36.806251525878906,36.0,36.806251525878906,249000
2000-02-29,19.28969955444336,36.900001525878906,37.650001525878906,36.506248474121094,36.900001525878906,113000
2000-03-01,19.338708877563477,36.993751525878906,37.150001525878906,36.599998474121094,36.900001525878906,127000
2000-03-02,19.34197998046875,37.0,37.5,36.95000076293945,37.275001525878906,263000
2000-03-03,19.34197998046875,37.0,37.099998474121094,36.900001525878906,37.0,236000
2000-03-06,19.60335922241211,37.5,37.599998474121094,37.0,37.0,77000
2000-03-07,19.237424850463867,36.79999923706055,37.45000076293945,36.099998474121094,37.45000076293945,69000
2000-03-08,19.028324127197266,36.400001525878906,36.70000076293945,36.0,36.70000076293945,59000
2000-03-09,19.263565063476562,36.849998474121094,37.32500076293945,36.82500076293945,37.125,188000
2000-03-10,19.53802490234375,37.375,37.54999923706055,36.099998474121094,36.85625076293945,45000
2000-03-13,19.93662452697754,38.13750076293945,38.20000076293945,37.5,37.849998474121094,79000
2000-03-14,20.054229736328125,38.36249923706055,38.400001525878906,38.22187423706055,38.23749923706055,76000
2000-03-15,20.570449829101562,39.349998474121094,39.349998474121094,37.599998474121094,38.36249923706055,140000
2000-03-16,22.191003799438477,42.45000076293945,42.45000076293945,39.20624923706055,39.400001525878906,152000
2000-03-17,23.50115966796875,44.95624923706055,44.98125076293945,42.64374923706055,42.64374923706055,179000
2000-03-20,22.893447875976562,43.79375076293945,44.5,43.20000076293945,44.5,66000
2000-03-21,22.844453811645508,43.70000076293945,44.375,43.0,43.5,108000
2000-03-22,23.184236526489258,44.349998474121094,45.8125,43.256248474121094,45.8125,192000
2000-03-23,22.9097957611084,43.82500076293945,44.474998474121094,43.41875076293945,44.099998474121094,168000
2000-03-24,23.458690643310547,44.875,44.900001525878906,44.099998474121094,44.125,54000
2000-03-27,23.262657165527344,44.5,44.875,44.29999923706055,44.875,31000
2000-03-28,23.118892669677734,44.224998474121094,44.75,44.068748474121094,44.400001525878906,8000
2000-03-29,23.517492294311523,44.98749923706055,44.98749923706055,44.17499923706055,44.224998474121094,66000
2000-03-30,23.184236526489258,44.349998474121094,44.9375,44.349998474121094,44.9375,65000
2000-03-31,23.341062545776367,44.650001525878906,45.0,43.20000076293945,44.349998474121094,168000
2000-04-03,24.360435485839844,46.599998474121094,47.20000076293945,44.724998474121094,44.79999923706055,175000
2000-04-04,24.157869338989258,46.212501525878906,46.349998474121094,46.20000076293945,46.349998474121094,64000
2000-04-05,23.78540802001953,45.5,46.193748474121094,45.0,46.162498474121094,10300000
2000-04-06,23.83768081665039,45.599998474121094,46.0,45.400001525878906,45.400001525878906,35000
2000-04-07,23.341062545776367,44.650001525878906,45.599998474121094,44.306251525878906,45.599998474121094,122000
2000-04-10,22.97841453552246,43.95624923706055,44.462501525878906,43.5,44.462501525878906,58000
2000-04-11,23.94223403930664,45.79999923706055,46.0,43.756248474121094,43.756248474121094,45000
2000-04-12,24.046791076660156,46.0,46.04999923706055,45.54999923706055,45.61249923706055,13000
2000-04-13,24.448665618896484,46.76874923706055,46.900001525878906,46.76874923706055,46.900001525878906,48000
2000-04-14,23.471744537353516,44.900001525878906,46.57500076293945,44.67499923706055,46.57500076293945,102000
2000-04-17,22.739891052246094,43.5,44.79999923706055,43.0,44.79999923706055,170000
2000-04-18,23.3671932220459,44.70000076293945,44.70000076293945,43.09062576293945,43.79999923706055,101000
2000-04-19,22.821575164794922,43.65625,44.29999923706055,43.599998474121094,44.29999923706055,75000
2000-04-20,23.265926361083984,44.506248474121094,44.993751525878906,44.04999923706055,44.04999923706055,23000
2000-04-24,23.33451271057129,44.63750076293945,44.98749923706055,44.599998474121094,44.98749923706055,22000
2000-04-25,23.605703353881836,45.15625,46.70000076293945,44.70000076293945,44.900001525878906,733000
2000-04-26,22.739891052246094,43.5,45.0,43.5,45.0,120000
2000-04-27,22.792163848876953,43.599998474121094,43.974998474121094,43.0,43.974998474121094,126000
2000-04-28,22.962072372436523,43.92499923706055,43.92499923706055,43.5,43.5,19000
2000-05-01,22.896718978881836,43.79999923706055,43.900001525878906,43.474998474121094,43.474998474121094,107000
2000-05-02,22.81830406188965,43.650001525878906,44.275001525878906,43.650001525878906,44.0,36000
2000-05-03,22.315155029296875,42.6875,43.67499923706055,42.5,43.650001525878906,60000
2000-05-04,22.272687911987305,42.60625076293945,42.70000076293945,42.42499923706055,42.599998474121094,41000
2000-05-05,22.99473762512207,43.98749923706055,44.0,42.5625,42.58124923706055,94000
2000-05-08,22.390291213989258,42.83124923706055,43.90625,42.83124923706055,43.900001525878906,72000
2000-05-09,22.057043075561523,42.193748474121094,42.70000076293945,42.11249923706055,42.5,63000
2000-05-10,21.204301834106445,40.5625,42.1875,40.04999923706055,42.1875,126000
2000-05-11,21.354595184326172,40.849998474121094,41.70000076293945,40.556251525878906,40.556251525878906,55000
2000-05-12,21.59636878967285,41.3125,41.70000076293945,40.849998474121094,40.849998474121094,57000
2000-05-15,21.79893684387207,41.70000076293945,41.70000076293945,40.775001525878906,41.26250076293945,261000
2000-05-16,21.694385528564453,41.5,41.79999923706055,40.79999923706055,41.650001525878906,96000
2000-05-17,20.959253311157227,40.09375,41.20000076293945,39.95000076293945,41.20000076293945,739000
2000-05-18,21.187963485717773,40.53125,41.974998474121094,40.04999923706055,40.09375,705000
2000-05-19,20.923315048217773,40.025001525878906,40.849998474121094,40.0,40.79999923706055,340000
2000-05-22,21.436269760131836,41.006248474121094,41.275001525878906,40.07500076293945,40.07500076293945,154000
2000-05-23,22.060314178466797,42.20000076293945,42.400001525878906,41.0,41.0,135000
2000-05-24,22.80523109436035,43.625,44.025001525878906,42.0,42.20000076293945,77000
2000-05-25,23.030683517456055,44.056251525878906,44.20000076293945,43.650001525878906,43.650001525878906,184000
2000-05-26,23.1058292388916,44.20000076293945,44.525001525878906,43.5,44.08124923706055,28000
2000-05-30,23.656280517578125,45.125,45.212501525878906,44.32500076293945,44.5,97000
2000-05-31,22.673328399658203,43.25,44.931251525878906,43.20000076293945,44.931251525878906,132000
2000-06-01,23.826656341552734,45.45000076293945,45.599998474121094,43.45000076293945,43.45000076293945,524000
2000-06-02,24.90134048461914,47.5,47.5,46.45000076293945,46.45000076293945,86000
2000-06-05,24.639217376708984,47.0,47.45000076293945,46.79999923706055,47.45000076293945,228000
2000-06-06,24.167404174804688,46.099998474121094,47.0,45.0,47.0,232000
2000-06-07,24.114988327026367,46.0,46.16875076293945,45.9375,46.099998474121094,72000
2000-06-08,23.931489944458008,45.650001525878906,46.29999923706055,45.099998474121094,46.0,127000
2000-06-09,23.276203155517578,44.400001525878906,45.650001525878906,44.29999923706055,45.04999923706055,52000
2000-06-12,23.54160499572754,44.90625,44.90625,44.20000076293945,44.400001525878906,37000
2000-06-13,23.620241165161133,45.056251525878906,45.125,44.5,44.5,42000
2000-06-14,23.656280517578125,45.125,45.287498474121094,44.599998474121094,44.599998474121094,40000
2000-06-15,23.59075355529785,45.0,45.118751525878906,43.900001525878906,45.099998474121094,101000
2000-06-16,22.971481323242188,43.818748474121094,44.993751525878906,42.599998474121094,44.993751525878906,179000
2000-06-19,23.164804458618164,44.1875,44.349998474121094,43.650001525878906,43.818748474121094,49000
2000-06-20,22.905963897705078,43.693748474121094,44.29999923706055,43.0,44.150001525878906,78000
2000-06-21,22.611082077026367,43.131248474121094,43.599998474121094,43.125,43.599998474121094,51000
2000-06-22,22.738849639892578,43.375,43.400001525878906,42.0,43.131248474121094,58000
2000-06-23,23.171356201171875,44.20000076293945,44.20000076293945,43.275001525878906,43.275001525878906,31000
2000-06-26,23.276203155517578,44.400001525878906,44.400001525878906,42.625,44.224998474121094,66000
2000-06-27,23.13858413696289,44.13750076293945,44.6875,43.70000076293945,44.400001525878906,95000
2000-06-28,23.32862663269043,44.5,44.65312576293945,44.13750076293945,44.23749923706055,35000
2000-06-29,23.613689422607422,45.04375076293945,45.20000076293945,44.01250076293945,44.70000076293945,94000
2000-06-30,23.59075355529785,45.0,45.33124923706055,43.599998474121094,45.037498474121094,464000
2000-07-03,23.59075355529785,45.0,45.01250076293945,44.5,45.01250076293945,58000
2000-07-05,23.643159866333008,45.099998474121094,45.5,45.0,45.29999923706055,117000
2000-07-06,23.5972900390625,45.01250076293945,45.13750076293945,44.70000076293945,45.099998474121094,44000
2000-07-07,24.06255340576172,45.900001525878906,45.900001525878906,45.04999923706055,45.04999923706055,31000
2000-07-10,23.892175674438477,45.57500076293945,46.0,45.29999923706055,45.724998474121094,31000
2000-07-11,24.668712615966797,47.056251525878906,47.5,45.650001525878906,45.650001525878906,216000
2000-07-12,24.799789428710938,47.306251525878906,47.5,46.837501525878906,46.875,78000
2000-07-13,25.478008270263672,48.599998474121094,48.599998474121094,47.70000076293945,47.70000076293945,126000
2000-07-14,25.058612823486328,47.79999923706055,48.95000076293945,47.0,48.95000076293945,84000
2000-07-17,25.556644439697266,48.75,48.75,47.79999923706055,47.82500076293945,56000
2000-07-18,25.677875518798828,48.98125076293945,49.70000076293945,48.57500076293945,48.75,226000
2000-07-19,24.783397674560547,47.275001525878906,48.962501525878906,47.099998474121094,48.962501525878906,164000
2000-07-20,25.346952438354492,48.349998474121094,48.48749923706055,47.25,47.25,36000
2000-07-21,24.90788459777832,47.51250076293945,48.256248474121094,47.400001525878906,48.25,32000
2000-07-24,24.979984283447266,47.650001525878906,47.650001525878906,47.07500076293945,47.51250076293945,50000
2000-07-25,25.006181716918945,47.70000076293945,47.79999923706055,47.400001525878906,47.5,57000
2000-07-26,24.88823890686035,47.474998474121094,47.70000076293945,46.21875,47.54999923706055,74000
2000-07-27,24.481950759887695,46.70000076293945,47.20624923706055,46.3125,47.20000076293945,20000
2000-07-28,24.64577293395996,47.01250076293945,47.025001525878906,46.29999923706055,46.650001525878906,30000
2000-07-31,24.766996383666992,47.243751525878906,47.29999923706055,46.5,47.037498474121094,33000
2000-08-01,24.960317611694336,47.61249923706055,48.0,47.20000076293945,47.20000076293945,56000
2000-08-02,24.796493530273438,47.29999923706055,47.75,46.79999923706055,47.75,55000
2000-08-03,25.622156143188477,48.875,48.900001525878906,46.70000076293945,47.29999923706055,164000
2000-08-04,26.002260208129883,49.599998474121094,50.0,49.099998474121094,49.20000076293945,162000
2000-08-07,25.841705322265625,49.29375076293945,49.625,48.900001525878906,49.525001525878906,192000
2000-08-08,25.602502822875977,48.837501525878906,49.29375076293945,48.5,49.29375076293945,104000
2000-08-09,25.461620330810547,48.568748474121094,48.86249923706055,48.23749923706055,48.86249923706055,224000
2000-08-10,26.441303253173828,50.4375,50.4375,48.54999923706055,48.587501525878906,171000
2000-08-11,26.303686141967773,50.17499923706055,50.337501525878906,49.92499923706055,50.337501525878906,169000
2000-08-14,26.451128005981445,50.45624923706055,50.45624923706055,50.01250076293945,50.17499923706055,133000
2000-08-15,26.369211196899414,50.29999923706055,50.493751525878906,49.92499923706055,50.35625076293945,130000
2000-08-16,25.818763732910156,49.25,50.45000076293945,49.25,50.349998474121094,131000
2000-08-17,25.44524574279785,48.537498474121094,49.900001525878906,48.51250076293945,49.224998474121094,53000
2000-08-18,25.40919303894043,48.46875,49.0,48.462501525878906,48.70000076293945,30000
2000-08-21,25.20278549194336,48.07500076293945,48.45000076293945,47.9375,48.45000076293945,16000
2000-08-22,25.281404495239258,48.224998474121094,48.599998474121094,48.037498474121094,48.099998474121094,40000
2000-08-23,25.124147415161133,47.92499923706055,48.20000076293945,47.875,48.20000076293945,11000
2000-08-24,24.89151954650879,47.48125076293945,48.025001525878906,47.224998474121094,48.025001525878906,29000
2000-08-25,25.058612823486328,47.79999923706055,48.23749923706055,47.400001525878906,47.400001525878906,206000
2000-08-28,25.255207061767578,48.17499923706055,48.650001525878906,47.51250076293945,47.70000076293945,39000
2000-08-29,25.576303482055664,48.787498474121094,48.806251525878906,48.078125,48.150001525878906,58000
2000-08-30,25.346343994140625,48.224998474121094,48.900001525878906,47.900001525878906,48.875,73000
2000-08-31,25.47446632385254,48.46875,48.48125076293945,48.025001525878906,48.087501525878906,93000
2000-09-01,25.556581497192383,48.625,49.150001525878906,48.625,48.70000076293945,22000
2000-09-05,25.6091365814209,48.724998474121094,48.79999923706055,48.29999923706055,48.29999923706055,187000
2000-09-06,25.704402923583984,48.90625,49.099998474121094,48.73749923706055,48.75,51000
2000-09-07,27.146482467651367,51.650001525878906,52.150001525878906,49.04999923706055,49.04999923706055,396000
2000-09-08,26.962528228759766,51.29999923706055,51.650001525878906,50.79999923706055,51.650001525878906,419000
2000-09-11,26.74573516845703,50.88750076293945,51.25,50.5,51.11249923706055,61000
2000-09-12,26.79170799255371,50.974998474121094,51.0,50.82500076293945,50.82500076293945,52000
2000-09-13,26.955974578857422,51.287498474121094,51.375,50.849998474121094,50.849998474121094,83000
2000-09-14,27.3304500579834,52.0,52.20000076293945,51.26250076293945,51.275001525878906,136000
2000-09-15,27.461833953857422,52.25,52.287498474121094,51.900001525878906,52.0,336000
2000-09-18,26.22671127319336,49.900001525878906,52.099998474121094,49.318748474121094,52.099998474121094,105000
2000-09-19,26.542055130004883,50.5,51.0625,49.400001525878906,49.650001525878906,327000
2000-09-20,26.804855346679688,51.0,51.5,50.618751525878906,50.900001525878906,365000
2000-09-21,26.0164794921875,49.5,50.900001525878906,49.474998474121094,50.70000076293945,59000
2000-09-22,25.865379333496094,49.212501525878906,49.5,48.693748474121094,49.5,112000
2000-09-25,25.990192413330078,49.45000076293945,50.599998474121094,49.2130012512207,49.45000076293945,164000
2000-09-26,26.27979850769043,50.000999450683594,50.29999923706055,49.54999923706055,49.599998474121094,146000
2000-09-27,26.39017105102539,50.21099853515625,50.25,50.0,50.0,20000
2000-09-28,27.3304500579834,52.0,52.0,50.349998474121094,50.349998474121094,316000
2000-09-29,26.804855346679688,51.0,52.0,50.0,52.0,98000
2000-10-02,27.119688034057617,51.5989990234375,52.0,51.099998474121094,51.099998474121094,73000
2000-10-03,27.593229293823242,52.5,52.849998474121094,51.5,51.599998474121094,118000
2000-10-04,27.246334075927734,51.84000015258789,52.5,51.77000045776367,52.5,80000
2000-10-05,27.383005142211914,52.099998474121094,52.19599914550781,51.59299850463867,51.82500076293945,123000
2000-10-06,26.962528228759766,51.29999923706055,52.0,50.75,52.0,231000
2000-10-09,26.883705139160156,51.150001525878906,51.70000076293945,48.5,48.5,606700
2000-10-10,26.6787052154541,50.7599983215332,51.15999984741211,49.75,51.15999984741211,68600
2000-10-11,25.175539016723633,47.900001525878906,51.0,47.75,50.75,253000
2000-10-12,25.017858505249023,47.599998474121094,48.400001525878906,47.029998779296875,48.150001525878906,124200
2000-10-13,25.648569107055664,48.79999923706055,48.79999923706055,47.5,47.599998474121094,288400
2000-10-16,25.485631942749023,48.4900016784668,48.70000076293945,48.25,48.54999923706055,98900
2000-10-17,25.3594913482666,48.25,48.5,48.25,48.5,60800
2000-10-18,25.065156936645508,47.689998626708984,48.13999938964844,46.66999816894531,47.75,196300
2000-10-19,25.175539016723633,47.900001525878906,48.0,47.5,47.5,53300
2000-10-20,25.31218719482422,48.15999984741211,48.45000076293945,47.79999923706055,47.79999923706055,42900
2000-10-23,25.175539016723633,47.900001525878906,48.349998474121094,47.59000015258789,48.349998474121094,274800
2000-10-24,25.517181396484375,48.54999923706055,48.810001373291016,47.79999923706055,47.79999923706055,113200
2000-10-25,26.46322250366211,50.349998474121094,50.349998474121094,48.79999923706055,48.79999923706055,182300
2000-10-26,26.0164794921875,49.5,50.400001525878906,49.400001525878906,50.349998474121094,196600
2000-10-27,26.358091354370117,50.150001525878906,50.79999923706055,49.599998474121094,49.599998474121094,92100
2000-10-30,26.279266357421875,50.0,51.0,49.900001525878906,49.900001525878906,205600
2000-10-31,26.38438606262207,50.20000076293945,50.5,49.86000061035156,50.0099983215332,136800
2000-11-01,27.461833953857422,52.25,52.25,50.04999923706055,50.400001525878906,129500
2000-11-02,27.440814971923828,52.209999084472656,52.650001525878906,51.900001525878906,52.25,182600
2000-11-03,27.383005142211914,52.099998474121094,52.20000076293945,51.75,52.150001525878906,70100
2000-11-06,27.3304500579834,52.0,52.349998474121094,51.0,52.349998474121094,95400
2000-11-07,27.3304500579834,52.0,52.0,51.20000076293945,52.0,73400
2000-11-08,27.409286499023438,52.150001525878906,52.29999923706055,51.04999923706055,52.099998474121094,82700
2000-11-09,27.3304500579834,52.0,52.400001525878906,50.900001525878906,52.400001525878906,92300
2000-11-10,27.30415153503418,51.95000076293945,52.2599983215332,51.630001068115234,51.75,51000
2000-11-13,26.699743270874023,50.79999923706055,51.70000076293945,50.20000076293945,51.70000076293945,61200
2000-11-14,26.673460006713867,50.75,51.0,50.650001525878906,50.79999923706055,91000
2000-11-15,26.594615936279297,50.599998474121094,51.25,50.349998474121094,51.25,93900
2000-11-16,26.594615936279297,50.599998474121094,50.599998474121094,49.900001525878906,50.400001525878906,130100
2000-11-17,25.88507843017578,49.25,50.599998474121094,49.0,50.599998474121094,67800
2000-11-20,26.095319747924805,49.650001525878906,50.0,48.599998474121094,49.20000076293945,246600
2000-11-21,26.22671127319336,49.900001525878906,49.900001525878906,48.75,49.650001525878906,213200
2000-11-22,26.06905174255371,49.599998474121094,50.04999923706055,49.25,49.70000076293945,53900
2000-11-24,26.021732330322266,49.5099983215332,49.900001525878906,49.5099983215332,49.599998474121094,28100
2000-11-27,25.948158264160156,49.369998931884766,49.75,49.369998931884766,49.599998474121094,211800
2000-11-28,28.644405364990234,54.5,56.20000076293945,52.75,53.75,7026500
2000-11-29,28.781681060791016,54.5099983215332,55.599998474121094,54.130001068115234,54.25,1165300
2000-11-30,28.913686752319336,54.7599983215332,54.900001525878906,53.900001525878906,54.5099983215332,436400
2000-12-01,29.35721206665039,55.599998474121094,56.0,54.54999923706055,54.54999923706055,464200
2000-12-04,29.542009353637695,55.95000076293945,56.150001525878906,54.900001525878906,55.099998474121094,200400
2000-12-05,30.365711212158203,57.5099983215332,58.290000915527344,55.70000076293945,55.70000076293945,197600
2000-12-06,30.91484260559082,58.54999923706055,60.0,57.25,57.5099983215332,400600
2000-12-07,31.627647399902344,59.900001525878906,60.47999954223633,58.349998474121094,58.349998474121094,338700
2000-12-08,33.106082916259766,62.70000076293945,62.70000076293945,60.0,60.0,341300
2000-12-11,32.889591217041016,62.290000915527344,62.560001373291016,61.5,62.0,279700
2000-12-12,31.944446563720703,60.5,62.0,60.5,62.0,249400
2000-12-13,31.601245880126953,59.849998474121094,60.54999923706055,59.439998626708984,60.5,199900
2000-12-14,31.65932846069336,59.959999084472656,60.20000076293945,59.20000076293945,59.79999923706055,351100
2000-12-15,31.701568603515625,60.040000915527344,60.060001373291016,59.11000061035156,59.709999084472656,260500
2000-12-18,32.36684036254883,61.29999923706055,61.5,59.75,60.040000915527344,293800
2000-12-19,33.47566223144531,63.400001525878906,63.900001525878906,61.20000076293945,61.54999923706055,233000
2000-12-20,33.6868782043457,63.79999923706055,64.19999694824219,62.599998474121094,63.0,229100
2000-12-21,33.79247283935547,64.0,64.4000015258789,63.29999923706055,63.79999923706055,301700
2000-12-22,34.056480407714844,64.5,65.0,64.0,64.0,281900
2000-12-26,34.22016906738281,64.80999755859375,64.9000015258789,64.30000305175781,64.75,140300
2000-12-27,34.95408630371094,66.19999694824219,66.19999694824219,64.5,65.0,93600
2000-12-28,35.904502868652344,68.0,68.0,66.0,66.0,136800
2000-12-29,35.904502868652344,68.0,68.41999816894531,66.75,66.75,266100
2001-01-02,34.23599624633789,64.83999633789062,66.94999694824219,64.3499984741211,66.4000015258789,378800
2001-01-03,34.58449172973633,65.5,65.94999694824219,63.5,64.0,431900
2001-01-04,34.37327575683594,65.0999984741211,66.91000366210938,64.0,64.0,484900
2001-01-05,33.37006378173828,63.20000076293945,64.8499984741211,62.95000076293945,64.8499984741211,479000
2001-01-08,34.637298583984375,65.5999984741211,66.0,62.25,63.45000076293945,340600
2001-01-09,33.95088195800781,64.30000305175781,65.91999816894531,63.959999084472656,65.5999984741211,141600
2001-01-10,34.2940788269043,64.94999694824219,65.30000305175781,64.05000305175781,64.05000305175781,174700
2001-01-11,34.848472595214844,66.0,66.0,63.599998474121094,64.94999694824219,273000
2001-01-12,34.769290924072266,65.8499984741211,66.05000305175781,65.1500015258789,65.94999694824219,319200
2001-01-16,34.74289321899414,65.80000305175781,67.1500015258789,65.11000061035156,65.75,344300
2001-01-17,34.36799240112305,65.08999633789062,66.0,64.41000366210938,65.80000305175781,330500
2001-01-18,34.452484130859375,65.25,65.25,64.29000091552734,65.25,221500
2001-01-19,34.109291076660156,64.5999984741211,65.23999786376953,64.19999694824219,65.23999786376953,231500
2001-01-22,34.109291076660156,64.5999984741211,65.0,64.3499984741211,64.5,230900
2001-01-23,34.109291076660156,64.5999984741211,64.5999984741211,64.0,64.3499984741211,214600
2001-01-24,34.262393951416016,64.88999938964844,66.4000015258789,64.19999694824219,64.8499984741211,245000
2001-01-25,34.44194030761719,65.2300033569336,65.27999877929688,64.7300033569336,65.05000305175781,75000
2001-01-26,35.5137825012207,67.26000213623047,67.2699966430664,64.81999969482422,65.0,183200
2001-01-29,35.904502868652344,68.0,68.0,66.94999694824219,67.26000213623047,272200
2001-01-30,35.96259689331055,68.11000061035156,68.20999908447266,67.05000305175781,67.75,134300
2001-01-31,36.06290817260742,68.30000305175781,68.5999984741211,67.87999725341797,68.11000061035156,197800
2001-02-01,35.846435546875,67.88999938964844,68.30000305175781,67.0,68.30000305175781,175600
2001-02-02,35.387054443359375,67.0199966430664,67.9800033569336,66.9000015258789,67.87999725341797,137800
2001-02-05,36.326908111572266,68.80000305175781,68.80000305175781,67.62000274658203,68.0,213700
2001-02-06,36.06290817260742,68.30000305175781,69.52999877929688,68.0,69.5,253800
2001-02-07,36.596195220947266,69.30999755859375,69.44000244140625,68.30000305175781,68.30000305175781,212300
2001-02-08,36.543392181396484,69.20999908447266,69.4000015258789,68.6500015258789,69.30999755859375,111300
2001-02-09,36.617313385009766,69.3499984741211,69.5,68.9000015258789,69.20999908447266,80300
2001-02-12,36.696529388427734,69.5,69.75,67.94999694824219,69.5999984741211,419100
2001-02-13,36.64371109008789,69.4000015258789,69.8499984741211,69.19999694824219,69.25,271000
2001-02-14,36.606727600097656,69.33000183105469,69.75,69.06999969482422,69.19999694824219,93600
2001-02-15,36.696529388427734,69.5,69.5,68.5,69.5,152900
2001-02-16,36.51171875,69.1500015258789,69.9800033569336,67.94999694824219,69.25,290400
2001-02-20,36.06820297241211,68.30999755859375,68.9000015258789,67.51000213623047,68.9000015258789,182500
2001-02-21,35.941471099853516,68.06999969482422,69.0,68.05999755859375,69.0,145900
2001-02-22,35.80948257446289,67.81999969482422,68.25,66.0999984741211,68.0,204200
2001-02-23,35.68227005004883,67.33000183105469,67.4000015258789,66.3499984741211,67.4000015258789,227900
2001-02-26,36.51433181762695,68.9000015258789,68.9000015258789,67.19999694824219,67.19999694824219,207200
2001-02-27,36.222843170166016,68.3499984741211,68.95999908447266,67.69999694824219,68.6500015258789,322400
2001-02-28,36.30233383178711,68.5,68.5,66.94000244140625,68.19999694824219,225500
2001-03-01,35.76707458496094,67.48999786376953,68.25,66.5,68.25,231800
2001-03-02,36.355316162109375,68.5999984741211,68.5999984741211,67.25,67.25,326300
2001-03-05,36.026756286621094,67.9800033569336,68.30999755859375,67.5999984741211,68.25,109300
2001-03-06,36.4348258972168,68.75,68.91999816894531,68.0,68.0,170700
2001-03-07,36.97007751464844,69.76000213623047,69.7699966430664,68.25,68.9000015258789,149900
2001-03-08,36.795204162597656,69.43000030517578,69.98999786376953,68.9000015258789,69.51000213623047,166700
2001-03-09,36.275840759277344,68.44999694824219,69.43000030517578,67.6500015258789,69.43000030517578,141100
2001-03-12,35.459693908691406,66.91000366210938,68.19999694824219,66.9000015258789,68.19999694824219,223700
2001-03-13,35.920753479003906,67.77999877929688,67.94000244140625,66.58000183105469,66.91000366210938,265600
2001-03-14,35.13111114501953,66.29000091552734,66.5,65.02999877929688,66.5,521700
2001-03-15,36.037349700927734,68.0,68.0999984741211,66.43000030517578,66.8499984741211,248700
