Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LEN,LEN,LEN,LEN,LEN,LEN
Date,,,,,,
2000-01-03,5.689136981964111,7.835546016693115,8.019911766052246,7.743362903594971,7.92772912979126,387070
2000-01-04,5.644515514373779,7.774089813232422,7.866272926330566,7.712635040283203,7.712635040283203,548163
2000-01-05,5.666824817657471,7.804818153381348,7.897000789642334,7.774089813232422,7.774089813232422,222723
2000-01-06,5.666824817657471,7.804818153381348,7.835546016693115,7.712635040283203,7.774089813232422,511144
2000-01-07,5.778378009796143,7.958456039428711,8.019911766052246,7.774089813232422,7.804818153381348,914283
2000-01-10,5.822997093200684,8.019911766052246,8.112093925476074,7.866272926330566,7.958456039428711,2106004
2000-01-11,5.7114458084106445,7.866272926330566,8.050639152526855,7.866272926330566,8.050639152526855,580504
2000-01-12,5.756066799163818,7.92772912979126,8.142822265625,7.743362903594971,7.9891839027404785,908588
2000-01-13,5.889928340911865,8.112093925476074,8.235005378723145,8.050639152526855,8.050639152526855,312016
2000-01-14,5.912240028381348,8.142822265625,8.357914924621582,8.142822265625,8.17354965209961,401308
2000-01-18,5.867619037628174,8.081366539001465,8.204277038574219,8.081366539001465,8.17354965209961,681593
2000-01-19,5.822997093200684,8.019911766052246,8.17354965209961,7.897000789642334,7.897000789642334,449514
2000-01-20,5.867619037628174,8.081366539001465,8.112093925476074,7.9891839027404785,8.019911766052246,677322
2000-01-21,5.822997093200684,8.019911766052246,8.112093925476074,7.92772912979126,8.050639152526855,1111378
2000-01-24,5.822997093200684,8.019911766052246,8.112093925476074,7.9891839027404785,8.019911766052246,1095512
2000-01-25,5.778378009796143,7.958456039428711,8.081366539001465,7.92772912979126,8.050639152526855,1067647
2000-01-26,5.756066799163818,7.92772912979126,8.019911766052246,7.897000789642334,8.019911766052246,1342033
2000-01-27,5.778378009796143,7.958456039428711,8.050639152526855,7.897000789642334,7.92772912979126,817668
2000-01-28,5.622203826904297,7.743362903594971,8.019911766052246,7.743362903594971,8.019911766052246,649253
2000-01-31,5.689136981964111,7.835546016693115,7.92772912979126,7.804818153381348,7.866272926330566,455209
2000-02-01,5.7114458084106445,7.866272926330566,7.92772912979126,7.835546016693115,7.866272926330566,639693
2000-02-02,5.7114458084106445,7.866272926330566,7.897000789642334,7.835546016693115,7.866272926330566,311812
2000-02-03,5.850060939788818,8.050639152526855,8.357914924621582,7.866272926330566,7.897000789642334,642744
2000-02-04,5.9393744468688965,8.17354965209961,8.235005378723145,8.019911766052246,8.081366539001465,2411510
2000-02-07,5.827733516693115,8.019911766052246,8.235005378723145,7.9891839027404785,8.112093925476074,1357085
2000-02-08,5.760748386383057,7.92772912979126,8.480826377868652,7.92772912979126,7.958456039428711,475142
2000-02-09,5.917046546936035,8.142822265625,8.17354965209961,8.050639152526855,8.050639152526855,359815
2000-02-10,5.783076763153076,7.958456039428711,8.112093925476074,7.897000789642334,8.112093925476074,538400
2000-02-11,5.649108409881592,7.774089813232422,7.92772912979126,7.774089813232422,7.897000789642334,303676
2000-02-14,5.671432018280029,7.804818153381348,7.866272926330566,7.743362903594971,7.866272926330566,243470
2000-02-15,5.9393744468688965,8.17354965209961,8.17354965209961,7.804818153381348,7.804818153381348,582538
2000-02-16,5.716089725494385,7.866272926330566,8.081366539001465,7.866272926330566,8.050639152526855,217638
2000-02-17,6.051015853881836,8.327187538146973,9.15683364868164,7.897000789642334,7.897000789642334,2888280
2000-02-18,5.9393744468688965,8.17354965209961,8.60373592376709,8.050639152526855,8.419370651245117,939505
2000-02-22,5.827733516693115,8.019911766052246,8.296460151672363,8.019911766052246,8.235005378723145,529450
2000-02-23,5.693763256072998,7.835546016693115,8.050639152526855,7.743362903594971,8.019911766052246,1203111
2000-02-24,5.626774311065674,7.743362903594971,7.958456039428711,7.497541904449463,7.958456039428711,829872
2000-02-25,5.582118988037109,7.681908130645752,7.743362903594971,7.651179790496826,7.743362903594971,265844
2000-02-28,5.693763256072998,7.835546016693115,7.835546016693115,7.589725017547607,7.651179790496826,236351
2000-02-29,5.894717693328857,8.112093925476074,8.112093925476074,7.712635040283203,7.712635040283203,278861
2000-03-01,6.028687477111816,8.296460151672363,8.296460151672363,8.019911766052246,8.081366539001465,319541
2000-03-02,6.028687477111816,8.296460151672363,8.419370651245117,8.265732765197754,8.296460151672363,262996
2000-03-03,6.095675468444824,8.388643264770508,8.60373592376709,8.357914924621582,8.419370651245117,333373
2000-03-06,6.051015853881836,8.327187538146973,8.542281150817871,8.17354965209961,8.388643264770508,320965
2000-03-07,5.805405139923096,7.9891839027404785,8.388643264770508,7.9891839027404785,8.204277038574219,192010
2000-03-08,5.917046546936035,8.142822265625,8.204277038574219,8.050639152526855,8.050639152526855,340492
2000-03-09,6.028687477111816,8.296460151672363,8.296460151672363,7.9891839027404785,7.9891839027404785,233300
2000-03-10,6.028687477111816,8.296460151672363,8.419370651245117,8.17354965209961,8.296460151672363,361442
2000-03-13,6.006361484527588,8.265732765197754,8.388643264770508,8.112093925476074,8.112093925476074,242453
2000-03-14,6.028687477111816,8.296460151672363,8.450098037719727,8.204277038574219,8.204277038574219,206248
2000-03-15,6.430605888366699,8.849557876586914,9.064650535583496,8.204277038574219,8.296460151672363,772310
2000-03-16,6.832515239715576,9.402654647827148,9.77138614654541,8.880285263061523,8.880285263061523,1270233
2000-03-17,7.413054466247559,10.201573371887207,10.201573371887207,9.648475646972656,9.709931373596191,1285691
2000-03-20,7.591684818267822,10.447394371032715,10.447394371032715,9.986479759216309,10.140117645263672,706408
2000-03-21,7.457714080810547,10.263029098510742,10.478121757507324,10.078662872314453,10.478121757507324,953539
2000-03-22,7.3237409591674805,10.078662872314453,10.293755531311035,10.047934532165527,10.232300758361816,778005
2000-03-23,7.54702091217041,10.38593864440918,10.416666984558105,10.078662872314453,10.078662872314453,970421
2000-03-24,7.524697303771973,10.35521125793457,10.416666984558105,10.017207145690918,10.38593864440918,787361
2000-03-27,7.457714080810547,10.263029098510742,10.324483871459961,10.140117645263672,10.324483871459961,358798
2000-03-28,7.368399620056152,10.140117645263672,10.293755531311035,10.078662872314453,10.263029098510742,521111
